1580279653.000000, IBI
11.734912,0.687531
12.547449,0.812537
13.297484,0.750034
14.047518,0.750034
23.516701,0.812537
24.329238,0.812537
25.126150,0.796911
25.985564,0.859414
26.876230,0.890666
27.673141,0.796911
28.329422,0.656280
29.001327,0.671906
29.673233,0.671906
30.407642,0.734409
31.126425,0.718783
31.876459,0.750034
32.673370,0.796911
33.423405,0.750034
34.220316,0.796911
35.048479,0.828163
35.845391,0.796911
36.595425,0.750034
37.376711,0.781286
38.189248,0.812537
39.079914,0.890666
89.879114,0.781286
94.754337,0.765660
95.488746,0.734409
96.270031,0.781286
97.051317,0.781286
97.832603,0.781286
98.629514,0.796911
99.379549,0.750034
100.176460,0.796911
101.020249,0.843789
101.801535,0.781286
102.692200,0.890666
103.379732,0.687531
104.129766,0.750034
104.926678,0.796911
105.723589,0.796911
106.551752,0.828163
107.317412,0.765660
114.052095,0.796911
114.802130,0.750034
115.599041,0.796911
116.395953,0.796911
117.145987,0.750034
118.083530,0.937543
121.755573,0.781286
122.521233,0.765660
123.349396,0.828163
124.146307,0.796911
127.958982,0.796911
137.365663,0.828163
138.178200,0.812537
139.006363,0.828163
139.787648,0.781286
140.615811,0.828163
141.272091,0.656280
142.053377,0.781286
147.037980,0.703157
147.788015,0.750034
150.788152,0.750034
151.569438,0.781286
152.350724,0.781286
153.100758,0.750034
153.897669,0.796911
154.663329,0.765660
155.428989,0.765660
156.225901,0.796911
156.975935,0.750034
157.788472,0.812537
158.616635,0.828163
159.397921,0.781286
160.194833,0.796911
160.929241,0.734409
161.694901,0.765660
162.476187,0.781286
163.288724,0.812537
164.116887,0.828163
164.898173,0.781286
165.741961,0.843789
166.585750,0.843789
213.681656,0.796911
214.634825,0.953169
215.494239,0.859414
216.338027,0.843789
217.181816,0.843789
218.134985,0.953169
218.947522,0.812537
219.838188,0.890666
220.650725,0.812537
221.588268,0.937543
222.338302,0.750034
223.182091,0.843789
224.010254,0.828163
224.963422,0.953169
249.714555,0.718783
250.417712,0.703157
251.230249,0.812537
252.058412,0.828163
252.886575,0.828163
253.636610,0.750034
254.371018,0.734409
255.121053,0.750034
255.839835,0.718783
256.511741,0.671906
257.152395,0.640654
257.793050,0.640654
258.433704,0.640654
259.089984,0.656280
259.730639,0.640654
265.574656,0.937543
266.402819,0.828163
267.199730,0.796911
268.090396,0.890666
269.012313,0.921917
269.934231,0.921917
270.778019,0.843789
271.699936,0.921917
272.621854,0.921917
273.559397,0.937543
274.371934,0.812537
275.090717,0.718783
275.887628,0.796911
276.747042,0.859414
277.606457,0.859414
278.434620,0.828163
279.200280,0.765660
280.028443,0.828163
280.965986,0.937543
281.903528,0.937543
282.856697,0.953169
283.778614,0.921917
284.638029,0.859414
285.450566,0.812537
286.309980,0.859414
287.200646,0.890666
288.122563,0.921917
289.028855,0.906291
289.888269,0.859414
290.653929,0.765660
291.403963,0.750034
292.294629,0.890666
293.263423,0.968794
294.247844,0.984420
295.201012,0.953169
296.076052,0.875040
296.857338,0.781286
297.654249,0.796911
298.513664,0.859414
322.592891,0.875040
349.578501,0.796911
350.312910,0.734409
351.031693,0.718783
351.797353,0.765660
352.516136,0.718783
353.188041,0.671906
353.828696,0.640654
