Timestamp,HRV
1580304882.203125,157.48350831140942
1580304882.4375,158.8990671931105
1580304882.796875,172.02172297078056
1580304883.453125,222.24744440669792
1580304883.6875,230.18563882889111
1580304884.265625,223.59983778380226
1580304884.625,230.18327605255558
1580304885.015625,232.95836833487462
1580304885.296875,234.8275158338753
1580304885.5625,236.91125218922488
1580304885.890625,241.63863088730216
1580304886.546875,247.4385842727877
1580304886.828125,243.4179139984149
1580304887.359375,249.01311671637512
1580304887.90625,223.19044322675393
1580304888.21875,234.1618708489696
1580304888.921875,236.39351102955303
1580304889.5,232.64180627993846
1580304890.359375,235.95975895484366
1580304890.859375,235.95975895484366
1580304891.375,228.40688489748797
1580304891.65625,233.3850739919981
1580304891.890625,233.3850739919981
1580304892.5,239.3937877183573
1580304893.140625,248.5818850054021
1580304893.375,252.5837241227332
1580304893.734375,246.10039746719127
1580304894.09375,248.24080258212945
1580304894.4375,247.28698710492665
1580304894.984375,238.947623968645
1580304895.53125,237.65994539415374
1580304895.96875,237.48314544014016
1580304896.5625,236.04387295665668
1580304896.90625,216.30526884602276
1580304897.171875,216.30526884602267
1580304897.46875,139.03386484928936
1580304897.703125,188.06352883972562
1580304898.28125,185.93093935627726
1580304898.71875,184.95395836041507
1580304899.234375,186.06793018855626
1580304899.78125,185.58645684165387
1580304900.109375,187.34736595071567
1580304900.4375,189.36764242841576
1580304900.796875,183.80282954534906
1580304901.3125,182.9369904171099
1580304901.984375,187.94455042339214
1580304902.390625,187.1808391949268
1580304902.703125,147.50869988170047
1580304903.21875,150.05538366414743
1580304903.78125,150.51384192135322
1580304904.28125,150.51384192135322
1580304904.75,145.23863772942062
1580304905.3125,151.38531899528303
1580304905.640625,148.31102787408787
1580304906.140625,151.3751660233609
1580304906.6875,154.1718456786611
1580304907.21875,134.0779176658486
1580304907.8125,134.41498355018936
1580304908.328125,126.01729296829242
1580304908.734375,124.96038398268726
1580304909.03125,124.5837947875798
1580304909.40625,124.26990787393305
1580304909.828125,247.8216710411264
1580304910.71875,247.51218312311005
1580304911.515625,247.5829736543969
1580304912.171875,262.1942749429798
1580304912.453125,264.8239534019453
1580304913.0625,264.8239534019453
1580304913.609375,264.2453433641939
1580304914.265625,262.3166235872415
1580304915.15625,259.91095547470843
1580304915.8125,260.7245578776263
1580304916.453125,257.9361241465534
1580304916.78125,212.87143345798768
1580304917.3125,211.65784797819657
1580304917.96875,211.97714121438858
1580304918.328125,261.67886100669034
1580304919.1875,271.02175919100273
1580304919.640625,271.47995659306685
1580304920.0625,426.8598716245602
1580304921.296875,528.6069132219717
1580304921.59375,530.3922662081923
1580304922.03125,529.4791198513764
1580304922.34375,533.676889843206
1580304922.71875,531.9102979312523
1580304923.671875,525.1126972471808
1580304924.1875,526.8144539142164
1580304924.46875,531.5253975391013
1580304924.96875,535.174518462387
1580304925.25,533.2531557686476
1580304925.71875,498.0391694920917
1580304925.96875,335.89820605378594
1580304926.765625,337.73834342137434
1580304927.515625,336.4795513968276
1580304928.09375,330.3695116064022
1580304928.328125,292.7784395864664
1580304928.671875,280.43061471985834
1580304929.328125,285.075815731303
1580304929.984375,286.8232764424145
1580304930.296875,291.17006189412837
1580304931.0,290.2902515310596
1580304931.34375,295.02988811891663
1580304931.609375,257.4998500458236
1580304932.3125,269.98140611063667
1580304932.546875,275.3322358824142
1580304932.765625,325.8448008812363
1580304933.578125,323.10223996681987
1580304933.921875,333.23366694936004
1580304934.234375,328.3583456099803
1580304934.734375,337.6904603690573
1580304935.203125,343.9215829147891
1580304935.65625,346.6474735301841
1580304936.265625,346.8642322192716
1580304936.9375,341.278008797741
1580304937.921875,403.2205852121015
1580304938.203125,403.0705837706791
1580304938.4375,381.55147434333236
1580304938.734375,374.2236115025298
1580304939.015625,374.2236115025298
1580304939.265625,375.0714114692119
1580304939.609375,381.2354761746772
1580304940.40625,381.2354761746772
1580304941.21875,394.30608713639526
