,Timestamp,EDA
123,1580279815.25,0.290827
124,1580279815.5,0.289546
125,1580279815.75,0.290827
126,1580279816.0,0.292108
127,1580279816.25,0.290827
128,1580279816.5,0.289546
129,1580279816.75,0.290827
130,1580279817.0,0.292108
131,1580279817.25,0.288265
132,1580279817.5,0.290827
133,1580279817.75,0.290827
134,1580279818.0,0.290827
135,1580279818.25,0.292108
136,1580279818.5,0.292108
137,1580279818.75,0.293389
138,1580279819.0,0.290827
139,1580279819.25,0.292108
140,1580279819.5,0.292108
141,1580279819.75,0.293389
142,1580279820.0,0.292108
143,1580279820.25,0.289546
144,1580279820.5,0.289546
145,1580279820.75,0.292108
146,1580279821.0,0.292108
147,1580279821.25,0.293389
148,1580279821.5,0.289546
149,1580279821.75,0.289546
150,1580279822.0,0.292108
151,1580279822.25,0.293389
152,1580279822.5,0.295952
153,1580279822.75,0.290827
154,1580279823.0,0.285702
155,1580279823.25,0.281859
156,1580279823.5,0.28314
157,1580279823.75,0.28314
158,1580279824.0,0.281859
159,1580279824.25,0.281859
160,1580279824.5,0.280578
161,1580279824.75,0.281859
162,1580279825.0,0.28314
163,1580279825.25,0.28314
164,1580279825.5,0.272891
165,1580279825.75,0.279297
166,1580279826.0,0.280578
167,1580279826.25,0.278015
168,1580279826.5,0.278015
169,1580279826.75,0.27673400000000004
170,1580279827.0,0.275453
171,1580279827.25,0.279297
172,1580279827.5,0.281859
173,1580279827.75,0.284421
174,1580279828.0,0.279297
175,1580279828.25,0.280578
176,1580279828.5,0.279297
177,1580279828.75,0.28314
178,1580279829.0,0.284421
179,1580279829.25,0.281859
180,1580279829.5,0.28314
181,1580279829.75,0.285702
182,1580279830.0,0.285702
183,1580279830.25,0.285702
184,1580279830.5,0.28314
185,1580279830.75,0.281859
186,1580279831.0,0.280578
187,1580279831.25,0.284421
188,1580279831.5,0.285702
189,1580279831.75,0.280578
190,1580279832.0,0.279297
191,1580279832.25,0.280578
192,1580279832.5,0.285702
193,1580279832.75,0.286984
194,1580279833.0,0.285702
195,1580279833.25,0.279297
196,1580279833.5,0.280578
197,1580279833.75,0.28314
198,1580279834.0,0.285702
199,1580279834.25,0.288265
200,1580279834.5,0.28314
201,1580279834.75,0.28314
202,1580279835.0,0.285702
203,1580279835.25,0.285702
204,1580279835.5,0.288265
205,1580279835.75,0.286984
206,1580279836.0,0.286984
207,1580279836.25,0.285702
208,1580279836.5,0.286984
209,1580279836.75,0.286984
210,1580279837.0,0.286984
211,1580279837.25,0.286984
212,1580279837.5,0.286984
213,1580279837.75,0.289546
214,1580279838.0,0.290827
215,1580279838.25,0.290827
216,1580279838.5,0.286984
217,1580279838.75,0.288265
218,1580279839.0,0.290827
219,1580279839.25,0.290827
220,1580279839.5,0.292108
221,1580279839.75,0.289546
222,1580279840.0,0.290827
223,1580279840.25,0.286984
224,1580279840.5,0.289546
225,1580279840.75,0.285702
226,1580279841.0,0.284421
227,1580279841.25,0.280578
228,1580279841.5,0.9644992889352632
229,1580279841.75,0.498378
230,1580279842.0,1.073399288935263
231,1580279842.25,0.37026
232,1580279842.5,0.325419
233,1580279842.75,0.336949
234,1580279843.0,0.329262
235,1580279843.25,0.335668
236,1580279843.5,0.331825
237,1580279843.75,0.330544
238,1580279844.0,0.321575
239,1580279844.25,0.333106
240,1580279844.5,0.3267
241,1580279844.75,0.368979
242,1580279845.0,0.345918
243,1580279845.25,0.31516900000000003
244,1580279845.5,0.308764
245,1580279845.75,0.302358
246,1580279846.0,0.289546
247,1580279846.25,0.295952
248,1580279846.5,0.293389
249,1580279846.75,0.289546
250,1580279847.0,0.274172
251,1580279847.25,0.257517
252,1580279847.5,0.252392
253,1580279847.75,0.252392
254,1580279848.0,0.260079
255,1580279848.25,0.270328
256,1580279848.5,0.257517
257,1580279848.75,0.244705
258,1580279849.0,0.28314
259,1580279849.25,0.279297
260,1580279849.5,0.285702
261,1580279849.75,0.28314
262,1580279850.0,0.285702
263,1580279850.25,0.286984
264,1580279850.5,0.288265
265,1580279850.75,0.292108
266,1580279851.0,0.284421
267,1580279851.25,0.27673400000000004
268,1580279851.5,0.293389
269,1580279851.75,0.298514
270,1580279852.0,0.302358
271,1580279852.25,0.298514
272,1580279852.5,0.302358
273,1580279852.75,0.301077
274,1580279853.0,0.303639
275,1580279853.25,0.30492
276,1580279853.5,0.303639
277,1580279853.75,0.301077
278,1580279854.0,0.302358
279,1580279854.25,0.30492
280,1580279854.5,0.30492
281,1580279854.75,0.306201
282,1580279855.0,0.306201
283,1580279855.25,0.303639
284,1580279855.5,0.30492
285,1580279855.75,0.302358
286,1580279856.0,0.308764
287,1580279856.25,0.30748200000000003
288,1580279856.5,0.308764
289,1580279856.75,0.308764
290,1580279857.0,0.308764
291,1580279857.25,0.312607
292,1580279857.5,0.31132600000000005
293,1580279857.75,0.312607
294,1580279858.0,0.310045
295,1580279858.25,0.31132600000000005
296,1580279858.5,0.308764
297,1580279858.75,0.312607
298,1580279859.0,0.312607
299,1580279859.25,0.31132600000000005
300,1580279859.5,0.31132600000000005
301,1580279859.75,0.313888
302,1580279860.0,0.31516900000000003
303,1580279860.25,0.31516900000000003
304,1580279860.5,0.313888
305,1580279860.75,0.312607
306,1580279861.0,0.31516900000000003
307,1580279861.25,0.313888
308,1580279861.5,0.31516900000000003
309,1580279861.75,0.312607
310,1580279862.0,0.312607
311,1580279862.25,0.31516900000000003
312,1580279862.5,0.31516900000000003
313,1580279862.75,0.31645100000000004
314,1580279863.0,0.313888
315,1580279863.25,0.31516900000000003
316,1580279863.5,0.31645100000000004
317,1580279863.75,0.31645100000000004
318,1580279864.0,0.31645100000000004
319,1580279864.25,0.313888
320,1580279864.5,0.313888
321,1580279864.75,0.31645100000000004
322,1580279865.0,0.31645100000000004
323,1580279865.25,0.317732
324,1580279865.5,0.31516900000000003
325,1580279865.75,0.31516900000000003
326,1580279866.0,0.317732
327,1580279866.25,0.319013
328,1580279866.5,0.319013
329,1580279866.75,0.31516900000000003
330,1580279867.0,0.317732
331,1580279867.25,0.317732
332,1580279867.5,0.319013
333,1580279867.75,0.320294
334,1580279868.0,0.317732
335,1580279868.25,0.319013
336,1580279868.5,0.317732
337,1580279868.75,0.320294
338,1580279869.0,0.320294
339,1580279869.25,0.319013
340,1580279869.5,0.31645100000000004
341,1580279869.75,0.317732
342,1580279870.0,0.320294
343,1580279870.25,0.320294
344,1580279870.5,0.321575
345,1580279870.75,0.317732
346,1580279871.0,0.320294
347,1580279871.25,0.320294
348,1580279871.5,0.320294
349,1580279871.75,0.321575
350,1580279872.0,0.320294
351,1580279872.25,0.317732
352,1580279872.5,0.319013
353,1580279872.75,0.322857
354,1580279873.0,0.321575
355,1580279873.25,0.321575
356,1580279873.5,0.319013
357,1580279873.75,0.320294
358,1580279874.0,0.322857
359,1580279874.25,0.32413800000000004
360,1580279874.5,0.325419
361,1580279874.75,0.321575
362,1580279875.0,0.320294
363,1580279875.25,0.32413800000000004
364,1580279875.5,0.325419
365,1580279875.75,0.3267
366,1580279876.0,0.32413800000000004
367,1580279876.25,0.321575
368,1580279876.5,0.321575
369,1580279876.75,0.32413800000000004
370,1580279877.0,0.322857
371,1580279877.25,0.32413800000000004
372,1580279877.5,0.325419
373,1580279877.75,0.322857
374,1580279878.0,0.3267
375,1580279878.25,0.325419
376,1580279878.5,0.3267
377,1580279878.75,0.322857
378,1580279879.0,0.325419
379,1580279879.25,0.325419
380,1580279879.5,0.3267
381,1580279879.75,0.317732
382,1580279880.0,0.290827
383,1580279880.25,0.292108
384,1580279880.5,0.280578
385,1580279880.75,0.262641
386,1580279881.0,0.274172
387,1580279881.25,0.275453
388,1580279881.5,0.253673
389,1580279881.75,0.240861
390,1580279882.0,0.237018
391,1580279882.25,0.225487
392,1580279882.5,0.2178
393,1580279882.75,0.212675
394,1580279883.0,0.213957
395,1580279883.25,0.211394
396,1580279883.5,0.213957
397,1580279883.75,0.213957
398,1580279884.0,0.210113
399,1580279884.25,0.210113
400,1580279884.5,0.207551
401,1580279884.75,0.208832
402,1580279885.0,0.207551
403,1580279885.25,0.207551
404,1580279885.5,0.203707
405,1580279885.75,0.190895
406,1580279886.0,0.189614
407,1580279886.25,0.190895
408,1580279886.5,0.188333
409,1580279886.75,0.187052
410,1580279887.0,0.203707
411,1580279887.25,0.204988
412,1580279887.5,0.201145
413,1580279887.75,0.202426
414,1580279888.0,0.203707
415,1580279888.25,0.211394
416,1580279888.5,0.213957
417,1580279888.75,0.269047
418,1580279889.0,0.265204
419,1580279889.25,0.245986
420,1580279889.5,0.285702
421,1580279889.75,0.28314
422,1580279890.0,0.254954
423,1580279890.25,0.265204
424,1580279890.5,0.257517
425,1580279890.75,0.279297
426,1580279891.0,0.28314
427,1580279891.25,0.262641
428,1580279891.5,0.260079
429,1580279891.75,0.267766
430,1580279892.0,0.269047
431,1580279892.25,0.275453
432,1580279892.5,0.281859
433,1580279892.75,0.28314
434,1580279893.0,0.293389
435,1580279893.25,0.294671
436,1580279893.5,0.308764
437,1580279893.75,0.28314
438,1580279894.0,0.28314
439,1580279894.25,0.285702
440,1580279894.5,0.288265
441,1580279894.75,0.28314
442,1580279895.0,0.274172
443,1580279895.25,0.253673
444,1580279895.5,0.248548
445,1580279895.75,0.263922
446,1580279896.0,0.27673400000000004
447,1580279896.25,0.288265
448,1580279896.5,0.30492
449,1580279896.75,0.275453
450,1580279897.0,0.262641
451,1580279897.25,0.274172
452,1580279897.5,0.284421
453,1580279897.75,0.30492
454,1580279898.0,0.289546
455,1580279898.25,0.270328
456,1580279898.5,0.267766
457,1580279898.75,0.265204
458,1580279899.0,0.260079
459,1580279899.25,0.25879800000000003
460,1580279899.5,0.260079
461,1580279899.75,0.25879800000000003
462,1580279900.0,0.25879800000000003
463,1580279900.25,0.254954
464,1580279900.5,0.254954
465,1580279900.75,0.254954
466,1580279901.0,0.256235
467,1580279901.25,0.256235
468,1580279901.5,0.253673
469,1580279901.75,0.252392
470,1580279902.0,0.252392
471,1580279902.25,0.254954
472,1580279902.5,0.25111100000000003
473,1580279902.75,0.252392
474,1580279903.0,0.249829
475,1580279903.25,0.252392
476,1580279903.5,0.253673
477,1580279903.75,0.253673
478,1580279904.0,0.253673
479,1580279904.25,0.252392
480,1580279904.5,0.252392
481,1580279904.75,0.253673
482,1580279905.0,0.253673
483,1580279905.25,0.252392
484,1580279905.5,0.25111100000000003
485,1580279905.75,0.252392
486,1580279906.0,0.253673
487,1580279906.25,0.254954
488,1580279906.5,0.253673
489,1580279906.75,0.25111100000000003
490,1580279907.0,0.252392
491,1580279907.25,0.256235
492,1580279907.5,0.254954
493,1580279907.75,0.256235
494,1580279908.0,0.25111100000000003
495,1580279908.25,0.252392
496,1580279908.5,0.254954
497,1580279908.75,0.256235
498,1580279909.0,0.256235
499,1580279909.25,0.254954
500,1580279909.5,0.253673
501,1580279909.75,0.253673
502,1580279910.0,0.256235
503,1580279910.25,0.256235
504,1580279910.5,0.257517
505,1580279910.75,0.25111100000000003
506,1580279911.0,0.256235
507,1580279911.25,0.253673
508,1580279911.5,0.257517
509,1580279911.75,0.257517
510,1580279912.0,0.25879800000000003
511,1580279912.25,0.254954
512,1580279912.5,0.256235
513,1580279912.75,0.272891
514,1580279913.0,0.257517
515,1580279913.25,0.25879800000000003
516,1580279913.5,0.257517
517,1580279913.75,0.256235
518,1580279914.0,0.257517
519,1580279914.25,0.260079
520,1580279914.5,0.25879800000000003
521,1580279914.75,0.260079
522,1580279915.0,0.256235
523,1580279915.25,0.260079
524,1580279915.5,0.257517
525,1580279915.75,0.260079
526,1580279916.0,0.26136
527,1580279916.25,0.25879800000000003
528,1580279916.5,0.260079
529,1580279916.75,0.25879800000000003
530,1580279917.0,0.260079
531,1580279917.25,0.26136
532,1580279917.5,0.26136
533,1580279917.75,0.260079
534,1580279918.0,0.25879800000000003
535,1580279918.25,0.25879800000000003
536,1580279918.5,0.26136
537,1580279918.75,0.26136
538,1580279919.0,0.260079
539,1580279919.25,0.25879800000000003
540,1580279919.5,0.25879800000000003
541,1580279919.75,0.260079
542,1580279920.0,0.26136
543,1580279920.25,0.26136
544,1580279920.5,0.262641
545,1580279920.75,0.260079
546,1580279921.0,0.260079
547,1580279921.25,0.260079
548,1580279921.5,0.262641
549,1580279921.75,0.26136
550,1580279922.0,0.263922
551,1580279922.25,0.262641
552,1580279922.5,0.26136
553,1580279922.75,0.263922
554,1580279923.0,0.265204
555,1580279923.25,0.265204
556,1580279923.5,0.262641
557,1580279923.75,0.26136
558,1580279924.0,0.262641
559,1580279924.25,0.263922
560,1580279924.5,0.26136
561,1580279924.75,0.266485
562,1580279925.0,0.262641
563,1580279925.25,0.262641
564,1580279925.5,0.263922
565,1580279925.75,0.265204
566,1580279926.0,0.267766
567,1580279926.25,0.262641
568,1580279926.5,0.262641
569,1580279926.75,0.263922
570,1580279927.0,0.266485
571,1580279927.25,0.265204
572,1580279927.5,0.265204
573,1580279927.75,0.262641
574,1580279928.0,0.263922
575,1580279928.25,0.266485
576,1580279928.5,0.266485
577,1580279928.75,0.267766
578,1580279929.0,0.265204
579,1580279929.25,0.265204
580,1580279929.5,0.267766
581,1580279929.75,0.267766
582,1580279930.0,0.266485
583,1580279930.25,0.265204
584,1580279930.5,0.266485
585,1580279930.75,0.266485
586,1580279931.0,0.270328
587,1580279931.25,0.270328
588,1580279931.5,0.270328
589,1580279931.75,0.267766
590,1580279932.0,0.267766
591,1580279932.25,0.271609
592,1580279932.5,0.270328
593,1580279932.75,0.270328
594,1580279933.0,0.270328
595,1580279933.25,0.269047
596,1580279933.5,0.270328
597,1580279933.75,0.271609
598,1580279934.0,0.272891
599,1580279934.25,0.270328
600,1580279934.5,0.269047
601,1580279934.75,0.270328
602,1580279935.0,0.271609
603,1580279935.25,0.272891
604,1580279935.5,0.270328
605,1580279935.75,0.269047
606,1580279936.0,0.269047
607,1580279936.25,0.271609
608,1580279936.5,0.272891
609,1580279936.75,0.274172
610,1580279937.0,0.270328
611,1580279937.25,0.270328
612,1580279937.5,0.271609
613,1580279937.75,0.274172
614,1580279938.0,0.275453
615,1580279938.25,0.272891
616,1580279938.5,0.274172
617,1580279938.75,0.272891
618,1580279939.0,0.275453
619,1580279939.25,0.275453
620,1580279939.5,0.27673400000000004
621,1580279939.75,0.274172
622,1580279940.0,0.272891
623,1580279940.25,0.274172
624,1580279940.5,0.275453
625,1580279940.75,0.27673400000000004
626,1580279941.0,0.274172
627,1580279941.25,0.274172
628,1580279941.5,0.274172
629,1580279941.75,0.275453
630,1580279942.0,0.275453
631,1580279942.25,0.27673400000000004
632,1580279942.5,0.275453
633,1580279942.75,0.274172
634,1580279943.0,0.275453
635,1580279943.25,0.27673400000000004
636,1580279943.5,0.278015
637,1580279943.75,0.271609
638,1580279944.0,0.275453
639,1580279944.25,0.27673400000000004
640,1580279944.5,0.27673400000000004
641,1580279944.75,0.278015
642,1580279945.0,0.275453
643,1580279945.25,0.275453
644,1580279945.5,0.27673400000000004
645,1580279945.75,0.278015
646,1580279946.0,0.278015
647,1580279946.25,0.27673400000000004
648,1580279946.5,0.274172
649,1580279946.75,0.27673400000000004
650,1580279947.0,0.278015
651,1580279947.25,0.278015
652,1580279947.5,0.27673400000000004
653,1580279947.75,0.275453
654,1580279948.0,0.27673400000000004
655,1580279948.25,0.278015
656,1580279948.5,0.279297
657,1580279948.75,0.280578
658,1580279949.0,0.275453
659,1580279949.25,0.274172
660,1580279949.5,0.280578
661,1580279949.75,0.280578
662,1580279950.0,0.280578
663,1580279950.25,0.278015
664,1580279950.5,0.279297
665,1580279950.75,0.278015
666,1580279951.0,0.279297
667,1580279951.25,0.280578
668,1580279951.5,0.279297
669,1580279951.75,0.278015
670,1580279952.0,0.27673400000000004
671,1580279952.25,0.278015
672,1580279952.5,0.278015
673,1580279952.75,0.278015
674,1580279953.0,0.279297
675,1580279953.25,0.280578
676,1580279953.5,0.302358
677,1580279953.75,0.303639
678,1580279954.0,0.253673
679,1580279954.25,0.262641
680,1580279954.5,0.25879800000000003
681,1580279954.75,0.262641
682,1580279955.0,0.260079
683,1580279955.25,0.249829
684,1580279955.5,0.260079
685,1580279955.75,0.256235
686,1580279956.0,0.263922
687,1580279956.25,0.263922
688,1580279956.5,0.265204
689,1580279956.75,0.262641
690,1580279957.0,0.317732
691,1580279957.25,0.245986
692,1580279957.5,0.233174
693,1580279957.75,0.231893
694,1580279958.0,0.229331
695,1580279958.25,0.17424
696,1580279958.5,0.16783399999999998
697,1580279958.75,0.197301
698,1580279959.0,0.204988
699,1580279959.25,0.211394
700,1580279959.5,0.212675
701,1580279959.75,0.213957
702,1580279960.0,0.220362
703,1580279960.25,0.2178
704,1580279960.5,0.215238
705,1580279960.75,0.216519
706,1580279961.0,0.216519
707,1580279961.25,0.2178
708,1580279961.5,0.216519
709,1580279961.75,0.215238
710,1580279962.0,0.216519
711,1580279962.25,0.2178
712,1580279962.5,0.219081
713,1580279962.75,0.220362
714,1580279963.0,0.2178
715,1580279963.25,0.2178
716,1580279963.5,0.2178
717,1580279963.75,0.219081
718,1580279964.0,0.224206
719,1580279964.25,0.228049
720,1580279964.5,0.226768
721,1580279964.75,0.226768
722,1580279965.0,0.231893
723,1580279965.25,0.234455
724,1580279965.5,0.233174
725,1580279965.75,0.229331
726,1580279966.0,0.233174
727,1580279966.25,0.233174
728,1580279966.5,0.234455
729,1580279966.75,0.234455
730,1580279967.0,0.231893
731,1580279967.25,0.231893
732,1580279967.5,0.234455
733,1580279967.75,0.237018
734,1580279968.0,0.238299
735,1580279968.25,0.237018
736,1580279968.5,0.233174
737,1580279968.75,0.237018
738,1580279969.0,0.238299
739,1580279969.25,0.240861
740,1580279969.5,0.23958
741,1580279969.75,0.238299
742,1580279970.0,0.23958
743,1580279970.25,0.242142
744,1580279970.5,0.244705
745,1580279970.75,0.247267
746,1580279971.0,0.244705
747,1580279971.25,0.23958
748,1580279971.5,0.244705
749,1580279971.75,0.245986
750,1580279972.0,0.245986
751,1580279972.25,0.244705
752,1580279972.5,0.242142
753,1580279972.75,0.243424
754,1580279973.0,0.245986
755,1580279973.25,0.245986
756,1580279973.5,0.247267
757,1580279973.75,0.244705
758,1580279974.0,0.242142
759,1580279974.25,0.243424
760,1580279974.5,0.245986
761,1580279974.75,0.247267
762,1580279975.0,0.247267
763,1580279975.25,0.243424
764,1580279975.5,0.244705
765,1580279975.75,0.245986
766,1580279976.0,0.244705
767,1580279976.25,0.242142
768,1580279976.5,0.237018
769,1580279976.75,0.233174
770,1580279977.0,0.237018
771,1580279977.25,0.23958
772,1580279977.5,0.23958
773,1580279977.75,0.235737
774,1580279978.0,0.237018
775,1580279978.25,0.235737
776,1580279978.5,0.238299
777,1580279978.75,0.238299
778,1580279979.0,0.23958
779,1580279979.25,0.237018
780,1580279979.5,0.235737
781,1580279979.75,0.234455
782,1580279980.0,0.235737
783,1580279980.25,0.234455
784,1580279980.5,0.235737
785,1580279980.75,0.231893
786,1580279981.0,0.233174
787,1580279981.25,0.231893
788,1580279981.5,0.228049
789,1580279981.75,0.199864
790,1580279982.0,0.181927
791,1580279982.25,0.210113
792,1580279982.5,0.220362
793,1580279982.75,0.229331
794,1580279983.0,0.233174
795,1580279983.25,0.237018
796,1580279983.5,0.237018
797,1580279983.75,0.237018
798,1580279984.0,0.238299
799,1580279984.25,0.240861
800,1580279984.5,0.242142
801,1580279984.75,0.248548
802,1580279985.0,0.245986
803,1580279985.25,0.249829
804,1580279985.5,0.26136
805,1580279985.75,0.260079
806,1580279986.0,0.260079
807,1580279986.25,0.25879800000000003
808,1580279986.5,0.254954
809,1580279986.75,0.257517
810,1580279987.0,0.25879800000000003
811,1580279987.25,0.262641
812,1580279987.5,0.260079
813,1580279987.75,0.252392
814,1580279988.0,0.25111100000000003
815,1580279988.25,0.248548
816,1580279988.5,0.248548
817,1580279988.75,0.248548
818,1580279989.0,0.249829
819,1580279989.25,0.247267
820,1580279989.5,0.247267
821,1580279989.75,0.249829
822,1580279990.0,0.252392
823,1580279990.25,0.252392
824,1580279990.5,0.25111100000000003
825,1580279990.75,0.25111100000000003
826,1580279991.0,0.253673
827,1580279991.25,0.260079
828,1580279991.5,0.272891
829,1580279991.75,0.281859
830,1580279992.0,0.272891
831,1580279992.25,0.270328
832,1580279992.5,0.256235
833,1580279992.75,0.25111100000000003
834,1580279993.0,0.248548
835,1580279993.25,0.247267
836,1580279993.5,0.248548
837,1580279993.75,0.245986
838,1580279994.0,0.248548
839,1580279994.25,0.248548
840,1580279994.5,0.249829
841,1580279994.75,0.244705
842,1580279995.0,0.243424
843,1580279995.25,0.238299
844,1580279995.5,0.262641
845,1580279995.75,0.230612
846,1580279996.0,0.262641
847,1580279996.25,0.249829
848,1580279996.5,0.249829
849,1580279996.75,0.26136
850,1580279997.0,0.26136
851,1580279997.25,0.26136
852,1580279997.5,0.25879800000000003
853,1580279997.75,0.263922
854,1580279998.0,0.263922
855,1580279998.25,0.263922
856,1580279998.5,0.263922
857,1580279998.75,0.263922
858,1580279999.0,0.26136
859,1580279999.25,0.262641
860,1580279999.5,0.262641
861,1580279999.75,0.262641
862,1580280000.0,0.262641
863,1580280000.25,0.260079
864,1580280000.5,0.260079
865,1580280000.75,0.262641
866,1580280001.0,0.262641
867,1580280001.25,0.263922
868,1580280001.5,0.260079
869,1580280001.75,0.260079
870,1580280002.0,0.25879800000000003
871,1580280002.25,0.262641
872,1580280002.5,0.263922
873,1580280002.75,0.262641
874,1580280003.0,0.260079
875,1580280003.25,0.262641
876,1580280003.5,0.263922
877,1580280003.75,0.263922
878,1580280004.0,0.262641
879,1580280004.25,0.260079
880,1580280004.5,0.26136
881,1580280004.75,0.26136
882,1580280005.0,0.263922
883,1580280005.25,0.263922
884,1580280005.5,0.263922
885,1580280005.75,0.26136
886,1580280006.0,0.262641
887,1580280006.25,0.262641
888,1580280006.5,0.265204
889,1580280006.75,0.263922
890,1580280007.0,0.262641
891,1580280007.25,0.262641
892,1580280007.5,0.263922
893,1580280007.75,0.263922
894,1580280008.0,0.265204
895,1580280008.25,0.267766
896,1580280008.5,0.267766
897,1580280008.75,0.263922
898,1580280009.0,0.263922
899,1580280009.25,0.266485
900,1580280009.5,0.267766
901,1580280009.75,0.265204
902,1580280010.0,0.263922
903,1580280010.25,0.263922
904,1580280010.5,0.265204
905,1580280010.75,0.265204
906,1580280011.0,0.266485
907,1580280011.25,0.266485
908,1580280011.5,0.263922
909,1580280011.75,0.267766
910,1580280012.0,0.270328
911,1580280012.25,0.266485
912,1580280012.5,0.266485
913,1580280012.75,0.265204
914,1580280013.0,0.265204
915,1580280013.25,0.262641
916,1580280013.5,0.265204
917,1580280013.75,0.265204
918,1580280014.0,0.265204
919,1580280014.25,0.265204
920,1580280014.5,0.262641
921,1580280014.75,0.262641
922,1580280015.0,0.262641
923,1580280015.25,0.262641
924,1580280015.5,0.265204
925,1580280015.75,0.266485
926,1580280016.0,0.262641
927,1580280016.25,0.262641
928,1580280016.5,0.265204
929,1580280016.75,0.266485
930,1580280017.0,0.266485
931,1580280017.25,0.262641
932,1580280017.5,0.263922
933,1580280017.75,0.263922
934,1580280018.0,0.263922
935,1580280018.25,0.265204
936,1580280018.5,0.265204
937,1580280018.75,0.262641
938,1580280019.0,0.263922
939,1580280019.25,0.266485
940,1580280019.5,0.266485
941,1580280019.75,0.266485
942,1580280020.0,0.265204
943,1580280020.25,0.265204
944,1580280020.5,0.263922
945,1580280020.75,0.265204
946,1580280021.0,0.265204
947,1580280021.25,0.267766
948,1580280021.5,0.263922
949,1580280021.75,0.263922
950,1580280022.0,0.263922
951,1580280022.25,0.265204
952,1580280022.5,0.266485
953,1580280022.75,0.267766
954,1580280023.0,0.265204
955,1580280023.25,0.265204
956,1580280023.5,0.265204
957,1580280023.75,0.267766
958,1580280024.0,0.267766
959,1580280024.25,0.267766
960,1580280024.5,0.265204
961,1580280024.75,0.265204
962,1580280025.0,0.267766
963,1580280025.25,0.267766
964,1580280025.5,0.267766
965,1580280025.75,0.265204
966,1580280026.0,0.265204
967,1580280026.25,0.263922
968,1580280026.5,0.267766
969,1580280026.75,0.269047
970,1580280027.0,0.269047
971,1580280027.25,0.265204
972,1580280027.5,0.265204
973,1580280027.75,0.267766
974,1580280028.0,0.267766
975,1580280028.25,0.269047
976,1580280028.5,0.265204
