Timestamp,HR
1560038319.0,88.95
1560038320.0,89.28
1560038321.0,89.58
1560038322.0,90.0
1560038323.0,90.3
1560038324.0,90.75
1560038325.0,91.18
1560038326.0,91.57
1560038327.0,91.92
1560038328.0,92.25
1560038329.0,92.52
1560038330.0,92.8
1560038331.0,93.1
1560038332.0,93.33
1560038333.0,93.47
1560038334.0,93.47
1560038335.0,93.48
1560038336.0,93.43
1560038337.0,93.43
1560038338.0,93.28
1560038339.0,93.17
1560038340.0,93.03
1560038341.0,92.93
1560038342.0,92.85
1560038343.0,92.85
1560038344.0,92.9
1560038345.0,93.02
1560038346.0,93.08
1560038347.0,93.18
1560038348.0,93.3
1560038349.0,93.45
1560038350.0,93.57
1560038351.0,93.7
1560038352.0,93.75
1560038353.0,93.78
1560038354.0,93.8
1560038355.0,93.72
1560038356.0,93.6
1560038357.0,93.47
1560038358.0,93.35
1560038359.0,93.12
1560038360.0,92.97
1560038361.0,92.8
1560038362.0,92.62
1560038363.0,92.43
1560038364.0,92.1
1560038365.0,91.77
1560038366.0,91.37
1560038367.0,90.95
1560038368.0,90.43
1560038369.0,89.92
1560038370.0,89.48
1560038371.0,89.07
1560038372.0,88.68
1560038373.0,88.37
1560038374.0,88.08
1560038375.0,87.88
1560038376.0,87.67
1560038377.0,87.73
1560038378.0,87.98
1560038379.0,88.22
1560038380.0,88.43
1560038381.0,88.65
1560038382.0,88.68
1560038383.0,88.88
1560038384.0,89.13
1560038385.0,89.38
1560038386.0,89.65
1560038387.0,89.9
1560038388.0,90.23
1560038389.0,90.6
1560038390.0,90.98
1560038391.0,91.35
1560038392.0,91.77
1560038393.0,92.22
1560038394.0,92.78
1560038395.0,93.33
1560038396.0,93.92
1560038397.0,94.4
1560038398.0,94.93
1560038399.0,95.47
1560038400.0,96.05
1560038401.0,96.67
1560038402.0,97.3
1560038403.0,97.73
1560038404.0,98.15
1560038405.0,98.48
1560038406.0,98.85
1560038407.0,99.1
1560038408.0,99.38
1560038409.0,99.53
1560038410.0,99.72
1560038411.0,99.98
1560038412.0,100.25
1560038413.0,100.58
1560038414.0,100.97
1560038415.0,101.42
1560038416.0,101.93
1560038417.0,102.37
1560038418.0,102.85
1560038419.0,103.22
1560038420.0,103.57
1560038421.0,103.98
1560038422.0,104.48
1560038423.0,105.0
1560038424.0,105.7
1560038425.0,106.42
1560038426.0,107.25
1560038427.0,107.98
1560038428.0,108.72
1560038429.0,109.38
1560038430.0,110.03
1560038431.0,110.67
1560038432.0,111.25
1560038433.0,111.73
1560038434.0,112.2
1560038435.0,112.57
1560038436.0,112.92
1560038437.0,113.18
1560038438.0,113.42
1560038439.0,114.02
1560038440.0,114.78
1560038441.0,115.52
1560038442.0,116.28
1560038443.0,116.92
1560038444.0,117.4
1560038445.0,117.9
1560038446.0,117.4
1560038447.0,116.78
1560038448.0,116.1
1560038449.0,115.4
1560038450.0,114.65
1560038451.0,113.92
1560038452.0,113.22
1560038453.0,112.52
1560038454.0,111.77
1560038455.0,111.02
1560038456.0,110.2
1560038457.0,109.43
1560038458.0,108.65
1560038459.0,107.9
1560038460.0,107.13
1560038461.0,106.27
1560038462.0,105.48
1560038463.0,104.82
1560038464.0,104.17
1560038465.0,103.55
1560038466.0,102.97
1560038467.0,102.48
1560038468.0,101.78
1560038469.0,101.17
1560038470.0,100.53
1560038471.0,99.83
1560038472.0,99.12
1560038473.0,98.37
1560038474.0,97.63
1560038475.0,97.0
1560038476.0,96.28
1560038477.0,95.67
1560038478.0,94.92
1560038479.0,94.25
1560038480.0,93.53
1560038481.0,92.87
1560038482.0,92.17
1560038483.0,91.43
1560038484.0,90.88
1560038485.0,90.3
1560038486.0,89.58
1560038487.0,89.02
1560038488.0,88.43
1560038489.0,87.87
1560038490.0,87.32
1560038491.0,86.8
1560038492.0,86.32
1560038493.0,85.78
1560038494.0,85.25
1560038495.0,84.75
1560038496.0,84.23
1560038497.0,83.53
1560038498.0,82.83
1560038499.0,81.72
1560038500.0,80.43
1560038501.0,79.18
1560038502.0,78.0
1560038503.0,76.87
1560038504.0,75.77
1560038505.0,74.68
1560038506.0,74.58
1560038507.0,74.62
1560038508.0,74.6
1560038509.0,74.6
1560038510.0,74.57
1560038511.0,74.57
1560038512.0,74.52
1560038513.0,74.5
1560038514.0,74.5
1560038515.0,74.52
1560038516.0,74.58
1560038517.0,74.6
1560038518.0,74.5
1560038519.0,74.4
1560038520.0,74.3
1560038521.0,74.27
1560038522.0,74.13
1560038523.0,73.98
1560038524.0,73.82
1560038525.0,73.62
1560038526.0,73.38
1560038527.0,73.12
1560038528.0,73.02
1560038529.0,72.93
1560038530.0,72.85
1560038531.0,72.7
1560038532.0,72.62
1560038533.0,72.48
1560038534.0,72.3
1560038535.0,71.98
1560038536.0,71.97
1560038537.0,71.88
1560038538.0,71.93
1560038539.0,71.97
1560038540.0,72.05
1560038541.0,72.05
1560038542.0,72.07
1560038543.0,72.12
1560038544.0,71.98
1560038545.0,71.88
1560038546.0,71.98
1560038547.0,72.05
1560038548.0,72.1
1560038549.0,72.17
1560038550.0,72.18
1560038551.0,72.18
1560038552.0,72.17
1560038553.0,72.22
1560038554.0,72.23
1560038555.0,72.23
1560038556.0,72.23
1560038557.0,72.47
1560038558.0,72.7
1560038559.0,72.93
1560038560.0,73.18
1560038561.0,73.43
1560038562.0,73.67
1560038563.0,73.88
1560038564.0,74.12
1560038565.0,74.33
1560038566.0,74.48
1560038567.0,74.63
1560038568.0,74.77
1560038569.0,74.9
1560038570.0,75.07
1560038571.0,75.22
1560038572.0,75.4
1560038573.0,75.53
1560038574.0,75.63
1560038575.0,75.73
1560038576.0,75.8
1560038577.0,75.88
1560038578.0,76.08
1560038579.0,76.25
1560038580.0,76.4
1560038581.0,76.55
1560038582.0,76.7
1560038583.0,76.87
1560038584.0,76.95
1560038585.0,77.08
1560038586.0,77.23
1560038587.0,77.38
1560038588.0,77.5
1560038589.0,77.6
1560038590.0,77.82
1560038591.0,78.12
1560038592.0,78.4
1560038593.0,78.73
1560038594.0,79.2
1560038595.0,79.68
1560038596.0,79.9
1560038597.0,80.15
1560038598.0,80.32
1560038599.0,80.52
1560038600.0,80.68
1560038601.0,80.85
1560038602.0,80.97
1560038603.0,81.05
1560038604.0,81.1
1560038605.0,81.18
1560038606.0,81.07
1560038607.0,80.95
1560038608.0,80.87
1560038609.0,80.72
1560038610.0,80.63
1560038611.0,80.62
1560038612.0,80.63
1560038613.0,80.62
1560038614.0,80.62
1560038615.0,80.57
1560038616.0,80.48
1560038617.0,80.45
1560038618.0,80.42
1560038619.0,80.38
1560038620.0,80.32
1560038621.0,80.23
1560038622.0,80.15
1560038623.0,80.03
1560038624.0,79.87
1560038625.0,79.68
1560038626.0,79.57
1560038627.0,79.45
1560038628.0,79.33
1560038629.0,79.2
1560038630.0,79.07
1560038631.0,78.93
1560038632.0,78.82
1560038633.0,78.73
1560038634.0,78.65
1560038635.0,78.6
1560038636.0,78.58
1560038637.0,78.6
1560038638.0,78.65
1560038639.0,78.75
1560038640.0,78.92
1560038641.0,79.03
1560038642.0,79.1
1560038643.0,79.12
1560038644.0,79.2
1560038645.0,79.22
1560038646.0,79.18
1560038647.0,79.12
1560038648.0,79.05
1560038649.0,78.98
1560038650.0,78.82
1560038651.0,78.67
1560038652.0,78.52
1560038653.0,78.37
1560038654.0,78.13
1560038655.0,77.93
1560038656.0,77.73
1560038657.0,77.52
1560038658.0,77.3
1560038659.0,77.07
1560038660.0,76.82
1560038661.0,76.58
1560038662.0,76.38
1560038663.0,76.2
1560038664.0,76.02
1560038665.0,75.73
1560038666.0,75.42
1560038667.0,75.25
1560038668.0,75.07
1560038669.0,75.12
1560038670.0,75.12
1560038671.0,75.07
1560038672.0,75.03
1560038673.0,75.05
1560038674.0,75.1
1560038675.0,75.23
1560038676.0,75.43
1560038677.0,75.63
1560038678.0,75.83
1560038679.0,76.07
1560038680.0,76.3
1560038681.0,76.57
1560038682.0,76.82
1560038683.0,77.12
1560038684.0,77.45
1560038685.0,77.88
1560038686.0,78.27
1560038687.0,78.67
1560038688.0,79.15
1560038689.0,79.48
1560038690.0,79.87
1560038691.0,80.22
1560038692.0,80.65
1560038693.0,81.03
1560038694.0,81.52
1560038695.0,81.93
1560038696.0,82.4
1560038697.0,82.95
1560038698.0,83.55
1560038699.0,84.03
1560038700.0,84.48
1560038701.0,85.02
1560038702.0,85.58
1560038703.0,86.18
1560038704.0,86.78
1560038705.0,87.48
1560038706.0,88.1
1560038707.0,88.5
1560038708.0,88.88
1560038709.0,89.28
1560038710.0,89.68
1560038711.0,90.05
1560038712.0,90.37
1560038713.0,90.9
1560038714.0,91.28
1560038715.0,91.67
1560038716.0,92.25
1560038717.0,92.82
1560038718.0,93.4
1560038719.0,94.0
1560038720.0,94.6
1560038721.0,95.1
1560038722.0,95.6
1560038723.0,96.08
1560038724.0,96.55
1560038725.0,97.02
1560038726.0,97.53
1560038727.0,97.78
1560038728.0,98.07
1560038729.0,98.17
1560038730.0,98.3
1560038731.0,98.43
1560038732.0,98.53
1560038733.0,98.63
1560038734.0,98.75
1560038735.0,98.9
1560038736.0,99.05
1560038737.0,99.1
1560038738.0,99.2
1560038739.0,99.27
1560038740.0,99.32
1560038741.0,99.35
1560038742.0,99.43
1560038743.0,99.5
1560038744.0,99.57
1560038745.0,99.38
1560038746.0,99.27
1560038747.0,99.15
1560038748.0,99.0
1560038749.0,99.03
1560038750.0,99.08
1560038751.0,99.25
1560038752.0,99.32
1560038753.0,99.25
1560038754.0,99.08
1560038755.0,98.95
1560038756.0,98.73
1560038757.0,98.4
1560038758.0,97.93
1560038759.0,97.52
1560038760.0,97.08
1560038761.0,96.58
1560038762.0,96.12
1560038763.0,95.52
1560038764.0,94.95
1560038765.0,94.32
1560038766.0,93.82
1560038767.0,93.63
1560038768.0,93.48
1560038769.0,93.28
1560038770.0,92.98
1560038771.0,92.7
1560038772.0,92.45
1560038773.0,91.98
1560038774.0,91.63
1560038775.0,91.28
1560038776.0,90.75
1560038777.0,90.25
1560038778.0,89.75
1560038779.0,89.27
1560038780.0,88.82
1560038781.0,88.47
1560038782.0,88.13
1560038783.0,87.82
1560038784.0,87.5
1560038785.0,87.25
1560038786.0,86.93
1560038787.0,86.72
1560038788.0,86.43
1560038789.0,86.13
1560038790.0,85.78
1560038791.0,85.4
1560038792.0,85.02
1560038793.0,84.6
1560038794.0,84.15
1560038795.0,83.63
1560038796.0,83.08
1560038797.0,82.58
1560038798.0,82.03
1560038799.0,81.48
1560038800.0,80.97
1560038801.0,80.43
1560038802.0,79.85
1560038803.0,79.25
1560038804.0,78.67
1560038805.0,78.25
1560038806.0,77.82
1560038807.0,77.37
1560038808.0,76.93
1560038809.0,76.48
1560038810.0,76.03
1560038811.0,75.5
1560038812.0,75.0
1560038813.0,74.73
1560038814.0,74.48
1560038815.0,74.2
1560038816.0,74.02
1560038817.0,73.87
1560038818.0,73.78
1560038819.0,73.73
1560038820.0,73.7
1560038821.0,73.67
1560038822.0,73.67
1560038823.0,73.78
1560038824.0,73.87
1560038825.0,73.97
1560038826.0,74.05
1560038827.0,74.1
1560038828.0,74.12
1560038829.0,74.15
1560038830.0,74.27
1560038831.0,74.37
1560038832.0,74.47
1560038833.0,74.57
1560038834.0,74.58
1560038835.0,74.62
1560038836.0,74.7
1560038837.0,74.77
1560038838.0,74.85
1560038839.0,74.93
1560038840.0,75.02
1560038841.0,75.1
1560038842.0,75.13
1560038843.0,75.18
1560038844.0,75.25
1560038845.0,75.3
1560038846.0,75.48
1560038847.0,75.75
1560038848.0,76.03
1560038849.0,76.33
1560038850.0,76.67
1560038851.0,76.98
1560038852.0,77.27
1560038853.0,77.43
1560038854.0,77.6
1560038855.0,77.82
1560038856.0,78.03
1560038857.0,78.2
1560038858.0,78.35
1560038859.0,78.5
1560038860.0,78.65
1560038861.0,78.87
1560038862.0,79.02
1560038863.0,79.2
1560038864.0,79.38
1560038865.0,79.58
1560038866.0,79.78
1560038867.0,79.88
1560038868.0,79.92
1560038869.0,80.0
1560038870.0,80.07
1560038871.0,80.15
1560038872.0,80.25
1560038873.0,80.38
1560038874.0,80.52
1560038875.0,80.65
1560038876.0,80.68
1560038877.0,80.73
1560038878.0,80.75
1560038879.0,80.77
1560038880.0,80.62
1560038881.0,80.47
1560038882.0,80.28
1560038883.0,80.1
1560038884.0,79.88
1560038885.0,79.65
1560038886.0,79.55
1560038887.0,79.35
1560038888.0,79.15
1560038889.0,79.2
1560038890.0,79.27
1560038891.0,79.4
1560038892.0,79.52
1560038893.0,79.63
1560038894.0,79.85
1560038895.0,80.03
1560038896.0,80.17
1560038897.0,80.3
1560038898.0,80.47
1560038899.0,80.62
1560038900.0,80.75
1560038901.0,80.98
1560038902.0,81.23
1560038903.0,81.5
1560038904.0,81.78
1560038905.0,82.02
1560038906.0,82.13
1560038907.0,82.37
1560038908.0,82.58
1560038909.0,82.83
1560038910.0,83.15
1560038911.0,83.43
1560038912.0,83.82
1560038913.0,84.27
1560038914.0,84.53
1560038915.0,84.75
1560038916.0,85.0
1560038917.0,85.13
1560038918.0,85.35
1560038919.0,85.4
1560038920.0,85.4
1560038921.0,85.33
1560038922.0,85.33
1560038923.0,85.32
1560038924.0,85.33
1560038925.0,85.32
1560038926.0,85.38
1560038927.0,85.57
1560038928.0,85.82
1560038929.0,86.05
1560038930.0,86.3
1560038931.0,86.42
1560038932.0,86.52
1560038933.0,86.53
1560038934.0,86.55
1560038935.0,86.6
1560038936.0,86.65
1560038937.0,86.72
1560038938.0,86.87
1560038939.0,87.12
1560038940.0,87.57
1560038941.0,88.02
1560038942.0,88.43
1560038943.0,88.88
1560038944.0,89.25
1560038945.0,89.68
1560038946.0,89.98
1560038947.0,90.32
1560038948.0,90.67
1560038949.0,90.83
1560038950.0,90.98
1560038951.0,91.08
1560038952.0,91.22
1560038953.0,91.32
1560038954.0,91.37
1560038955.0,91.45
1560038956.0,91.5
1560038957.0,91.62
1560038958.0,91.68
1560038959.0,91.72
1560038960.0,91.77
1560038961.0,91.65
1560038962.0,91.55
1560038963.0,91.42
1560038964.0,91.25
1560038965.0,91.07
1560038966.0,90.95
1560038967.0,90.67
1560038968.0,90.42
1560038969.0,90.15
1560038970.0,89.78
1560038971.0,89.47
1560038972.0,89.07
1560038973.0,88.7
1560038974.0,88.43
1560038975.0,88.2
1560038976.0,88.0
1560038977.0,87.92
1560038978.0,87.7
1560038979.0,87.67
1560038980.0,87.85
1560038981.0,88.02
1560038982.0,88.18
1560038983.0,88.33
1560038984.0,88.38
1560038985.0,88.52
1560038986.0,88.53
1560038987.0,88.57
1560038988.0,88.57
1560038989.0,88.57
1560038990.0,88.5
1560038991.0,88.55
1560038992.0,88.58
1560038993.0,88.6
1560038994.0,88.62
1560038995.0,88.62
1560038996.0,88.65
1560038997.0,88.67
1560038998.0,88.6
1560038999.0,88.43
1560039000.0,88.22
1560039001.0,88.0
1560039002.0,87.82
1560039003.0,87.6
1560039004.0,87.52
1560039005.0,87.37
1560039006.0,87.23
1560039007.0,87.15
1560039008.0,87.1
1560039009.0,87.02
1560039010.0,86.93
1560039011.0,86.83
1560039012.0,86.73
1560039013.0,86.62
1560039014.0,86.5
1560039015.0,86.37
1560039016.0,86.27
1560039017.0,86.08
1560039018.0,85.9
1560039019.0,85.73
1560039020.0,85.58
1560039021.0,85.5
1560039022.0,85.43
1560039023.0,85.37
1560039024.0,85.28
1560039025.0,85.23
1560039026.0,85.22
1560039027.0,85.22
1560039028.0,85.15
1560039029.0,85.05
1560039030.0,84.83
1560039031.0,84.63
1560039032.0,84.47
1560039033.0,84.35
1560039034.0,84.33
1560039035.0,84.3
1560039036.0,84.2
1560039037.0,84.17
1560039038.0,84.2
1560039039.0,84.23
1560039040.0,84.08
1560039041.0,83.98
1560039042.0,83.88
1560039043.0,83.78
1560039044.0,83.6
1560039045.0,83.42
1560039046.0,83.3
1560039047.0,83.17
1560039048.0,83.02
1560039049.0,82.83
1560039050.0,82.7
1560039051.0,82.53
1560039052.0,82.35
1560039053.0,82.07
1560039054.0,81.7
1560039055.0,81.42
1560039056.0,81.13
1560039057.0,80.85
1560039058.0,80.6
1560039059.0,80.37
1560039060.0,80.13
1560039061.0,80.03
1560039062.0,79.92
1560039063.0,79.83
1560039064.0,79.73
1560039065.0,79.6
1560039066.0,79.38
1560039067.0,79.17
1560039068.0,78.93
1560039069.0,78.68
1560039070.0,78.43
1560039071.0,78.25
1560039072.0,77.88
1560039073.0,77.63
1560039074.0,77.42
1560039075.0,77.18
1560039076.0,76.95
1560039077.0,76.77
1560039078.0,76.63
1560039079.0,76.5
1560039080.0,76.4
1560039081.0,76.28
1560039082.0,76.1
1560039083.0,75.92
1560039084.0,75.75
1560039085.0,75.58
1560039086.0,75.35
1560039087.0,75.07
1560039088.0,74.85
1560039089.0,74.63
1560039090.0,74.57
1560039091.0,74.48
1560039092.0,74.38
1560039093.0,74.27
1560039094.0,74.1
1560039095.0,73.95
1560039096.0,73.85
1560039097.0,73.72
1560039098.0,73.57
1560039099.0,73.38
1560039100.0,73.18
1560039101.0,72.92
1560039102.0,72.6
1560039103.0,72.28
1560039104.0,72.1
1560039105.0,71.85
1560039106.0,71.57
1560039107.0,71.27
1560039108.0,70.98
1560039109.0,70.72
1560039110.0,70.43
1560039111.0,70.2
1560039112.0,69.98
1560039113.0,69.85
1560039114.0,69.8
1560039115.0,69.67
1560039116.0,69.53
1560039117.0,69.38
1560039118.0,69.2
1560039119.0,69.02
1560039120.0,68.87
1560039121.0,68.6
1560039122.0,68.35
1560039123.0,68.08
1560039124.0,67.83
1560039125.0,67.57
1560039126.0,67.35
1560039127.0,67.1
1560039128.0,66.85
1560039129.0,66.58
1560039130.0,66.35
1560039131.0,66.07
1560039132.0,65.95
1560039133.0,65.72
1560039134.0,65.47
1560039135.0,65.23
1560039136.0,64.85
1560039137.0,64.55
1560039138.0,64.17
1560039139.0,63.8
1560039140.0,63.35
1560039141.0,62.95
1560039142.0,62.62
1560039143.0,62.32
1560039144.0,62.05
1560039145.0,61.83
1560039146.0,61.63
1560039147.0,61.57
1560039148.0,61.48
1560039149.0,61.4
1560039150.0,61.28
1560039151.0,61.13
1560039152.0,60.97
1560039153.0,60.8
1560039154.0,60.67
1560039155.0,60.52
1560039156.0,60.28
1560039157.0,60.1
1560039158.0,60.07
1560039159.0,60.03
1560039160.0,59.98
1560039161.0,59.97
1560039162.0,59.98
1560039163.0,59.97
1560039164.0,59.93
1560039165.0,59.87
1560039166.0,59.85
1560039167.0,59.85
1560039168.0,59.82
1560039169.0,59.85
1560039170.0,59.87
1560039171.0,59.82
1560039172.0,59.78
1560039173.0,59.73
1560039174.0,59.7
1560039175.0,59.67
1560039176.0,59.63
1560039177.0,59.62
1560039178.0,59.57
1560039179.0,59.52
1560039180.0,59.47
1560039181.0,59.47
1560039182.0,59.43
1560039183.0,59.45
1560039184.0,59.45
1560039185.0,59.52
1560039186.0,59.58
1560039187.0,59.68
1560039188.0,59.75
1560039189.0,59.93
1560039190.0,60.3
1560039191.0,60.67
1560039192.0,61.02
1560039193.0,61.4
1560039194.0,61.7
1560039195.0,62.02
1560039196.0,62.5
1560039197.0,62.87
1560039198.0,63.25
1560039199.0,63.6
1560039200.0,63.92
1560039201.0,64.17
1560039202.0,64.42
1560039203.0,64.63
1560039204.0,64.8
1560039205.0,64.98
1560039206.0,65.15
1560039207.0,65.15
1560039208.0,65.18
1560039209.0,65.28
1560039210.0,65.42
1560039211.0,65.57
1560039212.0,65.75
1560039213.0,65.95
1560039214.0,66.17
1560039215.0,66.35
1560039216.0,66.58
1560039217.0,66.75
1560039218.0,66.77
1560039219.0,66.82
1560039220.0,66.88
1560039221.0,66.93
1560039222.0,66.97
1560039223.0,67.05
1560039224.0,67.15
1560039225.0,67.27
1560039226.0,67.37
1560039227.0,67.45
1560039228.0,67.55
1560039229.0,67.62
1560039230.0,67.75
1560039231.0,67.93
1560039232.0,68.15
1560039233.0,68.4
1560039234.0,68.63
1560039235.0,68.88
1560039236.0,69.15
1560039237.0,69.43
1560039238.0,69.75
1560039239.0,70.07
1560039240.0,70.37
1560039241.0,70.62
1560039242.0,70.9
1560039243.0,71.13
1560039244.0,71.38
1560039245.0,71.63
1560039246.0,71.92
