1579910494.000000, IBI
122.755619,0.593777
123.349396,0.593777
123.943173,0.593777
124.568202,0.625029
125.177605,0.609403
125.833885,0.656280
126.412036,0.578151
127.005814,0.593777
127.630842,0.625029
128.287122,0.656280
128.927777,0.640654
129.568431,0.640654
130.240337,0.671906
130.912242,0.671906
131.521645,0.609403
132.146674,0.625029
132.756077,0.609403
133.365480,0.609403
133.943631,0.578151
134.553034,0.609403
135.193688,0.640654
135.865594,0.671906
136.474997,0.609403
137.084400,0.609403
137.709429,0.625029
138.350083,0.640654
139.037614,0.687531
139.631392,0.593777
140.225169,0.593777
140.850197,0.625029
141.506477,0.656280
142.115880,0.609403
142.694032,0.578151
143.287809,0.593777
143.881586,0.593777
144.522240,0.640654
145.116018,0.593777
145.709795,0.593777
146.319198,0.609403
146.944226,0.625029
147.522378,0.578151
148.131781,0.609403
148.725558,0.593777
149.350586,0.625029
149.944364,0.593777
150.553766,0.609403
151.194421,0.640654
151.819449,0.625029
152.475729,0.656280
155.366487,0.562526
155.975890,0.609403
156.647795,0.671906
157.257198,0.609403
157.897853,0.640654
158.554133,0.656280
159.163536,0.609403
159.757313,0.593777
160.366716,0.609403
161.007370,0.640654
161.585521,0.578151
162.179299,0.593777
162.788702,0.609403
163.413730,0.625029
163.991882,0.578151
164.601285,0.609403
165.210687,0.609403
165.835716,0.625029
166.413867,0.578151
166.992019,0.578151
167.617048,0.625029
168.226450,0.609403
168.820228,0.593777
169.445256,0.625029
170.070285,0.625029
170.742191,0.671906
171.414096,0.671906
172.023499,0.609403
172.632902,0.609403
173.242305,0.609403
173.867334,0.625029
174.445485,0.578151
175.054888,0.609403
175.679917,0.625029
176.273694,0.593777
176.883097,0.609403
177.539377,0.656280
178.195657,0.656280
178.789434,0.593777
179.398837,0.609403
180.008240,0.609403
180.602017,0.593777
184.164680,0.562526
184.774083,0.609403
185.414737,0.640654
186.039766,0.625029
186.680420,0.640654
187.336700,0.656280
188.008606,0.671906
188.633635,0.625029
189.274289,0.640654
189.914943,0.640654
190.539972,0.625029
191.165000,0.625029
191.774403,0.609403
192.336929,0.562526
192.915081,0.578151
193.508858,0.593777
194.102635,0.593777
194.774541,0.671906
195.446446,0.671906
196.165229,0.718783
196.805884,0.640654
197.430912,0.625029
201.149832,0.609403
201.790487,0.640654
202.431141,0.640654
203.056170,0.625029
203.728076,0.671906
204.306227,0.578151
204.900004,0.593777
205.525033,0.625029
206.196939,0.671906
206.806341,0.609403
207.462621,0.656280
208.103276,0.640654
208.775182,0.671906
209.462713,0.687531
210.087742,0.625029
210.712770,0.625029
211.353425,0.640654
211.978453,0.625029
212.587856,0.609403
213.150382,0.562526
213.744159,0.593777
214.353562,0.609403
214.978590,0.625029
215.603619,0.625029
216.213022,0.609403
216.775548,0.562526
217.369325,0.593777
217.963102,0.593777
218.619382,0.656280
219.228785,0.609403
219.885065,0.656280
220.541345,0.656280
221.150748,0.609403
221.822654,0.671906
222.478934,0.656280
223.072711,0.593777
223.666488,0.593777
224.291517,0.625029
224.916545,0.625029
225.510323,0.593777
226.150977,0.640654
226.822883,0.671906
227.526040,0.703157
228.213571,0.687531
228.838600,0.625029
229.463629,0.625029
230.135534,0.671906
230.729311,0.593777
231.416843,0.687531
231.979369,0.562526
232.620023,0.640654
233.245052,0.625029
233.838829,0.593777
234.448232,0.609403
235.073260,0.625029
235.745166,0.671906
236.354569,0.609403
237.010849,0.656280
237.667129,0.656280
238.245281,0.578151
238.885935,0.640654
239.557841,0.671906
240.229746,0.671906
240.964155,0.734409
241.620435,0.656280
242.276715,0.656280
242.886118,0.609403
243.558024,0.671906
244.136175,0.578151
244.698701,0.562526
245.276852,0.578151
245.839378,0.562526
246.448781,0.609403
247.120687,0.671906
247.776967,0.656280
248.495750,0.718783
249.261410,0.765660
250.058321,0.796911
250.745853,0.687531
251.449010,0.703157
252.042787,0.593777
252.652190,0.609403
253.214716,0.562526
253.839744,0.625029
254.449147,0.609403
255.074176,0.625029
255.667953,0.593777
256.324233,0.656280
256.949262,0.625029
257.558665,0.609403
258.168067,0.609403
258.793096,0.625029
259.465002,0.671906
260.121282,0.656280
260.793188,0.671906
261.511971,0.718783
262.246379,0.734409
262.840156,0.593777
270.668640,0.781286
273.793783,0.656280
274.465688,0.671906
275.043840,0.578151
275.637617,0.593777
276.262646,0.625029
276.887674,0.625029
277.590832,0.703157
278.247112,0.656280
278.887766,0.640654
279.512794,0.625029
280.044069,0.531274
280.669097,0.625029
281.278500,0.609403
281.903529,0.625029
282.528558,0.625029
283.200463,0.671906
283.856743,0.656280
284.450521,0.593777
285.044298,0.593777
285.669326,0.625029
286.309981,0.640654
286.919384,0.609403
287.544412,0.625029
288.216318,0.671906
293.935330,0.703157
294.544733,0.609403
295.185387,0.640654
295.841667,0.656280
296.513573,0.671906
297.154227,0.640654
297.810507,0.656280
298.482413,0.671906
299.169944,0.687531
299.826224,0.656280
300.498130,0.671906
301.154410,0.656280
313.108082,0.671906
328.093143,0.734409
328.718172,0.625029
329.405703,0.687531
330.046358,0.640654
330.687012,0.640654
331.312041,0.625029
331.937069,0.625029
332.546472,0.609403
473.927944,0.515649
474.568598,0.640654
475.131124,0.562526
475.693650,0.562526
476.224924,0.531274
476.849952,0.625029
477.474981,0.625029
478.084384,0.609403
486.537896,0.609403
487.147299,0.609403
487.756702,0.609403
488.334853,0.578151
519.086261,0.578151
534.993239,0.562526
535.555765,0.562526
536.196419,0.640654
536.837073,0.640654
555.494178,0.546900
556.009826,0.515649
556.634855,0.625029
557.197381,0.562526
