-15,63,1
-15,63,1
-15,63,1
-15,62,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,62,1
-15,62,1
-15,62,1
-15,62,1
-16,63,1
-15,63,1
-15,63,1
-15,62,1
-15,62,1
-15,62,1
-15,62,1
-16,62,0
-15,62,1
-15,63,1
-15,62,1
-15,63,1
-15,63,1
-16,63,1
-15,63,1
-15,62,1
-15,62,1
-15,62,1
-15,62,1
-15,63,1
-15,63,1
-15,62,1
-15,62,1
-15,63,1
-15,62,1
-15,63,1
-15,63,0
-15,63,1
-15,62,1
-14,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,62,1
-15,63,1
-15,63,0
-15,62,1
-15,62,1
-15,62,1
-15,63,1
-15,62,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,62,1
-15,62,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,62,1
-15,63,1
-15,63,1
-15,63,1
-15,62,1
-15,63,1
-15,63,1
-15,63,1
-16,63,1
-15,62,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,62,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-15,63,1
-16,62,1
-14,62,1
-14,61,1
-14,61,0
-14,62,0
-15,62,0
-16,63,1
-16,64,2
-17,64,2
-17,63,2
-17,63,2
-16,62,2
-16,62,1
-15,62,0
-15,62,-1
-15,63,0
-15,63,0
-16,63,0
-16,63,1
-16,63,1
-16,63,1
-15,63,1
-15,63,1
-14,62,0
-14,63,0
-13,62,0
-14,62,-1
-14,62,0
-14,63,-1
-14,63,-1
-14,63,-1
-13,62,-1
-14,63,-1
-14,62,-2
-14,62,-2
-15,62,-2
-14,64,0
-14,64,0
-15,64,0
-15,64,-1
-14,64,-2
-13,65,-3
-13,64,-3
-14,64,-3
-14,65,-2
-15,66,4
-15,71,7
-14,78,7
-13,84,9
-12,74,12
-11,54,11
-11,48,5
-9,51,3
-8,64,-1
-9,66,-2
-14,62,-1
-12,54,2
-9,53,3
-7,54,4
-8,54,4
-12,57,2
-13,65,3
-11,65,3
-5,68,8
-5,65,8
-3,57,12
-9,50,4
-11,51,0
-10,61,-1
-11,67,-2
-17,74,-5
-23,74,-5
-23,69,-4
-22,62,-1
-21,62,0
-21,63,2
-18,64,5
-16,64,6
-17,63,6
-18,65,5
-19,69,5
-18,74,2
-16,78,-1
-15,86,-11
-16,92,-14
-17,97,-19
-20,69,-7
-18,57,-3
-3,56,-3
11,60,6
24,70,22
16,66,14
0,51,1
-7,46,-1
-8,43,-2
-6,43,1
-7,43,2
-8,46,4
-9,48,3
-11,52,4
-12,72,4
-14,82,4
-17,77,6
-22,82,8
-27,81,7
-27,79,5
-23,80,6
-14,75,5
-13,61,3
-13,54,1
-13,49,-3
-11,50,-3
-7,54,-2
-1,55,-1
-1,56,0
-1,59,2
0,66,2
-4,81,3
-6,90,-2
-7,99,-4
-19,85,3
-29,79,6
-20,77,10
-2,59,6
2,46,6
-3,31,9
-6,27,7
-12,31,3
-15,43,4
-16,50,6
-18,51,8
-19,57,9
-20,83,11
-22,85,7
-23,92,7
-28,94,9
-29,90,5
-22,83,3
-14,72,2
-11,67,2
-3,52,2
-4,49,-1
-3,52,0
-1,56,-2
2,56,-1
1,52,-1
0,53,0
-1,68,-1
-3,73,-1
-8,73,0
-8,96,-6
-14,101,-3
-27,91,8
-27,82,10
-14,63,6
-9,40,5
-6,35,8
-8,32,11
-11,35,10
-15,41,6
-16,47,7
-17,51,8
-21,74,10
-23,90,12
-20,83,6
-25,97,6
-27,95,8
-25,84,1
-23,87,1
-13,79,-3
-1,60,1
4,51,1
7,34,4
-2,37,4
0,45,-3
6,56,-1
5,58,-1
-1,64,-1
-3,75,0
-9,86,-2
-9,109,-7
-11,104,-7
-25,73,6
-25,66,12
-7,63,13
9,47,8
6,41,7
-4,36,6
-9,38,5
-16,47,6
-17,52,6
-16,51,4
-21,59,6
-24,73,8
-23,85,9
-25,101,8
-25,98,7
-26,91,3
-25,91,3
-10,83,-1
-3,74,1
5,53,7
3,42,5
-5,45,2
-7,51,-3
-3,52,-2
0,52,-3
2,56,-4
0,65,-6
-7,74,-4
-10,79,-6
-13,92,-10
-25,86,1
-26,81,7
-19,73,6
-9,53,3
-9,45,4
-7,37,10
-11,36,12
-17,41,13
-19,43,13
-19,48,14
-20,69,14
-22,85,12
-24,88,10
-24,96,8
-24,95,9
-23,84,0
-21,85,0
-10,77,-1
-6,67,3
-6,48,5
-7,39,0
-11,42,-3
-6,49,-3
-5,51,-4
-3,55,-8
-3,66,-11
-3,74,-12
-9,78,-8
-8,89,-14
-13,90,-11
-21,75,2
-23,70,6
-12,67,8
-7,58,8
-9,42,10
-14,36,9
-12,37,13
-16,43,16
-18,49,15
-25,55,11
-28,71,9
-32,85,9
-26,84,9
-26,88,8
-23,89,6
-23,94,2
-12,92,-1
-1,78,2
3,66,5
-1,49,1
-5,45,-2
-14,46,-8
-9,47,-5
-7,47,-5
-2,47,-3
-2,51,-4
-4,67,-6
-11,71,-3
-10,81,-7
-16,98,-7
-24,96,0
-30,84,11
-14,69,7
-9,57,6
-8,43,7
-8,38,9
-15,38,13
-18,38,9
-20,39,8
-19,46,9
-19,55,10
-24,86,11
-24,87,9
-26,92,9
-24,89,8
-22,90,4
-17,95,0
-7,82,-2
-3,73,0
-1,51,4
-3,47,2
-10,41,-3
-10,43,-4
-7,44,-4
-3,47,-5
-2,51,-4
-3,63,-7
-7,76,-7
-10,82,-7
-14,100,-8
-19,93,-4
-27,81,5
-20,71,6
-14,67,3
-11,53,3
-12,47,4
-14,41,9
-16,41,9
-17,44,9
-15,46,11
-15,47,13
-17,57,12
-21,71,10
-22,87,9
-23,101,7
-23,95,7
-20,79,-2
-18,82,-2
-7,79,-1
-4,62,2
-5,54,2
-8,42,1
-11,42,-1
-10,47,-2
-6,52,-2
-5,54,-3
-4,59,-4
-5,66,-7
-9,75,-6
-12,75,-7
-11,85,-12
-19,91,-6
-24,82,0
-25,64,6
-14,60,4
-10,53,5
-6,43,10
-8,41,12
-14,41,12
-18,45,11
-18,46,11
-18,50,11
-20,58,12
-23,84,11
-17,84,8
-19,94,8
-17,87,5
-18,84,0
-17,90,-4
-9,80,-4
-5,70,-2
-5,51,-1
-6,46,-1
-15,42,-6
-10,42,-6
-8,44,-4
-2,46,-2
-3,48,-2
-7,59,-4
-8,69,-5
-12,78,-4
-14,103,-7
-18,99,-5
-28,75,2
-26,68,6
-19,65,5
-12,59,3
-8,54,5
-10,45,10
-14,43,9
-18,45,8
-19,51,9
-18,52,11
-19,53,12
-20,62,13
-20,79,11
-15,83,4
-17,97,4
-19,84,1
-19,71,-6
-15,75,-4
-13,74,-4
-10,68,-4
-7,55,-3
-8,50,-3
-12,47,-4
-11,48,-5
-10,49,-5
-8,48,-5
-8,48,-5
-10,56,-6
-11,73,-8
-13,75,-7
-17,74,-4
-18,84,-5
-19,88,-5
-25,71,0
-26,64,5
-22,63,5
-17,64,5
-6,59,7
-6,52,11
-9,51,13
-14,54,21
-25,53,14
-22,52,5
-12,52,8
-9,54,9
-16,70,8
-16,74,6
-12,77,-2
-12,93,-3
-19,82,-6
-24,65,-10
-23,69,-8
-20,70,-6
-16,66,-7
-9,57,-6
-10,53,-5
-11,53,-6
-11,54,-6
-10,54,-7
-11,54,-6
-12,54,-6
-12,55,-5
-12,62,-3
-11,67,-3
-12,74,-1
-15,78,-1
-15,88,-1
-16,74,-1
-19,63,-2
-24,58,3
-19,67,5
-13,68,6
-8,63,10
-11,60,11
-12,59,20
-28,58,14
-31,55,9
-21,49,4
-13,48,5
-9,54,8
-12,55,5
-13,53,3
-14,50,-3
-13,68,-8
-17,102,-10
-20,92,-18
-19,88,-21
-18,75,-22
-17,67,-20
-15,58,-18
-11,61,-19
-8,62,-18
-6,60,-19
-6,59,-18
-9,61,-18
-12,63,-17
-11,64,-17
-11,70,-15
-11,72,-14
-12,70,-12
-12,68,-11
-11,64,-8
-10,62,-6
-11,63,-4
-9,70,-2
-8,72,-3
-10,67,-4
-13,58,3
-10,59,5
-3,70,4
-4,73,5
-10,69,8
-12,60,13
-10,58,13
-6,56,15
-7,55,14
-16,54,8
-20,56,7
-17,57,6
-6,57,1
-6,53,-2
-10,54,-5
-11,63,-8
-15,60,-8
-18,67,0
-20,75,3
-11,103,-15
-4,88,-19
-1,75,-11
11,63,7
16,56,4
10,51,-5
7,55,-2
6,53,-1
1,58,0
-2,61,-4
-11,61,-9
-14,63,-7
-15,68,-8
-15,71,-8
-17,71,-6
-16,84,-9
-18,88,-12
-23,67,-6
-24,55,3
-21,66,6
-8,72,9
-9,62,14
-12,57,18
-16,51,20
-13,49,21
-8,50,21
-8,52,14
-10,51,10
-11,49,4
-12,50,4
-14,65,4
-9,70,-2
-6,69,-7
-13,89,-8
-20,87,-6
-19,73,-15
-18,75,-16
-16,74,-7
-12,57,-7
-10,48,-6
-7,41,-3
-6,42,-1
-6,46,-2
-3,57,-4
-4,64,-3
-5,78,-9
-7,89,-11
-16,93,-8
-8,95,-15
-4,103,-19
-22,72,-5
-26,56,6
-5,60,16
10,50,5
4,41,2
-2,35,6
-2,35,8
-5,40,9
-8,49,6
-9,53,4
-10,56,6
-11,60,7
-11,83,5
-14,86,3
-17,90,3
-24,90,5
-21,79,1
-12,82,-1
-1,75,1
-7,65,0
-6,41,0
-7,34,-1
-8,35,-2
-3,46,-1
-1,50,-1
-2,60,0
-4,65,0
-6,82,-4
-10,88,-4
-12,97,-6
-16,99,-7
-24,86,3
-23,70,15
-2,67,14
5,52,11
1,32,12
-4,28,12
-9,29,10
-17,45,12
-18,50,11
-19,51,8
-21,56,8
-24,82,7
-25,86,8
-28,93,7
-28,97,3
-28,95,1
-23,90,-1
-19,88,-4
-7,70,-1
-2,51,3
3,45,7
-3,46,4
-3,48,1
1,47,1
1,49,3
3,55,1
4,72,-6
-8,74,-7
-10,88,-9
-20,93,-10
-31,91,-3
-32,86,11
-24,83,9
-6,53,5
-7,37,9
-8,36,12
-9,35,17
-15,40,15
-20,45,12
-22,52,11
-23,61,12
-28,88,14
-28,87,13
-29,94,10
-29,103,9
-27,105,5
-17,101,-3
-13,92,-5
-6,67,0
-6,50,1
-11,48,-4
-10,47,-7
-9,50,-6
0,51,-2
3,51,-6
5,57,-9
0,69,-11
-6,70,-8
-10,85,-13
-20,88,-9
-25,88,-1
-20,84,10
-15,78,7
-10,51,2
-8,44,6
-17,39,5
-14,45,14
-19,52,15
-18,59,13
-21,59,11
-29,70,12
-37,85,16
-33,80,12
-35,97,12
-35,96,9
-32,101,4
-18,94,-2
-13,83,-2
-8,61,0
-7,55,0
-11,54,-6
-6,59,-8
-3,64,-6
0,60,-5
3,61,-7
3,74,-11
-2,66,-11
-6,63,-9
-6,70,-11
-9,71,-12
-19,73,-3
-22,71,5
-21,69,5
-19,55,5
-15,50,6
-8,45,11
-12,55,19
-15,58,18
-25,61,15
-27,63,15
-33,81,20
-30,89,21
-28,91,15
-25,99,15
-22,91,10
-15,94,3
-12,97,-1
-2,87,-3
0,56,1
-6,52,1
-6,45,-5
-10,47,-11
-5,47,-10
0,46,-7
2,44,-11
-1,54,-18
-4,60,-15
-10,75,-8
-11,91,-19
-20,95,-11
-25,94,5
-18,87,3
-4,73,7
-3,54,13
-11,47,9
-14,41,14
-22,43,12
-24,46,13
-24,50,16
-24,55,18
-29,79,22
-31,89,21
-27,98,12
-25,100,12
-25,97,5
-22,99,3
-16,97,-1
-1,74,1
-3,54,1
-7,49,-3
-14,46,-10
-15,48,-11
-8,52,-7
-2,52,-10
1,55,-12
-1,65,-15
-6,66,-10
-10,66,-6
-7,78,-16
-13,87,-12
-21,88,2
-20,84,4
-16,67,4
-13,49,7
-16,45,7
-15,50,17
-18,51,18
-24,57,19
-24,58,21
-24,63,22
-27,86,24
-29,89,22
-25,92,13
-24,93,11
-23,92,7
-18,97,1
-16,93,-5
-7,77,-2
-5,59,0
-8,54,0
-10,51,-8
-10,51,-9
-6,53,-8
-4,51,-8
0,51,-11
-2,60,-13
-5,62,-9
-5,71,-10
-6,78,-15
-18,85,-6
-21,89,5
-15,85,4
-12,70,3
-12,59,7
-12,44,13
-16,44,17
-16,45,16
-21,50,16
-21,51,17
-20,54,19
-25,75,19
-30,84,20
-28,95,12
-29,108,15
-19,85,6
-19,84,2
-19,90,2
-15,85,-3
-13,75,-2
-9,58,2
-10,53,-3
-7,53,-5
-5,54,-4
-2,54,-3
-3,53,-4
-3,54,-8
-3,57,-9
-7,56,-6
-7,55,-6
-6,75,-14
-18,74,-10
-27,74,-4
-32,88,8
-25,94,6
-8,76,2
-9,60,9
-13,56,13
-20,54,14
-21,53,12
-18,49,9
-18,45,11
-21,46,12
-24,67,14
-22,77,13
-14,94,4
-13,112,3
-14,85,-4
-13,73,-6
-12,81,-3
-12,74,-4
-12,69,-4
-3,57,-2
-2,53,1
-4,51,-1
-5,47,-2
-7,46,-3
-8,45,-3
-8,49,-4
-7,54,-5
-9,64,-6
-12,64,-5
-13,68,-6
-11,113,-11
-17,107,-9
-29,71,-1
-26,65,7
-16,72,7
-8,58,4
-8,51,5
-13,47,9
-15,46,10
-22,47,13
-22,50,11
-21,53,11
-19,58,13
-17,61,13
-11,72,12
-11,87,8
-13,83,6
-15,65,-1
-14,68,-4
-15,79,-4
-13,73,-4
-14,67,-5
-12,63,-4
-10,63,-5
-8,63,-4
-5,59,-4
-5,57,-3
-7,58,-4
-7,61,-7
-9,61,-9
-14,58,-6
-17,56,-4
-20,63,-2
-20,67,-2
-16,69,0
-14,68,2
-16,68,4
-19,67,4
-19,63,5
-19,61,6
-19,62,7
-19,63,8
-17,59,8
-17,59,8
-17,62,10
-17,64,10
-10,68,12
10,70,14
13,69,14
0,64,8
-3,63,6
-13,61,3
-19,60,-2
-19,61,-2
-15,63,0
-14,64,0
-15,65,0
-14,65,1
-13,64,2
-13,63,2
-13,63,2
-11,63,2
-11,63,3
-11,63,3
-12,63,3
-12,63,4
-12,63,4
-13,63,4
-13,63,4
-14,63,3
-14,63,3
-15,63,3
-15,63,3
-16,63,2
-15,63,2
-15,64,2
-16,63,2
-15,63,3
-15,62,3
-14,63,3
-14,62,2
-14,62,2
-13,62,1
-13,62,2
-13,62,3
-13,62,3
-14,62,4
-15,62,4
-15,63,4
-16,63,4
-16,63,4
-16,63,4
-17,63,4
-17,63,4
-16,63,5
-16,62,5
-16,62,3
-16,63,3
-15,63,2
-15,63,2
-15,62,2
-14,62,3
-14,62,3
-14,62,3
-14,63,4
-14,63,4
-15,63,5
-15,63,4
-16,63,4
-15,62,3
-15,62,4
-15,62,3
-16,62,3
-15,63,3
-16,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-16,62,3
-16,62,4
-16,63,4
-16,63,5
-16,62,4
-16,63,4
-16,62,3
-15,63,3
-15,63,2
-15,62,3
-14,62,2
-14,62,3
-14,62,2
-14,62,2
-14,63,3
-15,63,3
-15,63,3
-15,63,3
-15,63,3
-14,63,3
-14,63,3
-14,62,3
-14,63,2
-14,62,2
-14,63,2
-15,63,2
-15,63,2
-15,63,2
-15,63,2
-15,63,2
-15,62,2
-15,62,2
-15,63,2
-15,62,2
-15,63,2
-15,62,2
-15,63,2
-15,63,2
-15,62,2
-15,62,2
-15,62,2
-16,62,2
-16,63,2
-16,63,2
-16,63,2
-16,63,3
-16,62,3
-16,63,3
-15,63,3
-15,63,2
-15,63,2
-15,63,2
-15,62,2
-15,62,2
-15,63,2
-15,62,2
-15,62,2
-15,62,2
-16,62,2
-16,63,2
-16,63,2
-15,62,2
-15,62,3
-16,62,3
-15,62,3
-16,62,3
-16,63,2
-16,63,2
-16,63,2
-16,62,2
-16,63,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,63,1
-16,63,1
-15,63,2
-15,63,1
-15,62,1
-15,62,1
-15,63,1
-16,63,2
-16,63,2
-16,63,3
-17,63,3
-16,62,3
-15,62,2
-14,62,1
-14,62,0
-15,62,0
-15,62,1
-15,62,2
-15,62,2
-16,62,3
-17,63,3
-17,63,3
-16,63,3
-16,63,2
-16,62,3
-16,62,3
-16,63,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,63,2
-16,63,2
-16,62,2
-16,62,2
-15,62,2
-16,62,2
-15,62,2
-15,62,2
-15,62,2
-15,62,2
-15,62,2
-15,62,2
-15,63,2
-15,62,2
-16,63,2
-15,62,3
-16,62,2
-16,62,2
-15,63,2
-15,63,2
-15,62,2
-15,62,2
-15,62,2
-15,62,2
-15,63,2
-15,63,2
-15,62,2
-15,63,2
-16,63,2
-15,62,2
-15,63,2
-15,62,2
-15,63,2
-15,63,2
-15,63,2
-15,62,2
-15,62,2
-15,62,2
-15,62,2
-15,63,2
-15,63,3
-15,63,2
-15,63,2
-15,63,2
-15,63,2
-15,62,2
-15,63,2
-15,62,3
-16,62,3
-16,62,2
-16,62,2
-15,62,1
-15,63,1
-14,62,1
-14,62,1
-15,63,2
-15,63,2
-16,63,3
-16,63,3
-16,63,3
-16,63,2
-16,63,3
-15,63,2
-15,62,2
-15,63,2
-15,63,1
-15,63,1
-15,62,1
-14,62,1
-14,62,1
-14,63,2
-15,63,2
-15,63,2
-15,63,2
-15,63,2
-15,62,2
-15,63,2
-15,63,2
-15,62,2
-15,62,2
-15,62,2
-15,62,1
-15,63,1
-15,63,2
-15,62,2
-15,62,2
-15,62,2
-15,62,2
-15,62,2
-15,63,2
-15,63,2
-15,63,2
-15,62,2
-15,62,2
-15,62,2
-15,62,1
-15,62,1
-16,62,1
-16,63,1
-16,63,1
-16,62,1
-16,62,1
-16,62,1
-16,62,1
-16,63,1
-16,63,0
-16,63,0
-15,63,0
-16,62,0
-16,62,1
-16,63,1
-16,63,1
-16,63,1
-16,62,1
-17,62,1
-17,63,1
-17,63,1
-16,63,1
-16,63,1
-16,63,0
-15,63,-1
-15,63,-1
-15,63,0
-15,63,0
-15,64,1
-15,64,2
-14,64,1
-14,63,2
-14,62,2
-14,61,2
-14,61,2
-14,62,1
-14,62,2
-14,62,1
-13,62,0
-13,62,-1
-13,63,-1
-15,63,-1
-15,64,0
-15,66,0
-15,66,0
-16,62,-2
-17,59,-2
-16,59,-1
-15,62,0
-16,67,0
-19,77,0
-19,71,1
-18,65,2
-17,58,3
-16,57,4
-12,59,7
-11,60,7
-12,62,6
-13,64,5
-13,64,5
-12,65,5
-8,64,8
-7,62,8
-5,60,9
-6,59,10
-9,59,9
-13,61,6
-13,62,5
-14,59,4
-14,57,5
-14,56,6
-13,58,6
-13,63,7
-10,69,13
-11,68,11
-12,64,6
-10,62,5
-10,62,5
-16,62,1
-16,62,0
-15,62,2
-15,63,1
-16,64,2
-15,65,2
-15,65,2
-16,64,2
-15,63,2
-14,63,2
-14,63,2
-14,62,1
-15,63,2
-16,63,2
-16,64,2
-16,63,3
-17,63,3
-16,63,3
-17,63,3
-17,63,3
-17,63,2
-17,63,2
-17,63,2
-17,63,2
-17,63,2
-17,63,2
-17,63,2
-17,62,2
-17,62,2
-17,62,2
-16,62,3
-16,62,3
-16,62,3
-16,63,3
-16,63,3
-15,62,3
-15,62,3
-14,62,3
-14,62,3
-14,62,2
-14,62,2
-14,62,2
-14,62,2
-14,62,2
-15,63,2
-15,63,3
-15,63,3
-15,63,3
-15,63,3
-15,63,3
-15,63,3
-14,63,3
-14,63,3
-14,63,2
-14,63,2
-15,63,2
-15,63,2
-15,63,3
-14,62,3
-14,63,3
-15,62,2
-15,63,2
-14,64,3
-14,64,3
-14,64,4
-14,63,4
-14,62,3
-14,61,3
-14,61,3
-14,62,3
-15,62,3
-15,63,2
-16,63,3
-16,63,3
-17,63,5
-19,64,6
-29,66,5
-35,71,12
-39,72,13
-50,74,11
-52,72,12
-56,68,11
-59,64,9
-58,62,7
-53,54,8
-52,51,9
-49,44,11
-43,37,13
-38,31,15
-32,24,18
-30,20,19
-33,15,19
-38,13,22
-39,12,26
-43,11,32
-46,10,34
-45,9,38
-42,7,42
-42,6,42
-40,4,43
-39,3,43
-36,1,42
-29,-1,38
-34,3,37
-47,9,42
-47,10,46
-49,10,48
-49,7,47
-49,6,47
-48,5,45
-47,4,44
-46,5,43
-46,6,41
-47,7,40
-45,7,40
-45,8,39
-42,8,36
-40,10,34
-37,10,33
-35,13,30
-32,14,28
-33,17,29
-30,18,28
-30,22,28
-24,26,20
-24,30,12
-41,51,12
-38,58,14
-23,70,17
-25,86,13
-29,95,12
-36,99,9
-35,95,7
-31,83,8
-27,73,10
-27,71,8
-26,66,4
-25,65,3
-24,62,3
-21,62,4
-20,62,4
-19,63,5
-18,64,6
-16,65,7
-13,65,7
-12,65,7
-9,65,8
-7,65,8
-7,65,8
-6,66,7
-6,66,7
-7,65,6
-7,64,6
-7,64,6
-8,63,5
-9,62,4
-11,62,3
-12,62,2
-13,62,2
-14,62,2
-14,61,3
-15,61,4
-15,61,3
-14,62,3
-14,62,0
-14,63,0
-14,63,0
-15,63,1
-16,62,4
-15,62,5
-15,62,5
-16,64,5
-16,65,5
-15,65,5
-15,65,5
-14,64,4
-13,64,3
-12,63,3
-12,63,4
-12,63,3
-11,63,4
-11,63,4
-10,63,4
-11,63,4
-12,62,4
-12,62,4
-13,62,4
-13,62,4
-14,62,3
-14,62,3
-14,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-15,62,3
-15,63,3
-15,63,3
-15,62,4
-15,62,4
-15,63,4
-15,63,4
-15,63,4
-15,63,3
-15,63,4
-15,63,4
-15,63,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,63,3
-16,62,3
-16,62,3
-16,62,3
-16,62,3
-16,63,3
-15,63,3
-15,63,3
-15,62,3
-14,62,2
-14,62,1
-14,61,2
-15,62,4
-16,61,4
-17,62,5
-17,63,5
-17,64,4
-16,64,3
-16,64,3
-15,63,1
-14,63,1
-13,63,1
-13,62,1
-13,61,1
-13,61,2
-14,61,3
-15,63,4
-15,63,5
-16,63,5
-17,63,5
-17,64,5
-17,64,4
-16,63,3
-15,63,2
-14,61,1
-14,61,0
-15,62,1
-15,62,1
-16,62,2
-17,63,4
-16,63,4
-16,63,4
-16,63,4
-15,63,3
-15,62,3
-15,63,2
-15,62,2
-15,62,1
-15,62,1
-15,62,1
-15,63,1
-15,63,2
-15,62,2
-15,62,2
-15,62,2
-15,62,2
-15,63,2
-15,63,2
-14,63,1
-14,64,1
-13,64,1
-14,63,2
-14,62,3
-14,62,3
-16,62,3
-16,63,3
-16,64,2
-16,63,2
-15,63,2
-15,62,2
-14,63,2
-14,63,3
-14,63,2
-14,63,3
-14,63,3
-14,63,3
-14,63,3
-14,63,3
-13,63,3
-13,62,2
-13,62,2
-13,63,3
-13,63,3
-13,63,3
-14,63,3
-14,63,3
-14,62,3
-14,63,2
-15,62,2
-15,62,2
-15,63,2
-15,63,2
-15,62,2
-14,62,3
-15,63,2
-15,63,3
-14,63,3
-14,63,3
-14,63,3
-14,63,3
-14,63,3
-14,63,3
-14,63,3
-14,62,3
-15,62,2
-15,62,3
-15,62,2
-16,62,3
-16,62,2
-16,63,2
-16,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,3
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-17,63,2
-17,63,2
-17,62,3
-16,63,3
-16,62,3
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-16,62,2
-17,62,2
-17,62,2
-17,62,2
-17,62,2
-16,62,2
-16,62,2
-16,63,2
-16,62,2
-16,63,2
-16,63,2
-16,63,2
-16,63,2
-15,63,2
-15,62,3
-15,63,2
-15,63,3
-15,62,3
-15,62,3
-15,62,3
-15,63,3
-15,63,3
-15,64,3
-14,65,4
-14,65,4
-14,69,4
-13,67,3
-12,68,3
-10,67,3
-9,65,2
-7,64,0
-7,65,-2
-6,66,-3
-6,68,-3
-5,68,-4
-6,70,-6
-7,69,-6
-7,68,-7
-5,74,-11
-5,81,-12
-7,82,-14
-9,72,-19
-11,67,-20
-14,65,-16
-15,61,-13
-15,55,-11
-13,53,-10
-12,58,-10
-13,64,-14
-15,68,-17
-22,70,-20
-26,71,-19
-30,69,-14
-30,69,-9
-30,69,-5
-29,68,1
-28,69,5
-29,72,14
-29,70,24
-27,68,28
-22,65,27
-21,66,24
-22,74,17
-22,83,14
-21,85,14
-16,77,6
-12,73,3
5,75,3
12,76,11
7,77,12
-9,72,-1
-11,70,-3
-12,69,-7
-10,67,-9
-9,66,-10
-9,64,-10
-10,61,-11
-12,56,-12
-9,58,-11
-9,54,-11
-8,57,-10
-10,56,-10
-14,58,-8
-19,60,-6
-21,63,-4
-21,68,1
-21,70,3
-18,75,8
-19,74,15
-20,73,17
-22,73,23
-23,71,24
-19,68,26
11,69,32
11,66,20
12,64,8
11,66,10
6,69,13
-3,68,10
-15,62,2
-9,61,5
-9,62,6
-16,65,1
-16,66,0
-12,64,-2
-10,64,-3
-10,64,-3
-10,63,-4
-10,62,-3
-8,62,-2
-4,61,2
-3,60,4
-5,60,6
-7,61,7
-10,63,9
-13,66,11
-16,66,10
-17,65,6
-17,64,3
-16,63,2
-14,64,3
-14,64,2
-15,63,2
-16,62,2
-16,63,2
-17,63,3
-17,63,3
-17,63,3
-17,63,4
-17,63,4
-17,64,4
-17,64,5
-17,64,5
-16,64,5
-15,64,4
-13,64,4
-13,64,4
-11,63,4
-11,63,4
-10,62,3
-10,62,4
-10,62,4
-11,62,3
-12,62,3
-13,63,3
-14,63,4
-15,63,4
-15,63,4
-15,63,4
-15,63,4
-15,63,4
-15,63,3
-15,63,3
-15,63,3
-14,63,3
-14,63,3
-13,63,3
-13,63,3
-13,63,3
-13,63,3
-13,63,3
-13,63,3
-13,63,3
-13,63,3
-14,63,3
-14,63,3
-14,63,3
-14,63,3
-14,63,2
-14,63,2
-13,63,2
-13,63,2
-13,63,3
-13,63,2
-13,63,2
-13,63,3
-13,63,2
-13,63,3
-13,63,3
-13,63,3
-13,63,3
-13,63,2
-13,63,2
-13,63,2
-13,63,2
-13,63,2
-14,63,2
-14,63,2
-14,63,2
-14,63,2
-14,63,2
-14,63,2
-14,63,3
-14,63,2
-15,64,2
-15,63,3
-15,62,3
-15,61,3
-15,61,3
-15,60,4
-15,60,4
-15,62,4
-15,62,3
-15,62,4
-14,64,4
-14,64,4
-14,65,2
-14,65,1
-15,66,1
-14,66,-1
-14,65,-1
-13,64,-2
-13,63,-2
-13,63,-2
-13,64,-2
-12,64,-2
-12,63,-3
-13,62,-3
-13,62,-2
-12,62,-1
-12,62,-1
-12,62,0
-13,62,1
-13,62,2
-14,63,2
-14,63,3
-15,63,3
-15,63,4
-15,63,4
-15,63,4
-16,63,4
-16,63,4
-16,63,4
-16,63,4
-16,63,4
-16,63,3
-15,63,3
-15,63,3
-14,63,3
-14,63,2
-14,63,2
-13,63,2
-13,63,2
-13,63,2
-13,63,2
-12,62,2
-12,62,2
-12,63,2
-12,63,2
-13,62,2
-14,62,2
-15,62,3
-15,62,4
-18,62,6
-20,62,6
-21,60,5
-22,63,6
-24,66,6
-29,70,5
-30,70,6
-27,65,8
-33,59,0
-37,64,7
-30,63,11
-27,62,9
-26,64,17
-24,63,15
-23,62,12
-21,62,11
-23,62,12
-27,62,16
-27,59,15
-26,61,18
-20,61,21
-20,60,22
-19,59,25
-21,56,27
-21,59,32
-13,53,29
