Timestamp,HRV
1560315318.875,0.0
1560315320.75,760.0241566884569
1560315321.0,1039.582038660187
1560315321.234375,1051.5443380563468
1560315321.59375,1035.4694689214768
1560315321.96875,1005.3180179284366
1560315322.734375,983.0885620284602
1560315323.65625,955.0682071966058
1560315324.078125,936.4743505645695
1560315324.65625,903.1014907838857
1560315325.234375,286.5016727956052
1560315325.640625,285.1135803388806
1560315325.9375,296.56630294933416
1560315326.65625,291.7741157511547
1560315327.015625,295.9418700123769
1560315327.796875,296.62912460755825
1560315328.71875,320.26830747128395
1560315329.078125,322.3903806395711
1560315329.53125,314.0664165290839
1560315330.359375,312.54176679943043
1560315330.734375,311.7496892376009
1560315331.234375,311.4541801581644
1560315331.453125,312.2333829460277
1560315332.0625,311.67732469522656
1560315332.921875,309.2623255045768
1560315333.59375,251.0278738207583
1560315334.5625,261.4710993973669
1560315335.0625,260.05041557858914
1560315335.875,245.2534985546698
1560315336.484375,241.71002293421392
1560315336.921875,249.87232179217665
1560315337.21875,247.95451460519462
1560315337.453125,252.07672556807995
1560315338.03125,249.48493333318484
1560315338.3125,255.46121541047276
1560315338.96875,211.71828247054682
1560315339.328125,209.43591823174032
1560315339.921875,209.90617095874845
1560315340.203125,261.83671742270667
1560315340.984375,263.73571484795065
1560315341.875,253.7587002432778
1560315342.359375,267.658261308969
1560315342.734375,277.40924164261605
1560315343.0,623.7068952829527
1560315344.40625,686.2595383032325
1560315344.765625,688.9799103651294
1560315345.078125,690.0908375692728
1560315345.65625,697.8055024144065
1560315346.234375,695.6278315100279
1560315347.0625,700.5980318744605
1560315347.765625,700.0577961908093
1560315348.625,693.1277311389335
1560315348.890625,580.0976063886543
1560315349.4375,319.89612839276185
1560315349.71875,320.14095321205207
1560315349.984375,348.30425360324443
1560315350.78125,343.65431560948184
1560315352.0,489.9246347217633
1560315352.328125,484.1070999236427
1560315352.96875,486.42276407422685
1560315353.609375,488.1115574061615
1560315354.265625,492.61779103433565
1560315354.890625,496.3227719569393
1560315355.5625,496.07521836132344
1560315356.171875,493.64175342936875
1560315356.59375,495.2511531211165
1560315356.921875,179.15173074734525
1560315357.484375,134.66561062727615
1560315358.140625,147.31230147484158
1560315358.5625,144.49807576624232
1560315358.875,142.87283899818777
1560315359.109375,220.50735172060624
1560315359.75,220.82279262353353
1560315360.4375,222.45681241458058
1560315361.234375,223.45532598107053
1560315362.078125,223.96797874241975
1560315363.0,224.91251410334118
1560315363.953125,345.60273787507657
1560315364.296875,343.51750556961105
1560315364.90625,341.21985788411257
1560315365.859375,339.23684174428246
1560315366.8125,388.32100129713814
1560315367.140625,384.0344043740087
1560315367.75,377.5446173316391
1560315368.0625,378.0301401974674
1560315368.328125,590.6887142475384
1560315369.671875,590.0288243041922
1560315370.65625,593.0722835507345
1560315371.546875,596.1120103375252
1560315372.25,592.4382288845352
1560315372.671875,591.3991657433843
1560315372.921875,593.4053538270507
1560315373.3125,593.4935239800794
1560315374.234375,588.632077146403
1560315374.78125,291.3422955986124
1560315375.4375,289.5010682995991
1560315375.765625,282.9401529220041
1560315376.375,286.97897425356365
1560315377.078125,293.23224065521737
1560315377.703125,295.3195735181487
1560315378.21875,292.74298571219845
1560315378.953125,216.55498711373312
1560315379.546875,188.56249653555864
1560315380.140625,191.1431814235032
1560315381.0,272.3863724342868
1560315381.359375,274.0263336121815
1560315382.03125,271.3931814285343
1560315382.515625,359.67637468970355
1560315383.640625,359.54845299295295
1560315384.296875,364.01269989785396
1560315384.859375,361.6579525811129
1560315385.21875,361.5139103003985
1560315385.546875,360.52993938757265
1560315386.296875,360.2643351931183
1560315387.046875,366.34501618889453
1560315387.75,369.48547192400457
1560315388.453125,303.18670565971905
1560315388.703125,275.73823032214216
1560315389.21875,276.61586018757146
1560315389.78125,276.61586018757146
1560315390.546875,275.5607174468386
1560315391.21875,252.8435289298819
1560315391.90625,252.72161880552272
1560315392.625,252.8693142801701
1560315393.375,250.51740230753697
1560315393.890625,158.90549233535876
1560315394.5625,139.4548543309274
1560315395.21875,139.99437081675833
1560315395.890625,132.0478978791634
1560315396.609375,269.3497692233453
1560315396.84375,267.64235327972574
1560315397.3125,265.01681463674146
1560315398.015625,265.11916910392034
1560315398.703125,267.81542367348675
1560315399.40625,269.75560274601304
1560315400.109375,269.37382879718984
1560315400.875,268.7691446579261
1560315401.71875,268.7691446579261
1560315402.609375,148.8394935027683
1560315403.484375,129.86136560841263
1560315404.375,46.02519384492541
1560315405.328125,46.025193844925404
1560315406.296875,45.46012465289916
1560315407.234375,44.53963164149681
1560315408.140625,340.7790655754156
1560315408.4375,343.82585456721745
1560315409.09375,342.25424859471815
1560315410.0625,340.043566972519
1560315411.203125,342.22957713933476
1560315411.921875,345.07457115948716
1560315412.171875,335.1321124966714
1560315412.8125,326.33889074076853
1560315413.6875,326.074008010286
1560315414.515625,273.05780855153597
1560315415.296875,281.1014522629071
1560315416.109375,287.60071918296256
1560315416.90625,290.97423763414463
1560315417.65625,277.72322319350855
1560315418.390625,220.15049283252864
1560315419.140625,129.8957931771369
1560315419.9375,29.448385876414772
1560315420.703125,59.06711720023826
1560315421.578125,59.60254473780646
1560315422.46875,59.88721655597771
1560315423.375,366.9762694250334
1560315423.625,372.84801627743707
1560315424.296875,370.18973827381484
1560315425.203125,370.18973827381484
1560315426.09375,370.3683268424289
1560315426.984375,370.13433070165735
1560315427.9375,370.8592323319776
1560315428.84375,370.8002490171776
1560315429.78125,370.1417677012854
