-57,24,18
-56,24,17
-55,25,16
-56,28,15
-58,29,15
-59,27,16
-56,26,17
-56,26,17
-57,26,16
-58,26,16
-58,25,16
-57,26,17
-58,26,16
-57,27,16
-58,26,16
-58,26,16
-57,26,16
-58,26,16
-58,25,15
-58,24,14
-58,24,15
-58,25,15
-57,25,15
-56,25,15
-57,26,15
-57,26,15
-58,24,15
-58,25,15
-58,25,15
-57,25,15
-57,25,16
-58,26,16
-58,26,18
-57,25,18
-59,27,18
-60,27,17
-55,25,17
-56,22,17
-58,22,17
-62,22,17
-70,25,15
-63,26,16
-50,25,18
-51,24,17
-59,24,14
-60,24,13
-59,24,13
-56,25,16
-55,25,17
-56,27,17
-58,27,17
-58,27,17
-56,26,18
-56,26,18
-57,25,18
-58,25,17
-58,25,17
-57,26,17
-57,26,17
-56,26,17
-57,27,17
-57,27,17
-56,28,17
-57,28,16
-55,28,16
-53,29,17
-53,30,18
-55,31,20
-54,31,20
-53,30,20
-54,29,19
-53,30,19
-52,30,18
-52,29,20
-53,30,20
-55,31,20
-56,32,20
-52,32,20
-52,32,20
-52,32,20
-50,34,20
-52,34,20
-54,34,19
-57,31,20
-58,29,21
-59,28,20
-61,31,14
-55,30,14
-48,29,14
-51,29,15
-57,28,15
-59,27,15
-58,26,15
-55,25,15
-54,24,14
-55,24,13
-58,23,13
-59,23,13
-60,23,15
-61,23,16
-62,23,18
-61,24,20
-61,24,20
-57,23,16
-54,22,15
-57,21,15
-65,23,13
-65,21,12
-59,23,14
-54,24,16
-51,26,17
-56,27,15
-59,25,14
-61,22,14
-60,21,15
-58,22,17
-56,26,19
-56,28,18
-58,29,17
-56,26,15
-55,25,15
-57,24,16
-58,24,17
-60,25,17
-57,26,17
-56,27,17
-57,27,16
-58,26,16
-58,25,16
-58,24,16
-58,23,16
-58,24,16
-59,25,16
-58,25,16
-58,24,16
-58,24,16
-59,24,16
-58,24,15
-58,23,15
-57,24,16
-58,24,16
-59,24,16
-58,24,16
-58,25,16
-58,25,16
-58,24,16
-58,24,16
-58,24,16
-58,24,15
-58,24,15
-58,24,16
-58,24,16
-58,25,16
-58,25,16
-58,24,16
-58,25,16
-57,25,15
-57,24,15
-58,24,15
-60,24,16
-59,25,16
-57,26,16
-56,26,15
-59,25,15
-60,24,16
-58,25,16
-57,26,16
-56,26,15
-55,25,15
-57,25,16
-60,26,17
-58,26,17
-56,27,15
-56,26,16
-57,25,16
-61,24,16
-59,24,16
-56,25,15
-56,25,15
-57,25,16
-61,24,18
-60,24,17
-58,26,16
-55,26,15
-55,26,15
-60,24,17
-59,24,16
-57,25,15
-55,26,15
-57,26,17
-60,25,17
-58,26,16
-57,26,16
-54,26,16
-55,26,16
-60,25,17
-59,26,17
-57,26,17
-54,26,16
-56,26,16
-61,24,17
-60,24,17
-59,25,17
-55,26,15
-56,26,16
-58,25,17
-59,25,17
-58,25,16
-57,26,16
-57,26,16
-58,25,16
-59,24,17
-58,25,16
-57,26,15
-55,25,15
-55,26,15
-60,25,17
-60,25,17
-56,26,16
-55,27,16
-57,26,16
-59,25,17
-58,26,16
-57,27,16
-58,28,16
-57,27,15
-56,26,15
-57,25,16
-58,25,17
-58,25,16
-58,26,16
-58,26,15
-57,27,15
-56,26,15
-56,25,15
-57,26,16
-59,25,17
-58,26,16
-58,27,16
-58,27,15
-58,27,15
-57,26,15
-57,25,15
-57,25,16
-58,25,16
-59,26,16
-58,27,15
-56,27,15
-56,26,15
-58,25,15
-58,25,15
-57,25,15
-57,25,15
-58,26,16
-58,26,15
-58,26,15
-58,26,15
-58,25,14
-57,25,14
-57,25,15
-58,26,16
-58,26,16
-58,26,15
-58,26,15
-58,26,14
-58,26,14
-58,26,14
-58,26,14
-58,26,14
-58,26,14
-58,26,14
-58,26,14
-58,26,14
-58,26,13
-58,26,14
-58,26,15
-58,25,14
-58,26,14
-58,25,14
-58,25,14
-58,26,14
-58,26,14
-58,26,14
-58,25,14
-58,26,14
-58,25,14
-58,26,14
-59,26,14
-58,26,14
-57,26,13
-57,26,14
-58,26,14
-58,25,14
-58,26,14
-58,26,14
-58,26,14
-58,26,14
-58,26,14
-58,26,14
-57,26,14
-57,26,14
-58,26,14
-58,26,14
-58,26,14
-58,26,14
-58,26,14
-58,26,14
-58,26,14
-58,26,14
-58,26,14
-58,26,14
-58,26,14
-58,26,14
-58,26,14
-58,27,14
-58,26,14
-58,26,14
-57,26,14
-58,26,14
-58,26,14
-58,26,14
-58,26,15
-58,26,14
-57,26,14
-58,26,14
-58,26,14
-58,27,15
-58,27,15
-57,26,15
-58,27,14
-58,26,15
-57,27,14
-58,27,14
-58,26,14
-58,26,14
-57,26,14
-57,26,14
-58,26,14
-58,26,14
-57,27,14
-57,27,14
-57,27,14
-57,27,15
-58,27,15
-58,27,15
-58,26,15
-58,26,14
-57,26,14
-57,26,14
-58,26,15
-58,26,15
-58,27,15
-58,26,15
-58,26,15
-57,26,15
-58,25,14
-58,25,14
-58,25,15
-58,26,14
-58,26,15
-57,26,15
-58,26,15
-58,25,15
-56,25,14
-56,25,14
-58,26,15
-59,26,15
-60,26,16
-60,28,15
-58,28,13
-49,25,11
-51,24,13
-61,22,17
-61,25,17
-62,27,16
-59,29,12
-58,30,13
-56,28,12
-54,24,13
-56,23,15
-60,24,17
-60,26,14
-60,27,13
-57,28,13
-56,28,13
-57,26,13
-57,25,14
-58,24,14
-59,24,15
-59,25,14
-59,26,14
-58,27,13
-58,27,14
-58,26,14
-58,26,14
-59,26,14
-58,26,14
-58,26,14
-59,26,14
-59,26,14
-58,26,13
-58,26,13
-57,26,12
-59,27,12
-61,24,11
-57,24,11
-55,24,14
-56,24,16
-54,28,17
-56,32,17
-59,31,15
-59,24,8
-58,21,6
-60,20,4
-62,20,1
-59,21,3
-55,30,11
-64,43,18
-61,44,19
-52,37,23
-52,35,22
-54,36,16
-52,33,17
-50,33,18
-51,33,18
-55,32,18
-56,33,14
-52,34,11
-51,35,12
-53,33,12
-54,32,11
-54,30,9
-55,30,9
-55,31,8
-53,33,7
-53,34,6
-69,30,6
-59,22,9
-56,20,8
-60,17,8
-57,15,11
-57,15,13
-78,22,17
-88,27,18
-61,30,14
-42,24,14
-42,23,15
-53,24,11
-57,25,9
-63,23,6
-66,16,7
-65,14,8
-64,15,9
-64,19,9
-61,26,7
-61,28,7
-55,29,9
-44,35,13
-53,42,14
-61,43,14
-57,37,18
-53,35,20
-51,32,18
-52,32,17
-51,33,17
-50,34,17
-50,33,17
-54,30,15
-57,29,15
-56,28,17
-55,27,19
-56,28,18
-60,27,19
-60,29,20
-58,33,20
-66,38,16
-63,40,16
-61,42,15
-58,33,10
-54,28,7
-46,24,5
-48,23,7
-53,23,9
-58,24,13
-57,24,17
-54,21,17
-55,21,17
-59,23,15
-62,25,13
-60,23,14
-55,18,15
-57,16,20
-58,17,21
-59,19,20
-59,21,19
-57,22,19
-65,25,23
-70,26,24
-67,27,30
-59,25,34
-65,26,31
-64,29,18
-61,31,11
-61,34,0
-51,57,8
-33,58,17
-33,51,22
-31,49,30
-34,41,27
-38,41,24
-33,38,20
-30,39,28
-33,39,29
-39,32,20
-45,26,14
-51,24,15
-41,19,18
-40,16,22
-52,24,28
-60,42,44
-59,50,42
-63,62,42
-80,54,36
-80,44,18
-38,34,12
-25,34,8
-15,41,7
-47,45,-6
-43,42,-2
-43,38,2
-37,39,0
-44,38,-1
-51,41,2
-51,46,1
-43,51,0
-44,63,6
-39,63,7
-39,57,6
-42,61,12
-41,68,19
-47,63,10
-52,62,5
-55,60,0
-45,55,0
-38,52,-2
-36,60,0
-37,61,1
-26,51,8
-21,43,11
-16,39,14
-29,40,10
-33,44,7
-35,43,10
-38,41,11
-43,39,11
-46,37,11
-47,36,12
-48,40,19
-52,51,34
-68,58,31
-80,56,14
-71,55,5
-35,54,0
-19,47,-6
-26,50,-8
-35,51,-4
-36,54,-4
-34,49,-3
-29,51,4
-31,48,5
-33,49,7
-36,47,7
-42,51,9
-40,50,8
-40,50,8
-38,49,11
-38,51,16
-38,53,17
-39,60,22
-42,58,20
-41,52,12
-40,54,13
-43,59,15
-43,56,12
-48,55,6
-47,55,6
-36,59,10
-30,61,10
-19,59,8
-23,56,7
-26,50,11
-30,44,11
-34,41,9
-30,41,10
-31,47,10
-35,49,8
-36,51,5
-37,49,5
-42,48,6
-38,47,12
-35,45,15
-40,53,35
-51,62,38
-49,56,27
-39,49,20
-39,53,20
-42,61,19
-45,59,13
-42,53,5
-39,48,-1
-40,46,-2
-49,45,-5
-50,45,-4
-46,44,2
-44,43,6
-42,44,7
-45,41,5
-45,41,6
-44,42,8
-38,40,11
-32,41,12
-24,36,10
-35,37,12
-36,43,17
-34,46,17
-33,48,15
-34,63,15
-25,72,15
-20,75,18
-42,80,17
-49,72,6
-65,61,4
-48,59,8
-41,57,4
-32,51,-4
-37,46,-8
-38,45,-8
-36,47,-6
-32,47,-5
-31,46,-3
-35,48,0
-36,47,1
-37,47,2
-36,45,4
-34,46,9
-34,49,10
-34,50,10
-30,63,30
-38,65,20
-38,57,14
-33,60,15
-38,66,12
-38,64,-4
-37,52,-11
-33,47,-9
-36,45,-10
-35,47,-9
-32,51,-8
-31,53,-6
-31,54,-5
-29,50,-6
-29,50,-6
-32,52,-6
-33,55,-4
-32,58,-3
-29,58,-3
-28,58,-3
-31,64,5
-25,64,14
-27,62,9
-33,59,-2
-35,59,-6
-33,60,-6
-26,56,-3
-24,57,-2
-25,63,-3
-30,63,-10
-31,66,-11
-34,68,-10
-34,63,-6
-24,54,2
-19,56,3
-21,61,1
-25,64,-1
-21,62,1
-23,57,2
-22,54,4
-24,52,3
-23,53,1
-23,53,0
-23,53,0
-24,56,0
-27,56,-1
-31,54,-3
-27,50,-2
-27,51,-2
-26,54,3
-31,55,2
-34,59,4
-35,60,4
-35,60,4
-34,60,4
-35,63,2
-35,65,-5
-28,62,-6
-27,63,-7
-25,64,-9
-26,62,-10
-21,56,-5
-18,56,-6
-18,56,-9
-17,60,-11
-18,67,-12
-18,66,-14
-19,60,-14
-19,60,-14
-19,55,-13
-19,55,-13
-19,56,-12
-19,58,-11
-18,59,-10
-20,58,-6
-19,60,5
-23,62,5
-29,60,-3
-33,60,-8
-30,65,-7
-26,66,-2
-26,64,-1
-25,69,-8
-27,79,-12
-28,67,-14
-26,52,-4
-21,49,0
-15,50,2
-20,56,-4
-20,60,-5
-24,62,-11
-20,61,-10
-15,61,-4
-16,57,0
-16,54,1
-18,55,2
-20,54,0
-20,61,-4
-18,61,-3
-22,56,-1
-30,52,0
-36,58,-1
-31,61,-5
-22,63,-4
-19,62,1
-16,61,7
-25,65,6
-29,69,2
-30,61,-9
-26,56,-8
-23,54,-7
-20,58,-7
-18,59,-10
-15,64,-14
-16,66,-13
-21,58,-9
-22,61,-11
-21,62,-11
-18,62,-11
-17,62,-10
-19,59,-9
-17,57,-7
-16,58,-8
-17,59,-8
-20,58,-10
-21,59,-11
-21,61,-10
-22,60,-9
-23,60,-9
-24,61,-9
-24,63,-9
-22,63,-8
-21,62,-8
-23,61,-8
-25,59,-7
-24,59,-8
-24,62,-6
-23,60,-6
-22,59,-6
-22,60,-6
-22,60,-6
-21,59,-6
-22,59,-7
-21,62,-7
-21,68,-10
-22,67,-9
-24,70,-8
-25,65,-7
-23,63,-5
-20,55,-2
-20,55,-3
-2,59,17
-2,65,23
-3,61,17
-20,62,1
-21,61,-2
-19,58,0
-13,54,2
-12,53,1
-15,54,0
-16,54,-1
-19,52,0
-22,52,3
-22,50,4
-26,52,3
-29,58,0
-30,62,0
-29,67,2
-28,73,3
-28,85,4
-25,74,1
-23,65,0
-24,66,1
-25,66,0
-24,63,-2
-19,65,-5
-17,65,-6
-15,63,-8
-15,59,-9
-16,56,-10
-20,55,-9
-19,56,-8
-15,50,-8
-14,52,-6
-14,52,-5
-15,50,-4
-15,55,-4
-17,67,-4
-20,71,-3
-21,69,-2
-23,75,0
-24,68,-2
-24,64,-1
-25,71,-3
-27,77,-2
-27,68,2
-24,62,3
-20,51,4
-19,47,4
-17,44,4
-15,46,8
-21,47,5
-27,53,1
-24,53,5
-22,53,8
-19,54,10
-23,58,7
-27,64,4
-29,77,2
-31,81,1
-35,81,1
-32,69,-1
-28,66,-4
-29,78,-2
-25,78,-2
-21,66,-7
-20,63,-5
-17,62,-5
-16,54,-6
-15,54,-6
-14,53,-6
-14,52,-5
-14,50,-4
-13,45,-4
-11,48,-5
-12,55,-5
-15,61,-5
-17,61,-2
-18,77,-3
-21,80,-7
-26,74,-5
-27,78,1
-28,82,2
-26,72,1
-19,51,6
-20,45,5
-22,41,5
-24,43,4
-30,48,3
-31,55,2
-32,57,4
-31,58,5
-29,57,7
-27,57,7
-28,69,5
-28,76,4
-24,77,0
-25,73,1
-27,78,3
-26,77,-5
-24,78,-12
-21,83,-17
-25,71,-17
-27,68,-16
-34,63,-17
-35,62,-17
-38,56,-17
-42,53,-17
-43,47,-17
-45,41,-13
-36,31,-7
-33,26,-3
-49,29,-1
-44,30,1
-51,25,-3
-60,24,1
-68,24,-1
-68,22,1
-57,19,3
-57,17,5
-59,19,6
-59,20,5
-59,17,6
-50,12,8
-45,8,9
-48,9,9
-55,11,9
-63,17,15
-58,18,19
-50,24,26
-60,21,26
-57,19,26
-57,19,29
-62,25,25
-62,28,25
-54,27,28
-56,21,28
-67,18,28
-69,23,24
-63,22,17
-56,17,10
-56,17,12
-60,19,15
-58,21,17
-58,21,17
-53,17,18
-51,14,19
-53,11,21
-60,15,20
-61,17,21
-58,16,26
-58,12,25
-58,12,24
-60,15,25
-61,16,26
-61,20,31
-59,23,30
-59,22,29
-58,23,30
-55,21,33
-57,21,33
-65,23,25
-67,24,22
-51,17,20
-46,14,18
-48,14,18
-59,22,21
-61,23,24
-51,20,29
-50,17,29
-54,16,27
-55,12,30
-56,13,29
-58,15,25
-44,16,30
-43,18,34
-44,24,35
-38,23,35
-54,24,32
-45,30,38
-39,27,39
-45,30,36
-54,36,37
-29,42,46
-45,47,52
-69,52,42
-63,39,31
-33,22,31
-28,19,35
-39,26,44
-44,29,47
-52,23,47
-50,22,54
-51,21,52
-42,16,47
-37,15,47
-39,11,35
-53,8,19
-48,12,21
-15,26,35
-29,28,34
-57,50,56
-54,24,21
-64,11,13
-63,11,24
-59,13,28
-53,24,30
-55,30,24
-56,30,23
-58,29,23
-64,24,22
-62,23,21
-54,22,21
-56,22,21
-58,22,23
-58,23,22
-56,23,23
-54,22,24
-55,22,23
-56,23,22
-54,24,24
-56,24,24
-57,23,23
-55,23,23
-52,24,24
-55,25,24
-54,24,25
-59,25,25
-54,24,26
-51,24,26
-52,25,25
-52,25,25
-53,25,25
-55,25,24
-55,24,23
-54,22,22
-55,22,21
-57,19,21
-56,17,27
-56,17,31
-56,20,35
-60,23,32
-56,23,28
-48,21,27
-49,19,27
-52,18,28
-53,19,30
-55,22,29
-59,22,29
-59,23,30
-65,27,25
-52,28,27
-52,27,27
-58,23,23
-57,23,21
-52,28,19
-52,31,19
-53,31,21
-51,29,23
-50,29,22
-51,32,20
-50,32,22
-47,31,25
-51,31,27
-55,31,28
-56,31,26
-51,32,24
-49,32,22
-50,34,20
-48,33,20
-46,32,21
-51,29,26
-55,30,28
-54,32,25
-49,34,20
-48,36,19
-47,36,20
-48,35,21
-52,33,23
-57,31,24
-59,30,24
-57,28,24
-55,28,23
-52,30,22
-52,32,22
-50,32,23
-50,31,22
-53,30,21
-54,29,20
-54,28,20
-52,27,21
-53,26,23
-56,27,23
-58,29,25
-65,35,34
-72,33,39
-95,49,43
-28,36,84
5,27,103
-21,12,79
-45,10,52
-30,9,49
-10,16,58
-9,8,33
-5,-9,-25
-87,0,-40
-65,11,-25
-40,-2,-3
-24,4,13
-57,2,-14
-77,-15,-14
-61,-12,20
-45,-22,52
-31,-24,62
12,-17,105
10,-17,87
6,-15,75
12,-17,60
15,-12,55
-3,4,45
-40,5,2
-65,1,-17
-112,1,-33
-102,-2,-22
-63,-5,20
-42,-12,25
-34,-6,23
2,7,39
0,-3,49
-7,1,55
-12,11,69
-26,6,74
-26,10,77
-19,8,70
-20,5,70
-25,7,70
-21,8,66
-31,4,57
-19,10,70
-23,11,68
-30,4,59
-28,6,59
-20,7,62
-28,5,58
-30,5,59
-35,7,56
-28,6,56
-25,8,56
-28,9,56
-27,8,58
-30,10,57
-27,9,54
-27,10,53
-26,11,58
-27,11,58
-26,10,56
-25,12,56
-25,12,57
-28,12,57
-27,12,58
-25,13,58
-28,13,57
-29,13,56
-27,14,56
-28,14,58
-29,14,56
-28,15,54
-25,15,57
-26,13,55
-29,14,54
-26,14,55
-26,16,59
-27,16,59
-27,17,56
-24,13,55
-24,13,54
-27,17,58
-27,17,58
-26,18,57
-25,16,56
-25,16,54
-24,15,55
-26,16,56
-26,17,57
-26,17,58
-25,17,58
-25,15,57
-26,14,57
-25,15,58
-27,16,56
-28,15,56
-28,15,56
-26,16,55
-26,17,56
-26,16,55
-24,15,55
-24,14,54
-23,16,51
-23,17,49
-25,11,47
-28,12,47
-30,16,55
-45,11,54
-47,11,58
-37,14,62
-29,17,57
-26,19,57
-25,19,59
-28,18,55
-38,16,48
-45,16,48
-46,14,47
-40,11,46
-38,11,46
-28,11,51
-20,17,57
-28,19,53
-42,19,42
-43,17,39
-45,15,35
-45,20,35
-42,23,38
-49,26,43
-56,26,40
-49,26,40
-52,27,39
-53,26,39
-45,24,43
-42,27,40
-41,30,39
-43,32,38
-42,32,38
-39,34,38
-39,37,37
-38,37,37
-38,35,38
-38,34,39
-38,35,39
-38,36,38
-37,36,38
-37,35,39
-39,35,40
-37,34,40
-36,34,40
-36,35,38
-38,36,36
-40,34,40
-40,32,42
-41,28,43
-40,27,43
-37,30,40
-40,33,38
-40,34,38
-39,33,38
-40,30,40
-40,26,43
-41,26,44
-41,27,44
-38,30,40
-39,32,40
-40,31,40
-40,29,41
-40,28,41
-39,27,41
-40,29,41
-40,29,42
-41,28,42
-40,28,41
-40,30,40
-40,29,41
-41,28,41
-42,28,42
-41,28,42
-41,28,41
-41,29,41
-41,29,41
-40,29,41
-41,29,41
-41,28,41
-41,28,41
-42,28,40
-40,28,40
-41,29,40
-41,29,41
-40,28,40
-39,28,40
-40,29,40
-41,30,42
-42,30,41
-43,30,40
-42,30,39
-42,29,38
-40,28,37
-39,28,38
-42,26,42
-43,25,44
-43,28,41
-42,29,39
-43,29,39
-43,29,40
-43,27,39
-43,27,39
-42,27,39
-42,28,39
-44,28,39
-43,29,39
-43,29,39
-42,29,38
-43,28,38
-44,28,38
-43,28,38
-42,29,38
-42,29,39
-43,29,39
-44,29,39
-44,29,38
-43,29,37
-44,29,37
-43,30,36
-42,30,35
-41,30,33
-41,30,33
-41,30,36
-42,31,39
-45,32,38
-45,35,36
-45,37,35
-42,38,32
-41,37,32
-42,36,33
-47,33,37
-48,32,38
-46,32,35
-47,31,36
-47,30,37
-44,32,38
-44,35,36
-41,39,30
-37,37,28
-38,37,28
-43,33,32
-45,29,37
-45,28,38
-42,29,38
-41,32,37
-39,35,37
-41,32,37
-44,30,39
-50,26,40
-49,25,40
-44,21,38
-44,19,40
-44,20,43
-52,19,47
-54,19,47
-46,22,41
-43,25,37
-43,25,38
-47,20,39
-34,21,54
-38,18,56
-37,16,43
-34,16,41
-35,13,45
-32,14,46
-30,14,42
-30,19,44
-32,22,44
-35,24,39
-35,27,30
-33,28,32
-42,38,35
-41,40,35
-41,52,38
-52,66,41
-57,68,40
-48,61,29
-40,55,28
-36,49,24
-53,39,34
-57,32,51
-31,33,48
-34,33,17
-44,33,4
-35,36,11
-38,36,17
-39,40,27
-29,32,26
-31,32,26
-47,36,24
-45,38,29
-53,40,25
-55,44,28
-55,45,27
-66,65,18
-55,42,3
-52,48,-2
-43,53,-8
-44,56,-8
-39,62,-5
-28,55,-11
-22,51,-5
-28,44,3
-38,45,6
-42,47,5
-39,48,7
-36,49,10
-29,44,17
-32,45,18
-26,52,21
-22,56,19
-24,62,18
-35,69,15
-35,74,15
-36,73,12
-33,67,15
-32,63,20
-42,57,17
-43,51,6
-42,48,3
-40,45,0
-38,43,1
-31,46,4
-30,48,7
-29,50,8
-34,52,6
-34,52,6
-30,55,12
-25,55,21
-23,54,22
-26,49,19
-30,51,18
-30,53,24
-33,54,30
-38,53,26
-41,49,26
-40,47,29
-41,46,28
-47,52,19
-46,50,16
-42,49,13
-36,50,10
-35,47,6
-32,49,6
-32,52,6
-28,52,6
-21,50,6
-19,49,6
-17,50,5
-17,50,4
-20,58,3
-36,62,2
-35,63,2
-25,63,1
-26,62,0
-37,61,-3
-38,62,-8
-37,63,-14
-32,64,-16
-24,69,-9
-23,71,-9
-27,74,-11
-29,70,-10
-33,66,-6
-31,63,1
-30,60,3
-24,59,3
-19,62,7
-2,66,24
3,65,26
0,62,25
-8,61,18
-12,58,11
-13,57,9
-22,57,10
-25,57,8
-32,51,7
-36,48,10
-37,46,13
-41,42,12
-45,41,12
-53,41,14
-56,45,18
-55,45,20
-57,45,18
-58,44,19
-58,47,20
-62,50,19
-56,54,20
-46,52,18
-43,46,20
-48,42,19
-44,41,20
-40,38,22
-38,34,24
-36,31,21
-35,29,20
-40,31,25
-37,32,24
-39,29,17
-53,42,40
-21,25,57
-38,22,44
-42,22,43
-41,22,49
-36,29,50
-39,31,49
-39,30,48
-41,29,47
-41,31,46
-45,33,49
-44,34,50
-39,32,46
-36,29,40
-30,27,41
-30,32,43
-33,36,44
-27,33,40
-34,28,32
-42,23,25
-52,21,27
-28,29,38
-20,40,50
-48,30,25
-46,32,29
-51,31,36
-51,28,39
-49,25,39
-48,26,36
-47,28,36
-48,31,36
-49,32,39
-57,28,38
-56,26,32
-51,27,30
-42,31,30
-47,32,28
-50,32,28
-50,26,26
-47,25,27
-46,23,28
-55,23,32
-56,22,34
-54,22,37
-56,23,37
-54,24,35
-46,24,33
-46,23,31
-49,21,30
-50,20,31
-51,18,33
-51,19,33
-52,21,32
-56,24,32
-54,22,33
-56,22,32
-54,20,30
-50,20,30
-51,23,28
-51,24,28
-49,23,29
-50,24,31
-52,25,31
-48,27,30
-47,28,29
-48,28,30
-51,29,31
-50,29,32
-49,29,33
-52,30,34
-52,30,34
-52,28,33
-51,28,33
-48,28,33
-49,28,33
-47,28,32
-46,29,32
-46,29,33
-46,30,33
-49,30,32
-50,29,32
-48,27,32
-52,25,31
-51,25,31
-46,25,32
-46,26,32
-50,27,34
-50,25,33
-50,25,33
-50,25,32
-49,25,32
-49,25,33
-49,24,33
-49,25,32
-50,26,32
-49,26,32
-49,26,32
-49,26,32
-49,26,32
-50,26,32
-50,25,33
-51,25,33
-50,26,32
-51,27,32
-50,26,31
-49,25,30
-49,25,31
-52,24,32
-52,24,33
-50,24,32
-51,25,31
-51,26,31
-52,25,30
-50,24,30
-51,24,30
-50,22,32
-51,23,32
-53,24,31
-53,25,30
-53,25,29
-51,24,29
-51,23,30
-54,22,31
-52,22,30
-52,23,30
-52,23,30
-53,23,30
-53,22,30
-53,23,30
-52,22,30
-51,22,30
-52,22,30
-52,22,31
-53,23,30
-53,23,30
-51,23,30
-53,22,30
-53,21,30
-54,21,30
-54,22,30
-52,22,30
-52,22,30
-53,22,30
-53,21,30
-53,21,29
-53,22,30
-53,22,30
-53,22,30
-55,22,30
-55,21,30
-53,22,31
-52,23,29
-51,22,28
-49,21,26
-54,19,28
-53,18,29
-53,19,31
-55,21,32
-57,26,32
-54,29,28
-53,28,26
-51,24,28
-49,22,28
-54,18,27
-53,18,32
-51,20,31
-51,23,26
-55,25,26
-57,27,29
-51,24,28
-53,23,27
-55,19,30
-52,19,30
-55,20,28
-57,22,28
-55,23,29
-53,24,29
-52,25,28
-52,25,28
-54,23,28
-55,21,27
-56,19,26
-57,17,25
-58,17,25
-59,15,25
-60,15,24
-63,16,24
-57,18,24
-51,20,24
-51,23,25
-56,25,28
-54,26,28
-49,27,27
-48,27,27
-51,28,29
-51,31,34
-51,31,34
-50,32,33
-51,32,33
-50,31,32
-46,31,30
-43,31,30
-43,32,31
-44,31,32
-48,31,33
-47,32,33
-47,32,33
-44,33,33
-42,33,33
-44,33,32
-49,29,32
-50,28,32
-51,26,31
-53,27,32
-52,28,32
-53,29,30
-48,29,30
-44,32,31
-50,34,30
-50,34,28
-46,33,24
-43,31,24
-42,28,24
-50,29,26
-57,29,29
-65,25,33
-65,23,28
-55,21,27
-47,24,27
-45,24,25
-46,20,26
-54,18,29
-56,17,31
-56,21,32
-56,21,31
-56,20,30
-57,18,31
-56,18,30
-53,20,31
-49,25,35
-52,31,34
-63,42,23
-56,39,22
-44,33,23
-38,31,24
-41,32,28
-50,33,31
-50,33,30
-38,34,29
-40,34,29
-43,34,31
-48,33,32
-51,32,32
-53,26,34
-49,23,41
-51,23,42
-57,23,39
-59,24,38
-71,31,31
-54,30,23
-44,29,19
-44,28,16
-51,27,18
-56,24,25
-46,23,31
-43,23,30
-41,22,29
-52,22,27
-56,21,26
-54,16,27
-52,14,30
-46,14,34
-46,17,36
-47,17,36
-54,22,35
-60,23,36
-62,23,42
-57,24,47
-65,30,45
-59,36,32
-60,36,21
-50,37,12
-52,43,15
-53,41,21
-49,28,28
-43,22,28
-40,18,25
-42,21,24
-44,24,24
-45,28,26
-44,24,31
-45,22,34
-51,26,38
-50,25,35
-41,26,35
-51,31,33
-58,34,35
-55,31,41
-50,29,48
-66,28,46
-61,35,30
-52,35,21
-43,29,15
-55,22,15
-63,19,18
-58,19,28
-46,22,32
-29,23,30
-37,23,31
-45,23,31
-56,22,30
-57,20,28
-49,17,30
-41,18,37
-41,18,38
-49,18,37
-59,20,37
-71,22,43
-58,21,46
-64,27,47
-58,29,36
-55,33,26
-46,38,15
-56,47,14
-59,45,19
-46,30,30
-39,13,28
-39,12,29
-43,16,28
-43,20,28
-43,26,24
-37,22,29
-40,21,34
-49,19,38
-50,20,40
-48,23,40
-67,31,44
-72,32,46
-66,32,41
-63,29,37
-57,30,23
-54,33,16
-59,31,16
-66,23,24
-51,20,24
-41,21,24
-27,19,24
-26,17,25
-35,12,30
-53,15,31
-54,14,32
-50,15,39
-43,16,41
-46,25,43
-65,32,43
-64,28,45
-67,28,47
-79,29,39
-62,31,25
-51,38,17
-51,41,14
-56,39,22
-49,34,25
-34,21,26
-40,14,25
-36,16,26
-31,17,28
-37,25,30
-35,21,35
-57,22,36
-56,21,39
-42,25,41
-55,33,39
-69,37,43
-70,35,53
-71,28,48
-64,22,25
-55,31,17
-54,34,16
-63,32,17
-61,27,22
-48,23,23
-20,20,25
-18,19,25
-32,17,27
-48,15,27
-53,15,30
-59,15,38
-54,12,41
-47,20,42
-60,31,44
-65,29,46
-65,25,47
-70,27,37
-63,34,22
-51,50,21
-56,53,20
-59,30,24
-52,19,28
-34,9,27
-32,11,23
-34,14,25
-39,24,29
-41,27,28
-41,26,32
-47,20,41
-50,19,42
-49,23,42
-62,30,48
-68,32,49
-65,31,38
-61,24,31
-52,29,24
-64,31,17
-74,30,19
-70,24,29
-54,22,30
-29,21,27
-25,18,23
-27,16,25
-41,15,29
-53,16,33
-52,15,35
-45,15,42
-40,17,42
-53,26,36
-64,33,41
-59,26,43
-69,25,48
-76,27,38
-56,30,26
-44,39,20
-51,45,17
-62,42,22
-53,31,27
-37,14,27
-36,13,24
-40,14,24
-44,22,28
-45,26,27
-43,30,29
-44,26,33
-45,25,35
-43,24,39
-46,29,40
-53,32,40
-66,34,43
-65,32,42
-67,25,33
-62,31,22
-55,32,18
-58,35,17
-65,32,20
-54,24,27
-35,22,27
-33,23,24
-33,22,25
-35,21,27
-45,20,30
-57,18,35
-54,17,36
-43,20,42
-46,26,38
-53,28,36
-57,27,39
-57,25,40
-73,29,38
-65,31,29
-55,29,25
-37,36,23
-38,43,23
