1579644464.000000, IBI
38.767400,0.671906
39.392428,0.625029
40.079960,0.687531
40.798743,0.718783
41.470648,0.671906
42.236308,0.765660
45.752094,0.765660
46.486503,0.734409
47.267789,0.781286
48.033449,0.765660
48.783483,0.750034
49.502266,0.718783
50.314803,0.812537
51.002335,0.687531
51.767995,0.765660
52.533655,0.765660
53.283689,0.750034
54.080601,0.796911
54.924389,0.843789
58.487052,0.718783
64.690461,0.765660
73.909633,0.812537
74.722170,0.812537
75.550333,0.828163
76.253490,0.703157
76.941022,0.687531
77.659805,0.718783
78.253582,0.593777
83.550699,0.703157
84.144477,0.593777
84.816382,0.671906
85.550791,0.734409
86.300825,0.750034
100.879618,0.750034
101.660903,0.781286
102.379686,0.718783
103.067218,0.687531
103.786001,0.718783
104.504784,0.718783
105.192315,0.687531
105.832969,0.640654
112.130133,0.765660
112.880167,0.750034
113.598950,0.718783
114.317733,0.718783
115.067767,0.750034
115.786550,0.718783
116.458456,0.671906
117.208490,0.750034
117.880396,0.671906
118.646056,0.765660
119.380465,0.734409
120.099247,0.718783
120.786779,0.687531
121.396182,0.609403
122.068088,0.671906
122.724368,0.656280
123.411899,0.687531
124.036928,0.625029
124.708833,0.671906
125.380739,0.671906
126.083896,0.703157
126.818305,0.734409
127.474585,0.656280
128.146491,0.671906
128.755894,0.609403
129.365297,0.609403
130.037202,0.671906
130.677857,0.640654
131.334137,0.656280
132.006042,0.671906
132.787328,0.781286
133.521737,0.734409
134.162391,0.640654
134.771794,0.609403
135.396823,0.625029
136.037477,0.640654
136.646880,0.609403
137.287534,0.640654
147.022355,0.703157
147.694261,0.671906
148.459921,0.765660
149.147452,0.687531
149.741229,0.593777
150.428761,0.687531
151.085041,0.656280
151.850701,0.765660
152.631987,0.781286
153.319518,0.687531
153.991424,0.671906
154.678955,0.687531
155.366487,0.687531
156.085270,0.718783
156.725924,0.640654
157.366578,0.640654
157.991607,0.625029
158.663513,0.671906
159.319793,0.656280
160.007324,0.687531
160.726107,0.718783
161.444890,0.718783
162.179299,0.734409
162.898082,0.718783
163.601239,0.703157
164.288770,0.687531
165.007553,0.718783
168.117070,0.671906
168.788976,0.671906
169.460882,0.671906
170.054659,0.593777
170.664062,0.609403
171.273465,0.609403
171.945371,0.671906
172.617276,0.671906
173.382936,0.765660
173.945462,0.562526
174.632994,0.687531
180.148871,0.812537
180.930157,0.781286
181.586437,0.656280
182.258343,0.671906
182.867746,0.609403
183.602154,0.734409
184.195931,0.593777
184.852211,0.656280
185.477240,0.625029
186.117894,0.640654
186.805426,0.687531
187.492957,0.687531
188.227366,0.734409
188.977400,0.750034
189.664932,0.687531
190.289960,0.625029
190.993118,0.703157
191.696275,0.703157
192.508812,0.812537
206.009430,0.656280
206.712587,0.703157
207.384493,0.671906
208.040773,0.656280
208.743930,0.703157
209.462713,0.718783
210.197122,0.734409
210.869027,0.671906
211.525307,0.656280
212.181587,0.656280
212.837867,0.656280
213.541025,0.703157
214.197305,0.656280
214.806708,0.609403
215.337982,0.531274
215.963011,0.625029
216.588039,0.625029
217.197442,0.609403
217.947476,0.750034
218.525628,0.578151
219.119405,0.593777
219.775685,0.656280
220.431965,0.656280
221.056994,0.625029
221.635145,0.578151
222.291425,0.656280
222.978957,0.687531
223.619611,0.640654
224.322768,0.703157
224.916545,0.593777
225.525948,0.609403
226.182228,0.656280
226.838508,0.656280
227.526040,0.687531
228.229197,0.703157
228.885477,0.656280
229.541757,0.656280
230.229289,0.687531
230.885569,0.656280
231.526223,0.640654
232.104374,0.578151
232.745029,0.640654
245.073718,0.625029
245.808127,0.734409
246.417530,0.609403
247.073810,0.656280
247.714464,0.640654
248.308241,0.593777
248.933270,0.625029
249.573924,0.640654
250.261456,0.687531
250.886484,0.625029
251.511513,0.625029
252.230296,0.718783
252.933453,0.703157
253.620984,0.687531
254.324142,0.703157
254.964796,0.640654
255.589824,0.625029
256.230479,0.640654
256.886759,0.656280
257.558665,0.671906
258.293073,0.734409
259.011856,0.718783
259.730639,0.718783
260.433796,0.703157
261.183830,0.750034
261.871362,0.687531
262.637022,0.765660
263.277676,0.640654
263.965208,0.687531
264.668365,0.703157
265.277768,0.609403
265.902797,0.625029
266.574702,0.671906
267.293485,0.718783
267.996642,0.703157
268.699800,0.703157
269.387331,0.687531
270.090488,0.703157
270.762394,0.671906
289.200738,0.609403
290.028901,0.828163
297.419864,0.781286
298.232401,0.812537
298.966810,0.734409
299.732470,0.765660
300.420002,0.687531
301.170036,0.750034
310.998611,0.718783
311.686142,0.687531
342.828193,0.828163
345.953336,0.640654
346.625242,0.671906
347.297147,0.671906
348.047182,0.750034
348.609707,0.562526
349.344116,0.734409
349.969145,0.625029
377.173515,0.578151
377.767292,0.593777
378.423572,0.656280
379.032975,0.609403
379.611126,0.578151
380.220529,0.609403
380.829932,0.609403
381.486212,0.656280
382.095615,0.609403
382.673767,0.578151
383.267544,0.593777
383.908198,0.640654
384.580104,0.671906
385.236384,0.656280
385.908290,0.671906
386.548944,0.640654
387.142721,0.593777
387.752124,0.609403
388.392778,0.640654
389.064684,0.671906
389.658461,0.593777
390.236613,0.578151
390.861641,0.625029
391.502296,0.640654
392.205453,0.703157
392.939862,0.734409
393.627393,0.687531
394.268047,0.640654
394.971205,0.703157
448.551782,0.500023
452.223825,0.593777
452.817602,0.593777
453.536385,0.718783
454.067660,0.531274
454.645811,0.578151
455.223963,0.578151
484.428424,0.593777
487.647322,0.765660
493.100696,0.625029
493.866356,0.765660
494.569514,0.703157
519.023758,0.656280
519.648787,0.625029
524.383378,0.765660
525.195915,0.812537
526.024078,0.828163
526.727236,0.703157
527.477270,0.750034
528.164801,0.687531
528.930461,0.765660
529.586741,0.656280
530.211770,0.625029
530.883676,0.671906
531.571207,0.687531
532.289990,0.718783
532.977522,0.687531
533.649427,0.671906
599.871209,0.906291
600.621243,0.750034
756.675261,0.593777
841.132252,0.515649
841.741655,0.609403
960.262705,0.734409
1009.952480,0.484397
1010.515006,0.562526
1011.171286,0.656280
1011.655683,0.484397
1023.171835,0.843789
1023.937495,0.765660
1024.859412,0.921917
1140.489705,0.609403
1141.020980,0.531274
1141.521003,0.500023
1267.745531,0.671906
1268.417436,0.671906
1279.324186,0.578151
1279.871086,0.546900
1280.480489,0.609403
1281.089891,0.609403
1281.714920,0.625029
1282.418077,0.703157
1285.418215,0.687531
1286.152623,0.734409
1286.762026,0.609403
1359.109088,0.703157
1359.749742,0.640654
1360.265391,0.515649
1360.952922,0.687531
1375.187949,0.640654
1375.922357,0.734409
