Timestamp,EDA
1560478413.5,0.075571
1560478413.75,0.07429
1560478414.0,0.071729
1560478414.25,0.070448
1560478414.5,0.071729
1560478414.75,0.073009
1560478415.0,0.07429
1560478415.25,0.073009
1560478415.5,0.070448
1560478415.75,0.073009
1560478416.0,0.070448
1560478416.25,0.071729
1560478416.5,0.071729
1560478416.75,0.071729
1560478417.0,0.071729
1560478417.25,0.067886
1560478417.5,0.067886
1560478417.75,0.067886
1560478418.0,0.066605
1560478418.25,0.071729
1560478418.5,0.071729
1560478418.75,0.071729
1560478419.0,0.06916699999999999
1560478419.25,0.067886
1560478419.5,0.067886
1560478419.75,0.071729
1560478420.0,0.071729
1560478420.25,0.070448
1560478420.5,0.067886
1560478420.75,0.06532400000000001
1560478421.0,0.067886
1560478421.25,0.066605
1560478421.5,0.067886
1560478421.75,0.071729
1560478422.0,0.070448
1560478422.25,0.067886
1560478422.5,0.067886
1560478422.75,0.066605
1560478423.0,0.070448
1560478423.25,0.070448
1560478423.5,0.06532400000000001
1560478423.75,0.070448
1560478424.0,0.067886
1560478424.25,0.067886
1560478424.5,0.066605
1560478424.75,0.070448
1560478425.0,0.071729
1560478425.25,0.070448
1560478425.5,0.06916699999999999
1560478425.75,0.067886
1560478426.0,0.06916699999999999
1560478426.25,0.067886
1560478426.5,0.070448
1560478426.75,0.070448
1560478427.0,0.071729
1560478427.25,0.067886
1560478427.5,0.070448
1560478427.75,0.067886
1560478428.0,0.070448
1560478428.25,0.071729
1560478428.5,0.071729
1560478428.75,0.070448
1560478429.0,0.066605
1560478429.25,0.070448
1560478429.5,0.066605
1560478429.75,0.070448
1560478430.0,0.070448
1560478430.25,0.073009
1560478430.5,0.071729
1560478430.75,0.067886
1560478431.0,0.06916699999999999
1560478431.25,0.067886
1560478431.5,0.070448
1560478431.75,0.066605
1560478432.0,0.071729
1560478432.25,0.073009
1560478432.5,0.070448
1560478432.75,0.06916699999999999
1560478433.0,0.067886
1560478433.25,0.070448
1560478433.5,0.071729
1560478433.75,0.070448
1560478434.0,0.070448
1560478434.25,0.067886
1560478434.5,0.06532400000000001
1560478434.75,0.067886
1560478435.0,0.071729
1560478435.25,0.070448
1560478435.5,0.070448
1560478435.75,0.070448
1560478436.0,0.067886
1560478436.25,0.066605
1560478436.5,0.066605
1560478436.75,0.070448
1560478437.0,0.070448
1560478437.25,0.06916699999999999
1560478437.5,0.070448
1560478437.75,0.067886
1560478438.0,0.067886
1560478438.25,0.066605
1560478438.5,0.070448
1560478438.75,0.070448
1560478439.0,0.06916699999999999
1560478439.25,0.06916699999999999
1560478439.5,0.066605
1560478439.75,0.066605
1560478440.0,0.066605
1560478440.25,0.070448
1560478440.5,0.06916699999999999
1560478440.75,0.06916699999999999
1560478441.0,0.067886
1560478441.25,0.067886
1560478441.5,0.066605
1560478441.75,0.070448
1560478442.0,0.071729
1560478442.25,0.070448
1560478442.5,0.071729
1560478442.75,0.062763
1560478443.0,0.067886
1560478443.25,0.06916699999999999
1560478443.5,0.071729
1560478443.75,0.071729
1560478444.0,0.070448
1560478444.25,0.06916699999999999
1560478444.5,0.071729
1560478444.75,0.06916699999999999
1560478445.0,0.070448
1560478445.25,0.071729
1560478445.5,0.070448
1560478445.75,0.071729
1560478446.0,0.066605
1560478446.25,0.06916699999999999
1560478446.5,0.06916699999999999
1560478446.75,0.071729
1560478447.0,0.073009
1560478447.25,0.073009
1560478447.5,0.071729
1560478447.75,0.070448
1560478448.0,0.070448
1560478448.25,0.066605
1560478448.5,0.071729
1560478448.75,0.070448
1560478449.0,0.071729
1560478449.25,0.06916699999999999
1560478449.5,0.06916699999999999
1560478449.75,0.06916699999999999
1560478450.0,0.071729
1560478450.25,0.071729
1560478450.5,0.071729
1560478450.75,0.070448
1560478451.0,0.067886
1560478451.25,0.06916699999999999
1560478451.5,0.067886
1560478451.75,0.070448
1560478452.0,0.071729
1560478452.25,0.071729
1560478452.5,0.070448
1560478452.75,0.06916699999999999
1560478453.0,0.06916699999999999
1560478453.25,0.067886
1560478453.5,0.071729
1560478453.75,0.070448
1560478454.0,0.070448
1560478454.25,0.067886
1560478454.5,0.067886
1560478454.75,0.067886
1560478455.0,0.067886
1560478455.25,0.071729
1560478455.5,0.071729
1560478455.75,0.070448
1560478456.0,0.070448
1560478456.25,0.06916699999999999
1560478456.5,0.066605
1560478456.75,0.067886
1560478457.0,0.071729
1560478457.25,0.071729
1560478457.5,0.071729
1560478457.75,0.070448
1560478458.0,0.067886
1560478458.25,0.067886
1560478458.5,0.070448
1560478458.75,0.073009
1560478459.0,0.071729
1560478459.25,0.066605
1560478459.5,0.06916699999999999
1560478459.75,0.06916699999999999
1560478460.0,0.067886
1560478460.25,0.071729
1560478460.5,0.070448
1560478460.75,0.071729
1560478461.0,0.06916699999999999
1560478461.25,0.06916699999999999
1560478461.5,0.067886
1560478461.75,0.066605
1560478462.0,0.067886
1560478462.25,0.070448
1560478462.5,0.071729
1560478462.75,0.070448
1560478463.0,0.067886
1560478463.25,0.06916699999999999
1560478463.5,0.071729
1560478463.75,0.071729
1560478464.0,0.073009
1560478464.25,0.071729
1560478464.5,0.06916699999999999
1560478464.75,0.066605
1560478465.0,0.067886
1560478465.25,0.070448
1560478465.5,0.071729
1560478465.75,0.070448
1560478466.0,0.070448
1560478466.25,0.06916699999999999
1560478466.5,0.067886
1560478466.75,0.067886
1560478467.0,0.070448
1560478467.25,0.070448
1560478467.5,0.06916699999999999
1560478467.75,0.06916699999999999
1560478468.0,0.067886
1560478468.25,0.067886
1560478468.5,0.066605
1560478468.75,0.070448
1560478469.0,0.071729
1560478469.25,0.06916699999999999
1560478469.5,0.070448
1560478469.75,0.067886
1560478470.0,0.067886
1560478470.25,0.062763
1560478470.5,0.071729
1560478470.75,0.066605
1560478471.0,0.071729
1560478471.25,0.071729
1560478471.5,0.067886
1560478471.75,0.067886
1560478472.0,0.066605
1560478472.25,0.070448
1560478472.5,0.06916699999999999
1560478472.75,0.070448
1560478473.0,0.06916699999999999
1560478473.25,0.067886
1560478473.5,0.06916699999999999
1560478473.75,0.067886
1560478474.0,0.071729
1560478474.25,0.070448
1560478474.5,0.071729
1560478474.75,0.071729
1560478475.0,0.06916699999999999
1560478475.25,0.06916699999999999
1560478475.5,0.070448
1560478475.75,0.066605
1560478476.0,0.073009
1560478476.25,0.071729
1560478476.5,0.06916699999999999
1560478476.75,0.06916699999999999
1560478477.0,0.06916699999999999
1560478477.25,0.071729
1560478477.5,0.070448
1560478477.75,0.071729
1560478478.0,0.071729
1560478478.25,0.067886
1560478478.5,0.066605
1560478478.75,0.067886
1560478479.0,0.073009
1560478479.25,0.073009
1560478479.5,0.071729
1560478479.75,0.06916699999999999
1560478480.0,0.06916699999999999
1560478480.25,0.06916699999999999
1560478480.5,0.07429
1560478480.75,0.075571
1560478481.0,0.075571
1560478481.25,0.073009
1560478481.5,0.071729
1560478481.75,0.070448
1560478482.0,0.06916699999999999
1560478482.25,0.073009
1560478482.5,0.073009
1560478482.75,0.073009
1560478483.0,0.071729
1560478483.25,0.070448
1560478483.5,0.070448
1560478483.75,0.070448
1560478484.0,0.073009
1560478484.25,0.075571
1560478484.5,0.07429
1560478484.75,0.071729
1560478485.0,0.07429
1560478485.25,0.071729
1560478485.5,0.07429
1560478485.75,0.075571
1560478486.0,0.07429
1560478486.25,0.07429
1560478486.5,0.071729
1560478486.75,0.067886
1560478487.0,0.071729
1560478487.25,0.075571
1560478487.5,0.075571
1560478487.75,0.075571
1560478488.0,0.075571
1560478488.25,0.073009
1560478488.5,0.073009
1560478488.75,0.075571
1560478489.0,0.07429
1560478489.25,0.075571
1560478489.5,0.073009
1560478489.75,0.073009
1560478490.0,0.073009
1560478490.25,0.071729
1560478490.5,0.07429
1560478490.75,0.075571
1560478491.0,0.075571
1560478491.25,0.07429
1560478491.5,0.073009
1560478491.75,0.073009
1560478492.0,0.075571
1560478492.25,0.070448
1560478492.5,0.07429
1560478492.75,0.076852
1560478493.0,0.073009
1560478493.25,0.073009
1560478493.5,0.073009
1560478493.75,0.07429
1560478494.0,0.076852
1560478494.25,0.075571
1560478494.5,0.075571
1560478494.75,0.073009
1560478495.0,0.070448
1560478495.25,0.073009
1560478495.5,0.076852
1560478495.75,0.075571
1560478496.0,0.07429
1560478496.25,0.07429
1560478496.5,0.073009
1560478496.75,0.073009
1560478497.0,0.071729
1560478497.25,0.075571
1560478497.5,0.075571
1560478497.75,0.071729
1560478498.0,0.07429
1560478498.25,0.070448
1560478498.5,0.071729
1560478498.75,0.070448
1560478499.0,0.070448
1560478499.25,0.071729
1560478499.5,0.071729
1560478499.75,0.070448
1560478500.0,0.06916699999999999
1560478500.25,0.067886
1560478500.5,0.06404299999999999
1560478500.75,0.070448
1560478501.0,0.070448
1560478501.25,0.071729
1560478501.5,0.071729
1560478501.75,0.067886
1560478502.0,0.067886
1560478502.25,0.067886
1560478502.5,0.071729
1560478502.75,0.073009
1560478503.0,0.073009
1560478503.25,0.06916699999999999
1560478503.5,0.071729
1560478503.75,0.06916699999999999
1560478504.0,0.07429
1560478504.25,0.075571
1560478504.5,0.07429
1560478504.75,0.07429
1560478505.0,0.071729
1560478505.25,0.071729
1560478505.5,0.070448
1560478505.75,0.07429
1560478506.0,0.071729
1560478506.25,0.073009
1560478506.5,0.067886
1560478506.75,0.066605
1560478507.0,0.066605
1560478507.25,0.066605
1560478507.5,0.066605
1560478507.75,0.066605
1560478508.0,0.066605
1560478508.25,0.066605
1560478508.5,0.066605
1560478508.75,0.058920000000000014
1560478509.0,0.06916699999999999
1560478509.25,0.070448
1560478509.5,0.06916699999999999
1560478509.75,0.06532400000000001
1560478510.0,0.06404299999999999
1560478510.25,0.06532400000000001
1560478510.5,0.070448
1560478510.75,0.071729
1560478511.0,0.073009
1560478511.25,0.070448
1560478511.5,0.066605
1560478511.75,0.066605
1560478512.0,0.06532400000000001
1560478512.25,0.070448
1560478512.5,0.070448
1560478512.75,0.070448
1560478513.0,0.070448
1560478513.25,0.067886
1560478513.5,0.067886
1560478513.75,0.067886
1560478514.0,0.071729
1560478514.25,0.070448
1560478514.5,0.071729
1560478514.75,0.070448
1560478515.0,0.06916699999999999
1560478515.25,0.06916699999999999
1560478515.5,0.067886
1560478515.75,0.073009
1560478516.0,0.073009
1560478516.25,0.071729
1560478516.5,0.071729
1560478516.75,0.070448
1560478517.0,0.067886
1560478517.25,0.073009
1560478517.5,0.073009
1560478517.75,0.07429
1560478518.0,0.071729
1560478518.25,0.070448
1560478518.5,0.070448
1560478518.75,0.06916699999999999
1560478519.0,0.071729
1560478519.25,0.071729
1560478519.5,0.073009
1560478519.75,0.071729
1560478520.0,0.070448
1560478520.25,0.070448
1560478520.5,0.06916699999999999
1560478520.75,0.073009
1560478521.0,0.073009
1560478521.25,0.073009
1560478521.5,0.071729
1560478521.75,0.070448
1560478522.0,0.070448
1560478522.25,0.073009
1560478522.5,0.070448
1560478522.75,0.07429
1560478523.0,0.07429
1560478523.25,0.070448
1560478523.5,0.071729
1560478523.75,0.06916699999999999
1560478524.0,0.073009
1560478524.25,0.06916699999999999
1560478524.5,0.07429
1560478524.75,0.07429
1560478525.0,0.070448
1560478525.25,0.06532400000000001
1560478525.5,0.06916699999999999
1560478525.75,0.073009
1560478526.0,0.071729
1560478526.25,0.071729
1560478526.5,0.067886
1560478526.75,0.066605
1560478527.0,0.062763
1560478527.25,0.060201
1560478527.5,0.06532400000000001
1560478527.75,0.06532400000000001
1560478528.0,0.06404299999999999
1560478528.25,0.06532400000000001
1560478528.5,0.062763
1560478528.75,0.06532400000000001
1560478529.0,0.067886
1560478529.25,0.070448
1560478529.5,0.070448
1560478529.75,0.067886
1560478530.0,0.073009
1560478530.25,0.071729
1560478530.5,0.067886
1560478530.75,0.067886
1560478531.0,0.071729
1560478531.25,0.073009
1560478531.5,0.07429
1560478531.75,0.073009
1560478532.0,0.070448
1560478532.25,0.06916699999999999
1560478532.5,0.067886
1560478532.75,0.071729
1560478533.0,0.071729
1560478533.25,0.070448
1560478533.5,0.06532400000000001
1560478533.75,0.070448
1560478534.0,0.067886
1560478534.25,0.06916699999999999
1560478534.5,0.070448
1560478534.75,0.071729
1560478535.0,0.06916699999999999
1560478535.25,0.06916699999999999
1560478535.5,0.06916699999999999
1560478535.75,0.067886
1560478536.0,0.071729
1560478536.25,0.070448
1560478536.5,0.073009
1560478536.75,0.066605
1560478537.0,0.06916699999999999
1560478537.25,0.06916699999999999
1560478537.5,0.071729
1560478537.75,0.06916699999999999
1560478538.0,0.073009
1560478538.25,0.071729
1560478538.5,0.06916699999999999
1560478538.75,0.06916699999999999
1560478539.0,0.066605
1560478539.25,0.073009
1560478539.5,0.073009
1560478539.75,0.070448
1560478540.0,0.06916699999999999
1560478540.25,0.06916699999999999
1560478540.5,0.067886
1560478540.75,0.073009
1560478541.0,0.071729
1560478541.25,0.073009
1560478541.5,0.071729
1560478541.75,0.06532400000000001
1560478542.0,0.06916699999999999
1560478542.25,0.06916699999999999
1560478542.5,0.071729
1560478542.75,0.073009
1560478543.0,0.073009
1560478543.25,0.06916699999999999
1560478543.5,0.06916699999999999
1560478543.75,0.06916699999999999
1560478544.0,0.073009
1560478544.25,0.071729
1560478544.5,0.070448
1560478544.75,0.071729
1560478545.0,0.070448
1560478545.25,0.06916699999999999
1560478545.5,0.06916699999999999
1560478545.75,0.073009
1560478546.0,0.073009
1560478546.25,0.073009
1560478546.5,0.070448
1560478546.75,0.06916699999999999
1560478547.0,0.070448
1560478547.25,0.06916699999999999
1560478547.5,0.073009
1560478547.75,0.073009
1560478548.0,0.073009
1560478548.25,0.070448
1560478548.5,0.070448
1560478548.75,0.073009
1560478549.0,0.073009
1560478549.25,0.073009
1560478549.5,0.07429
1560478549.75,0.070448
1560478550.0,0.070448
1560478550.25,0.06916699999999999
1560478550.5,0.073009
1560478550.75,0.071729
1560478551.0,0.07429
1560478551.25,0.073009
1560478551.5,0.070448
1560478551.75,0.067886
1560478552.0,0.066605
1560478552.25,0.06916699999999999
1560478552.5,0.070448
1560478552.75,0.06404299999999999
1560478553.0,0.06532400000000001
1560478553.25,0.06404299999999999
1560478553.5,0.062763
1560478553.75,0.06532400000000001
1560478554.0,0.066605
1560478554.25,0.06532400000000001
1560478554.5,0.066605
1560478554.75,0.06532400000000001
1560478555.0,0.06404299999999999
1560478555.25,0.06404299999999999
1560478555.5,0.066605
1560478555.75,0.067886
1560478556.0,0.067886
1560478556.25,0.067886
1560478556.5,0.06404299999999999
1560478556.75,0.06532400000000001
1560478557.0,0.06532400000000001
1560478557.25,0.070448
1560478557.5,0.070448
1560478557.75,0.06916699999999999
1560478558.0,0.06916699999999999
1560478558.25,0.06404299999999999
1560478558.5,0.066605
1560478558.75,0.06916699999999999
1560478559.0,0.070448
1560478559.25,0.06916699999999999
1560478559.5,0.070448
1560478559.75,0.067886
1560478560.0,0.067886
1560478560.25,0.06916699999999999
1560478560.5,0.071729
1560478560.75,0.071729
1560478561.0,0.071729
1560478561.25,0.071729
1560478561.5,0.081976
1560478561.75,0.07813300000000001
1560478562.0,0.076852
1560478562.25,0.076852
1560478562.5,0.075571
1560478562.75,0.07429
1560478563.0,0.071729
1560478563.25,0.070448
1560478563.5,0.070448
1560478563.75,0.06916699999999999
1560478564.0,0.071729
1560478564.25,0.073009
1560478564.5,0.07429
1560478564.75,0.070448
1560478565.0,0.06916699999999999
1560478565.25,0.073009
1560478565.5,0.071729
1560478565.75,0.07429
1560478566.0,0.071729
1560478566.25,0.06916699999999999
1560478566.5,0.066605
1560478566.75,0.06916699999999999
1560478567.0,0.073009
1560478567.25,0.071729
1560478567.5,0.071729
1560478567.75,0.06916699999999999
1560478568.0,0.06916699999999999
1560478568.25,0.071729
1560478568.5,0.070448
1560478568.75,0.073009
1560478569.0,0.071729
1560478569.25,0.06916699999999999
1560478569.5,0.06916699999999999
