,Timestamp,HRV
56,1560478340.25,574.9866685714044
57,1560478340.96875,580.5713882831043
58,1560478341.75,534.8662457720625
59,1560478342.5625,544.3585415246158
60,1560478344.078125,584.0787823329455
61,1560478346.484375,808.1737770203198
62,1560478347.375,812.8348339257508
63,1560478348.359375,814.7916805006827
64,1560478349.140625,816.2152477006285
65,1560478349.953125,816.5140376390323
66,1560478350.859375,817.7558398368974
67,1560478351.75,813.6939689480026
68,1560478352.0,807.6334018173923
69,1560478352.828125,807.367271778078
70,1560478353.5625,812.8032929005979
71,1560478354.34375,807.3323305303132
72,1560478355.21875,375.9697815798906
73,1560478356.15625,384.56719811898836
74,1560478357.59375,544.7780506058442
75,1560478358.03125,543.4041995583336
76,1560478358.640625,538.7483160828403
77,1560478359.640625,540.7848677465058
78,1560478359.953125,541.6764384360309
79,1560478360.421875,542.4984581856054
80,1560478360.703125,539.9506932627231
81,1560478361.25,536.3139411023695
82,1560478362.09375,533.7482423908001
83,1560478362.6875,530.4332735694817
84,1560478363.015625,532.131384474525
85,1560478363.625,350.8467318071151
86,1560478364.09375,350.0349885962159
87,1560478364.765625,348.5054238199004
88,1560478365.125,205.2780299163913
89,1560478365.90625,209.45316444108803
90,1560478366.59375,208.52969903409482
91,1560478367.484375,242.0612854825747
92,1560478368.828125,545.6713378204274
93,1560478369.125,548.0683742857983
94,1560478369.40625,550.0500461676098
95,1560478369.796875,576.8291071098052
96,1560478371.0,574.5110869120323
97,1560478371.578125,576.717128392305
98,1560478372.140625,580.2647396576482
99,1560478372.578125,585.7842739665413
100,1560478372.953125,585.6327440687287
101,1560478373.21875,587.4351090949873
102,1560478373.453125,588.6787414319214
103,1560478374.015625,454.2643555167903
104,1560478374.625,686.9760864801427
105,1560478376.5,784.7964514236882
106,1560478377.078125,785.4340254129328
107,1560478378.484375,792.4911052756743
108,1560478378.984375,783.8240185003516
109,1560478380.03125,779.4103782166544
110,1560478380.71875,772.1667883112705
111,1560478380.96875,770.7812297176711
112,1560478381.421875,770.3922974356227
113,1560478381.78125,774.8454195969173
114,1560478382.21875,774.8454195969173
115,1560478382.609375,706.9777542262033
116,1560478383.125,520.173314966402
117,1560478384.109375,481.2898622259125
118,1560478385.671875,466.8569414844064
119,1560478386.359375,468.46729629423294
120,1560478387.171875,472.6271712555712
121,1560478387.875,525.9639323416611
122,1560478389.421875,528.0312407868433
123,1560478390.921875,566.0928446549289
124,1560478391.53125,565.2366979374713
125,1560478392.0,564.8086051701438
126,1560478392.375,560.3988962563681
127,1560478393.0625,567.3327004931293
128,1560478393.59375,571.378641951891
129,1560478394.3125,530.6130737401173
130,1560478395.1875,529.3498382604869
131,1560478395.84375,529.810255790038
132,1560478396.546875,471.1139586406077
133,1560478397.3125,477.6288022066095
134,1560478398.640625,581.6388632999475
135,1560478398.875,586.9930339599232
136,1560478399.78125,586.8570773162687
137,1560478400.578125,587.5610896902543
138,1560478401.109375,586.7003318985793
139,1560478401.859375,604.8985318327541
140,1560478403.4375,601.2375505218588
141,1560478404.34375,594.9304464080332
142,1560478404.78125,593.7730507565736
143,1560478405.359375,592.0941343205255
144,1560478405.765625,592.7917058125747
145,1560478406.65625,461.4639652340603
146,1560478407.140625,451.65113548043763
147,1560478407.84375,452.6522959899974
148,1560478408.53125,457.4252724802978
149,1560478409.234375,453.37150889077117
150,1560478409.484375,369.75991698325896
151,1560478409.84375,305.97053607358487
152,1560478410.140625,293.10744958623667
153,1560478410.453125,295.0357193116773
154,1560478410.765625,297.2575852269848
155,1560478411.03125,265.26841989819616
156,1560478411.3125,242.067918852894
157,1560478411.640625,241.8746852945121
158,1560478411.984375,241.8746852945121
159,1560478412.34375,241.54063842052966
160,1560478412.625,59.02950002036727
161,1560478412.875,43.21474929714234
162,1560478413.140625,41.617693418331584
163,1560478413.390625,41.617693418331584
164,1560478413.65625,141.36248569180668
165,1560478414.1875,174.41515889446973
166,1560478414.421875,183.75779314778373
167,1560478414.921875,189.25252536667347
168,1560478415.15625,189.1176465589201
169,1560478415.421875,187.3198296844284
170,1560478415.796875,210.5989388543769
171,1560478416.53125,229.6625410488508
172,1560478416.875,229.71197412040402
173,1560478417.21875,229.3231285579561
174,1560478417.515625,234.33518843407555
175,1560478418.1875,235.34159920364414
176,1560478419.0625,236.48725731518897
177,1560478419.78125,241.1731275378468
178,1560478420.515625,243.70695341920762
179,1560478421.3125,269.83308278234796
180,1560478421.65625,271.2886076207657
181,1560478421.96875,299.6451025766335
182,1560478422.78125,294.9689564112412
183,1560478423.765625,293.7310021227674
184,1560478424.640625,292.7106599773172
185,1560478425.40625,289.7813689122348
186,1560478426.1875,290.88144103860265
187,1560478426.84375,292.69018135402894
188,1560478427.828125,289.37788586582155
189,1560478428.578125,289.5693702265081
190,1560478429.28125,268.0572989193764
191,1560478430.046875,265.7743957923886
192,1560478431.0,273.48747929289556
193,1560478431.4375,275.2430175557093
194,1560478431.9375,274.21331298908365
195,1560478432.265625,356.45108156292235
196,1560478433.234375,363.57291410080666
197,1560478433.703125,365.0224972871894
198,1560478434.171875,368.93794259551885
199,1560478434.546875,406.6119546515355
200,1560478435.578125,401.0293562657995
201,1560478436.171875,401.20391029313566
202,1560478436.8125,536.8289778701487
203,1560478438.453125,557.1190342227803
204,1560478439.296875,557.3243025297403
205,1560478440.109375,559.2587066813816
206,1560478440.9375,563.3843760304255
207,1560478441.6875,568.4461734708793
208,1560478442.5625,565.937857326002
209,1560478443.203125,564.9201119013798
210,1560478444.015625,558.5661172173784
211,1560478445.21875,559.2519675019405
212,1560478445.90625,556.3268330696122
213,1560478446.328125,428.0640865345649
214,1560478447.25,316.6319893911576
215,1560478448.640625,325.5271684183691
216,1560478449.515625,321.29763471682946
217,1560478450.21875,322.2995035845631
218,1560478450.921875,324.54605037817316
219,1560478451.59375,330.1790095963306
220,1560478452.34375,333.05514076055704
221,1560478453.171875,338.87469084292775
222,1560478454.015625,324.19502867616507
223,1560478454.90625,371.8299120801921
224,1560478456.421875,428.0790136131594
225,1560478457.203125,429.7012441131697
226,1560478457.96875,434.7087826026751
227,1560478458.171875,432.54705030571813
228,1560478458.6875,427.83043475929986
229,1560478459.546875,425.81996392154025
230,1560478460.234375,426.2213991803347
231,1560478460.953125,421.10826980383047
232,1560478461.234375,420.05022132717835
233,1560478461.625,413.13678252571196
234,1560478462.34375,395.6489251405831
235,1560478462.59375,312.5336819250105
236,1560478463.0625,553.079467968018
237,1560478464.59375,717.6296363259994
238,1560478464.84375,718.1713294649044
239,1560478465.375,716.1582608057489
240,1560478466.375,712.337203442628
241,1560478466.984375,708.0042993744834
242,1560478467.25,712.1973616752347
243,1560478467.734375,706.4919489346735
244,1560478468.65625,703.8659323526837
245,1560478469.125,705.0995965825996
246,1560478470.0,706.2918431359946
247,1560478471.015625,661.3362999210237
248,1560478471.640625,268.02460837725766
249,1560478472.328125,265.89964013627673
250,1560478472.6875,378.6723906326225
251,1560478473.796875,380.1321207272591
252,1560478474.4375,383.3263217097635
253,1560478475.328125,388.06153953415367
254,1560478476.171875,391.1204800344986
255,1560478476.796875,389.8416280549512
256,1560478477.109375,686.8997881295978
257,1560478478.71875,682.943179498512
258,1560478479.6875,687.0899753410457
259,1560478480.78125,680.799813075378
260,1560478481.359375,681.1062905420972
261,1560478482.25,676.5338993503043
262,1560478483.609375,700.4176617469034
263,1560478484.015625,702.8118881045555
264,1560478484.484375,695.8756255737783
265,1560478485.421875,688.5205288347192
266,1560478485.75,693.0576876551793
267,1560478486.078125,501.345384571554
268,1560478487.03125,502.479413841164
269,1560478487.328125,499.7378645174445
270,1560478487.84375,508.1094144885424
271,1560478488.15625,514.2739085022647
272,1560478488.53125,520.2040952425643
273,1560478489.109375,408.800646452039
274,1560478489.8125,402.05707750556144
275,1560478490.171875,405.69206074114
276,1560478490.65625,383.61426466869085
277,1560478491.390625,385.11549951168297
278,1560478491.625,355.7427415508792
279,1560478492.3125,278.6549986243145
280,1560478493.1875,277.98943285465504
281,1560478493.8125,281.3371989778041
282,1560478494.046875,284.5485766364551
283,1560478494.734375,283.89377555179414
284,1560478495.0,285.31891728961654
285,1560478495.359375,342.20498722838573
286,1560478496.359375,394.1542796830662
287,1560478496.625,399.2934919448809
288,1560478497.015625,407.183146590352
289,1560478497.5,412.6481151296605
290,1560478497.84375,415.4740889368002
291,1560478498.15625,415.4740889368002
292,1560478498.71875,419.24252858560135
293,1560478499.109375,492.0735711547992
294,1560478500.34375,492.57444833636004
295,1560478501.09375,486.0721654183448
296,1560478502.328125,477.88685067499875
297,1560478503.234375,445.3749753202691
298,1560478503.703125,444.7976482940184
299,1560478504.015625,609.4019119220569
300,1560478505.453125,604.8017205816845
301,1560478506.515625,596.7464744260894
302,1560478506.96875,599.9758380741864
303,1560478507.34375,601.2016050818638
304,1560478507.8125,587.0973862179188
305,1560478508.1875,592.5975943538058
306,1560478508.515625,596.7435768268145
307,1560478508.765625,598.9411688166329
308,1560478509.171875,600.3957624781567
309,1560478509.828125,600.9113426308761
310,1560478510.390625,455.392504055108
311,1560478511.78125,472.89352021355296
312,1560478512.53125,460.9434245269263
313,1560478513.703125,457.2784495456165
314,1560478514.46875,452.5759666321092
315,1560478515.625,447.0785229618673
316,1560478516.421875,439.40483317156577
317,1560478516.78125,436.83272808427216
318,1560478517.328125,432.7047967642258
319,1560478517.59375,431.57641250864685
320,1560478518.140625,426.04458017323935
321,1560478518.421875,315.19516695255163
322,1560478518.9375,245.71176399444462
323,1560478519.46875,248.9863140829628
324,1560478520.0,333.01754040482837
325,1560478521.171875,433.53796818388537
326,1560478521.546875,438.50527832502274
327,1560478521.8125,437.9800169806426
328,1560478522.484375,439.9813094717794
329,1560478523.21875,443.8372060732828
330,1560478523.921875,443.2702073528863
331,1560478524.296875,445.5141382618197
332,1560478524.8125,443.995912061493
333,1560478525.703125,440.1576238775074
334,1560478526.328125,434.0963359223759
335,1560478526.5625,417.7045407949265
336,1560478526.828125,253.8068565515412
337,1560478527.15625,291.1387672042088
338,1560478528.0,291.1387672042088
339,1560478528.4375,287.226723435361
340,1560478528.6875,282.45087554740036
341,1560478529.125,288.814912652492
342,1560478529.515625,285.76055817806684
343,1560478530.140625,283.71997255606664
344,1560478530.421875,299.0895824708018
345,1560478531.171875,296.0740353417285
346,1560478531.609375,290.8945597147445
347,1560478531.84375,357.5487457752658
348,1560478532.75,353.8714047396062
349,1560478533.171875,360.7111256664394
350,1560478533.5625,378.43046223310796
351,1560478534.546875,372.9222423495885
352,1560478535.890625,529.0535856446589
353,1560478536.21875,528.1576645553066
354,1560478536.8125,530.8320927206223
355,1560478537.15625,531.1576524890795
356,1560478537.9375,529.909743418561
357,1560478538.359375,532.6213581216559
358,1560478538.8125,531.8247455627406
359,1560478539.3125,532.2804354292233
360,1560478540.328125,541.0110051512314
361,1560478540.59375,546.6555381523667
362,1560478540.953125,545.3193519410554
363,1560478541.78125,400.9476339456932
364,1560478542.46875,405.3359815554396
365,1560478543.234375,406.1106534494732
366,1560478543.78125,405.0516863357128
367,1560478544.015625,405.8976130887698
368,1560478544.515625,400.9828456486274
369,1560478545.328125,401.15601820780967
370,1560478546.15625,397.66238772284345
371,1560478546.953125,252.271772708248
372,1560478547.640625,251.8879819337756
373,1560478548.4375,191.83968694205367
374,1560478549.203125,192.69025185987417
375,1560478549.859375,267.52952851196073
376,1560478551.015625,270.05391922971245
377,1560478552.09375,267.751066478988
378,1560478553.015625,268.3793821069783
379,1560478554.0,265.32362357226873
380,1560478555.25,313.89022245991487
381,1560478555.96875,315.7723542170182
382,1560478556.296875,320.42891778561403
383,1560478557.0625,318.1959794137269
384,1560478557.640625,312.2965957868011
385,1560478558.59375,384.7143929474111
386,1560478558.828125,387.7275981713256
387,1560478559.09375,387.17472724439835
388,1560478559.46875,387.9270766806964
389,1560478559.71875,383.8038470782747
390,1560478560.203125,383.01947322243683
391,1560478560.984375,378.70977994476135
392,1560478561.78125,445.7446784107792
393,1560478563.34375,447.1088079467243
394,1560478564.421875,446.0081284585015
395,1560478565.265625,447.9762711831778
396,1560478565.609375,427.9162448778542
397,1560478566.578125,425.5854797279129
398,1560478567.375,422.39319597928375
399,1560478567.9375,415.89502798743575
400,1560478568.96875,420.04766573595685
401,1560478570.09375,419.1183169967321
402,1560478570.890625,408.4450230734551
403,1560478571.28125,332.5632502289528
404,1560478572.046875,328.3542061304468
405,1560478572.484375,334.4107061476147
406,1560478573.015625,327.94790117546444
407,1560478573.3125,261.7749299890644
408,1560478573.546875,266.38586645487084
409,1560478573.8125,268.03023670947863
410,1560478574.4375,241.95271245245263
411,1560478574.75,242.5319243309007
412,1560478574.984375,242.5319243309007
413,1560478575.546875,232.3257536910584
414,1560478576.203125,222.4989785537145
415,1560478576.78125,214.88618239643074
416,1560478577.609375,313.6877090465893
417,1560478577.84375,317.2095318791966
418,1560478578.109375,317.3735598632361
419,1560478578.421875,315.0550047438393
420,1560478578.90625,315.45120703364995
421,1560478579.421875,315.7811775632244
422,1560478580.046875,316.33976496031397
423,1560478581.015625,405.7304105712976
424,1560478581.265625,406.15658275639134
425,1560478581.5625,600.6581976444095
426,1560478582.96875,602.3273334407676
427,1560478584.5,615.927094010759
428,1560478585.25,610.2998372855226
429,1560478585.53125,610.1070015722288
430,1560478585.890625,606.2677643435585
431,1560478586.625,605.695021909011
432,1560478587.46875,606.3066851511755
433,1560478588.328125,610.2325008467412
434,1560478589.3125,603.4855045437969
435,1560478589.71875,600.9047510056835
436,1560478590.375,424.3190256661812
437,1560478590.6875,424.592425632703
438,1560478591.109375,326.497831753679
439,1560478591.984375,331.5613146944956
440,1560478592.359375,448.72811956997214
441,1560478593.578125,453.18903763055135
442,1560478595.359375,617.6181293342001
443,1560478595.984375,617.5749998687239
444,1560478596.640625,618.4552140687614
445,1560478597.28125,626.1034951749025
446,1560478597.953125,628.6731036870602
447,1560478598.6875,633.0445632353462
448,1560478599.421875,633.404787921135
449,1560478600.21875,638.6759684003006
450,1560478601.015625,642.869492247601
451,1560478601.734375,620.722403560605
452,1560478602.515625,619.4823981846472
453,1560478603.3125,45.43628459483603
454,1560478604.09375,45.43628459483603
455,1560478604.90625,82.09483493818573
456,1560478605.5625,82.39236186675875
457,1560478606.3125,83.13526235255118
458,1560478607.078125,83.0515480683005
459,1560478607.859375,84.97040235790112
460,1560478608.53125,87.09882126561335
461,1560478609.328125,273.6803480911786
462,1560478609.609375,273.6803480911786
463,1560478609.953125,302.6929332362131
464,1560478610.765625,302.04588473860736
465,1560478611.484375,308.4917041158075
466,1560478611.796875,309.8934390259056
467,1560478612.1875,343.6307683828238
468,1560478613.140625,343.9261177308198
469,1560478613.640625,339.63344394189954
470,1560478614.34375,340.34668833729074
471,1560478615.125,341.4687353196315
472,1560478615.828125,331.3273185903223
473,1560478616.515625,331.09615754970736
474,1560478617.28125,322.2962812809979
475,1560478618.03125,322.296281280998
476,1560478618.6875,319.4514167003767
477,1560478618.96875,317.22513369554747
478,1560478619.453125,252.88582827357217
479,1560478620.1875,202.07583316545558
480,1560478620.90625,203.4242603991275
481,1560478621.625,204.00243168615071
482,1560478622.3125,204.56304084311185
483,1560478623.03125,204.59373458949082
484,1560478623.75,205.22376682769897
485,1560478624.484375,205.22376682769897
486,1560478625.234375,205.8266138543177
487,1560478625.9375,142.40808272520442
488,1560478626.671875,133.45547122771958
489,1560478627.40625,25.392724167014226
490,1560478628.171875,25.392724167014226
491,1560478628.953125,27.434569110691207
492,1560478629.6875,27.716468130713142
493,1560478630.4375,57.601441122000544
494,1560478631.296875,57.294859940339784
495,1560478632.125,56.95663532889647
496,1560478632.90625,57.06960420771525
497,1560478633.6875,61.64213014246569
498,1560478634.5625,61.6421301424657
499,1560478635.40625,78.21291965701111
500,1560478636.109375,77.67773364984645
501,1560478636.890625,84.72969915115175
502,1560478637.8125,97.74032679313702
503,1560478638.5625,97.84698335923498
504,1560478639.3125,97.7901432881188
505,1560478640.140625,97.3699891295662
506,1560478640.921875,98.07100878330051
507,1560478641.71875,97.26683969600323
508,1560478642.46875,97.77670824183069
509,1560478643.28125,98.14143571826388
510,1560478644.09375,94.38558146759236
511,1560478644.828125,94.92921136945571
512,1560478645.609375,89.8857327170743
513,1560478646.421875,46.900088895321815
514,1560478647.234375,46.19682789089956
515,1560478647.984375,42.54949231125756
516,1560478648.78125,43.5137684352212
517,1560478649.5625,42.92808380881176
518,1560478650.375,42.92808380881176
519,1560478651.140625,42.77785199025951
520,1560478651.90625,46.13675386540647
521,1560478652.75,42.77785199025951
522,1560478653.59375,43.41478083258002
523,1560478654.4375,52.915410069783704
524,1560478655.1875,57.163454873846646
525,1560478656.03125,57.477321655386646
526,1560478656.84375,57.477321655386646
527,1560478657.609375,56.704359246059006
528,1560478658.421875,56.704359246059006
529,1560478659.265625,57.629772452631606
530,1560478660.109375,56.72326205196658
531,1560478660.890625,56.19778733040797
532,1560478661.65625,59.19643357388721
533,1560478662.515625,58.56420660060933
534,1560478663.34375,54.68632346575564
535,1560478664.125,48.51252646526715
536,1560478664.9375,50.75345155648017
537,1560478665.828125,50.97617057843314
538,1560478666.65625,51.10583013879496
539,1560478667.421875,50.52394224286418
540,1560478668.234375,48.71831062344668
541,1560478669.109375,50.27188706829187
542,1560478669.96875,48.71831062344668
543,1560478670.765625,42.82496942260458
544,1560478671.5625,42.36606425121544
545,1560478672.421875,44.050805381491315
546,1560478673.296875,50.32414783577563
547,1560478674.078125,50.420499316170655
548,1560478674.859375,50.231126832145776
549,1560478675.6875,50.96128919585846
550,1560478676.515625,51.34767992643561
551,1560478677.28125,51.61842473132453
552,1560478678.03125,56.51701196633304
553,1560478678.875,57.12121323785404
554,1560478679.734375,69.63184341025688
555,1560478680.46875,70.18548176241583
556,1560478681.234375,70.6300508478659
557,1560478682.09375,69.54413465399607
558,1560478682.875,69.54413465399608
559,1560478683.65625,69.97221699718072
560,1560478684.46875,69.4869455142903
561,1560478685.3125,69.74246753296336
562,1560478686.109375,69.87134861187495
563,1560478686.90625,68.99728821352454
564,1560478687.703125,68.70752942093279
565,1560478688.578125,62.762657161632006
566,1560478689.34375,62.762657161632006
567,1560478690.140625,60.490342920641524
568,1560478690.9375,59.35725636935656
569,1560478691.796875,65.91952257533632
570,1560478692.546875,65.52475896360886
571,1560478693.34375,65.87907241938646
572,1560478694.125,67.49338956987164
573,1560478695.0,78.50776664583641
574,1560478695.734375,76.91240025884396
575,1560478696.53125,77.18379918908387
576,1560478697.390625,75.28969331123551
577,1560478698.171875,74.75304214561211
578,1560478699.0,73.596144552643
579,1560478699.78125,75.0886323806901
580,1560478700.578125,72.97667229820728
581,1560478701.421875,72.63973007969437
582,1560478702.1875,72.78196938969656
583,1560478702.953125,72.78196938969656
584,1560478703.8125,51.89555198050961
585,1560478704.65625,51.969409819883786
586,1560478705.453125,52.467576117333024
587,1560478706.28125,50.89416111709034
588,1560478707.078125,51.76287320426782
589,1560478707.875,52.20470165836732
590,1560478708.734375,61.52824703860795
591,1560478709.484375,62.30844938814812
592,1560478710.25,67.68165747811193
593,1560478711.125,67.20313030981183
594,1560478711.96875,65.79621852502457
595,1560478712.828125,65.65046651302436
596,1560478713.609375,66.48067709232352
597,1560478714.390625,67.80840864421089
598,1560478715.265625,68.28369378556324
599,1560478716.046875,67.66576342129484
600,1560478716.859375,69.05345759543265
601,1560478717.65625,65.57373116442936
602,1560478718.453125,65.22770679897836
603,1560478719.28125,58.829711296252576
604,1560478720.03125,58.829711296252576
605,1560478720.8125,57.90066616926198
606,1560478721.65625,57.77846921771646
607,1560478722.515625,64.06076303049076
608,1560478723.265625,61.792999221338434
609,1560478724.0625,58.655957166390344
610,1560478724.890625,59.10479518967789
611,1560478725.71875,59.613513529429255
612,1560478726.46875,59.26162994102679
613,1560478727.296875,59.904353566703435
614,1560478728.125,60.132200192208
615,1560478728.953125,59.7663877647441
616,1560478729.734375,60.52703104006899
617,1560478730.515625,60.52703104006899
618,1560478731.3125,47.407495414593456
619,1560478732.125,47.407495414593456
620,1560478732.96875,50.888555107078886
621,1560478733.734375,50.888555107078886
622,1560478734.5,47.81822533900651
623,1560478735.265625,47.81822533900651
624,1560478736.109375,50.888555107078886
625,1560478736.875,50.72894253686287
626,1560478737.65625,51.20518312336311
627,1560478738.453125,51.06148664356322
628,1560478739.234375,51.06148664356322
629,1560478740.03125,50.7364875571558
630,1560478740.796875,50.56590410202614
631,1560478741.609375,47.543298627696686
632,1560478742.421875,47.106435768684385
633,1560478743.203125,46.95014623915125
634,1560478744.0,41.25418529977221
635,1560478744.78125,24.70325220705302
636,1560478745.53125,24.654091262535058
637,1560478746.3125,25.03942815186987
638,1560478747.09375,33.33923009956631
639,1560478747.9375,32.97436901964848
640,1560478748.75,33.705362806167734
641,1560478749.515625,32.97436901964848
642,1560478750.3125,32.97436901964848
643,1560478751.109375,33.33923009956631
644,1560478751.921875,33.705362806167734
645,1560478752.6875,33.99743129069269
646,1560478753.453125,42.82496942260458
647,1560478754.296875,47.18400070366328
648,1560478755.0625,46.97630298198824
649,1560478755.84375,46.33609639364882
650,1560478756.65625,46.900088895321815
651,1560478757.46875,46.94776618458556
652,1560478758.3125,47.80921238500355
653,1560478759.09375,46.976302981988226
654,1560478759.921875,47.18400070366328
655,1560478760.75,47.80921238500355
656,1560478761.5625,47.627873208879926
657,1560478762.359375,42.965396389716375
658,1560478763.1875,33.6343833769916
659,1560478764.0,33.6343833769916
660,1560478764.796875,34.066170129635324
661,1560478765.59375,34.506140064466564
662,1560478766.4375,35.175796163291665
663,1560478767.234375,29.832880915615483
664,1560478768.046875,27.956262179814736
665,1560478768.84375,49.49612001004485
666,1560478769.546875,124.65709737077208
667,1560478770.484375,124.96038398268726
668,1560478771.296875,124.96038398268726
669,1560478772.078125,124.22496400420981
670,1560478772.953125,124.08597168384355
671,1560478773.796875,123.44365574595815
672,1560478774.578125,123.65978622020336
673,1560478775.390625,123.41654310381918
674,1560478776.265625,122.7807758387684
675,1560478777.078125,122.83609472819136
676,1560478777.890625,123.80527951027356
677,1560478778.703125,67.01242572207899
678,1560478779.59375,60.732581236241245
679,1560478780.375,59.84238702413744
680,1560478781.21875,57.749077438226394
681,1560478782.09375,58.207815571002406
682,1560478782.984375,64.94183290236771
683,1560478783.765625,64.10568645433058
684,1560478784.609375,65.34542525250987
685,1560478785.4375,65.69220900209055
686,1560478786.34375,64.16637012057744
687,1560478787.1875,63.47663496409976
688,1560478788.0,63.64544708846266
689,1560478788.859375,57.91968970713256
690,1560478789.734375,58.80065718682619
691,1560478790.53125,59.239131890739145
692,1560478791.34375,58.10513600858726
693,1560478792.21875,48.084059923567246
694,1560478793.015625,48.05301361125617
695,1560478793.859375,47.33102585715436
696,1560478794.671875,57.806541183834
697,1560478795.59375,60.58359997547881
698,1560478796.421875,59.9649861600694
699,1560478797.296875,60.58359997547881
700,1560478798.203125,60.58359997547881
701,1560478799.09375,61.371150553410615
702,1560478799.984375,60.47364441168818
703,1560478800.828125,61.46788622276736
704,1560478801.6875,61.26324622524824
705,1560478802.5625,61.52401698481797
706,1560478803.40625,61.52401698481797
707,1560478804.21875,49.00754046789997
708,1560478805.015625,41.020681691561606
709,1560478805.890625,41.020681691561606
710,1560478806.75,41.25418529977221
711,1560478807.59375,41.020681691561606
712,1560478808.46875,40.57087327094278
713,1560478809.375,52.2807063223393
714,1560478810.375,83.59144178499506
715,1560478811.21875,83.66513763921394
716,1560478812.0625,83.66513763921394
717,1560478812.9375,83.66513763921394
718,1560478813.84375,83.75331638505232
719,1560478814.65625,84.14671409227108
720,1560478815.5,83.66976344948297
721,1560478816.390625,83.44685374972326
722,1560478817.3125,83.15711519153534
723,1560478818.1875,83.38872255592166
724,1560478819.046875,82.99171990754543
725,1560478819.9375,48.09734709655464
726,1560478820.796875,48.09734709655464
727,1560478821.65625,47.98628242179825
728,1560478822.5625,60.620119136085044
729,1560478823.359375,56.53201388924364
730,1560478824.21875,56.8563956460789
731,1560478825.09375,57.35369840482253
732,1560478825.953125,57.35369840482253
733,1560478826.78125,57.35369840482253
734,1560478827.65625,57.35369840482253
735,1560478828.546875,57.163454873846646
736,1560478829.390625,57.163454873846646
737,1560478830.265625,57.03379269014453
738,1560478831.125,57.23189846069854
739,1560478832.015625,42.17037281126018
740,1560478832.984375,51.66135069334897
741,1560478833.859375,51.28753772887942
742,1560478834.703125,51.28753772887942
743,1560478835.5625,53.140052895080224
744,1560478836.5,62.303357871775894
745,1560478837.328125,62.45859620771896
746,1560478838.15625,62.45859620771896
747,1560478839.03125,62.45859620771896
748,1560478839.9375,62.45859620771896
749,1560478840.859375,165.11219677266408
750,1560478841.46875,170.25623983900195
751,1560478841.859375,170.8780515455452
752,1560478842.203125,170.8780515455452
753,1560478842.578125,170.62197102829603
754,1560478843.0,170.20111648689507
755,1560478843.28125,658.7780426489577
756,1560478844.796875,743.555487615353
757,1560478845.140625,742.2586174258803
758,1560478845.703125,741.5497830718308
759,1560478846.109375,738.7027748652458
760,1560478846.84375,738.919459075452
761,1560478847.28125,767.0915799492032
762,1560478848.78125,759.3138126659201
763,1560478849.53125,759.3474939354933
764,1560478850.265625,759.3474939354933
765,1560478851.046875,760.2343132258645
766,1560478851.828125,688.8040995193463
767,1560478852.75,581.3425895435064
768,1560478853.65625,582.9527392671439
769,1560478854.515625,583.7753154786227
770,1560478855.421875,586.5098530155524
771,1560478856.375,588.7725764175348
772,1560478857.296875,401.15763968595365
773,1560478858.234375,73.65169024959324
774,1560478859.203125,73.26019963600558
775,1560478860.234375,73.22070371786303
776,1560478861.203125,73.88911615725452
777,1560478862.078125,49.21546851571454
778,1560478862.953125,49.21546851571454
779,1560478863.84375,74.6040107987535
780,1560478864.875,75.15776601434733
781,1560478865.890625,85.11296930450395
782,1560478866.765625,94.35011826825287
