Timestamp,EDA
1560917725.5,0.0
1560917725.75,0.559706
1560917726.0,0.6468
1560917726.25,0.6544840000000001
1560917726.5,0.658327
1560917726.75,0.66345
1560917727.0,0.66345
1560917727.25,0.662169
1560917727.5,0.662169
1560917727.75,0.662169
1560917728.0,0.660888
1560917728.25,0.660888
1560917728.5,0.6557649999999999
1560917728.75,0.6544840000000001
1560917729.0,0.658327
1560917729.25,0.658327
1560917729.5,0.6557649999999999
1560917729.75,0.6519229999999999
1560917730.0,0.668573
1560917730.25,0.669854
1560917730.5,0.669854
1560917730.75,0.672415
1560917731.0,0.672415
1560917731.25,0.669854
1560917731.5,0.662169
1560917731.75,0.6365529999999999
1560917732.0,0.6468
1560917732.25,0.330444
1560917732.5,0.503351
1560917732.75,0.658327
1560917733.0,0.658327
1560917733.25,0.657046
1560917733.5,0.6596069999999999
1560917733.75,0.6519229999999999
1560917734.0,0.642957
1560917734.25,0.662169
1560917734.5,0.546898
1560917734.75,0.610937
1560917735.0,0.677539
1560917735.25,0.512583
1560917735.5,0.483125
1560917735.75,0.47800200000000004
1560917736.0,0.479283
1560917736.25,0.48440600000000006
1560917736.5,0.483125
1560917736.75,0.48184399999999994
1560917737.0,0.486967
1560917737.25,0.489529
1560917737.5,0.49081
1560917737.75,0.502337
1560917738.0,0.511302
1560917738.25,0.530514
1560917738.5,0.567657
1560917738.75,0.55613
1560917739.0,0.143715
1560917739.25,0.568938
1560917739.5,0.561253
1560917739.75,0.561253
1560917740.0,0.483125
1560917740.25,0.561253
1560917740.5,0.567657
1560917740.75,0.5702189999999999
1560917741.0,0.576623
1560917741.25,0.594554
1560917741.5,0.600958
1560917741.75,0.6163270000000001
1560917742.0,0.62145
1560917742.25,0.629135
1560917742.5,0.630416
1560917742.75,0.630416
1560917743.0,0.626574
1560917743.25,0.62017
1560917743.5,0.6163270000000001
1560917743.75,0.590711
1560917744.0,0.580465
1560917744.25,0.6060810000000001
1560917744.5,0.627854
1560917744.75,0.160366
1560917745.0,0.073272
1560917745.25,0.046375
1560917745.5,0.024602000000000002
1560917745.75,0.163941
1560917746.0,0.227981
1560917746.25,0.838918
1560917746.5,0.853274
1560917746.75,0.848151
1560917747.0,0.8635200000000001
1560917747.25,0.8417469999999999
1560917747.5,0.819973
1560917747.75,0.795638
1560917748.0,0.832781
1560917748.25,0.8353430000000001
1560917748.5,0.832781
1560917748.75,0.827658
1560917749.0,0.821254
1560917749.25,0.826377
1560917749.5,0.358888
1560917749.75,0.8340620000000001
1560917750.0,0.8250959999999999
1560917750.25,0.821254
1560917750.5,0.8071649999999999
1560917750.75,0.811008
1560917751.0,0.805884
1560917751.25,0.804604
1560917751.5,0.803323
1560917751.75,0.803323
1560917752.0,0.805884
1560917752.25,0.800761
1560917752.5,0.803323
1560917752.75,0.803323
1560917753.0,0.803323
1560917753.25,0.816131
1560917753.5,0.8507120000000001
1560917753.75,0.886574
1560917754.0,0.9173129999999999
1560917754.25,0.958299
1560917754.5,0.9762299999999999
1560917754.75,0.989038
1560917755.0,1.003126
1560917755.25,1.017215
1560917755.5,1.001845
1560917755.75,0.9928799999999999
1560917756.0,0.9467709999999999
1560917756.25,0.958299
1560917756.5,0.92756
1560917756.75,0.9672639999999999
1560917757.0,0.907067
1560917757.25,0.983914
1560917757.5,0.9992840000000001
1560917757.75,1.001845
1560917758.0,0.9390870000000001
1560917758.25,0.951895
1560917758.5,0.965983
1560917758.75,0.9723870000000001
1560917759.0,0.9711059999999999
1560917759.25,0.778988
1560917759.5,0.9134709999999999
1560917759.75,0.916032
1560917760.0,0.8750469999999999
1560917760.25,0.921156
1560917760.5,0.953175
1560917760.75,0.954456
1560917761.0,0.953175
1560917761.25,0.8340620000000001
1560917761.5,0.8250959999999999
1560917761.75,0.8507120000000001
1560917762.0,0.8673620000000001
1560917762.25,0.885293
1560917762.5,0.7738649999999999
1560917762.75,0.444701
1560917763.0,0.7482489999999999
1560917763.25,0.8750469999999999
1560917763.5,0.202632
1560917763.75,0.786673
1560917764.0,0.265391
1560917764.25,0.36145
1560917764.5,0.91219
1560917764.75,0.9006629999999999
1560917765.0,0.771303
1560917765.25,0.892978
1560917765.5,0.868643
1560917765.75,0.8673620000000001
1560917766.0,0.877609
1560917766.25,0.8840129999999999
1560917766.5,0.580465
1560917766.75,0.91219
1560917767.0,0.898101
1560917767.25,0.89554
1560917767.5,0.9045049999999999
1560917767.75,0.848151
1560917768.0,0.894259
1560917768.25,0.9057860000000001
1560917768.5,0.9339639999999999
1560917768.75,0.945491
1560917769.0,0.9467709999999999
1560917769.25,0.945491
1560917769.5,0.950614
1560917769.75,0.96086
1560917770.0,0.958299
1560917770.25,0.9595790000000001
1560917770.5,0.97751
1560917770.75,0.9698260000000001
1560917771.0,0.962141
1560917771.25,0.9647030000000001
1560917771.5,0.9647030000000001
1560917771.75,0.9685450000000001
1560917772.0,0.949333
1560917772.25,0.954456
1560917772.5,0.954456
1560917772.75,0.914752
1560917773.0,0.759776
1560917773.25,0.9096290000000001
1560917773.5,0.898101
1560917773.75,0.8801700000000001
1560917774.0,0.504898
1560917774.25,0.8968209999999999
1560917774.5,0.903225
1560917774.75,0.830219
1560917775.0,0.864801
1560917775.25,0.864801
1560917775.5,0.860958
1560917775.75,0.859678
1560917776.0,0.864801
1560917776.25,0.854554
1560917776.5,0.864801
1560917776.75,0.862239
1560917777.0,0.864801
1560917777.25,0.860958
1560917777.5,0.858397
1560917777.75,0.855835
1560917778.0,0.8635200000000001
1560917778.25,0.854554
1560917778.5,0.8455889999999999
1560917778.75,0.844308
1560917779.0,0.8430270000000001
1560917779.25,0.8417469999999999
1560917779.5,0.844308
1560917779.75,0.8417469999999999
1560917780.0,0.844308
1560917780.25,0.8340620000000001
1560917780.5,0.8315
1560917780.75,0.830219
1560917781.0,0.822535
1560917781.25,0.826377
1560917781.5,0.816131
1560917781.75,0.821254
1560917782.0,0.8404659999999999
