Timestamp,HR
1560316870.0,84.05
1560316871.0,83.43
1560316872.0,82.88
1560316873.0,82.42
1560316874.0,82.08
1560316875.0,82.18
1560316876.0,82.33
1560316877.0,82.5
1560316878.0,82.65
1560316879.0,82.82
1560316880.0,82.95
1560316881.0,83.03
1560316882.0,83.18
1560316883.0,83.43
1560316884.0,83.65
1560316885.0,83.88
1560316886.0,84.08
1560316887.0,84.25
1560316888.0,84.3
1560316889.0,84.47
1560316890.0,84.6
1560316891.0,84.73
1560316892.0,84.87
1560316893.0,85.0
1560316894.0,85.12
1560316895.0,85.18
1560316896.0,85.23
1560316897.0,85.3
1560316898.0,85.4
1560316899.0,85.58
1560316900.0,85.72
1560316901.0,85.8
1560316902.0,85.88
1560316903.0,85.98
1560316904.0,86.05
1560316905.0,86.15
1560316906.0,86.23
1560316907.0,86.3
1560316908.0,86.3
1560316909.0,86.32
1560316910.0,86.37
1560316911.0,86.42
1560316912.0,86.47
1560316913.0,86.53
1560316914.0,86.62
1560316915.0,86.68
1560316916.0,86.7
1560316917.0,86.68
1560316918.0,86.63
1560316919.0,86.57
1560316920.0,86.48
1560316921.0,86.32
1560316922.0,86.23
1560316923.0,86.15
1560316924.0,86.1
1560316925.0,86.35
1560316926.0,86.72
1560316927.0,87.1
1560316928.0,87.48
1560316929.0,87.78
1560316930.0,88.1
1560316931.0,88.3
1560316932.0,88.47
1560316933.0,88.53
1560316934.0,88.52
1560316935.0,88.42
1560316936.0,88.25
1560316937.0,88.12
1560316938.0,88.02
1560316939.0,87.97
1560316940.0,87.85
1560316941.0,87.8
1560316942.0,87.8
1560316943.0,87.75
1560316944.0,87.7
1560316945.0,87.63
1560316946.0,87.55
1560316947.0,87.43
1560316948.0,87.33
1560316949.0,87.17
1560316950.0,87.03
1560316951.0,86.92
1560316952.0,86.8
1560316953.0,86.67
1560316954.0,86.55
1560316955.0,86.5
1560316956.0,86.47
1560316957.0,86.48
1560316958.0,86.58
1560316959.0,86.63
1560316960.0,86.7
1560316961.0,86.78
1560316962.0,86.88
1560316963.0,86.97
1560316964.0,87.1
1560316965.0,87.17
1560316966.0,87.17
1560316967.0,87.18
1560316968.0,87.15
1560316969.0,87.08
1560316970.0,86.98
1560316971.0,86.87
1560316972.0,86.75
1560316973.0,86.62
1560316974.0,86.5
1560316975.0,86.4
1560316976.0,86.33
1560316977.0,86.28
1560316978.0,86.25
1560316979.0,86.23
1560316980.0,86.22
1560316981.0,86.32
1560316982.0,86.38
1560316983.0,86.45
1560316984.0,86.5
1560316985.0,86.53
1560316986.0,86.58
1560316987.0,86.65
1560316988.0,86.72
1560316989.0,86.8
1560316990.0,86.87
1560316991.0,87.0
1560316992.0,87.15
1560316993.0,87.35
1560316994.0,87.57
1560316995.0,87.8
1560316996.0,88.05
1560316997.0,88.28
1560316998.0,88.52
1560316999.0,88.73
1560317000.0,89.03
1560317001.0,89.3
1560317002.0,89.5
1560317003.0,89.72
1560317004.0,89.92
1560317005.0,90.12
1560317006.0,90.32
1560317007.0,90.48
1560317008.0,90.62
1560317009.0,90.7
1560317010.0,90.73
1560317011.0,90.75
1560317012.0,90.77
1560317013.0,90.8
1560317014.0,90.83
1560317015.0,90.83
1560317016.0,90.82
1560317017.0,90.77
1560317018.0,90.7
1560317019.0,90.65
1560317020.0,90.57
1560317021.0,90.52
1560317022.0,90.43
1560317023.0,90.37
1560317024.0,90.3
1560317025.0,90.23
1560317026.0,90.23
1560317027.0,90.18
1560317028.0,90.17
1560317029.0,90.15
1560317030.0,90.13
1560317031.0,90.13
1560317032.0,90.15
1560317033.0,90.15
1560317034.0,90.1
1560317035.0,90.03
1560317036.0,89.92
1560317037.0,89.82
1560317038.0,89.68
1560317039.0,89.53
1560317040.0,89.42
1560317041.0,89.33
1560317042.0,89.25
1560317043.0,89.18
1560317044.0,89.13
1560317045.0,89.12
1560317046.0,89.1
1560317047.0,89.1
1560317048.0,89.1
1560317049.0,89.1
1560317050.0,89.1
1560317051.0,89.08
1560317052.0,89.07
1560317053.0,89.05
1560317054.0,89.05
1560317055.0,89.07
1560317056.0,89.08
1560317057.0,89.17
1560317058.0,89.3
1560317059.0,89.45
1560317060.0,89.6
1560317061.0,89.75
1560317062.0,89.92
1560317063.0,90.07
1560317064.0,90.2
1560317065.0,90.33
1560317066.0,90.45
1560317067.0,90.6
1560317068.0,90.75
1560317069.0,90.97
1560317070.0,91.2
1560317071.0,91.45
1560317072.0,91.68
1560317073.0,91.92
1560317074.0,92.15
1560317075.0,92.4
1560317076.0,92.67
1560317077.0,92.97
1560317078.0,93.03
1560317079.0,93.17
1560317080.0,93.32
1560317081.0,93.43
1560317082.0,93.55
1560317083.0,93.67
1560317084.0,93.78
1560317085.0,93.95
1560317086.0,94.07
1560317087.0,94.17
1560317088.0,94.27
1560317089.0,94.38
1560317090.0,94.52
1560317091.0,94.63
1560317092.0,94.72
1560317093.0,94.83
1560317094.0,95.0
1560317095.0,95.18
1560317096.0,95.42
1560317097.0,95.63
1560317098.0,95.87
1560317099.0,96.07
1560317100.0,96.23
1560317101.0,96.35
1560317102.0,96.47
1560317103.0,96.55
1560317104.0,96.62
1560317105.0,96.65
1560317106.0,96.67
1560317107.0,96.65
1560317108.0,96.63
1560317109.0,96.62
1560317110.0,96.6
1560317111.0,96.58
1560317112.0,96.58
1560317113.0,96.57
1560317114.0,96.53
1560317115.0,96.47
1560317116.0,96.35
1560317117.0,96.22
1560317118.0,96.0
1560317119.0,95.77
1560317120.0,95.52
1560317121.0,95.27
1560317122.0,95.0
1560317123.0,94.78
1560317124.0,94.58
1560317125.0,94.35
1560317126.0,94.12
1560317127.0,93.87
1560317128.0,93.6
1560317129.0,93.23
1560317130.0,92.92
1560317131.0,92.58
1560317132.0,92.25
1560317133.0,91.92
1560317134.0,91.58
1560317135.0,91.25
1560317136.0,90.93
1560317137.0,90.6
1560317138.0,90.5
1560317139.0,90.4
1560317140.0,90.3
1560317141.0,90.2
1560317142.0,90.13
1560317143.0,90.07
1560317144.0,90.02
1560317145.0,89.92
1560317146.0,89.85
1560317147.0,89.8
1560317148.0,89.72
1560317149.0,89.67
1560317150.0,89.57
1560317151.0,89.5
1560317152.0,89.47
1560317153.0,89.42
1560317154.0,89.33
1560317155.0,89.28
1560317156.0,89.25
1560317157.0,89.23
1560317158.0,89.22
1560317159.0,89.22
1560317160.0,89.23
1560317161.0,89.25
1560317162.0,89.3
1560317163.0,89.35
1560317164.0,89.38
1560317165.0,89.42
1560317166.0,89.43
1560317167.0,89.47
1560317168.0,89.5
1560317169.0,89.55
1560317170.0,89.6
1560317171.0,89.67
1560317172.0,89.73
1560317173.0,89.8
1560317174.0,89.88
1560317175.0,89.98
1560317176.0,90.1
1560317177.0,90.18
1560317178.0,90.27
1560317179.0,90.37
1560317180.0,90.45
1560317181.0,90.55
1560317182.0,90.65
1560317183.0,90.68
1560317184.0,90.72
1560317185.0,90.78
1560317186.0,90.85
1560317187.0,90.88
1560317188.0,90.93
1560317189.0,91.02
1560317190.0,91.15
1560317191.0,91.07
1560317192.0,91.0
1560317193.0,90.93
1560317194.0,90.85
1560317195.0,90.77
1560317196.0,90.63
1560317197.0,90.47
1560317198.0,90.28
1560317199.0,90.13
1560317200.0,89.98
1560317201.0,89.88
1560317202.0,89.8
1560317203.0,89.77
1560317204.0,89.77
1560317205.0,89.77
1560317206.0,89.77
1560317207.0,89.78
1560317208.0,89.83
1560317209.0,89.85
1560317210.0,89.92
1560317211.0,89.97
1560317212.0,90.02
1560317213.0,90.08
1560317214.0,90.17
1560317215.0,90.23
1560317216.0,90.28
1560317217.0,90.33
1560317218.0,90.4
1560317219.0,90.47
1560317220.0,90.5
1560317221.0,90.52
1560317222.0,90.48
1560317223.0,90.45
1560317224.0,90.43
1560317225.0,90.42
1560317226.0,90.42
1560317227.0,90.43
1560317228.0,90.45
1560317229.0,90.47
1560317230.0,90.5
1560317231.0,90.53
1560317232.0,90.57
1560317233.0,90.62
1560317234.0,90.65
1560317235.0,90.7
1560317236.0,90.73
1560317237.0,90.75
1560317238.0,90.75
1560317239.0,90.72
1560317240.0,90.68
1560317241.0,90.63
1560317242.0,90.58
1560317243.0,90.55
1560317244.0,90.52
1560317245.0,90.48
1560317246.0,90.47
1560317247.0,90.5
1560317248.0,90.55
1560317249.0,90.63
1560317250.0,90.62
1560317251.0,90.83
1560317252.0,91.05
1560317253.0,91.28
1560317254.0,91.53
1560317255.0,91.77
1560317256.0,92.05
1560317257.0,92.37
1560317258.0,92.7
1560317259.0,92.98
1560317260.0,93.27
1560317261.0,93.5
1560317262.0,93.68
1560317263.0,93.82
1560317264.0,93.9
1560317265.0,93.98
1560317266.0,94.08
1560317267.0,94.18
1560317268.0,94.3
1560317269.0,94.43
1560317270.0,94.55
1560317271.0,94.68
1560317272.0,94.8
1560317273.0,94.9
1560317274.0,94.97
1560317275.0,95.07
1560317276.0,95.17
1560317277.0,95.22
1560317278.0,95.25
1560317279.0,95.28
1560317280.0,95.32
1560317281.0,95.27
1560317282.0,95.23
1560317283.0,95.22
1560317284.0,95.2
1560317285.0,95.18
1560317286.0,95.17
1560317287.0,95.13
1560317288.0,95.1
1560317289.0,95.05
1560317290.0,95.0
1560317291.0,94.93
1560317292.0,94.88
1560317293.0,94.83
1560317294.0,94.8
1560317295.0,94.77
1560317296.0,94.77
1560317297.0,94.8
1560317298.0,94.85
1560317299.0,94.93
1560317300.0,95.03
1560317301.0,95.13
1560317302.0,95.23
1560317303.0,95.32
1560317304.0,95.4
1560317305.0,95.47
1560317306.0,95.52
1560317307.0,95.55
1560317308.0,95.57
1560317309.0,95.58
1560317310.0,95.6
1560317311.0,95.62
1560317312.0,95.62
1560317313.0,95.6
1560317314.0,95.57
1560317315.0,95.52
1560317316.0,95.43
1560317317.0,95.35
1560317318.0,95.25
1560317319.0,95.15
1560317320.0,95.05
1560317321.0,94.97
1560317322.0,94.9
1560317323.0,94.83
1560317324.0,94.78
1560317325.0,94.73
1560317326.0,94.67
1560317327.0,94.6
1560317328.0,94.53
1560317329.0,94.47
1560317330.0,94.43
1560317331.0,94.4
1560317332.0,94.38
1560317333.0,94.37
1560317334.0,94.37
1560317335.0,94.32
1560317336.0,94.27
1560317337.0,94.25
1560317338.0,94.27
1560317339.0,94.3
1560317340.0,94.35
1560317341.0,94.52
1560317342.0,94.67
1560317343.0,94.87
1560317344.0,95.03
1560317345.0,95.18
1560317346.0,95.32
1560317347.0,95.45
1560317348.0,95.57
1560317349.0,95.57
1560317350.0,95.57
1560317351.0,95.58
1560317352.0,95.58
1560317353.0,95.57
1560317354.0,95.55
1560317355.0,95.52
1560317356.0,95.47
1560317357.0,95.38
1560317358.0,95.3
1560317359.0,95.18
1560317360.0,95.05
1560317361.0,94.9
1560317362.0,94.75
1560317363.0,94.62
1560317364.0,94.48
1560317365.0,94.37
1560317366.0,94.27
1560317367.0,94.18
1560317368.0,94.13
1560317369.0,94.08
1560317370.0,94.05
1560317371.0,94.03
1560317372.0,94.02
1560317373.0,94.0
1560317374.0,94.0
1560317375.0,94.02
1560317376.0,94.07
1560317377.0,94.13
1560317378.0,94.22
1560317379.0,94.32
1560317380.0,94.43
1560317381.0,94.55
1560317382.0,94.67
1560317383.0,94.78
1560317384.0,94.85
1560317385.0,94.88
1560317386.0,94.88
1560317387.0,94.83
1560317388.0,94.75
1560317389.0,94.67
1560317390.0,94.53
1560317391.0,94.42
1560317392.0,94.27
1560317393.0,94.13
1560317394.0,94.02
1560317395.0,93.9
1560317396.0,93.78
1560317397.0,93.67
1560317398.0,93.5
1560317399.0,93.33
1560317400.0,93.17
1560317401.0,93.0
1560317402.0,92.85
1560317403.0,92.65
1560317404.0,92.5
1560317405.0,92.38
1560317406.0,92.28
1560317407.0,92.2
1560317408.0,92.13
1560317409.0,92.2
1560317410.0,92.25
1560317411.0,92.28
1560317412.0,92.3
1560317413.0,92.32
1560317414.0,92.32
1560317415.0,92.32
1560317416.0,92.3
1560317417.0,92.3
1560317418.0,92.28
1560317419.0,92.28
1560317420.0,92.3
1560317421.0,92.33
1560317422.0,92.37
1560317423.0,92.4
1560317424.0,92.43
1560317425.0,92.48
1560317426.0,92.53
1560317427.0,92.57
1560317428.0,92.58
1560317429.0,92.6
1560317430.0,92.62
1560317431.0,92.62
1560317432.0,92.65
1560317433.0,92.72
1560317434.0,92.78
1560317435.0,92.85
1560317436.0,92.9
1560317437.0,92.92
1560317438.0,92.88
1560317439.0,92.78
1560317440.0,92.67
1560317441.0,92.53
1560317442.0,92.4
1560317443.0,92.28
1560317444.0,92.23
1560317445.0,92.23
1560317446.0,92.28
1560317447.0,92.37
1560317448.0,92.47
1560317449.0,92.53
1560317450.0,92.6
1560317451.0,92.62
1560317452.0,92.63
1560317453.0,92.62
1560317454.0,92.58
1560317455.0,92.55
1560317456.0,92.53
1560317457.0,92.53
1560317458.0,92.58
1560317459.0,92.65
1560317460.0,92.73
1560317461.0,92.82
1560317462.0,92.9
1560317463.0,92.97
1560317464.0,93.0
1560317465.0,93.0
1560317466.0,93.0
1560317467.0,93.0
1560317468.0,93.0
1560317469.0,92.98
1560317470.0,92.97
1560317471.0,92.95
1560317472.0,92.92
1560317473.0,92.88
1560317474.0,92.83
1560317475.0,92.78
1560317476.0,92.75
1560317477.0,92.72
1560317478.0,92.7
1560317479.0,92.68
1560317480.0,92.67
1560317481.0,92.65
1560317482.0,92.62
1560317483.0,92.58
1560317484.0,92.55
1560317485.0,92.5
1560317486.0,92.45
1560317487.0,92.4
1560317488.0,92.35
1560317489.0,92.3
1560317490.0,92.27
1560317491.0,92.23
1560317492.0,92.18
1560317493.0,92.1
1560317494.0,92.02
1560317495.0,91.92
1560317496.0,91.82
1560317497.0,91.73
1560317498.0,91.68
1560317499.0,91.7
1560317500.0,91.73
1560317501.0,91.77
1560317502.0,91.8
1560317503.0,91.82
1560317504.0,91.78
1560317505.0,91.72
1560317506.0,91.62
1560317507.0,91.53
1560317508.0,91.42
1560317509.0,91.33
1560317510.0,91.27
1560317511.0,91.23
1560317512.0,91.22
1560317513.0,91.22
1560317514.0,91.22
1560317515.0,91.22
1560317516.0,91.18
1560317517.0,91.13
1560317518.0,91.07
1560317519.0,91.0
1560317520.0,90.9
1560317521.0,90.82
1560317522.0,90.77
1560317523.0,90.75
1560317524.0,90.75
1560317525.0,90.78
1560317526.0,90.83
1560317527.0,90.82
1560317528.0,90.8
1560317529.0,90.8
1560317530.0,90.8
1560317531.0,90.8
1560317532.0,90.98
1560317533.0,91.18
1560317534.0,91.4
1560317535.0,91.62
1560317536.0,91.83
1560317537.0,92.03
1560317538.0,92.23
1560317539.0,92.47
1560317540.0,92.65
1560317541.0,92.8
1560317542.0,93.0
1560317543.0,93.18
1560317544.0,93.33
1560317545.0,93.45
1560317546.0,93.63
1560317547.0,93.68
1560317548.0,93.73
1560317549.0,93.57
1560317550.0,93.42
1560317551.0,93.28
1560317552.0,93.18
1560317553.0,93.08
1560317554.0,92.98
1560317555.0,92.9
1560317556.0,92.85
1560317557.0,92.82
1560317558.0,92.8
1560317559.0,92.63
1560317560.0,92.42
1560317561.0,92.17
1560317562.0,91.9
1560317563.0,91.63
1560317564.0,91.37
1560317565.0,91.12
1560317566.0,90.9
1560317567.0,90.67
1560317568.0,90.48
1560317569.0,90.32
1560317570.0,90.15
1560317571.0,89.97
1560317572.0,89.8
1560317573.0,89.63
1560317574.0,89.47
1560317575.0,89.33
1560317576.0,89.22
1560317577.0,89.12
1560317578.0,89.0
1560317579.0,88.88
1560317580.0,88.77
1560317581.0,88.63
1560317582.0,88.45
1560317583.0,88.25
1560317584.0,88.03
1560317585.0,87.8
1560317586.0,87.57
1560317587.0,87.42
1560317588.0,87.28
1560317589.0,87.17
1560317590.0,87.07
1560317591.0,87.0
1560317592.0,86.78
1560317593.0,86.55
1560317594.0,86.3
1560317595.0,85.97
1560317596.0,85.62
1560317597.0,85.27
1560317598.0,84.88
1560317599.0,84.47
1560317600.0,84.07
1560317601.0,83.7
1560317602.0,83.3
1560317603.0,82.92
1560317604.0,82.6
1560317605.0,82.32
1560317606.0,82.02
1560317607.0,81.83
1560317608.0,81.72
1560317609.0,81.82
1560317610.0,81.93
1560317611.0,82.05
1560317612.0,82.13
1560317613.0,82.27
1560317614.0,82.4
1560317615.0,82.5
1560317616.0,82.55
1560317617.0,82.57
1560317618.0,82.45
1560317619.0,82.45
1560317620.0,82.5
1560317621.0,82.58
1560317622.0,82.7
1560317623.0,82.82
1560317624.0,82.97
1560317625.0,83.12
1560317626.0,83.25
1560317627.0,83.38
1560317628.0,83.5
1560317629.0,83.58
1560317630.0,83.68
1560317631.0,83.78
1560317632.0,83.88
1560317633.0,83.98
1560317634.0,84.12
1560317635.0,84.22
1560317636.0,84.35
1560317637.0,84.47
1560317638.0,84.6
1560317639.0,84.72
1560317640.0,84.85
1560317641.0,84.98
1560317642.0,85.13
1560317643.0,85.25
1560317644.0,85.37
1560317645.0,85.47
1560317646.0,85.53
1560317647.0,85.57
1560317648.0,85.57
1560317649.0,85.55
1560317650.0,85.53
1560317651.0,85.48
1560317652.0,85.43
1560317653.0,85.38
1560317654.0,85.37
1560317655.0,85.45
1560317656.0,85.55
1560317657.0,85.68
1560317658.0,85.85
1560317659.0,86.0
1560317660.0,86.2
1560317661.0,86.38
1560317662.0,86.57
1560317663.0,86.75
1560317664.0,86.88
1560317665.0,87.0
1560317666.0,87.07
1560317667.0,87.13
1560317668.0,87.13
1560317669.0,87.13
1560317670.0,87.08
1560317671.0,87.02
1560317672.0,86.97
1560317673.0,86.85
1560317674.0,86.73
1560317675.0,86.65
1560317676.0,86.58
1560317677.0,86.53
1560317678.0,86.6
1560317679.0,86.68
1560317680.0,86.78
1560317681.0,86.88
1560317682.0,87.0
1560317683.0,87.1
1560317684.0,87.2
1560317685.0,87.3
1560317686.0,87.42
1560317687.0,87.52
1560317688.0,87.62
1560317689.0,87.68
1560317690.0,87.82
1560317691.0,87.92
1560317692.0,87.98
1560317693.0,88.05
1560317694.0,88.08
1560317695.0,87.98
1560317696.0,87.87
1560317697.0,87.77
1560317698.0,87.67
1560317699.0,87.58
1560317700.0,87.5
1560317701.0,87.42
1560317702.0,87.32
1560317703.0,87.25
1560317704.0,87.22
1560317705.0,87.2
1560317706.0,87.22
1560317707.0,87.25
1560317708.0,87.3
1560317709.0,87.35
1560317710.0,87.38
1560317711.0,87.42
1560317712.0,87.45
1560317713.0,87.5
1560317714.0,87.53
1560317715.0,87.58
1560317716.0,87.6
1560317717.0,87.58
1560317718.0,87.57
1560317719.0,87.55
1560317720.0,87.52
1560317721.0,87.5
1560317722.0,87.47
1560317723.0,87.4
1560317724.0,87.38
1560317725.0,87.35
1560317726.0,87.35
1560317727.0,87.4
1560317728.0,87.47
1560317729.0,87.55
1560317730.0,87.62
1560317731.0,87.67
1560317732.0,87.65
1560317733.0,87.63
1560317734.0,87.63
1560317735.0,87.6
1560317736.0,87.6
1560317737.0,87.58
1560317738.0,87.58
1560317739.0,87.6
1560317740.0,87.58
1560317741.0,87.57
1560317742.0,87.52
1560317743.0,87.47
1560317744.0,87.38
1560317745.0,87.3
1560317746.0,87.18
1560317747.0,87.08
1560317748.0,86.98
1560317749.0,86.93
1560317750.0,86.82
1560317751.0,86.75
1560317752.0,86.73
1560317753.0,86.73
1560317754.0,86.75
1560317755.0,86.9
1560317756.0,87.03
1560317757.0,87.15
1560317758.0,87.25
1560317759.0,87.32
1560317760.0,87.38
1560317761.0,87.42
1560317762.0,87.45
1560317763.0,87.48
1560317764.0,87.5
1560317765.0,87.5
1560317766.0,87.5
1560317767.0,87.48
1560317768.0,87.48
1560317769.0,87.47
1560317770.0,87.47
1560317771.0,87.45
1560317772.0,87.43
1560317773.0,87.4
1560317774.0,87.38
1560317775.0,87.33
1560317776.0,87.32
1560317777.0,87.32
1560317778.0,87.32
1560317779.0,87.32
1560317780.0,87.33
1560317781.0,87.37
1560317782.0,87.42
1560317783.0,87.52
1560317784.0,87.62
1560317785.0,87.75
1560317786.0,87.87
1560317787.0,87.95
1560317788.0,88.02
1560317789.0,88.05
1560317790.0,88.08
1560317791.0,88.12
1560317792.0,88.2
1560317793.0,88.3
1560317794.0,88.37
1560317795.0,88.47
1560317796.0,88.53
1560317797.0,88.62
1560317798.0,88.68
1560317799.0,88.73
1560317800.0,88.78
1560317801.0,88.83
1560317802.0,88.88
1560317803.0,88.95
1560317804.0,89.03
1560317805.0,89.12
1560317806.0,89.22
1560317807.0,89.32
1560317808.0,89.42
1560317809.0,89.5
1560317810.0,89.57
1560317811.0,89.63
1560317812.0,89.68
1560317813.0,89.73
1560317814.0,89.77
1560317815.0,89.8
1560317816.0,89.82
1560317817.0,89.82
1560317818.0,89.83
1560317819.0,89.85
1560317820.0,89.87
1560317821.0,89.92
1560317822.0,89.98
1560317823.0,90.05
1560317824.0,90.12
1560317825.0,90.18
1560317826.0,90.25
1560317827.0,90.3
1560317828.0,90.35
1560317829.0,90.38
1560317830.0,90.42
1560317831.0,90.47
1560317832.0,90.5
1560317833.0,90.53
1560317834.0,90.55
1560317835.0,90.58
1560317836.0,90.62
1560317837.0,90.65
1560317838.0,90.68
1560317839.0,90.75
1560317840.0,90.8
1560317841.0,90.85
1560317842.0,90.92
1560317843.0,90.97
1560317844.0,91.0
1560317845.0,91.03
1560317846.0,91.05
1560317847.0,91.07
1560317848.0,91.07
1560317849.0,91.07
1560317850.0,91.07
1560317851.0,91.05
1560317852.0,91.03
1560317853.0,91.02
1560317854.0,91.02
1560317855.0,91.02
1560317856.0,91.02
1560317857.0,91.02
1560317858.0,91.03
1560317859.0,91.07
1560317860.0,91.12
1560317861.0,91.2
1560317862.0,91.3
1560317863.0,91.43
1560317864.0,91.6
1560317865.0,91.78
1560317866.0,91.98
1560317867.0,92.2
1560317868.0,92.42
1560317869.0,92.65
1560317870.0,92.88
1560317871.0,93.1
1560317872.0,93.3
1560317873.0,93.5
1560317874.0,93.7
1560317875.0,93.88
1560317876.0,94.1
1560317877.0,94.32
1560317878.0,94.47
1560317879.0,94.62
1560317880.0,94.73
1560317881.0,94.85
1560317882.0,95.0
1560317883.0,95.12
1560317884.0,95.25
1560317885.0,95.57
1560317886.0,95.88
1560317887.0,96.15
1560317888.0,96.65
1560317889.0,97.15
1560317890.0,97.65
1560317891.0,98.13
1560317892.0,98.6
1560317893.0,99.03
1560317894.0,99.5
1560317895.0,99.98
1560317896.0,100.45
1560317897.0,101.27
1560317898.0,102.13
1560317899.0,102.95
1560317900.0,103.77
1560317901.0,104.62
1560317902.0,105.45
1560317903.0,106.3
1560317904.0,107.08
1560317905.0,107.9
1560317906.0,108.83
1560317907.0,109.93
1560317908.0,111.03
1560317909.0,112.18
1560317910.0,113.42
1560317911.0,114.67
1560317912.0,115.92
1560317913.0,117.17
1560317914.0,118.42
1560317915.0,119.67
1560317916.0,120.92
1560317917.0,122.17
1560317918.0,123.42
1560317919.0,124.62
1560317920.0,125.8
1560317921.0,126.97
1560317922.0,128.13
1560317923.0,129.27
1560317924.0,130.35
1560317925.0,131.48
1560317926.0,132.58
1560317927.0,133.7
1560317928.0,134.83
1560317929.0,135.97
1560317930.0,137.13
1560317931.0,138.28
1560317932.0,139.43
1560317933.0,140.55
1560317934.0,141.63
1560317935.0,142.72
1560317936.0,143.78
1560317937.0,144.87
1560317938.0,145.97
1560317939.0,147.08
1560317940.0,148.23
1560317941.0,149.4
1560317942.0,150.5
1560317943.0,151.63
1560317944.0,152.7
1560317945.0,153.62
1560317946.0,154.57
1560317947.0,155.57
1560317948.0,156.43
1560317949.0,157.28
1560317950.0,158.18
1560317951.0,159.12
1560317952.0,160.07
1560317953.0,161.05
1560317954.0,162.02
1560317955.0,162.98
1560317956.0,164.0
1560317957.0,164.67
1560317958.0,165.3
1560317959.0,165.97
1560317960.0,166.63
1560317961.0,167.23
1560317962.0,167.83
1560317963.0,168.42
1560317964.0,169.08
1560317965.0,169.72
1560317966.0,170.25
1560317967.0,170.63
1560317968.0,171.07
1560317969.0,171.5
1560317970.0,171.9
1560317971.0,172.37
1560317972.0,172.83
1560317973.0,173.33
1560317974.0,173.85
1560317975.0,174.38
1560317976.0,174.97
1560317977.0,175.53
1560317978.0,176.03
1560317979.0,176.43
1560317980.0,176.82
1560317981.0,176.97
1560317982.0,177.13
1560317983.0,175.83
1560317984.0,174.57
1560317985.0,173.23
1560317986.0,171.9
1560317987.0,170.47
1560317988.0,168.98
1560317989.0,167.52
1560317990.0,166.03
1560317991.0,164.57
1560317992.0,163.12
1560317993.0,161.68
1560317994.0,160.3
1560317995.0,158.93
1560317996.0,157.62
1560317997.0,156.33
1560317998.0,155.1
1560317999.0,153.85
1560318000.0,152.58
1560318001.0,151.3
1560318002.0,150.05
1560318003.0,148.8
1560318004.0,147.6
1560318005.0,146.38
1560318006.0,145.12
1560318007.0,143.87
1560318008.0,142.5
1560318009.0,141.17
1560318010.0,139.75
1560318011.0,138.32
1560318012.0,136.88
1560318013.0,135.45
1560318014.0,133.98
1560318015.0,132.48
1560318016.0,130.95
1560318017.0,129.43
1560318018.0,127.9
1560318019.0,126.38
1560318020.0,124.85
1560318021.0,123.35
1560318022.0,121.85
1560318023.0,120.35
1560318024.0,118.83
1560318025.0,117.32
1560318026.0,115.78
1560318027.0,114.23
1560318028.0,112.67
1560318029.0,111.08
1560318030.0,109.48
1560318031.0,107.85
1560318032.0,106.22
1560318033.0,104.55
1560318034.0,102.85
1560318035.0,101.1
1560318036.0,99.27
1560318037.0,97.43
1560318038.0,95.65
1560318039.0,94.0
1560318040.0,92.37
1560318041.0,90.97
1560318042.0,89.53
1560318043.0,89.57
1560318044.0,89.58
1560318045.0,89.6
1560318046.0,89.65
1560318047.0,89.77
1560318048.0,89.9
1560318049.0,90.0
1560318050.0,90.08
1560318051.0,90.17
1560318052.0,90.25
1560318053.0,90.37
1560318054.0,90.48
1560318055.0,90.63
1560318056.0,90.75
1560318057.0,90.83
1560318058.0,90.92
1560318059.0,91.02
1560318060.0,91.1
1560318061.0,91.17
1560318062.0,91.22
1560318063.0,91.25
1560318064.0,91.28
1560318065.0,91.32
1560318066.0,91.35
1560318067.0,91.42
1560318068.0,91.48
1560318069.0,91.55
1560318070.0,91.63
1560318071.0,91.77
1560318072.0,91.9
1560318073.0,92.0
1560318074.0,92.07
1560318075.0,92.1
1560318076.0,92.13
1560318077.0,92.15
1560318078.0,92.05
1560318079.0,91.93
1560318080.0,91.85
1560318081.0,91.75
1560318082.0,91.67
1560318083.0,91.6
1560318084.0,91.52
1560318085.0,91.43
1560318086.0,91.37
1560318087.0,91.32
1560318088.0,91.27
1560318089.0,91.22
1560318090.0,91.15
1560318091.0,91.07
1560318092.0,91.0
1560318093.0,90.93
1560318094.0,90.88
1560318095.0,90.85
1560318096.0,90.85
1560318097.0,90.87
1560318098.0,90.88
1560318099.0,90.88
1560318100.0,90.92
1560318101.0,90.92
1560318102.0,90.93
1560318103.0,90.95
1560318104.0,90.98
1560318105.0,91.03
1560318106.0,91.07
1560318107.0,91.1
1560318108.0,91.15
1560318109.0,91.18
1560318110.0,91.22
1560318111.0,91.27
1560318112.0,91.3
1560318113.0,91.3
1560318114.0,91.3
1560318115.0,91.28
1560318116.0,91.27
1560318117.0,91.27
1560318118.0,91.27
1560318119.0,91.27
1560318120.0,91.3
1560318121.0,91.33
1560318122.0,91.37
1560318123.0,91.4
1560318124.0,91.42
1560318125.0,91.42
1560318126.0,91.42
1560318127.0,91.38
1560318128.0,91.37
1560318129.0,91.35
1560318130.0,91.33
1560318131.0,91.27
1560318132.0,91.2
1560318133.0,91.17
1560318134.0,91.2
1560318135.0,91.27
1560318136.0,91.35
1560318137.0,91.47
1560318138.0,91.72
1560318139.0,91.98
1560318140.0,92.25
