Timestamp,HRV
1560314498.796875,761.0645894951822
1560314499.578125,750.8964942341403
1560314499.96875,741.8430182775079
1560314500.578125,729.6476066444307
1560314501.3125,711.4434409398007
1560314502.90625,806.5698924055547
1560314503.15625,801.8219906583503
1560314503.515625,785.3948384947682
1560314504.375,767.7449581207602
1560314504.609375,751.2249483049338
1560314505.5625,746.9809160120325
1560314506.65625,733.2695535870412
1560314507.0625,721.5637178591778
1560314508.046875,666.2541024366964
1560314508.4375,661.3011411418587
1560314509.5,657.9841494543558
1560314509.78125,662.7111214892121
1560314510.21875,664.7691931989524
1560314510.65625,664.3900105181569
1560314511.25,664.8336317203479
1560314511.796875,478.5627460947104
1560314513.125,469.5576095296574
1560314514.046875,473.54999217492303
1560314514.296875,472.6999177639746
1560314515.015625,468.67800939459295
1560314515.453125,470.05460650786347
1560314515.84375,468.89108212721914
1560314516.09375,466.7538009730851
1560314516.796875,468.0973418881533
1560314517.328125,458.8999633691553
1560314518.0625,420.74865263298295
1560314518.796875,418.53205247847865
1560314519.125,414.7450952170597
1560314519.75,415.4508933902587
1560314520.265625,590.6140421485899
1560314521.953125,684.7122383533466
1560314522.40625,687.2240685391494
1560314523.046875,685.6802139339924
1560314524.1875,687.1895532684048
1560314525.03125,688.858246573876
1560314525.9375,688.5192871633507
1560314526.96875,688.2606608454773
1560314527.28125,691.9076942273127
1560314527.53125,692.0362638464559
1560314527.9375,693.0881786216548
1560314528.34375,692.8511563454704
1560314528.84375,695.748523761091
1560314529.265625,697.4090684192564
1560314529.78125,696.7390614207062
1560314530.09375,619.4289474578734
1560314530.875,383.5260982341688
1560314531.109375,385.1760553653766
1560314531.375,378.6737728575783
1560314531.828125,379.5355231490197
1560314532.109375,377.74831612489936
1560314532.640625,378.0539881408634
1560314533.265625,291.19988703886935
1560314533.78125,290.80980157441974
1560314534.609375,317.5503482893272
1560314534.90625,316.4569215566654
1560314535.328125,313.98549833923244
1560314536.015625,311.0972015099887
1560314536.453125,309.6019264707416
1560314537.0625,309.03474398206885
1560314537.4375,298.08183831575326
1560314538.140625,260.3777512778819
1560314538.921875,258.2964061570209
1560314539.546875,531.4695015898391
1560314541.25,655.7741601962907
1560314541.75,656.6049332906553
1560314542.09375,653.6558288727263
1560314542.890625,651.7220776388759
1560314543.375,653.6558288727263
1560314543.96875,655.3859651699422
1560314544.328125,655.7865242472956
1560314544.6875,657.9970779208275
1560314545.75,658.4927136957231
1560314546.609375,655.4238856240356
1560314546.96875,656.6882915198535
1560314547.234375,659.2641012871013
1560314547.515625,655.3971246292272
1560314548.34375,652.451623243133
1560314549.828125,639.5177839516923
1560314550.296875,518.1694463335168
1560314551.21875,514.2516512499103
1560314551.75,516.2016944097222
1560314551.984375,518.3482617719968
1560314552.40625,513.4317151434983
1560314553.28125,515.1964044017807
1560314554.28125,514.991199894671
1560314555.34375,510.0479119875951
1560314555.765625,507.4250857293682
1560314556.53125,509.172364435526
1560314557.0,503.9181102865935
1560314557.90625,497.2715539585773
1560314558.296875,502.29415948978544
1560314558.828125,497.41673464864664
1560314559.0625,334.6721372566201
1560314559.828125,336.4560548099191
1560314560.375,340.5808557039265
1560314560.75,346.0972766504683
1560314561.078125,410.54578458333697
1560314562.1875,414.313045269022
1560314563.171875,414.7401565106681
1560314564.0625,413.74163048315904
1560314565.09375,411.35118778694175
1560314565.5,415.545578707814
1560314565.984375,419.15437985412325
1560314566.5,421.6668186879321
1560314566.984375,418.45537032866514
1560314567.359375,418.45537032866514
1560314567.59375,418.452924524068
1560314568.171875,412.38200601408334
1560314568.734375,412.93833982642167
1560314569.6875,440.270756059656
1560314569.953125,584.4833798486983
1560314571.34375,606.8952375079267
1560314571.796875,607.3975526284222
1560314572.25,607.4836651572148
1560314572.78125,608.0992734412922
1560314573.328125,608.8065324960436
1560314573.828125,606.8094776629263
1560314574.640625,606.8094776629263
1560314575.421875,603.6015223230246
1560314575.765625,603.9707770890816
1560314576.09375,603.371840702125
1560314576.625,604.0540430631851
1560314577.4375,602.6802826320193
1560314578.46875,607.6312312668108
1560314578.796875,606.6727547603667
1560314579.109375,487.0239905736824
1560314579.546875,353.4212279077674
1560314579.796875,351.59824662425865
1560314580.296875,350.17485910295187
1560314581.125,347.8111040621514
1560314581.625,346.27071229128296
1560314581.953125,383.94789086986543
1560314582.9375,382.8374091671857
1560314583.78125,382.12839163831876
1560314584.4375,380.8378074946042
1560314584.9375,382.3176189884969
1560314585.53125,384.8920104139718
1560314586.078125,384.6950074276655
1560314587.0,324.2133691883454
1560314587.796875,324.2133691883454
1560314588.609375,323.26706880226936
1560314589.09375,323.9810441512496
1560314589.71875,325.51073140976865
1560314590.21875,325.49721250912154
1560314590.546875,326.0406954510707
1560314590.796875,326.19788131022113
1560314591.203125,194.8076117575653
1560314591.4375,208.30040234903475
1560314592.015625,209.24110043173846
1560314592.34375,209.24110043173843
1560314592.828125,210.37233106141719
1560314593.3125,277.7997790835429
1560314594.34375,345.9587854511675
1560314594.71875,346.4766038820153
1560314595.015625,345.96857353081214
1560314595.40625,347.0093532984157
1560314595.671875,502.71041976621285
1560314596.921875,509.2006829741383
1560314597.53125,510.04878744121635
1560314598.0625,510.25089654537305
1560314598.5625,510.6932706622905
1560314599.171875,608.3576591837423
1560314600.890625,689.0306849358467
1560314601.40625,690.2711048453416
1560314602.0625,689.1752787614838
1560314602.46875,688.9731283360064
1560314602.796875,694.0333236816797
1560314603.15625,697.0697389278276
1560314603.625,695.8571991698108
1560314604.328125,695.5636656934345
1560314604.890625,695.5636656934345
1560314605.578125,671.7479488138267
1560314606.140625,670.8267120604747
1560314606.46875,670.9521474338201
1560314606.8125,668.6725902196523
1560314607.609375,666.3941068323599
1560314607.890625,595.8349466141657
1560314608.390625,272.7073599384916
1560314608.671875,271.5964927679441
1560314609.1875,273.1568444790341
1560314609.59375,299.98074275499835
1560314610.515625,297.93981710233993
1560314611.265625,296.15698436549116
1560314611.8125,296.88464065478155
1560314612.703125,344.86248487875184
1560314612.953125,345.7688378314431
1560314613.140625,346.66079368780424
1560314613.390625,346.0274092509816
1560314614.015625,340.7811860326457
1560314614.28125,342.3160719405857
1560314614.546875,330.3921373080539
1560314615.15625,332.93009602927305
1560314615.6875,335.6961132765688
1560314616.25,338.4779252181917
1560314616.84375,339.26998192756145
1560314617.421875,362.31468596749517
1560314618.625,400.4064362128182
1560314619.140625,402.5268904202905
1560314619.671875,402.7659832719301
1560314620.5,378.88319914141937
1560314620.90625,376.5307770534764
1560314621.546875,376.3925165363036
1560314622.109375,508.0331178011805
1560314623.65625,556.4445424778465
1560314624.28125,552.3293893300174
1560314624.515625,555.8557804951703
1560314624.796875,551.917902095651
1560314625.46875,548.0291300377198
1560314626.484375,544.9713658108001
1560314627.21875,542.8824393356109
1560314627.734375,542.3768061485624
1560314627.96875,535.0041067406562
1560314628.609375,530.5316404437938
1560314629.734375,528.7133239074617
1560314630.375,529.2267724688572
1560314630.640625,533.2249455990582
1560314631.609375,531.1680237203781
1560314632.796875,517.0759237467353
1560314633.046875,467.78036357909326
1560314633.328125,469.7518184948433
1560314633.875,469.82303953062734
1560314634.390625,474.7307421595908
1560314634.90625,478.7234805664122
1560314635.421875,479.9094050537658
1560314635.734375,481.82715407438087
1560314636.015625,482.48485837356486
1560314636.53125,485.7697363274011
1560314637.09375,487.01951872484915
1560314637.578125,486.7220810267461
1560314638.21875,488.2610866510801
1560314638.78125,464.6008839802687
1560314639.390625,465.3756837509813
1560314639.96875,149.00960272706791
1560314640.546875,149.10894683670364
1560314641.140625,128.35831412057988
1560314641.703125,128.49513380107348
1560314642.265625,127.98465216439756
1560314642.953125,129.54601366707666
1560314643.8125,210.7125454142973
1560314644.25,226.73980198832422
1560314645.046875,264.305376551244
1560314645.375,293.47840962274137
1560314646.203125,292.4373091560592
1560314646.875,292.4214190825977
1560314647.859375,362.5486749509262
1560314648.15625,362.6924042116983
1560314648.453125,359.5313021056482
1560314649.03125,358.2396405319758
1560314649.75,359.67473216979636
1560314649.984375,359.67473216979636
1560314650.25,354.4100140574498
1560314650.890625,355.7575870377526
1560314651.546875,352.1065716849373
1560314651.828125,357.10642651197156
1560314652.109375,357.1302275991556
1560314652.71875,357.4357029230252
1560314653.3125,351.8106549600679
1560314653.96875,350.21276697452384
1560314654.296875,352.7729615819386
1560314654.53125,479.56643165532824
1560314655.734375,485.56309055988265
1560314656.328125,487.795590683144
1560314656.875,487.1236739407788
1560314657.625,485.9028110245592
1560314658.0625,484.7681749352491
1560314658.6875,487.10487537219984
1560314659.34375,484.87485522353995
1560314660.40625,486.2366310439388
1560314660.984375,486.1968294717338
1560314661.59375,488.7785717140634
1560314662.1875,488.7785717140634
1560314662.765625,488.9254936648097
1560314663.34375,491.2493391157989
1560314663.921875,491.515624859684
1560314664.53125,327.41267035814
1560314665.125,263.53701789461275
1560314665.734375,263.6868858258088
1560314666.34375,264.900674899205
1560314666.9375,261.99737206617647
1560314667.53125,262.6798290355548
1560314668.125,262.72722929366057
1560314668.71875,241.793739123321
1560314669.328125,18.94233285634334
1560314669.90625,17.573166412198407
1560314670.5,18.94233285634334
1560314671.0625,132.39953512164533
1560314671.359375,132.2220330696553
1560314671.59375,208.36976095250444
1560314672.234375,208.12613641734526
1560314672.796875,208.1198331642567
1560314673.171875,207.4631916378556
1560314673.421875,255.6641662292171
1560314674.140625,262.05767115631045
1560314674.5,260.60828590095065
1560314675.015625,259.9955822830559
1560314675.234375,257.6792622885419
1560314675.640625,255.640210273253
1560314676.34375,252.58860582145118
1560314677.34375,250.74639134237012
1560314678.21875,246.73785140051623
1560314678.890625,247.48362371050672
1560314679.765625,243.31676778069013
1560314680.421875,232.02252894324033
1560314680.890625,231.32334829083615
1560314681.703125,235.7064356323666
1560314682.484375,248.77915701138585
1560314683.703125,349.60624587419284
1560314684.203125,352.4311045005657
1560314684.71875,353.5809218197916
1560314685.296875,355.56756282993615
1560314685.765625,356.86998951166686
1560314686.15625,358.69683276332603
1560314686.46875,372.42899921112235
1560314687.3125,373.5281283233129
1560314688.59375,500.1425588940377
1560314688.90625,573.2371978023012
1560314690.234375,588.1862291169919
1560314690.71875,585.2274290333531
1560314691.5625,583.5216088736256
1560314691.953125,578.4017095045706
1560314692.71875,579.1880832428986
1560314693.09375,580.3280974826433
1560314693.453125,579.6798686760827
1560314693.6875,577.4217601143579
1560314694.171875,576.2341087839874
1560314694.859375,575.0086862892828
1560314695.359375,572.9944244388038
1560314695.625,573.3653825943522
1560314696.46875,572.8371181069267
1560314696.8125,529.5361551038367
1560314697.3125,422.91924929036486
1560314697.921875,311.3961967776818
1560314698.6875,324.722040299055
1560314698.9375,321.70351790770036
1560314699.375,324.61963378631833
1560314699.78125,324.87249028378136
1560314700.09375,331.9127134323692
1560314700.890625,340.48932776715196
1560314701.171875,339.5621680623708
1560314701.765625,340.32347182817375
1560314702.8125,345.8625877663498
1560314703.328125,350.62551421224515
1560314703.859375,339.1629808226245
1560314704.40625,334.83891182869513
1560314704.921875,336.5688122163403
1560314705.46875,337.4990136315528
1560314706.015625,339.1994781795178
1560314706.546875,324.8162917045807
1560314706.828125,324.7522870244212
1560314707.46875,320.931783065375
1560314707.796875,321.35401792307874
1560314708.0625,449.1398590953034
1560314709.21875,449.1398590953034
1560314709.859375,450.14302323993445
1560314710.71875,471.23984995965316
1560314712.28125,603.3263650434502
1560314712.703125,602.4381668963663
1560314712.953125,601.2101705605063
1560314713.40625,598.4560459101486
1560314714.1875,595.3454644536115
1560314714.625,592.4354674770119
1560314715.375,590.7733014157805
1560314715.90625,592.8384556587083
1560314716.46875,595.763327205121
1560314717.15625,595.9697939528145
1560314717.546875,591.9698123039642
1560314718.5,568.5719762810886
1560314719.515625,579.3373497263328
1560314719.78125,613.6213067333105
1560314721.015625,610.4397687497702
1560314721.828125,500.43955450804384
1560314722.53125,501.26915505936654
1560314723.140625,502.85762939718285
1560314723.734375,505.55485808414187
1560314724.234375,508.4429166280925
1560314724.765625,510.8206421288063
1560314725.25,512.6591043506846
1560314726.296875,510.91940673706114
1560314726.796875,507.11839723618124
1560314727.75,509.544318568476
1560314728.5625,511.2571612904292
1560314729.421875,510.6255812403352
1560314730.421875,489.6472150038224
1560314731.171875,330.7513047607739
1560314731.546875,371.60743270784747
1560314732.578125,370.87677485232695
1560314734.046875,475.5575808375814
1560314734.59375,471.3084882345369
1560314735.484375,471.7785826680454
1560314736.359375,554.8934653257302
1560314738.265625,664.6309243530885
1560314738.921875,669.032685780155
1560314739.828125,670.5001141532922
1560314740.328125,672.7646251236057
1560314741.125,671.6756462109397
1560314741.6875,668.5282564125024
1560314741.921875,668.0113695518047
1560314742.34375,670.0321552260049
1560314742.796875,673.682804360681
1560314743.171875,674.9418985184589
1560314743.875,674.9418985184589
1560314744.140625,656.7792674058114
1560314745.0,655.4893280905702
1560314745.34375,652.4583702469681
1560314746.03125,610.0760017606091
1560314747.0,309.0086029857731
1560314748.09375,324.58564715981345
1560314748.640625,324.6606080205187
1560314749.46875,330.73602032272737
1560314750.3125,331.5604219164578
1560314750.953125,331.85291324937145
1560314751.21875,334.05960911395044
1560314751.578125,332.29725386128416
1560314752.078125,391.0107271765349
1560314753.328125,469.41671792789384
1560314753.6875,472.1579564147708
1560314754.296875,468.0613284770289
1560314755.390625,467.7325809694442
1560314756.171875,467.3292533630754
1560314756.5625,470.54183442025766
1560314757.0,471.32171511902976
1560314757.453125,471.6886632721904
1560314757.984375,471.8829982494964
1560314758.25,468.2313969418257
1560314758.921875,465.8763210267672
1560314759.1875,466.46577398205216
1560314759.9375,464.30850773109495
1560314760.921875,463.44197003374916
1560314761.328125,442.3981916988661
1560314761.75,313.164535265277
1560314762.4375,318.24516302744917
1560314763.125,311.3701766132407
1560314763.65625,311.3701766132407
1560314764.5,319.97212014209134
1560314764.859375,316.7467889619304
1560314765.625,313.8081990356721
1560314766.21875,314.3953091601363
1560314766.84375,436.1651200293657
1560314768.34375,436.57717954818634
1560314769.515625,486.16175819131445
1560314769.84375,490.1445808472188
1560314770.25,513.4061542968221
1560314771.453125,512.0731610724819
1560314772.296875,507.5932926792614
1560314773.5,505.15800652958876
1560314774.203125,504.9383708487587
1560314774.96875,504.9383708487587
1560314775.578125,508.488900832137
1560314776.296875,509.71711820520136
1560314776.6875,513.2076633458847
1560314777.25,511.1830480711872
1560314777.515625,510.65040902622843
1560314777.890625,465.1376205019854
