Timestamp,EDA
1560314551.0,0.092211
1560314551.25,0.092211
1560314551.5,0.088369
1560314551.75,0.087089
1560314552.0,0.090931
1560314552.25,0.092211
1560314552.5,0.09349199999999999
1560314552.75,0.092211
1560314553.0,0.090931
1560314553.25,0.08965
1560314553.5,0.070439
1560314553.75,0.11142200000000001
1560314554.0,0.11398399999999999
1560314554.25,0.11654500000000001
1560314554.5,0.117826
1560314554.75,0.112703
1560314555.0,0.110141
1560314555.25,0.112703
1560314555.5,0.12679100000000001
1560314555.75,0.129352
1560314556.0,0.131914
1560314556.25,0.12679100000000001
1560314556.5,0.128071
1560314556.75,0.130633
1560314557.0,0.134475
1560314557.25,0.134475
1560314557.5,0.135756
1560314557.75,0.135756
1560314558.0,0.135756
1560314558.25,0.135756
1560314558.5,0.131914
1560314558.75,0.131914
1560314559.0,0.130633
1560314559.25,0.130633
1560314559.5,0.129352
1560314559.75,0.140879
1560314560.0,0.146001
1560314560.25,0.15240499999999998
1560314560.5,0.15240499999999998
1560314560.75,0.15240499999999998
1560314561.0,0.156247
1560314561.25,0.15496600000000002
1560314561.5,0.156247
1560314561.75,0.156247
1560314562.0,0.156247
1560314562.25,0.156247
1560314562.5,0.157528
1560314562.75,0.157528
1560314563.0,0.157528
1560314563.25,0.160089
1560314563.5,0.15880899999999998
1560314563.75,0.16137
1560314564.0,0.16137
1560314564.25,0.162651
1560314564.5,0.16137
1560314564.75,0.162651
1560314565.0,0.160089
1560314565.25,0.16137
1560314565.5,0.160089
1560314565.75,0.160089
1560314566.0,0.16137
1560314566.25,0.16137
1560314566.5,0.167774
1560314566.75,0.165212
1560314567.0,0.166493
1560314567.25,0.166493
1560314567.5,0.165212
1560314567.75,0.165212
1560314568.0,0.165212
1560314568.25,0.162651
1560314568.5,0.167774
1560314568.75,0.180581
1560314569.0,0.176739
1560314569.25,0.174177
1560314569.5,0.172896
1560314569.75,0.17161600000000002
1560314570.0,0.17161600000000002
1560314570.25,0.17161600000000002
1560314570.5,0.170335
1560314570.75,0.15880899999999998
1560314571.0,0.14215899999999998
1560314571.25,0.134475
1560314571.5,0.120387
1560314571.75,0.117826
1560314572.0,0.11910599999999999
1560314572.25,0.11654500000000001
1560314572.5,0.11654500000000001
1560314572.75,0.115264
1560314573.0,0.117826
1560314573.25,0.115264
1560314573.5,0.12166800000000001
1560314573.75,0.122949
1560314574.0,0.122949
1560314574.25,0.122949
1560314574.5,0.12166800000000001
1560314574.75,0.12422899999999999
1560314575.0,0.130633
1560314575.25,0.131914
1560314575.5,0.129352
1560314575.75,0.129352
1560314576.0,0.12422899999999999
1560314576.25,0.11654500000000001
1560314576.5,0.11142200000000001
1560314576.75,0.11142200000000001
1560314577.0,0.149844
1560314577.25,0.151124
1560314577.5,0.15496600000000002
1560314577.75,0.15496600000000002
1560314578.0,0.151124
1560314578.25,0.139598
1560314578.5,0.166493
1560314578.75,0.175458
1560314579.0,0.183142
1560314579.25,0.181861
1560314579.5,0.181861
1560314579.75,0.18826500000000002
1560314580.0,0.194669
1560314580.25,0.19723
1560314580.5,0.20363399999999998
1560314580.75,0.206195
1560314581.0,0.202353
1560314581.25,0.190826
1560314581.5,0.18698399999999998
1560314581.75,0.185704
1560314582.0,0.176739
1560314582.25,0.183142
1560314582.5,0.181861
1560314582.75,0.18698399999999998
1560314583.0,0.18698399999999998
1560314583.25,0.181861
1560314583.5,0.167774
1560314583.75,0.149844
1560314584.0,0.146001
1560314584.25,0.139598
1560314584.5,0.084527
1560314584.75,0.101176
1560314585.0,0.12422899999999999
1560314585.25,0.134475
1560314585.5,0.151124
1560314585.75,0.165212
1560314586.0,0.189546
1560314586.25,0.185704
1560314586.5,0.180581
1560314586.75,0.1793
1560314587.0,0.172896
1560314587.25,0.175458
1560314587.5,0.172896
1560314587.75,0.174177
1560314588.0,0.170335
1560314588.25,0.133194
1560314588.5,0.120387
1560314588.75,0.11654500000000001
1560314589.0,0.11398399999999999
1560314589.25,0.11398399999999999
1560314589.5,0.115264
1560314589.75,0.11142200000000001
1560314590.0,0.112703
1560314590.25,0.11142200000000001
1560314590.5,0.11142200000000001
1560314590.75,0.11654500000000001
1560314591.0,0.135756
1560314591.25,0.148563
1560314591.5,0.163931
1560314591.75,0.195949
1560314592.0,0.192107
1560314592.25,0.174177
1560314592.5,0.170335
1560314592.75,0.165212
1560314593.0,0.156247
1560314593.25,0.15240499999999998
1560314593.5,0.153686
1560314593.75,0.148563
1560314594.0,0.147282
1560314594.25,0.139598
1560314594.5,0.128071
1560314594.75,0.122949
1560314595.0,0.134475
1560314595.25,0.14472100000000002
1560314595.5,0.151124
1560314595.75,0.151124
1560314596.0,0.15240499999999998
1560314596.25,0.153686
1560314596.5,0.156247
1560314596.75,0.157528
1560314597.0,0.156247
1560314597.25,0.157528
1560314597.5,0.157528
1560314597.75,0.160089
1560314598.0,0.157528
1560314598.25,0.15880899999999998
1560314598.5,0.15880899999999998
1560314598.75,0.160089
1560314599.0,0.160089
1560314599.25,0.160089
1560314599.5,0.162651
1560314599.75,0.16137
1560314600.0,0.163931
1560314600.25,0.160089
1560314600.5,0.151124
1560314600.75,0.148563
1560314601.0,0.148563
1560314601.25,0.14472100000000002
1560314601.5,0.139598
1560314601.75,0.131914
1560314602.0,0.130633
1560314602.25,0.137036
1560314602.5,0.138317
1560314602.75,0.138317
1560314603.0,0.129352
1560314603.25,0.10886099999999999
1560314603.5,0.11654500000000001
1560314603.75,0.12422899999999999
1560314604.0,0.122949
1560314604.25,0.12679100000000001
1560314604.5,0.128071
1560314604.75,0.128071
1560314605.0,0.131914
1560314605.25,0.130633
1560314605.5,0.133194
1560314605.75,0.134475
1560314606.0,0.139598
1560314606.25,0.140879
1560314606.5,0.140879
1560314606.75,0.138317
1560314607.0,0.140879
1560314607.25,0.137036
1560314607.5,0.12422899999999999
1560314607.75,0.11910599999999999
1560314608.0,0.106299
1560314608.25,0.11910599999999999
1560314608.5,0.138317
1560314608.75,0.148563
1560314609.0,0.157528
1560314609.25,0.165212
1560314609.5,0.157528
1560314609.75,0.151124
1560314610.0,0.148563
1560314610.25,0.148563
1560314610.5,0.151124
1560314610.75,0.149844
1560314611.0,0.151124
1560314611.25,0.151124
1560314611.5,0.151124
1560314611.75,0.149844
1560314612.0,0.15240499999999998
1560314612.25,0.151124
1560314612.5,0.151124
1560314612.75,0.15240499999999998
1560314613.0,0.15240499999999998
1560314613.25,0.15496600000000002
1560314613.5,0.151124
1560314613.75,0.15240499999999998
1560314614.0,0.15240499999999998
1560314614.25,0.153686
1560314614.5,0.151124
1560314614.75,0.15240499999999998
1560314615.0,0.15496600000000002
1560314615.25,0.15496600000000002
1560314615.5,0.153686
1560314615.75,0.15496600000000002
1560314616.0,0.149844
1560314616.25,0.153686
1560314616.5,0.151124
1560314616.75,0.149844
1560314617.0,0.149844
1560314617.25,0.151124
1560314617.5,0.149844
1560314617.75,0.15240499999999998
1560314618.0,0.153686
1560314618.25,0.153686
1560314618.5,0.156247
1560314618.75,0.156247
1560314619.0,0.160089
1560314619.25,0.16137
1560314619.5,0.16137
1560314619.75,0.151124
1560314620.0,0.146001
1560314620.25,0.148563
1560314620.5,0.149844
1560314620.75,0.151124
1560314621.0,0.15240499999999998
1560314621.25,0.153686
1560314621.5,0.149844
1560314621.75,0.151124
1560314622.0,0.149844
1560314622.25,0.147282
1560314622.5,0.15240499999999998
1560314622.75,0.153686
1560314623.0,0.153686
1560314623.25,0.153686
1560314623.5,0.15496600000000002
1560314623.75,0.153686
1560314624.0,0.153686
1560314624.25,0.15240499999999998
1560314624.5,0.153686
1560314624.75,0.15240499999999998
1560314625.0,0.153686
1560314625.25,0.15496600000000002
1560314625.5,0.156247
1560314625.75,0.15496600000000002
1560314626.0,0.153686
1560314626.25,0.156247
1560314626.5,0.15496600000000002
1560314626.75,0.15496600000000002
1560314627.0,0.15496600000000002
1560314627.25,0.157528
1560314627.5,0.165212
1560314627.75,0.166493
1560314628.0,0.166493
1560314628.25,0.169054
1560314628.5,0.169054
1560314628.75,0.170335
1560314629.0,0.170335
1560314629.25,0.169054
1560314629.5,0.170335
1560314629.75,0.167774
1560314630.0,0.17161600000000002
1560314630.25,0.170335
1560314630.5,0.17161600000000002
1560314630.75,0.180581
1560314631.0,0.185704
1560314631.25,0.184423
1560314631.5,0.184423
1560314631.75,0.184423
1560314632.0,0.181861
1560314632.25,0.183142
1560314632.5,0.180581
1560314632.75,0.180581
1560314633.0,0.180581
1560314633.25,0.180581
1560314633.5,0.180581
1560314633.75,0.181861
1560314634.0,0.181861
1560314634.25,0.183142
1560314634.5,0.183142
1560314634.75,0.181861
1560314635.0,0.180581
1560314635.25,0.183142
1560314635.5,0.181861
1560314635.75,0.181861
1560314636.0,0.181861
1560314636.25,0.181861
1560314636.5,0.180581
1560314636.75,0.183142
1560314637.0,0.181861
1560314637.25,0.181861
1560314637.5,0.181861
1560314637.75,0.181861
1560314638.0,0.184423
1560314638.25,0.183142
1560314638.5,0.183142
1560314638.75,0.183142
1560314639.0,0.184423
1560314639.25,0.181861
1560314639.5,0.183142
1560314639.75,0.181861
1560314640.0,0.183142
1560314640.25,0.183142
1560314640.5,0.183142
1560314640.75,0.184423
1560314641.0,0.183142
1560314641.25,0.183142
1560314641.5,0.183142
1560314641.75,0.183142
1560314642.0,0.181861
1560314642.25,0.183142
1560314642.5,0.181861
1560314642.75,0.181861
1560314643.0,0.176739
1560314643.25,0.162651
1560314643.5,0.167774
1560314643.75,0.17161600000000002
1560314644.0,0.175458
1560314644.25,0.175458
1560314644.5,0.170335
1560314644.75,0.166493
1560314645.0,0.166493
1560314645.25,0.162651
1560314645.5,0.162651
1560314645.75,0.163931
1560314646.0,0.162651
1560314646.25,0.163931
1560314646.5,0.162651
1560314646.75,0.162651
1560314647.0,0.16137
1560314647.25,0.163931
1560314647.5,0.16137
1560314647.75,0.16137
1560314648.0,0.16137
1560314648.25,0.16137
1560314648.5,0.162651
1560314648.75,0.162651
1560314649.0,0.163931
1560314649.25,0.162651
1560314649.5,0.162651
1560314649.75,0.163931
1560314650.0,0.172896
1560314650.25,0.17161600000000002
1560314650.5,0.172896
1560314650.75,0.17161600000000002
1560314651.0,0.172896
1560314651.25,0.172896
1560314651.5,0.174177
1560314651.75,0.18698399999999998
1560314652.0,0.18698399999999998
1560314652.25,0.185704
1560314652.5,0.185704
1560314652.75,0.185704
1560314653.0,0.184423
1560314653.25,0.183142
1560314653.5,0.169054
1560314653.75,0.176739
1560314654.0,0.183142
1560314654.25,0.181861
1560314654.5,0.184423
1560314654.75,0.183142
1560314655.0,0.183142
1560314655.25,0.183142
1560314655.5,0.184423
1560314655.75,0.181861
1560314656.0,0.183142
1560314656.25,0.181861
1560314656.5,0.183142
1560314656.75,0.184423
1560314657.0,0.183142
1560314657.25,0.183142
1560314657.5,0.183142
1560314657.75,0.184423
1560314658.0,0.183142
1560314658.25,0.184423
1560314658.5,0.183142
1560314658.75,0.184423
1560314659.0,0.183142
1560314659.25,0.185704
1560314659.5,0.185704
1560314659.75,0.184423
1560314660.0,0.18698399999999998
1560314660.25,0.185704
1560314660.5,0.185704
1560314660.75,0.185704
1560314661.0,0.185704
1560314661.25,0.184423
1560314661.5,0.18698399999999998
1560314661.75,0.184423
1560314662.0,0.184423
1560314662.25,0.185704
1560314662.5,0.184423
1560314662.75,0.18698399999999998
1560314663.0,0.185704
1560314663.25,0.185704
1560314663.5,0.185704
1560314663.75,0.18826500000000002
1560314664.0,0.185704
1560314664.25,0.18698399999999998
1560314664.5,0.185704
1560314664.75,0.18698399999999998
1560314665.0,0.18698399999999998
1560314665.25,0.18698399999999998
1560314665.5,0.18826500000000002
1560314665.75,0.18826500000000002
1560314666.0,0.189546
1560314666.25,0.18826500000000002
1560314666.5,0.18826500000000002
1560314666.75,0.18698399999999998
1560314667.0,0.18826500000000002
1560314667.25,0.18698399999999998
1560314667.5,0.18826500000000002
1560314667.75,0.18826500000000002
1560314668.0,0.18698399999999998
1560314668.25,0.189546
1560314668.5,0.18826500000000002
1560314668.75,0.18826500000000002
1560314669.0,0.18826500000000002
1560314669.25,0.18826500000000002
1560314669.5,0.18698399999999998
1560314669.75,0.18826500000000002
1560314670.0,0.18698399999999998
1560314670.25,0.18826500000000002
1560314670.5,0.180581
1560314670.75,0.174177
1560314671.0,0.1793
1560314671.25,0.181861
1560314671.5,0.190826
1560314671.75,0.192107
1560314672.0,0.192107
1560314672.25,0.184423
1560314672.5,0.184423
1560314672.75,0.184423
1560314673.0,0.184423
1560314673.25,0.18698399999999998
1560314673.5,0.181861
1560314673.75,0.198511
1560314674.0,0.129352
1560314674.25,0.130633
1560314674.5,0.137036
1560314674.75,0.139598
1560314675.0,0.180581
1560314675.25,0.15880899999999998
1560314675.5,0.12679100000000001
1560314675.75,0.135756
1560314676.0,0.135756
1560314676.25,0.134475
1560314676.5,0.137036
1560314676.75,0.134475
1560314677.0,0.131914
1560314677.25,0.131914
1560314677.5,0.130633
1560314677.75,0.130633
1560314678.0,0.133194
1560314678.25,0.130633
1560314678.5,0.129352
1560314678.75,0.130633
1560314679.0,0.129352
1560314679.25,0.12550999999999998
1560314679.5,0.137036
1560314679.75,0.157528
1560314680.0,0.17161600000000002
1560314680.25,0.1793
1560314680.5,0.169054
1560314680.75,0.169054
1560314681.0,0.18826500000000002
1560314681.25,0.183142
1560314681.5,0.170335
1560314681.75,0.167774
1560314682.0,0.165212
1560314682.25,0.16137
1560314682.5,0.160089
1560314682.75,0.162651
1560314683.0,0.162651
1560314683.25,0.16137
1560314683.5,0.16137
1560314683.75,0.160089
1560314684.0,0.16137
1560314684.25,0.160089
1560314684.5,0.15880899999999998
1560314684.75,0.160089
1560314685.0,0.15880899999999998
1560314685.25,0.15880899999999998
1560314685.5,0.157528
1560314685.75,0.157528
1560314686.0,0.157528
1560314686.25,0.160089
1560314686.5,0.156247
1560314686.75,0.156247
1560314687.0,0.15496600000000002
1560314687.25,0.149844
1560314687.5,0.151124
1560314687.75,0.147282
1560314688.0,0.15496600000000002
1560314688.25,0.157528
1560314688.5,0.160089
1560314688.75,0.15496600000000002
1560314689.0,0.151124
1560314689.25,0.139598
1560314689.5,0.15240499999999998
1560314689.75,0.170335
1560314690.0,0.167774
1560314690.25,0.148563
1560314690.5,0.130633
1560314690.75,0.148563
1560314691.0,0.157528
1560314691.25,0.17161600000000002
1560314691.5,0.178019
1560314691.75,0.169054
1560314692.0,0.175458
1560314692.25,0.157528
1560314692.5,0.151124
1560314692.75,0.162651
1560314693.0,0.181861
1560314693.25,0.18698399999999998
1560314693.5,0.18826500000000002
1560314693.75,0.18698399999999998
1560314694.0,0.190826
1560314694.25,0.190826
1560314694.5,0.18826500000000002
1560314694.75,0.193388
1560314695.0,0.170335
1560314695.25,0.190826
1560314695.5,0.194669
1560314695.75,0.15496600000000002
1560314696.0,0.15496600000000002
1560314696.25,0.156247
1560314696.5,0.15496600000000002
1560314696.75,0.167774
1560314697.0,0.167774
1560314697.25,0.166493
1560314697.5,0.163931
1560314697.75,0.163931
1560314698.0,0.15880899999999998
1560314698.25,0.149844
1560314698.5,0.149844
1560314698.75,0.14472100000000002
1560314699.0,0.148563
1560314699.25,0.146001
1560314699.5,0.149844
1560314699.75,0.149844
1560314700.0,0.15496600000000002
1560314700.25,0.157528
1560314700.5,0.162651
1560314700.75,0.166493
1560314701.0,0.169054
1560314701.25,0.172896
1560314701.5,0.172896
1560314701.75,0.174177
1560314702.0,0.175458
1560314702.25,0.175458
1560314702.5,0.175458
1560314702.75,0.1793
1560314703.0,0.175458
1560314703.25,0.175458
1560314703.5,0.178019
1560314703.75,0.176739
1560314704.0,0.180581
1560314704.25,0.1793
1560314704.5,0.180581
1560314704.75,0.180581
1560314705.0,0.181861
1560314705.25,0.1793
1560314705.5,0.180581
1560314705.75,0.1793
1560314706.0,0.1793
1560314706.25,0.180581
1560314706.5,0.1793
1560314706.75,0.178019
1560314707.0,0.169054
1560314707.25,0.175458
1560314707.5,0.169054
1560314707.75,0.170335
1560314708.0,0.174177
1560314708.25,0.175458
1560314708.5,0.174177
1560314708.75,0.17161600000000002
1560314709.0,0.169054
1560314709.25,0.170335
1560314709.5,0.176739
1560314709.75,0.175458
1560314710.0,0.175458
1560314710.25,0.174177
1560314710.5,0.174177
1560314710.75,0.175458
1560314711.0,0.176739
1560314711.25,0.175458
1560314711.5,0.176739
1560314711.75,0.178019
1560314712.0,0.1793
1560314712.25,0.185704
1560314712.5,0.185704
1560314712.75,0.185704
1560314713.0,0.184423
1560314713.25,0.178019
1560314713.5,0.176739
1560314713.75,0.183142
1560314714.0,0.181861
1560314714.25,0.181861
1560314714.5,0.180581
1560314714.75,0.176739
1560314715.0,0.178019
1560314715.25,0.175458
1560314715.5,0.176739
1560314715.75,0.17161600000000002
1560314716.0,0.170335
1560314716.25,0.170335
1560314716.5,0.167774
1560314716.75,0.165212
1560314717.0,0.166493
1560314717.25,0.166493
1560314717.5,0.165212
1560314717.75,0.172896
1560314718.0,0.17161600000000002
1560314718.25,0.17161600000000002
1560314718.5,0.172896
1560314718.75,0.175458
1560314719.0,0.178019
1560314719.25,0.184423
1560314719.5,0.1793
1560314719.75,0.172896
1560314720.0,0.157528
1560314720.25,0.151124
1560314720.5,0.162651
1560314720.75,0.162651
1560314721.0,0.163931
1560314721.25,0.15880899999999998
1560314721.5,0.15240499999999998
1560314721.75,0.174177
1560314722.0,0.174177
1560314722.25,0.167774
1560314722.5,0.163931
1560314722.75,0.163931
1560314723.0,0.16137
1560314723.25,0.162651
1560314723.5,0.162651
1560314723.75,0.165212
1560314724.0,0.162651
1560314724.25,0.163931
1560314724.5,0.162651
1560314724.75,0.165212
1560314725.0,0.165212
1560314725.25,0.166493
1560314725.5,0.162651
1560314725.75,0.15880899999999998
1560314726.0,0.160089
1560314726.25,0.15880899999999998
1560314726.5,0.15880899999999998
1560314726.75,0.15880899999999998
1560314727.0,0.16137
1560314727.25,0.162651
1560314727.5,0.165212
1560314727.75,0.160089
1560314728.0,0.15880899999999998
1560314728.25,0.160089
1560314728.5,0.157528
1560314728.75,0.160089
1560314729.0,0.16137
1560314729.25,0.160089
1560314729.5,0.15880899999999998
1560314729.75,0.156247
1560314730.0,0.153686
1560314730.25,0.15496600000000002
1560314730.5,0.153686
1560314730.75,0.153686
1560314731.0,0.156247
1560314731.25,0.156247
1560314731.5,0.15880899999999998
1560314731.75,0.15240499999999998
1560314732.0,0.15240499999999998
1560314732.25,0.151124
1560314732.5,0.15496600000000002
1560314732.75,0.15496600000000002
1560314733.0,0.156247
1560314733.25,0.156247
1560314733.5,0.157528
1560314733.75,0.156247
1560314734.0,0.15240499999999998
1560314734.25,0.15496600000000002
1560314734.5,0.15240499999999998
1560314734.75,0.156247
1560314735.0,0.15880899999999998
1560314735.25,0.160089
1560314735.5,0.166493
1560314735.75,0.170335
1560314736.0,0.162651
1560314736.25,0.16137
1560314736.5,0.162651
1560314736.75,0.16137
1560314737.0,0.16137
1560314737.25,0.156247
1560314737.5,0.157528
1560314737.75,0.157528
1560314738.0,0.163931
1560314738.25,0.162651
1560314738.5,0.167774
1560314738.75,0.169054
1560314739.0,0.167774
1560314739.25,0.167774
1560314739.5,0.167774
1560314739.75,0.176739
1560314740.0,0.175458
1560314740.25,0.180581
1560314740.5,0.1793
1560314740.75,0.178019
1560314741.0,0.176739
1560314741.25,0.178019
1560314741.5,0.178019
1560314741.75,0.178019
1560314742.0,0.178019
1560314742.25,0.178019
1560314742.5,0.180581
1560314742.75,0.1793
1560314743.0,0.178019
1560314743.25,0.1793
1560314743.5,0.1793
1560314743.75,0.1793
1560314744.0,0.181861
1560314744.25,0.1793
1560314744.5,0.180581
1560314744.75,0.183142
1560314745.0,0.18698399999999998
1560314745.25,0.18826500000000002
1560314745.5,0.195949
1560314745.75,0.202353
1560314746.0,0.206195
1560314746.25,0.210037
1560314746.5,0.20747600000000002
1560314746.75,0.208756
1560314747.0,0.208756
1560314747.25,0.20363399999999998
1560314747.5,0.183142
1560314747.75,0.175458
1560314748.0,0.1793
1560314748.25,0.180581
1560314748.5,0.180581
1560314748.75,0.172896
1560314749.0,0.175458
1560314749.25,0.178019
1560314749.5,0.176739
1560314749.75,0.17161600000000002
1560314750.0,0.172896
1560314750.25,0.181861
1560314750.5,0.18826500000000002
1560314750.75,0.21259899999999998
1560314751.0,0.198511
1560314751.25,0.192107
1560314751.5,0.183142
1560314751.75,0.178019
1560314752.0,0.169054
1560314752.25,0.166493
1560314752.5,0.160089
1560314752.75,0.17161600000000002
1560314753.0,0.178019
1560314753.25,0.180581
1560314753.5,0.184423
1560314753.75,0.185704
1560314754.0,0.183142
1560314754.25,0.184423
1560314754.5,0.184423
1560314754.75,0.183142
1560314755.0,0.185704
1560314755.25,0.184423
1560314755.5,0.184423
1560314755.75,0.18698399999999998
1560314756.0,0.185704
1560314756.25,0.18826500000000002
1560314756.5,0.18826500000000002
1560314756.75,0.189546
1560314757.0,0.18826500000000002
1560314757.25,0.18698399999999998
1560314757.5,0.185704
1560314757.75,0.185704
1560314758.0,0.18698399999999998
1560314758.25,0.18826500000000002
1560314758.5,0.18826500000000002
1560314758.75,0.18698399999999998
1560314759.0,0.189546
1560314759.25,0.18826500000000002
1560314759.5,0.18826500000000002
1560314759.75,0.183142
1560314760.0,0.183142
1560314760.25,0.167774
1560314760.5,0.163931
1560314760.75,0.160089
1560314761.0,0.15880899999999998
1560314761.25,0.162651
1560314761.5,0.16137
1560314761.75,0.170335
1560314762.0,0.167774
1560314762.25,0.175458
1560314762.5,0.17161600000000002
1560314762.75,0.115264
1560314763.0,0.0
1560314763.25,0.0
1560314763.5,0.0
1560314763.75,0.169054
1560314764.0,0.130633
1560314764.25,0.117826
1560314764.5,0.106299
1560314764.75,0.029456
1560314765.0,0.058913
1560314765.25,0.10758
1560314765.5,0.115264
1560314765.75,0.122949
1560314766.0,0.115264
1560314766.25,0.110141
1560314766.5,0.11142200000000001
1560314766.75,0.07172
1560314767.0,0.087089
1560314767.25,0.074281
1560314767.5,0.084527
1560314767.75,0.06275499999999999
