Timestamp,HRV
1561118294.622875,457.139552772584
1561118295.372875,456.9313076887466
1561118296.122,456.7410634646337
1561118296.870875,456.56210181121367
1561118297.6194375,456.40700116562454
1561118298.36975,456.937124930405
1561118299.1194375,457.40603448390834
1561118299.8670626,457.82439245311156
1561118300.611,458.1795778067156
1561118301.3551874,458.24637520348455
1561118302.0980625,458.3497348914428
1561118302.84175,458.4288634119871
1561118303.5829375,458.4958919602776
1561118304.3243124,458.59750533577704
1561118305.0665,458.7530416311154
1561118305.80675,458.63755232320744
1561118306.5453124,458.5197317609643
1561118307.282375,458.4156844702924
1561118308.018875,458.30331530545726
1561118308.7554376,458.2904363757682
1561118309.4934375,458.3360579333494
1561118310.2325625,458.54143933454986
1561118310.9685626,458.54337161273463
1561118311.7070625,458.56473848208236
1561118312.447125,458.54775362749655
1561118313.1881876,458.5532357413395
1561118313.9295626,458.5867031293149
1561118314.6719375,458.7029822120611
1561118315.41275,458.7972874914035
1561118316.1521876,458.9513288718868
1561118316.891875,459.1591826988455
1561118317.6286874,459.14752070122586
1561118318.367875,459.1326579609846
1561118319.1095,459.1850050618976
1561118319.847375,458.78575138101843
1561118320.585625,458.3891839051594
1561118321.3245625,457.9499707538767
1561118322.063125,457.55534768923286
1561118322.80175,457.1522498234902
1561118323.540375,456.7120085475805
1561118324.2769375,456.2627790952586
1561118325.0104375,455.74403445109516
1561118325.7455,455.19080529810765
1561118326.480375,454.6346790945809
1561118327.21525,453.78398204857376
1561118327.94825,453.2433449917348
1561118328.6828125,452.6746498991203
1561118329.4180624,451.8762451727374
1561118330.15125,451.027576612705
1561118330.8838124,450.17766787323785
1561118331.6161876,449.3189900473406
1561118332.348875,448.44078810763295
1561118333.081375,447.4424510267435
1561118333.80925,446.170115218945
1561118334.5361874,445.14243501826996
1561118335.2631874,444.2660800677604
1561118335.9865625,443.89472095810703
1561118336.7123125,443.49936503459
1561118337.440375,443.07217527891237
1561118338.1684375,442.7013118839185
1561118338.8983126,442.32820017265175
1561118339.6243124,442.09073743325706
1561118340.3525624,441.792143613373
1561118341.08125,441.51486675497085
1561118341.8134375,441.59157737906213
1561118342.5470624,441.68566653492576
1561118343.282,441.76766895640327
1561118344.01525,441.6547937741968
1561118344.74725,441.5791947801293
1561118345.4761875,441.4621648183924
1561118346.206125,441.3424265429457
1561118346.9355,441.22057118570166
1561118347.66425,440.6353146324446
1561118348.3956876,440.1340461749199
1561118349.1274376,439.7910744087606
1561118349.8561876,439.59868879117573
1561118350.5845,439.34688043212725
1561118351.313875,438.8789744632616
1561118352.0408125,438.46317391151166
1561118352.7651875,438.00870843240926
1561118353.487375,437.61151633537935
1561118354.2115,437.23443945380353
1561118354.933,437.2367955361252
1561118355.657125,437.2526808592673
1561118356.382,437.1855319215473
1561118357.109,437.04746656947935
1561118357.83575,436.8757988829248
1561118358.5618124,436.73321154713466
1561118359.286875,436.8909693336655
1561118360.01225,437.02972201594906
1561118360.74,437.1922124147957
1561118361.4705625,437.37234342529257
1561118362.2036874,437.79221431924066
1561118362.935125,438.0837342310701
1561118363.6698124,438.3536405614996
1561118364.40475,438.95319062267316
1561118365.136375,439.0874586462566
1561118365.8705626,439.0354616126203
1561118366.60275,439.0029977545107
1561118367.3340626,438.948636924227
1561118368.0618124,438.89615862669206
1561118368.7865,438.35884066740005
1561118369.511125,437.8077494204211
1561118370.236125,437.10958575688824
1561118370.9618125,435.89420877402745
1561118371.686,434.6653466650844
1561118372.4101875,433.4535601654108
1561118373.132375,431.9910178501143
1561118373.853875,430.59370313007
1561118374.575875,429.16723111089965
1561118375.2960625,427.7295884532139
1561118376.014125,426.2804616367789
1561118376.7305,425.30185711951185
1561118377.44425,424.39030530163296
1561118378.15975,423.4590414901234
1561118378.8741875,423.4005350704892
1561118379.5894375,423.3422331883069
1561118380.30475,423.23043178585556
1561118381.0215626,423.15446705967685
1561118381.736125,423.0682977347142
1561118382.4500625,423.1682664266403
1561118383.1605625,423.2926816213234
1561118383.8699374,423.4392640333295
1561118384.5793126,423.6154513757198
1561118385.28875,424.15157298598655
1561118385.9956875,424.6893378173336
1561118386.702625,425.19213090208365
1561118387.4119375,425.81883576891084
1561118388.1185625,426.6274175601161
1561118388.8215,427.51671111706247
1561118389.52025,428.4509556684596
1561118390.2166874,429.06483275740135
1561118390.912625,429.71756348437196
1561118391.609,430.3174875657982
1561118392.304,431.03138230046335
1561118393.0020626,432.03978935789326
1561118393.6978126,433.0698144446435
1561118394.3914375,433.9764459441569
1561118395.0850625,434.52436416358756
1561118395.77775,435.0595414375639
1561118396.4706874,435.5495400536003
1561118397.1674376,436.0694928974406
1561118397.862875,436.62934947165246
1561118398.55675,437.20074688335643
1561118399.24775,438.66159558872226
1561118399.942125,440.6211257176373
1561118400.6335,442.54769126256474
1561118401.3236876,444.4743805091645
1561118402.012875,446.42661164838887
1561118402.698625,448.79544242660364
1561118403.382375,451.1497734806646
1561118404.0656874,453.99498311492795
1561118404.748875,457.3722184124162
1561118405.4306874,460.72116209430123
1561118406.10925,462.6650287202348
1561118406.78825,464.1641272992469
1561118407.4691875,463.62839551187756
1561118408.150875,463.07626113220573
1561118408.8311875,462.52788708710676
1561118409.51225,461.95694127298543
1561118410.191125,461.4213214535775
1561118410.8690624,460.8951119861039
1561118411.547875,460.41801369407824
1561118412.2233126,460.0143791889498
1561118412.8984375,459.5900301310774
1561118413.5705,459.82698757866166
1561118414.2401874,460.12321209284187
1561118414.9093125,460.33440375934833
1561118415.5783124,460.46940700893174
1561118416.24725,460.61094734687964
1561118416.91775,460.7065710064436
1561118417.58825,460.8501933562397
1561118418.2600625,460.9458794643344
1561118418.9353125,461.09313051048434
1561118419.611,461.2237542303043
1561118420.2881875,461.299497200537
1561118420.9663124,461.3491604541694
1561118421.64475,461.37017708221725
1561118422.3221874,460.50150681691906
1561118422.9940624,458.6919686286709
1561118423.6656876,456.8445705478229
1561118424.33825,454.99449907881586
1561118425.01025,453.1135692875616
1561118425.6834376,451.1195090733308
1561118426.357375,449.13455763695185
1561118427.0298126,447.1552607310229
1561118427.7016876,445.1498630631087
1561118428.3765626,443.1326080210942
1561118429.052625,441.58284676320955
1561118429.72625,440.18754640432644
1561118430.399875,439.88783753824293
1561118431.0723126,439.63116002683165
1561118431.7451875,439.624444015986
1561118432.4188125,439.93744059659815
1561118433.092625,440.2907281411981
1561118433.765875,440.65067063590396
1561118434.439125,441.08083880118653
1561118435.11175,441.49107302675355
1561118435.784625,441.86771903112583
1561118436.4565,442.5187566420529
1561118437.128625,443.20950230468947
1561118437.79825,443.605852620503
1561118438.4644375,443.9629019581359
1561118439.1303124,443.99836967147974
1561118439.797375,443.44657162594245
1561118440.466125,442.8423387816438
1561118441.1350625,442.43918359824556
1561118441.8048124,442.05732369552095
1561118442.477125,441.68232237326873
1561118443.14975,441.35828899404277
1561118443.8238125,441.0982562181674
1561118444.4979374,440.9825656631243
1561118445.171875,440.89493247890726
1561118445.8434374,441.14845039810314
1561118446.514875,441.4205626101543
1561118447.1855,442.12997741144255
1561118447.8585625,442.8609116155428
1561118448.5314374,443.58118618633955
1561118449.2034376,444.25514889434214
1561118449.87575,444.90304387513294
1561118450.5453124,445.4209031938663
1561118451.2165625,445.97680931119424
1561118451.8863125,446.5783243830326
1561118452.5550625,447.21265599015845
1561118453.2215624,447.03096918376855
1561118453.88825,446.902319701513
1561118454.55325,446.1968951380616
1561118455.2194376,445.5341083583767
1561118455.8833125,444.94117656228457
1561118456.5470624,444.3840841647529
1561118457.2113125,444.11734014274776
1561118457.8721876,443.7970863760236
1561118458.5345626,443.51961545485227
1561118459.1958125,443.2389030239769
1561118459.8565626,442.95620525933526
1561118460.517125,443.65911470452636
1561118461.18175,444.22299990216936
1561118461.8460624,444.78586628359653
1561118462.50875,445.3460333478078
1561118463.1731875,445.92377354039075
1561118463.8364375,446.48979912549004
1561118464.500625,446.9825254954233
1561118465.1618125,447.6215786450261
1561118465.82425,448.2749524810426
1561118466.4863124,448.9939832953069
1561118467.147625,449.70373614276957
1561118467.807625,449.68811314273637
1561118468.4656875,449.8878624535553
1561118469.12275,449.50538445570294
1561118469.77975,449.10497381761996
1561118470.434625,448.7013365476251
1561118471.090625,448.3473081661161
1561118471.745125,447.9710883521904
1561118472.3981874,447.4459074344721
1561118473.053125,446.87869574040485
1561118473.70625,446.3321219815408
1561118474.357375,445.83356028351386
1561118475.0084374,445.320989026728
1561118475.6594374,444.81160424239556
1561118476.3086874,443.9776531538629
1561118476.9575,443.09523378024954
1561118477.6048124,442.3767679197847
1561118478.25375,441.92171502473366
1561118478.904375,441.7167324689762
1561118479.554125,441.6479669032721
1561118480.205375,441.8808483689728
1561118480.8565,442.12232426713837
1561118481.50725,442.36831551312105
1561118482.158625,442.6632284309503
1561118482.8118124,442.874719908277
1561118483.463375,443.0283064630877
1561118484.11375,443.14373193318164
1561118484.767625,443.0879971563554
1561118485.4206874,442.9895696837775
1561118486.0726874,442.7440732061948
1561118486.7239375,442.4562364948305
1561118487.3755,442.1160784965111
1561118488.0260625,441.6872435606569
1561118488.6789374,441.38685854668904
1561118489.3295624,441.05261265047034
1561118489.9796875,440.67399608448846
1561118490.631375,440.3489501877613
1561118491.283,439.95099623130517
1561118491.93325,439.4625272880006
1561118492.5870626,438.9798472431928
1561118493.2425625,438.515734575171
1561118493.8975625,438.3225802495449
1561118494.5571876,438.0997013338425
1561118495.2186875,437.8751737323878
1561118495.87875,437.65665580262845
1561118496.5390625,437.4564483922953
1561118497.19975,437.34098249903104
1561118497.8593125,437.2690395527812
1561118498.519625,437.18378862945923
1561118499.178375,437.4700885731755
1561118499.8376875,437.76255363271355
1561118500.4955626,438.0594514907273
1561118501.1525626,438.3426346506754
1561118501.8095,438.5258064213598
1561118502.4683125,438.66855120270566
1561118503.1294374,438.8126769882725
1561118503.7918124,438.94245818995904
1561118504.45425,439.1063952176432
1561118505.116875,439.3238915340022
1561118505.7795625,439.84729792637535
1561118506.4434376,440.20790411030885
1561118507.11125,440.1035913269286
1561118507.7779374,439.96072540093564
1561118508.44625,439.8549045854662
1561118509.1183126,439.7264701244227
1561118509.790375,439.57118873358695
1561118510.4635625,439.29399077333676
1561118511.1355624,439.07629543468636
1561118511.8065624,438.9165294427596
1561118512.477,438.78990100138503
1561118513.14525,438.07174901422985
1561118513.813875,437.3144238722043
1561118514.4835625,436.786480796384
1561118515.1534376,436.22602659138505
1561118515.8255625,435.6453724911636
1561118516.496875,435.0824605076312
1561118517.1704376,434.57084317818254
1561118517.8421874,434.50503324649486
1561118518.5123124,434.3972097730773
1561118519.1796875,433.9615696202864
1561118519.8471875,433.4960152008154
1561118520.516,433.01824363444655
1561118521.18575,432.87809201740936
1561118521.8535626,432.79518993388643
1561118522.523875,432.72819784610925
1561118523.194875,432.6689925399072
1561118523.8640625,432.63097461388395
1561118524.534,432.22061928043956
1561118525.201375,431.81008187680686
1561118525.8688126,431.8797642656801
1561118526.53425,432.00426648896297
1561118527.202,432.18252935423914
1561118527.869375,432.3325611865367
1561118528.53575,432.44173813738735
1561118529.203375,432.5229929853324
1561118529.8695624,432.5934938941126
1561118530.5331874,432.63564343625427
1561118531.1944375,432.55888300808783
1561118531.855875,432.5863919979358
1561118532.5163126,432.6570507009844
1561118533.178375,432.5031660607724
1561118533.8404374,432.2688288984053
1561118534.5018125,432.03145583185693
1561118535.164125,431.78389311972046
1561118535.8254375,431.5542880597732
1561118536.4884374,431.33267926720606
1561118537.152125,431.1532070466024
1561118537.8185625,431.0117591650824
1561118538.4845624,431.0160556809723
1561118539.1508124,431.4771035547582
1561118539.8153124,431.92933106955735
1561118540.47925,431.981084993577
1561118541.1445,432.29060977866015
1561118541.81075,432.6521593595347
1561118542.477,433.0327158576909
1561118543.1434374,433.40162833442685
1561118543.8095,433.77900127360914
1561118544.4744375,434.5287767888407
1561118545.143125,435.1771390066301
1561118545.813,435.84727116996726
1561118546.484875,435.9935832816733
1561118547.1533124,436.12649777734094
1561118547.82025,436.2407639850875
1561118548.4851875,436.34585310270666
1561118549.1511874,436.45562865214646
1561118549.8186874,436.5877669448489
1561118550.4881876,436.7448014306718
1561118551.1545625,436.85457423054186
1561118551.8208125,436.6897520971447
1561118552.4860625,436.35051394081955
1561118553.1509376,435.9250475202878
1561118553.8166876,435.5106023272563
1561118554.4786875,435.0127469703294
1561118555.141625,434.51466767217624
1561118555.80475,433.97821436661263
1561118556.4693124,433.416644951206
1561118557.1330626,432.8622481921556
1561118557.797375,432.2240449691895
1561118558.459625,431.5687500063146
1561118559.121,430.7875244381766
1561118559.778625,429.2193815017056
1561118560.4373126,427.57883036851683
1561118561.0968125,425.879930155617
1561118561.7589376,424.1951952368019
1561118562.4209375,422.5183992893458
1561118563.0830624,421.0095012378611
1561118563.7428124,419.5030856513152
1561118564.402,417.98544130640073
1561118565.060125,416.41829416952237
1561118565.71875,414.7093269286621
1561118566.374875,412.48299845821265
1561118567.0334375,410.2783547170936
1561118567.692875,408.05207136036466
1561118568.351625,405.858965320998
1561118569.0109375,403.6242405708172
1561118569.6689374,401.40124826262854
1561118570.3250625,399.1812997859313
1561118570.9785,396.9383116778724
1561118571.630375,394.71260555566784
1561118572.282375,392.4949437516781
1561118572.9340625,390.0179871274706
1561118573.585625,389.6510396185285
1561118574.2349374,389.60310723129146
1561118574.8855624,389.57156935016593
1561118575.537875,389.57025120548917
1561118576.1935,389.5548223122414
1561118576.85025,389.9279556154286
1561118577.50475,390.2466435325515
1561118578.16075,390.4754680687622
1561118578.81375,390.72712115331626
1561118579.46675,390.9570220640137
1561118580.120875,391.17738798433834
1561118580.7733126,391.49641575465927
1561118581.428375,391.697154197357
1561118582.080625,392.0384755331149
1561118582.7335,392.3343735975072
1561118583.386,392.49405938008897
1561118584.03975,392.6124018733035
1561118584.6896875,392.70403007536544
1561118585.3390625,392.8247373275138
1561118585.9856875,392.8629656721175
1561118586.63375,392.89906507134623
1561118587.27975,393.00922704207494
1561118587.927375,393.18891967272526
1561118588.577375,393.65227715514555
1561118589.2301874,394.0090565041443
1561118589.881875,394.38051054211707
1561118590.536125,394.8555010196714
1561118591.191625,395.38898586164464
1561118591.846375,395.9662600607229
1561118592.4996874,396.54775098217783
1561118593.150375,397.15755711006176
1561118593.799875,397.8095195374605
1561118594.4474375,397.9931957136349
1561118595.0945625,398.1607390146526
1561118595.743625,398.2942072571105
1561118596.392,398.20034114627464
1561118597.0423124,397.68327955536967
1561118597.6896875,396.8935413129758
1561118598.337875,396.1559530729863
1561118598.98525,395.411802310258
1561118599.634875,394.7507137054719
1561118600.2845,394.01222559680525
1561118600.934375,394.7597689458144
1561118601.5881875,395.60466813229806
1561118602.24425,396.4638633969425
1561118602.902125,397.32517887399905
1561118603.56225,398.1952991163539
1561118604.2244375,399.1696210249568
1561118604.8875,400.6089938464772
1561118605.548,402.04776767589277
1561118606.2104375,403.2978054961489
1561118606.86975,404.510117681961
1561118607.528875,405.7292620290837
1561118608.1893125,406.14033759371466
1561118608.85125,406.4461034962462
1561118609.5111876,406.7231420922644
1561118610.1709375,406.96449740831997
1561118610.83275,407.21773278913963
1561118611.4959376,407.4226759194187
1561118612.1595626,407.17827880944037
1561118612.8214376,406.926578963186
1561118613.4814374,406.7317112056558
1561118614.14275,406.3402563642584
1561118614.8051875,405.976124745001
1561118615.471125,405.9381788754115
1561118616.1350625,405.9036937104257
1561118616.8014376,405.87056954204974
1561118617.468625,405.88128230820837
1561118618.137125,405.8741327179868
1561118618.809375,405.8198946595895
1561118619.4845,406.4686718935649
1561118620.1575625,407.0806237904507
1561118620.8329375,407.60306467410715
1561118621.5066874,408.1051151365714
1561118622.1786876,408.2956281323356
1561118622.85125,408.23873824443604
1561118623.5214374,408.0641282577576
1561118624.1908126,407.8884116136076
1561118624.8609376,407.6891126228888
1561118625.53325,407.01524823086197
1561118626.2014375,406.3782136000976
1561118626.86875,405.40611220895863
1561118627.5358126,405.11957180460996
1561118628.2040625,404.8315113859879
1561118628.8739376,404.56245945722
1561118629.541625,404.38113507803433
1561118630.2115,404.19566899234354
1561118630.882125,403.97671166481365
1561118631.5524375,403.7038712378963
1561118632.2221875,403.4793736942069
1561118632.8915,404.31711317635353
1561118633.5641875,405.1394944164451
1561118634.2365625,405.8840844850551
1561118634.9093125,406.46794324475
1561118635.5821874,407.0762086891417
1561118636.2548125,407.6673550018555
1561118636.92675,408.38477913410895
1561118637.60025,409.18775318004185
1561118638.2734375,409.99445807323895
1561118638.9453125,410.7901232721384
1561118639.6193125,411.5496818351689
1561118640.292625,411.90262422246855
1561118640.96675,412.3352479423185
1561118641.641875,413.3827923347607
1561118642.317625,414.420273706433
1561118642.9944375,415.3104105463394
1561118643.6700625,415.9691618578996
1561118644.34225,415.9077755082131
1561118645.0154376,415.8774191924434
1561118645.6894374,415.8337527309033
1561118646.364625,415.88970230881733
1561118647.0400624,415.8446848399632
1561118647.715,415.74762796313007
1561118648.388,415.70287198110015
1561118649.06225,415.6637966856081
1561118649.738,415.5811712070834
1561118650.411125,415.55742878415504
1561118651.0855625,415.5155136067277
1561118651.7600625,415.68930902308523
1561118652.4346876,415.8420799794295
1561118653.1096876,415.95398770335197
1561118653.7856874,416.1381348395621
1561118654.459375,416.217683909496
1561118655.1343124,416.9719987381522
1561118655.812625,417.81442448824873
1561118656.4915626,418.6269930015232
1561118657.1685624,419.5660401776005
1561118657.843125,420.5286287594277
1561118658.514,421.50524611017136
1561118659.1825,422.45833600610575
1561118659.8508124,423.2000053444153
1561118660.515,423.9139970224075
1561118661.1783125,424.66135098491213
1561118661.8416874,425.3969741270178
1561118662.506875,425.5998063912358
1561118663.1721876,425.0982275805495
1561118663.83775,424.5035689557036
1561118664.5025,423.9127426461136
1561118665.16775,423.31331662728076
1561118665.831875,422.6899238762853
1561118666.495875,422.12324308227
1561118667.1593125,421.71011998529974
1561118667.81975,421.5973031745546
1561118668.479375,421.50742254267726
1561118669.1385624,421.42327276607284
1561118669.7979374,421.73080811717335
1561118670.4559374,422.0584098531231
1561118671.11325,422.39728755708666
1561118671.7715,422.1737457547687
1561118672.426,421.92914852562944
1561118673.07725,421.7127532641674
1561118673.728875,421.54747071457206
1561118674.3789375,421.38600966801243
1561118675.0266874,421.18184515434854
1561118675.674625,420.9997984432915
1561118676.326375,420.8969729247756
1561118676.9781876,420.5926017952711
1561118677.629375,420.2741997345623
1561118678.277625,419.9614608751429
1561118678.9241874,420.2495516411952
1561118679.5679376,420.58442988749607
1561118680.2108126,420.8388130701205
1561118680.8521874,421.09542810399114
1561118681.4906876,421.3412829075308
1561118682.1285,421.58627986178067
1561118682.764875,421.7984693783476
1561118683.4008124,421.6890109090739
1561118684.0361874,420.8540579818005
1561118684.67275,420.14844386360215
1561118685.310875,419.94062369362763
1561118685.9471874,419.7546225694983
1561118686.5811875,419.24026571257946
1561118687.2154374,418.66316591306224
1561118687.84775,418.06927588827455
1561118688.478625,417.46578449128583
1561118689.1093125,416.85162171441357
1561118689.738625,416.22440853271223
1561118690.3665626,415.6048638022756
1561118690.9908125,414.5429472137115
1561118691.615,413.4976461371212
1561118692.2375,412.00931100142117
1561118692.85825,410.5477648035295
1561118693.47925,409.1351228941736
1561118694.097875,407.7348208075624
1561118694.7144375,407.79777788652825
1561118695.3344376,407.90702984358586
