Timestamp,HRV
1561118346.0625,743.3913266258522
1561118346.375,467.5859055376079
1561118347.203125,457.7570372061586
1561118347.46875,450.2038232419925
1561118348.390625,438.0008590314695
1561118348.59375,424.3712019910731
1561118349.546875,417.89442909349424
1561118349.796875,389.9910472309693
1561118350.671875,387.4749542330352
1561118350.921875,386.362734831819
1561118351.84375,301.23495884164277
1561118352.078125,293.2658128525854
1561118353.03125,371.168988134258
1561118354.171875,383.3251060678247
1561118354.515625,441.4527139350692
1561118354.828125,469.0216445175901
1561118355.28125,478.28531488073145
1561118355.5625,470.5628748568542
1561118356.375,470.486677988356
1561118356.765625,470.7195287427687
1561118357.515625,460.9963994467426
1561118357.828125,446.18908996380736
1561118358.671875,417.28536138407856
1561118359.046875,409.6701801222936
1561118359.875,317.7658304195992
1561118360.515625,313.30972673054316
1561118361.0,315.4058060481492
1561118361.578125,308.5740053847457
1561118362.4375,293.9597015351509
1561118363.0,299.26735334791164
1561118363.734375,302.0144891818059
1561118364.703125,327.06676537237706
1561118365.109375,307.0352802006556
1561118365.828125,295.5299592504228
1561118366.890625,286.01824727905114
1561118368.125,492.05906523411846
1561118368.421875,488.34633896342945
1561118369.140625,486.1315278611713
1561118369.640625,485.4927012940219
1561118370.453125,489.5225197257324
1561118371.34375,490.5211435599952
1561118372.34375,491.9948491880483
1561118373.5,504.7967718287161
1561118373.96875,503.58065516815344
1561118374.890625,504.9889062283081
1561118375.25,506.9599285863294
1561118375.609375,384.99341684663506
1561118375.953125,408.3488363147908
1561118376.921875,407.91354682176035
1561118377.65625,408.58837612574285
1561118378.109375,404.3808490939945
1561118378.8125,403.2680347633769
1561118379.359375,403.4622485135131
1561118380.453125,367.4016455965203
1561118381.0625,366.56043307037595
1561118382.0,354.5095500970689
1561118382.765625,353.79856525451913
1561118383.453125,350.1205951360796
1561118384.328125,297.18232463477744
1561118385.453125,460.43776075354265
1561118385.703125,466.46490047540914
1561118386.546875,467.19780683236206
1561118386.8125,461.6534680830084
1561118387.65625,465.577074707282
1561118388.765625,479.00300195766124
1561118389.1875,486.76729917194814
1561118390.3125,481.77967323603417
1561118391.140625,471.5684083457918
1561118391.625,473.738441550754
1561118392.234375,462.9351006609138
1561118393.328125,396.4469753974125
1561118394.015625,409.0420354063607
1561118394.703125,404.5154117214597
1561118395.015625,399.2911086781893
1561118395.84375,406.60914087219214
1561118396.671875,373.2584784172769
1561118397.015625,301.5505057807666
1561118397.75,300.5205472839012
1561118398.15625,303.9638651766877
1561118398.8125,293.29829622173645
1561118399.140625,307.36811211237995
1561118400.015625,317.4398529498773
1561118401.0,338.08140793490156
1561118401.375,380.85290814843245
1561118402.4375,387.3434394453661
1561118403.34375,376.93184955035775
1561118403.921875,385.36565668550145
1561118404.40625,392.4107075044549
1561118405.4375,418.13513043005554
1561118405.78125,413.1327551809699
1561118406.671875,423.7177377032074
1561118407.625,439.6473129310372
1561118407.890625,427.39063221167004
1561118408.75,426.1556238520241
1561118410.0,452.58873028255323
1561118410.453125,455.4494520287716
1561118410.921875,453.33719582529454
1561118411.765625,436.8855846932729
1561118412.015625,455.36527412312654
1561118412.34375,445.59402576805394
1561118413.046875,444.86594652555965
1561118413.328125,445.2796297628391
1561118413.59375,426.1746662896469
1561118414.3125,418.270977347012
1561118414.578125,418.5395470160947
1561118415.21875,328.9896147080255
1561118415.828125,328.9896147080255
1561118416.453125,330.55214266136727
1561118417.5,296.3604436329214
1561118418.625,296.41447842117867
1561118419.296875,304.3398728573472
1561118419.890625,302.8951887318318
1561118420.640625,302.37562563160225
1561118421.328125,289.26313614471394
1561118421.734375,273.05432197253236
1561118422.015625,333.5339622276014
1561118422.890625,377.9193655152842
1561118423.125,492.3300625130249
1561118424.265625,494.1684300045872
1561118425.109375,487.75974678166864
1561118425.46875,490.0087935767924
1561118426.390625,492.66252865771537
1561118426.609375,519.4400979122813
1561118427.703125,504.4192013830609
1561118428.359375,494.16682782381343
1561118429.484375,486.55723242791976
1561118430.890625,488.77995595805646
1561118431.796875,488.43815494464116
1561118432.15625,441.64845171625143
1561118432.78125,449.7762340108864
1561118433.28125,458.99636707484177
1561118434.03125,457.99237856762653
1561118434.265625,445.1687150466767
1561118435.09375,340.43876905253643
1561118436.015625,352.7491779593279
1561118436.984375,398.8578061426313
1561118437.25,405.0409674674829
1561118437.609375,402.48117894832757
1561118438.34375,400.99230033659586
1561118439.109375,402.80510740588926
1561118439.390625,401.6160341407451
1561118439.84375,400.3341907585059
1561118440.765625,396.92256282725083
1561118441.234375,494.663554859173
1561118442.609375,492.53565006954256
1561118443.78125,484.68907141369044
1561118444.546875,466.58666110810594
1561118444.859375,458.43507710416094
1561118445.625,465.49283534880766
1561118446.265625,464.2516005049146
1561118446.78125,470.37250374195105
1561118447.90625,471.1535475881965
1561118448.890625,479.03494705930154
1561118449.9375,509.67496875024295
1561118450.203125,477.887211759615
1561118451.28125,471.4531262957553
1561118451.921875,471.80168822889067
1561118452.171875,477.0620555632205
1561118453.046875,480.774051119742
1561118453.609375,481.97997515475157
1561118454.21875,477.16107681610794
1561118454.546875,474.4231084582937
1561118455.234375,468.101502130719
1561118455.578125,465.26058700230374
1561118456.109375,430.46962043606715
1561118456.515625,318.799640807063
1561118457.265625,318.911479105759
1561118458.203125,333.36055240925003
1561118458.625,264.4248887325393
1561118459.375,264.37655788919955
1561118459.828125,260.00079931463404
1561118460.4375,262.1970078089326
1561118460.828125,261.0976393739372
1561118461.453125,265.46829545248926
1561118461.6875,282.97651391072367
1561118462.40625,275.4824842499389
1561118462.734375,409.0201707820324
1561118463.859375,411.14379814138533
1561118464.875,408.7342223803914
1561118465.609375,408.80596042122676
1561118465.90625,407.6343524660867
1561118466.640625,401.55999362509607
1561118467.03125,409.4323090646021
1561118468.046875,411.4497288794601
1561118468.875,411.8564710207209
1561118470.078125,480.0154078985998
1561118470.421875,488.75398501050535
1561118470.875,484.94130948066675
1561118472.109375,507.3082458003724
1561118472.515625,513.1581558979191
1561118472.828125,524.322793984323
1561118473.125,529.6751272679801
1561118473.671875,532.4109775964206
1561118473.96875,534.3192106878437
1561118474.921875,526.7736183115271
1561118475.40625,557.8280962273277
1561118476.78125,631.4561769185225
1561118477.03125,631.2155448197109
1561118477.40625,635.23031910226
1561118477.65625,622.638092942334
1561118478.515625,620.653350102596
1561118479.59375,618.7695906055786
1561118480.859375,619.78889017746
1561118481.34375,623.2911474601157
1561118481.890625,631.0423073387193
1561118482.296875,853.4228562960405
1561118484.265625,980.9020717708047
1561118484.59375,975.4808894381997
1561118485.390625,975.8962634081754
1561118486.21875,971.3631998217985
1561118486.59375,977.7323920368543
1561118487.15625,974.2344421378464
1561118488.171875,975.2091095151727
1561118489.203125,982.5619305869925
1561118490.171875,976.0095202659455
1561118490.515625,976.5448195777076
1561118490.859375,865.344262860594
1561118491.59375,355.1075041138877
1561118492.390625,348.9561311467425
1561118492.9375,348.18568708929985
1561118493.578125,341.06193951249094
1561118493.9375,349.8934381908432
1561118494.78125,347.89100180043005
1561118495.671875,357.6963554795727
1561118496.046875,378.2782861875779
1561118497.03125,374.3466879082715
1561118497.40625,371.0346882542096
1561118497.953125,376.98611683034835
1561118498.640625,369.1466675960398
1561118498.9375,402.71486438095945
1561118499.921875,403.7976616629178
1561118500.90625,399.801090738093
1561118501.46875,409.2111401381262
1561118502.109375,403.9142367281843
1561118503.3125,404.9659671805686
1561118504.203125,399.5503559162597
1561118505.15625,380.2832697969847
1561118505.671875,375.2805084734239
1561118506.5625,372.73216695137853
1561118506.9375,383.34646120217366
1561118507.3125,333.6262666736595
1561118507.609375,328.3546722645355
1561118508.125,327.07436800672247
1561118508.40625,321.1859075540386
1561118509.078125,291.4532508044198
1561118509.859375,293.631702770102
1561118510.828125,293.32406434632287
1561118511.71875,281.79199559626807
1561118512.8125,278.3775631027599
1561118514.015625,395.6678176084077
1561118514.46875,394.56623690506586
1561118514.78125,392.6586890167169
1561118515.3125,393.5876593533485
1561118515.6875,448.5248205305719
1561118516.796875,516.2500041845022
1561118517.046875,512.6930881410631
1561118517.859375,507.88005276994534
1561118518.109375,497.53308855161646
1561118518.828125,490.0335106248013
1561118519.140625,480.5242359248951
1561118519.8125,463.99436157340455
1561118520.109375,465.9522285117238
1561118520.4375,470.2565670876352
1561118520.71875,472.5874404760556
1561118520.984375,450.31964227103646
1561118521.59375,331.0721331332805
1561118522.46875,327.2271038060605
1561118522.796875,369.7740790073048
1561118523.8125,375.0217023072044
1561118524.84375,376.9691981797245
1561118525.671875,379.9880546402546
1561118526.34375,381.18089599497455
1561118527.203125,388.36272262331005
1561118527.53125,387.7618840680389
1561118527.765625,381.145310218564
1561118528.375,381.33777974332776
1561118528.65625,492.75950637020185
1561118529.84375,491.3075564098174
1561118530.65625,474.02834423431574
1561118531.0,467.75803034856375
1561118531.8125,463.9882343795004
1561118532.09375,456.5315950557306
1561118532.921875,446.0118095326388
1561118533.265625,445.90872721001136
1561118534.078125,444.6011490605
1561118534.75,446.63736363664486
1561118535.09375,456.1839683995463
1561118535.390625,309.77538699830683
1561118536.1875,319.7960063727926
1561118536.421875,341.28957070270445
1561118537.28125,351.2480441770725
1561118538.40625,425.30884368674987
1561118538.71875,424.73333014768406
1561118539.5625,434.2129248753218
1561118540.203125,434.8107985094498
1561118540.4375,436.2854874259181
1561118540.75,560.7207781443972
1561118542.109375,549.3201357255316
1561118543.0,548.6301421785583
1561118543.328125,548.6301421785583
1561118544.21875,548.8158972397424
1561118544.625,544.7744310381884
1561118545.40625,526.6438409968432
1561118545.75,527.1649329972203
1561118546.671875,529.9038920745105
1561118547.515625,534.2672536631388
1561118548.09375,531.2367771201782
1561118548.453125,346.2148451277739
1561118548.84375,347.1196523395042
1561118549.71875,364.81826129047005
1561118549.953125,366.3622409546456
1561118550.265625,366.2884893336511
1561118550.8125,373.1463727057539
1561118551.28125,371.52212122585684
1561118552.03125,347.70777252808824
1561118552.921875,344.96437565514464
1561118553.59375,345.13623352002986
1561118553.921875,346.9279838390457
1561118554.390625,345.5956273543038
1561118554.984375,335.58890457778773
1561118555.640625,187.9592032642403
1561118556.21875,188.43719200302795
1561118556.53125,224.8989466052408
1561118557.25,285.52788491542196
1561118558.5,355.3635019328428
1561118559.109375,356.0670869912474
1561118559.828125,359.77087220595195
1561118560.53125,360.8895218252843
1561118560.84375,365.4616766723471
1561118561.65625,367.0265256790627
1561118562.4375,360.24098144405104
1561118562.90625,355.83649165254445
1561118563.59375,366.9377754583983
1561118564.84375,366.9192139418736
1561118565.703125,362.73657130089487
1561118566.34375,315.5577301546738
1561118566.734375,313.40647884442495
1561118567.296875,307.37120792461496
1561118568.078125,310.9263964665096
1561118569.0,338.0365016889943
1561118569.328125,340.15626364852903
1561118570.15625,344.9931714355562
1561118570.8125,346.12915802988755
1561118571.65625,326.66713473799484
1561118572.5625,330.4714944564239
1561118573.90625,334.7794408268071
1561118574.796875,337.3090288198515
1561118575.515625,388.59700328673784
1561118576.921875,399.64554519753125
1561118577.71875,389.46212540436676
1561118578.0625,390.2364640857237
1561118578.40625,395.2277771795442
1561118578.765625,397.30819297359926
1561118579.203125,400.28524078454967
1561118579.65625,397.226816185584
1561118579.90625,400.56460063710114
1561118580.65625,402.1058795925533
1561118580.921875,404.77660716480625
1561118581.75,367.15623361994767
1561118582.859375,342.20742109227405
1561118584.0,340.02606819382333
1561118585.171875,338.9266351235254
1561118586.234375,334.8209260532436
1561118586.9375,330.24739306573804
1561118587.390625,327.42840106229556
1561118587.6875,464.38556032089735
1561118588.859375,468.07091149865073
1561118590.078125,466.25186666795065
1561118590.9375,458.45194850635374
1561118592.1875,461.3045429143045
1561118593.484375,457.90017831591786
1561118594.40625,453.84218094878383
1561118594.90625,450.1406078497459
1561118595.703125,449.9953667204561
1561118596.109375,454.2253298421235
1561118597.09375,454.90012208426845
1561118597.953125,309.2419591692685
1561118598.953125,299.10686943825544
1561118599.578125,309.6626827611571
1561118600.25,309.6626827611571
1561118601.3125,313.83284201947936
1561118601.859375,317.26438268451386
1561118602.65625,317.26438268451386
1561118603.03125,323.98628613061015
1561118603.546875,325.793309604929
1561118603.828125,289.947767944926
1561118604.125,288.652362599741
1561118604.8125,283.03828735610534
1561118605.78125,365.95439607730174
1561118606.0625,382.0795865251775
1561118606.96875,384.8680121964549
1561118607.59375,385.53286420800487
1561118608.0625,387.4180813214304
1561118608.71875,392.07472149808524
1561118609.453125,389.9012991613703
1561118610.640625,502.1096686320036
1561118610.90625,497.7122169288126
1561118611.796875,503.00079342319987
1561118612.46875,503.00079342319987
1561118612.859375,491.54583821757353
1561118613.6875,490.6862157282168
1561118614.453125,488.778774783249
1561118614.796875,489.57233259473895
1561118615.25,490.484861708618
1561118615.5625,484.76445922160735
1561118616.390625,489.11780205792894
1561118617.4375,433.3305281758811
1561118617.6875,418.47776497143633
1561118618.390625,421.4307844826657
1561118619.1875,420.0892971206304
1561118619.546875,419.7598118292967
1561118620.296875,419.0209103165061
1561118621.15625,423.2334469798144
1561118622.1875,429.8986166223252
1561118622.609375,431.5437494085368
1561118623.078125,434.06160925353123
1561118623.390625,431.96835780555557
1561118624.1875,346.29903341417054
1561118624.9375,341.8060850033418
1561118625.9375,354.7639531078396
1561118626.390625,355.1399238536635
1561118627.046875,354.42512699292644
1561118627.34375,355.4408741695116
1561118627.6875,452.912174260376
1561118628.859375,445.067068358083
1561118629.875,443.0155250842283
1561118630.703125,445.59819870854903
1561118630.96875,444.37242205829455
1561118631.609375,437.3007743170168
1561118631.84375,435.07823982604145
1561118632.40625,435.07823982604145
1561118633.515625,434.5945668007138
1561118634.40625,448.6909305203279
1561118634.640625,438.89292884698455
1561118635.4375,370.65093767141894
1561118636.390625,395.2058688172912
1561118636.640625,382.38737987757565
1561118637.3125,381.3300112228005
1561118637.609375,382.84440656862995
1561118638.25,388.6383313596476
1561118638.609375,390.20946759340245
1561118639.265625,389.28277341634504
1561118639.609375,393.81178783380733
1561118640.046875,374.7684049463186
1561118640.484375,362.9498775928073
1561118640.75,362.5217041928202
1561118641.1875,239.42044280076078
1561118641.703125,221.07776152253322
1561118642.28125,210.50526587730366
1561118643.1875,201.45436323856254
1561118644.015625,201.45436323856254
1561118645.125,241.54507773440417
1561118645.796875,243.1849935409666
1561118646.140625,243.88006123150808
1561118646.421875,239.25552311912432
1561118646.953125,426.18104608097246
1561118648.296875,424.31995415843505
1561118649.234375,424.3199541584351
1561118650.25,419.3254242259356
1561118650.90625,423.08668998012774
1561118651.421875,419.05120449164735
1561118651.65625,418.48636509069473
1561118652.203125,420.22199034084787
1561118652.5625,421.81490357226437
1561118653.140625,419.58298971481264
1561118653.515625,422.1293685802858
1561118653.78125,246.10510680871545
1561118654.484375,263.3706268783788
1561118654.71875,336.9730343374824
1561118655.59375,340.3012168079105
1561118656.65625,340.73240334329654
1561118657.84375,346.03621487891786
1561118658.96875,441.17432759721487
1561118659.296875,437.36833476028903
1561118660.046875,435.4844202402548
1561118660.28125,437.2599590467862
1561118660.65625,428.50991592855485
1561118661.484375,432.07759691149903
1561118661.75,448.9036101762805
1561118662.703125,452.8994750553938
1561118662.984375,489.12799560238403
1561118664.125,473.77560683617867
1561118664.59375,449.13258578358204
1561118665.546875,433.49986003182175
1561118665.796875,427.87301769605097
1561118666.546875,429.7271689533466
1561118666.8125,389.84035594791703
1561118667.6875,384.30535828059965
1561118668.0625,400.2726596335524
1561118668.84375,428.2696188647595
1561118669.8125,449.46563727872854
1561118670.8125,417.5495095142389
1561118671.046875,419.93787749990867
1561118671.96875,439.9335269426159
1561118672.953125,424.82446129773547
1561118673.546875,437.95025253967356
1561118674.15625,438.69679471006503
1561118674.390625,434.24352756725057
1561118675.1875,441.3681699524469
1561118675.90625,441.5868616520002
1561118676.25,436.45206215950225
1561118677.046875,426.0257496311904
1561118677.40625,370.12113164438756
1561118678.265625,319.25942280432815
1561118678.640625,318.8154435860276
1561118679.09375,328.29602814368724
1561118679.703125,321.84236208786865
1561118680.515625,332.26093735510915
1561118681.234375,305.4114834581272
1561118681.609375,667.4100731771772
1561118683.265625,675.2191581943247
1561118684.125,680.7510446728388
1561118684.90625,685.5854363517748
1561118685.75,690.1175010647759
1561118686.53125,693.9001194217635
1561118687.359375,690.9153385133742
1561118687.59375,686.9205611599631
1561118688.40625,682.2835340713231
1561118688.640625,678.0997487602338
1561118689.625,681.7552849604049
1561118690.78125,482.7569457979889
1561118691.828125,457.62237162785516
1561118692.1875,457.62237162785516
1561118692.46875,448.10071308192363
1561118693.21875,444.4541554234693
1561118694.171875,432.5735623131068
1561118694.5625,431.6602288756189
1561118695.3125,428.38259484621943
1561118695.65625,425.3114048517727
1561118696.328125,369.8943199991866
1561118697.421875,372.9553295651677
1561118698.578125,447.04512765834284
1561118698.90625,437.39051828619375
1561118699.859375,437.6276851160043
1561118700.875,447.27934060016287
1561118701.875,444.84996608126164
1561118703.15625,442.6244538002205
1561118704.171875,471.96969549215146
1561118704.453125,472.7839805942654
1561118705.265625,471.89979161679423
1561118705.71875,476.760659793139
1561118706.40625,472.93709262781
1561118706.859375,410.5108581727961
1561118707.109375,390.5604282056966
1561118707.546875,390.88163747195364
1561118707.96875,386.46073974620487
1561118708.828125,392.2546801377016
1561118709.15625,390.06147803443594
1561118709.828125,305.6047943938265
1561118710.09375,476.9950410913856
1561118711.28125,476.80079258421364
1561118712.09375,477.5114488462089
1561118712.328125,481.31274620042376
1561118713.21875,480.7984115745172
1561118714.328125,475.16456019203025
1561118715.09375,466.0571469338084
1561118715.53125,475.1123911978519
1561118715.78125,555.6497156644191
1561118717.015625,552.7149623624028
1561118717.8125,550.9657784429795
1561118718.140625,512.3269308783722
1561118718.484375,518.3548504315681
1561118718.96875,520.9329508842002
1561118719.265625,550.8781542892307
1561118720.40625,548.4512840113069
1561118721.21875,546.640598954412
1561118721.5625,544.0525332448739
1561118722.421875,536.8176245966753
1561118722.71875,433.83122417920845
1561118723.515625,443.7448345402752
1561118724.421875,449.84530137479106
1561118725.15625,447.8075349211044
1561118725.734375,447.43315658184474
1561118726.15625,450.21571280548136
1561118726.546875,340.0169145112032
1561118727.40625,348.47800804882183
1561118728.328125,348.8542568209202
1561118729.328125,374.8769163037913
1561118729.703125,354.2073094587926
1561118730.390625,342.7623064707909
1561118730.6875,349.05198593655297
1561118731.46875,346.0676677795474
1561118732.53125,346.2814058272248
1561118733.125,360.9836082097933
1561118734.3125,352.2577769440579
1561118734.96875,359.00658424405685
1561118735.390625,351.599217930493
1561118736.046875,335.34813890522804
1561118737.078125,356.96318051905683
1561118737.421875,357.92376917246804
1561118738.0625,528.7349708125788
1561118739.734375,555.5996089596829
1561118740.546875,549.2712863485057
1561118740.90625,561.4289287573042
1561118741.203125,571.1186399132274
1561118741.625,578.9337785127346
1561118741.921875,575.5815028034554
1561118742.59375,574.014337864109
1561118742.96875,578.1434646955919
1561118743.546875,576.3006160305167
1561118743.90625,574.1422496121501
1561118744.703125,445.9358432340335
1561118745.09375,271.9134903020298
1561118745.59375,251.62058457305875
1561118745.84375,249.52023878809857
1561118746.21875,250.70809592887403
1561118746.6875,246.25769184369491
1561118746.921875,263.10640866096816
1561118747.609375,263.87545937738605
1561118747.96875,314.0032184059883
1561118748.90625,317.55591022448124
1561118749.96875,317.8891909724139
1561118751.078125,411.70476382837785
1561118751.4375,412.1478270531752
1561118751.71875,412.1478270531752
1561118752.25,408.5001097413878
1561118752.484375,406.92160421384847
1561118752.890625,412.15305130244707
1561118753.84375,417.13131110750993
1561118754.703125,420.93928127440586
1561118755.421875,406.8590498999389
1561118756.390625,408.330503184519
1561118757.84375,424.4342282207689
1561118758.65625,373.9025843443332
1561118758.90625,374.624814664923
1561118759.15625,376.7154072294283
1561118759.59375,381.26465068235365
1561118759.890625,382.82643101346684
