16,54,29
15,55,27
15,54,27
16,55,26
17,55,25
18,55,26
16,55,26
16,55,26
18,55,26
17,55,26
16,55,27
17,55,26
17,55,26
17,55,25
16,55,26
16,55,26
17,55,25
17,55,25
17,55,25
17,55,25
17,55,25
17,55,26
17,55,25
17,55,25
17,55,26
17,55,27
16,55,26
16,55,26
16,55,26
17,55,26
17,55,25
18,55,26
18,55,26
17,55,27
17,55,27
17,55,26
17,55,27
16,55,28
15,55,27
16,55,26
17,54,27
16,55,28
16,55,26
17,55,26
17,55,25
16,55,25
16,55,26
16,55,26
16,55,26
17,55,26
17,55,25
17,55,26
16,55,26
17,55,26
17,55,25
17,55,26
17,55,26
17,55,26
16,55,26
17,55,26
17,55,26
17,55,26
16,55,26
16,55,25
18,55,27
17,54,24
15,55,23
16,54,23
22,55,27
20,55,25
22,55,22
21,55,22
17,55,22
16,55,25
19,55,27
22,56,24
20,55,22
19,55,22
19,54,24
18,55,23
18,55,22
16,54,21
21,56,23
23,55,26
19,54,26
18,55,25
21,54,26
21,54,26
21,54,24
21,55,24
21,55,24
21,54,24
20,54,24
21,55,23
21,55,21
21,55,21
21,54,23
20,55,23
22,55,24
21,55,22
21,55,22
21,55,23
20,55,23
20,54,23
22,55,22
20,55,20
21,55,21
20,55,22
22,54,24
22,55,22
23,54,23
21,54,24
21,55,24
21,54,24
21,54,23
20,54,23
21,54,23
21,54,24
21,54,24
21,54,24
21,54,24
22,54,24
22,55,23
22,54,22
22,54,22
22,55,22
22,55,22
22,55,22
22,55,22
22,55,22
22,55,21
22,55,21
22,55,22
22,55,23
22,54,23
22,54,22
22,54,23
22,54,23
22,54,23
23,54,22
22,54,23
22,54,24
22,54,23
22,54,24
22,54,23
23,55,22
22,54,21
21,54,23
20,55,24
23,54,23
23,54,24
21,54,26
19,54,25
21,54,24
21,54,24
21,54,23
21,54,23
21,54,24
21,54,24
22,54,24
21,54,24
21,54,24
21,54,23
22,54,24
21,54,25
21,54,24
22,54,24
24,54,24
23,55,21
23,55,20
21,55,20
20,55,21
20,55,21
20,55,20
19,55,20
22,56,19
26,56,18
22,56,19
19,56,20
18,55,22
21,56,22
22,56,19
22,56,19
21,55,21
22,55,22
22,55,22
22,56,23
24,55,23
21,55,22
19,56,21
19,56,21
18,56,22
18,55,22
19,56,23
18,55,22
19,55,23
19,56,23
19,56,23
19,56,23
18,56,23
18,56,23
19,56,22
19,56,22
19,56,22
18,55,22
19,56,23
20,56,22
22,57,25
26,57,31
17,55,21
1,56,9
28,56,31
7,56,24
7,55,25
5,56,23
9,56,25
13,56,26
15,56,26
15,57,26
13,56,27
12,56,27
13,56,26
12,57,26
12,57,25
12,56,23
12,57,25
13,57,26
9,56,24
10,57,25
11,57,26
10,57,25
11,57,27
9,57,28
7,57,26
8,57,25
7,57,24
7,56,24
9,57,27
11,57,29
9,57,27
9,57,26
9,57,26
9,57,26
8,57,26
10,56,27
8,57,27
8,57,26
7,57,26
7,57,28
7,57,28
7,56,28
8,57,28
7,57,26
8,57,26
8,57,27
7,57,27
6,57,27
7,57,27
7,57,28
8,57,27
8,57,27
8,56,27
8,56,28
7,56,28
7,56,28
7,57,26
8,57,26
8,57,26
8,57,26
8,57,26
8,57,26
8,57,26
8,57,26
8,57,27
8,57,26
8,57,27
8,57,27
7,57,26
8,57,27
9,57,27
7,57,26
6,57,26
6,57,26
6,57,27
7,57,27
7,57,27
7,57,26
7,57,27
7,57,27
7,57,26
7,57,26
7,57,26
7,57,27
7,57,27
7,57,26
7,57,26
7,57,26
7,57,26
7,57,27
7,57,26
7,57,26
7,57,27
7,57,27
7,57,27
7,57,27
7,57,27
6,57,26
6,57,27
7,57,27
7,57,27
6,57,27
7,57,27
6,57,27
7,57,27
7,57,26
7,57,26
6,57,27
7,57,27
7,57,27
6,57,27
7,57,27
6,57,27
7,57,27
6,57,27
6,57,27
7,57,27
6,57,27
7,57,26
7,57,27
7,57,27
6,57,27
7,57,27
7,57,27
7,57,27
7,57,27
6,57,27
6,57,27
7,57,27
7,57,27
6,57,27
6,57,26
7,57,26
7,57,27
7,57,27
7,57,27
7,57,27
7,57,26
7,57,27
7,57,27
7,57,27
7,57,27
7,57,27
7,57,27
7,57,27
7,57,27
6,57,26
6,57,27
7,57,26
7,57,26
7,57,26
7,57,27
7,57,27
7,57,27
6,57,26
7,57,27
8,57,27
7,57,27
6,57,27
7,57,27
7,57,27
7,57,27
6,57,27
6,57,26
7,57,27
7,57,26
7,57,27
7,57,27
6,57,27
7,57,27
7,57,27
7,57,27
5,57,28
7,57,29
7,57,25
8,57,28
7,57,27
6,56,28
7,56,29
7,56,27
6,57,25
6,57,26
7,57,28
6,57,28
5,57,27
6,57,27
7,57,27
7,57,27
6,57,27
6,57,27
6,57,27
8,57,28
7,56,28
7,57,28
5,56,26
6,57,26
6,57,27
7,57,26
6,57,27
6,57,27
6,57,28
6,57,28
6,57,27
7,57,27
7,57,27
6,57,28
7,56,27
6,56,27
7,57,28
7,56,29
5,56,29
5,56,30
6,56,29
6,56,28
6,56,28
6,56,28
7,57,28
6,57,27
6,57,29
7,56,29
7,56,28
7,56,28
7,56,29
7,56,28
7,57,27
7,57,28
6,57,29
5,56,30
9,57,28
8,57,26
6,57,26
4,57,27
5,57,27
5,57,28
5,57,28
6,57,27
6,57,26
6,57,27
6,57,28
4,57,29
3,56,28
8,57,31
1,57,24
6,57,26
8,57,30
4,57,28
5,57,26
5,57,26
4,57,28
6,57,28
6,57,27
6,57,28
5,56,28
2,56,28
3,57,28
3,57,28
3,57,27
5,57,27
4,57,26
2,57,26
3,57,28
1,57,27
2,57,27
2,57,27
4,57,29
4,57,29
3,57,27
4,57,26
5,57,26
5,57,28
2,57,28
2,57,28
3,57,28
3,57,28
3,57,27
3,57,28
3,57,27
4,57,28
4,57,28
3,57,27
3,57,27
3,57,28
3,57,28
3,57,28
3,57,28
4,57,28
4,57,28
3,57,27
2,57,26
3,57,27
3,57,28
3,57,28
3,57,28
3,57,27
4,57,28
3,57,28
3,57,27
4,57,28
4,57,28
3,57,27
4,57,28
4,57,28
4,57,28
3,57,28
4,57,28
5,57,28
4,57,28
4,57,28
4,57,29
4,57,28
3,57,28
3,57,28
4,57,28
4,57,28
3,57,28
4,57,28
4,57,28
4,57,28
4,56,28
4,57,28
4,57,28
3,57,28
4,57,28
4,57,28
4,57,28
3,57,28
4,57,28
3,57,28
3,57,28
3,57,28
4,57,28
3,57,28
3,56,28
3,57,28
4,57,28
4,57,28
4,57,28
4,57,28
4,57,28
3,57,28
3,57,28
4,56,28
3,55,30
-4,56,30
-3,54,27
0,56,25
25,58,29
16,61,20
8,60,16
0,62,14
3,55,13
7,53,17
5,46,27
6,46,25
3,35,26
-1,30,33
-3,29,48
5,27,58
8,28,60
-6,31,58
-8,33,58
-13,36,61
-22,39,65
-25,37,64
-25,33,62
-23,29,57
-21,25,55
-30,18,55
-32,17,57
-24,13,60
-25,8,55
-25,7,56
-15,6,59
-15,6,58
-22,5,59
-22,4,63
-34,5,60
-29,5,74
-14,16,57
-6,17,64
-6,18,59
-10,19,58
-15,16,62
-16,17,58
-20,16,59
-24,17,58
-24,18,56
-22,18,57
-18,17,59
-17,17,59
-18,18,58
-18,18,58
-19,19,56
-19,18,59
-18,17,59
-19,17,58
-21,16,58
-19,16,58
-20,15,59
-20,15,59
-24,15,58
-20,16,59
-22,16,59
-15,14,65
-23,15,60
-23,17,55
-14,17,59
-18,16,59
-18,16,60
-19,16,59
-22,18,57
-19,18,58
-20,18,58
-21,16,58
-20,17,57
-21,17,58
-21,15,58
-19,17,58
-21,16,58
-19,15,59
-20,16,58
-21,16,58
-20,16,58
-19,16,59
-19,16,58
-23,15,59
-24,15,55
-28,15,57
-14,15,61
-14,18,56
-15,17,60
-13,17,60
-16,17,59
-18,17,59
-16,18,59
-17,17,59
-16,17,59
-16,16,59
-13,16,60
-17,15,60
-15,14,62
-22,14,64
-43,10,68
-52,6,62
-28,10,49
-18,15,49
-16,18,47
5,24,49
7,25,45
5,32,53
-2,34,54
-9,34,50
-16,32,55
-19,33,60
-16,33,62
-18,33,59
-17,31,57
-17,29,62
-22,30,58
-21,29,53
-25,28,54
-26,29,57
-25,31,52
-23,30,52
-25,29,52
-25,29,52
-25,28,51
-25,28,50
-25,28,50
-25,28,52
-25,29,54
-25,29,53
-25,28,51
-25,28,52
-24,29,52
-23,29,52
-25,29,52
-23,29,52
-24,29,52
-24,29,53
-24,29,53
-23,29,52
-27,28,50
-25,29,53
-26,29,51
-25,28,52
-26,29,51
-22,28,53
-24,29,52
-25,29,53
-23,29,51
-24,28,51
-24,29,52
-24,29,52
-24,29,52
-24,28,53
-24,29,53
-24,29,52
-26,29,55
-27,30,53
-17,30,54
-17,30,52
-17,30,48
-25,25,56
-22,27,56
-20,29,59
-24,28,52
-24,27,52
-25,28,50
-23,28,50
-19,28,54
-19,30,56
-19,28,54
-24,28,53
-23,28,53
-23,28,52
-23,28,54
-22,28,54
-25,28,51
-25,28,52
-24,29,52
-25,29,52
-25,29,52
-25,29,51
-25,29,51
-25,29,51
-26,29,51
-25,29,50
-24,28,51
-24,29,53
-25,29,52
-25,29,51
-24,29,51
-23,29,52
-24,29,48
-26,26,48
-23,29,54
-26,28,53
-26,28,51
-25,27,51
-25,28,52
-24,28,54
-25,28,55
-25,27,55
-25,28,55
-24,28,59
-24,29,68
-10,35,72
-4,39,65
1,43,62
2,45,62
3,47,54
1,45,46
0,44,39
4,35,29
-4,31,26
-4,19,37
-20,10,46
-28,6,47
-43,-3,52
-36,-1,62
-33,-2,66
-30,2,70
-24,4,72
-17,13,57
-20,16,55
-20,13,58
-20,10,68
-19,10,71
-21,12,61
-20,10,60
-22,11,58
-22,12,58
-21,11,61
-20,12,59
-22,12,59
-19,11,61
-19,11,60
-24,11,59
-21,11,59
-22,11,59
-21,11,59
-21,11,60
-22,11,59
-21,11,59
-22,11,59
-21,11,59
-22,11,59
-23,11,58
-22,11,59
-21,11,59
-21,11,59
-22,11,59
-22,11,59
-22,10,59
-23,10,58
-24,10,59
-22,10,59
-22,10,59
-23,10,59
-23,11,58
-22,10,60
-22,10,59
-23,10,58
-24,10,59
-23,10,58
-22,10,59
-22,10,58
-23,10,59
-23,10,59
-22,11,58
-23,11,61
-23,10,60
-23,10,57
-20,13,63
-19,14,61
-15,10,58
-11,8,68
-10,10,58
-9,9,63
-9,9,62
-20,9,65
-20,10,60
-15,7,72
-11,11,60
-6,12,54
-7,14,58
-8,15,59
-9,16,60
-11,15,61
-12,14,65
-16,15,66
-15,15,62
-14,16,65
-16,18,59
-16,19,56
-9,19,54
-11,18,49
-13,18,47
-15,18,48
-15,17,53
-16,16,60
-18,14,64
-19,14,64
-19,14,62
-20,13,63
-20,12,63
-18,12,60
-18,13,60
-18,14,62
-16,14,62
-14,15,61
-16,14,60
-17,14,60
-18,14,59
-18,14,59
-18,14,60
-19,13,59
-20,13,59
-18,13,60
-19,13,60
-19,13,59
-21,13,59
-20,13,60
-20,13,59
-20,13,59
-20,13,59
-18,14,60
-17,13,60
-23,13,58
-19,13,60
-17,13,60
-20,13,59
-21,13,59
-17,13,60
-21,12,59
-25,12,59
-26,9,63
-43,5,56
-52,8,56
-38,11,54
-17,14,53
1,19,53
3,21,49
-1,22,48
-2,24,51
4,25,57
-2,25,60
-15,27,62
-16,27,64
-23,27,61
-26,28,58
-19,28,58
-13,27,56
-16,25,53
-20,25,58
-21,27,56
-20,27,54
-19,25,55
-20,25,59
-20,26,58
-22,25,55
-23,25,55
-23,25,55
-23,25,55
-23,27,53
-25,28,51
-26,28,53
-24,29,52
-24,28,51
-23,28,54
-23,26,54
-21,26,55
-21,28,55
-23,28,54
-24,28,53
-25,29,52
-24,25,53
-25,24,48
-32,29,45
-29,28,49
-20,27,55
-21,28,55
-20,27,59
-27,28,55
-28,27,52
-26,27,50
-27,28,51
-27,27,56
-22,29,55
-23,27,50
-28,26,47
-27,27,50
-26,28,50
-27,28,52
-27,28,50
-27,28,50
-27,28,50
-26,28,50
-29,28,49
-30,28,49
-28,27,51
-30,29,51
-29,28,50
-29,28,50
-28,28,51
-28,28,51
-28,28,50
-28,28,50
-27,28,49
-27,28,49
-28,28,51
-28,28,50
-28,28,50
-28,28,51
-27,28,51
-28,28,50
-28,28,51
-26,28,51
-27,28,50
-28,29,51
-27,28,50
-27,28,50
-27,29,51
-26,28,51
-27,28,50
-27,28,50
-27,28,51
-27,28,51
-28,28,51
-28,29,52
-22,28,52
-21,29,52
-23,29,49
-26,27,51
-20,28,62
-20,26,64
-25,28,60
-29,28,59
-32,34,59
-20,38,60
-19,41,60
-14,43,55
-15,43,49
-18,44,50
-12,44,45
-13,42,39
-15,36,38
-20,29,43
-15,25,47
-28,12,39
-36,5,35
-33,4,43
-28,9,56
-28,10,57
-27,16,63
-20,20,64
-19,21,61
-18,22,59
-22,22,65
-16,15,61
-20,13,62
-21,13,60
-20,16,58
-19,17,58
-24,18,57
-21,17,58
-21,16,58
-20,16,59
-21,15,59
-21,15,59
-20,16,58
-18,15,59
-21,16,58
-20,17,58
-20,16,58
-19,16,59
-19,16,58
-19,16,58
-19,16,59
-20,16,59
-19,17,58
-18,17,58
-19,17,59
-19,18,58
-19,17,58
-19,17,59
-19,17,58
-20,16,59
-19,16,59
-19,16,58
-19,16,59
-18,17,58
-17,17,58
-21,17,57
-17,17,59
-16,16,60
-18,15,59
-18,16,59
-17,15,60
-21,14,60
-28,12,63
-33,10,63
-33,10,60
-27,13,50
-16,16,51
-13,17,52
-8,18,52
-8,22,52
-2,25,55
-7,27,58
-11,28,57
-9,30,58
-10,31,60
-12,29,57
-14,29,59
-13,28,60
-13,27,58
-13,28,59
-11,27,57
-15,27,61
-18,28,61
-16,27,56
-16,26,55
-19,26,58
-19,26,56
-20,25,54
-19,26,56
-17,26,56
-22,25,54
-20,25,55
-19,26,56
-19,26,55
-20,27,55
-20,27,55
-20,26,55
-20,25,55
-15,27,58
-15,27,61
-14,27,62
-20,25,63
-14,25,68
-10,29,66
-22,32,57
-18,34,55
-9,33,52
-19,32,48
-15,32,52
-7,33,54
-10,33,51
-25,27,46
-32,22,41
-39,19,40
-35,11,48
-27,10,48
-26,7,51
-28,8,57
-27,3,63
-22,10,76
-13,14,62
-15,17,50
-14,21,60
-10,21,59
-11,21,60
-10,22,61
-6,23,58
-8,20,58
-13,20,60
-12,20,61
-12,18,61
-15,15,64
-12,17,62
-12,17,63
-15,15,60
-20,15,60
-21,16,60
-23,17,56
-21,19,54
-13,22,49
-16,21,41
-19,21,43
-20,28,51
-19,28,51
-19,33,54
-18,37,58
-16,37,57
-21,38,53
-13,36,56
-16,33,51
-21,33,54
-20,33,59
-19,31,59
-18,30,56
-22,30,55
-21,29,56
-22,29,53
-23,28,51
-24,29,52
-23,29,53
-22,30,54
-23,29,53
-24,29,52
-23,29,52
-23,29,52
-24,29,53
-23,29,51
-24,29,51
-23,29,52
-23,29,53
-23,29,52
-24,29,52
-24,29,52
-24,30,52
-24,29,52
-24,29,52
-24,30,51
-25,29,51
-24,29,51
-21,29,52
-24,28,52
-24,29,52
-24,30,53
-24,30,53
-22,27,56
-18,29,63
-9,35,74
-11,37,71
-14,45,66
-4,44,41
-7,41,39
-16,37,43
-12,32,40
-19,21,42
-30,11,54
-30,8,60
-42,13,60
-32,18,59
-11,20,48
-15,23,51
-12,22,55
-16,22,64
-14,23,66
-12,23,58
-14,24,54
-12,23,59
-18,20,62
-17,21,61
-15,22,59
-11,23,61
-11,23,58
-12,23,54
-12,23,61
-12,20,61
-29,19,60
-22,24,67
-11,26,59
-11,29,56
-10,30,58
-9,30,57
-10,29,51
-13,26,47
-18,24,50
-24,22,48
-20,18,55
-17,15,56
-19,14,56
-16,14,65
-11,15,68
-16,13,65
-20,17,74
-17,19,63
-20,18,49
-19,20,52
-17,20,55
-19,20,53
-20,21,49
-23,20,45
-20,20,50
-18,21,50
-19,21,54
-18,22,56
-9,25,58
-11,25,60
-15,26,61
-5,27,60
-12,28,59
-14,29,66
-13,28,61
-12,27,60
-14,27,59
-16,26,58
-17,26,58
-20,25,58
-20,26,57
-20,26,55
-21,28,54
-20,28,52
-19,27,54
-20,27,55
-20,28,54
-24,31,52
-14,26,59
-23,29,52
-25,30,49
-21,29,52
-16,28,56
-17,28,54
-24,27,52
-22,28,54
-23,29,53
-23,29,53
-22,28,55
-21,29,54
-21,28,53
-22,28,53
-21,28,52
-21,29,52
-21,28,53
-21,29,54
-21,28,53
-21,29,53
-21,29,53
-20,28,53
-22,29,54
-22,29,53
-20,29,53
-22,28,53
-20,29,54
-17,28,52
-19,28,54
-16,29,55
-15,30,54
-19,28,54
-19,26,52
-19,28,57
-20,28,53
-22,27,53
-21,28,54
-21,29,54
-21,28,54
-21,28,54
-22,28,53
-22,28,53
-21,28,53
-21,28,53
-22,28,53
-21,28,53
-21,28,53
-22,29,53
-22,29,52
-22,29,53
-22,29,53
-23,29,53
-23,29,52
-22,28,52
-23,28,53
-23,29,52
-22,29,53
-23,28,53
-23,29,52
-23,29,52
-23,29,53
-24,29,52
-22,29,53
-23,29,52
-22,29,52
-22,29,53
-23,29,53
-22,29,52
-23,29,53
-23,29,52
-23,29,52
-23,29,53
-22,28,53
-23,29,52
-23,29,52
-23,28,53
-23,29,53
-23,29,52
-23,29,53
-23,29,53
-24,29,52
-23,29,52
-23,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-25,29,52
-24,29,51
-24,29,51
-24,29,51
-25,29,51
-25,29,51
-24,29,52
-24,29,51
-25,30,51
-25,30,51
-25,29,51
-25,29,52
-25,30,51
-25,30,51
-25,29,51
-25,29,51
-24,30,52
-25,29,51
-25,29,51
-24,29,52
-24,29,52
-25,30,51
-24,29,52
-24,29,52
-25,29,52
-25,30,52
-25,30,52
-25,29,51
-25,30,51
-25,29,50
-24,29,51
-25,29,51
-25,30,51
-24,29,51
-25,29,51
-25,30,51
-25,30,50
-25,30,51
-26,30,50
-26,30,50
-26,30,51
-26,30,50
-26,30,50
-26,30,51
-26,30,51
-26,30,51
-25,29,51
-25,29,51
-25,30,50
-25,29,51
-25,29,51
-25,29,51
-25,30,51
-25,30,51
-25,29,51
-24,29,51
-24,29,52
-25,29,52
-25,29,51
-25,29,51
-25,29,51
-24,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,30,51
-25,29,51
-25,29,51
-25,30,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,30,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,30,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-24,29,51
-24,29,51
-24,29,52
-24,29,52
-24,29,51
-24,29,52
-24,29,52
-24,29,52
-23,29,52
-23,29,52
-23,29,52
-23,29,52
-23,29,52
-23,29,52
-23,29,52
-23,29,52
-23,29,52
-23,29,52
-23,29,52
-24,29,52
-24,29,52
-23,29,52
-23,29,52
-23,29,52
-23,29,52
-24,29,52
-23,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,30,51
-25,29,51
-25,29,51
-25,30,51
-25,29,51
-25,29,51
-25,29,51
-25,29,51
-25,29,52
-25,29,51
-25,29,51
-25,29,51
-24,29,51
-24,29,51
-24,29,51
-25,29,51
-24,29,51
-24,29,51
-25,29,51
-25,29,52
-24,29,52
-24,29,52
-24,29,51
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-24,29,52
-23,29,52
-23,29,52
-23,29,52
-23,29,52
-23,29,52
-23,29,52
-23,29,52
-23,29,53
-23,29,52
-23,29,52
-23,29,52
-23,29,52
-23,29,53
-23,29,53
-22,29,53
-23,30,54
-27,29,54
-27,29,54
-25,30,52
-28,28,47
-18,31,52
-14,30,56
-9,32,54
-11,32,49
-15,30,51
-18,31,54
-17,31,54
-21,31,54
-21,29,54
-22,30,56
-31,31,50
-27,30,48
-26,27,46
-26,28,48
-31,30,47
-30,29,48
-30,29,49
-31,30,49
-30,29,48
-30,29,48
-31,30,49
-30,30,49
-30,30,48
-30,30,49
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,30,48
-30,29,48
-30,30,48
-30,30,48
-30,29,48
-30,30,48
-31,30,48
-29,29,50
-29,29,49
-30,29,48
-29,29,48
-29,30,48
-30,30,48
-30,30,48
-29,30,48
-29,30,48
-30,30,48
-30,30,49
-29,30,49
-29,30,48
-29,30,48
-29,29,49
-29,30,49
-29,30,49
-29,30,48
-29,29,49
-29,29,48
-28,30,49
-28,30,48
-29,30,49
-28,30,48
-28,30,49
-29,29,48
-29,29,49
-29,30,49
-29,30,50
-29,29,50
-28,29,50
-28,29,48
-28,29,49
-28,29,49
-29,29,49
-29,30,49
-29,29,50
-28,29,50
-29,29,49
-28,29,49
-28,29,49
-28,29,49
-29,29,49
-28,30,49
-28,30,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-29,29,50
-29,30,50
-28,29,50
-28,29,49
-28,30,50
-29,29,49
-28,29,49
-28,29,50
-28,29,49
-29,29,49
-28,29,50
-28,29,50
-28,29,49
-28,29,50
-29,29,50
-28,29,50
-28,29,49
-28,29,49
-29,30,49
-28,30,49
-29,29,49
-29,29,49
-29,29,50
-28,29,49
-29,29,50
-28,29,50
-28,29,49
-29,29,49
-28,29,50
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,50
-29,29,49
-28,29,49
-28,29,50
-29,29,50
-28,29,50
-28,29,49
-29,29,49
-29,29,50
-28,29,49
-28,29,49
-28,29,49
-28,29,50
-28,29,50
-29,29,50
-28,29,50
-28,29,50
-28,29,49
-28,29,49
-28,29,50
-28,29,49
-28,29,50
-28,29,50
-28,29,49
-28,29,49
-28,29,49
-28,29,50
-29,29,50
-28,29,49
-28,29,49
-28,30,50
-28,30,50
-28,29,49
-28,30,48
-28,29,48
-28,29,50
-28,30,50
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,50
-28,29,49
-28,29,49
-28,29,50
-28,29,50
-28,29,49
-28,29,49
-28,29,49
-28,29,49
-28,29,50
-28,29,50
-28,29,50
-28,29,49
-28,29,50
-28,29,50
-28,29,50
-28,29,50
-28,29,49
-28,29,50
-28,29,50
-28,29,49
-28,29,49
-28,29,50
-28,29,49
-28,29,49
-28,29,50
-28,30,50
-28,29,49
-28,29,49
-28,29,50
-28,29,49
-28,30,49
-27,29,49
-28,29,48
-30,28,50
-29,29,51
-28,29,51
-28,29,50
-28,29,50
-28,29,50
-28,29,51
-27,29,50
-27,29,50
-27,29,50
-27,29,49
-27,29,49
-28,29,50
-28,29,50
-28,29,50
-28,29,50
-28,29,50
-28,29,50
-28,29,50
-27,29,50
-28,29,49
-28,29,50
-28,29,50
-28,29,49
-28,29,50
-28,29,50
-28,29,50
-28,29,50
-28,29,50
-28,29,49
-28,29,50
-28,29,50
-28,29,49
-28,29,50
-27,29,50
-28,29,50
-28,29,49
-28,29,50
-27,29,50
-28,29,49
-29,29,50
-27,29,51
-28,29,50
-28,29,50
-28,29,50
-28,29,50
-27,29,50
-28,29,48
-27,29,50
-27,29,50
-28,29,50
-28,29,51
-27,29,50
-28,29,50
-28,29,50
-28,29,50
-28,29,50
-28,29,50
-27,29,49
-28,29,50
-28,29,50
-28,29,49
-28,29,50
-28,29,50
-27,30,49
-28,29,50
-28,29,50
-28,30,50
-28,29,49
-28,29,49
-28,29,49
-28,29,51
-27,29,50
-28,29,49
-28,29,50
-27,29,51
-27,29,50
-28,29,50
-28,29,50
-27,29,50
-27,29,50
-28,29,50
-28,29,49
-28,29,49
-27,29,50
-27,29,50
-28,29,49
-28,29,50
-28,29,50
-28,29,50
-28,29,50
-28,29,50
-28,29,50
-27,29,50
-28,29,49
-28,29,50
-28,29,50
-27,29,50
-28,29,50
-28,29,51
-27,29,50
-27,29,50
-28,29,50
-27,29,50
-27,29,50
-28,29,50
-28,29,51
-28,29,50
-28,29,50
-27,29,50
-28,29,49
-28,29,49
-28,29,50
-27,29,50
-28,29,50
-27,29,50
-28,29,50
-28,29,50
-27,29,50
-27,29,50
-28,29,50
-27,29,50
-27,29,50
-28,29,50
-28,29,50
-28,29,50
-28,30,50
-28,29,50
-28,29,49
-28,29,49
-27,29,50
-28,29,49
-28,29,49
-27,30,50
-28,30,49
-28,30,49
-28,30,49
-28,30,49
-28,29,50
-28,29,49
-28,30,49
-28,29,49
-28,29,49
-28,30,49
-28,29,50
-28,29,50
-28,29,50
-28,29,49
-28,29,50
-28,29,50
-28,29,50
-28,29,50
-28,29,50
-28,29,50
-28,29,49
-29,29,50
-28,29,50
-28,29,49
-28,29,49
-28,29,50
-28,30,49
-28,29,49
-28,29,50
-28,29,50
-28,29,49
-28,29,50
-27,29,50
-28,29,49
-27,29,50
-27,29,50
-27,29,50
-27,29,50
-27,29,50
-27,29,50
-27,29,50
-27,29,51
-27,29,50
-27,29,50
-27,29,50
-27,29,50
-27,29,51
-27,29,50
-27,29,50
-27,29,50
-27,29,50
-27,29,50
-27,29,50
-27,29,50
-27,29,50
-27,29,50
-27,29,50
-27,29,50
-27,29,50
-27,29,50
-28,29,50
-27,29,50
-27,29,50
-27,29,50
-27,29,50
-27,29,50
-27,30,52
-27,29,55
-32,29,57
-21,31,61
-18,31,65
-25,33,64
-25,34,59
-21,38,53
-17,35,52
-18,33,50
-20,32,47
-16,31,41
-11,29,44
-15,26,42
-19,25,43
-25,23,51
-20,20,51
-26,18,51
-40,14,51
-36,14,51
-30,12,51
-27,15,58
-24,16,62
-20,18,61
-21,18,61
-20,18,61
-19,18,58
-20,18,58
-20,16,59
-20,16,58
-20,15,60
-24,18,58
-18,19,55
-19,14,67
-16,18,53
-12,21,53
-20,17,68
-19,17,62
-32,12,68
-30,12,51
-22,12,52
-20,15,52
-19,16,46
-16,16,40
-15,22,48
-15,25,49
-8,29,62
-7,36,63
-5,37,62
-9,37,56
-11,36,56
-15,34,59
-18,33,57
-19,33,56
-26,32,55
-20,31,61
-19,28,54
-27,28,54
-27,28,54
-22,28,52
-23,28,51
-25,28,52
-24,28,54
-24,28,52
-24,27,51
-24,28,53
-24,28,53
-24,28,52
-25,28,52
-26,28,52
-19,29,54
-18,28,55
-20,29,54
-21,29,53
-20,25,62
-16,31,71
-17,33,67
-20,36,62
-19,37,61
-15,42,57
-4,44,54
-4,42,48
3,42,48
5,40,44
5,32,35
-18,16,34
-28,10,35
-34,5,38
-31,2,51
-40,-1,58
-44,1,73
-32,5,72
-15,12,67
-15,17,59
-12,16,57
-9,13,59
-13,12,64
-13,11,62
-11,10,63
-14,9,64
-9,11,62
-10,11,62
-12,9,63
-9,10,62
-9,10,62
-13,8,61
-14,9,61
-14,10,61
-12,13,62
-7,13,62
-7,13,62
-6,13,61
-8,12,63
-9,11,59
-9,12,66
-12,11,63
-8,12,61
-5,13,62
-4,14,62
-7,14,61
-10,13,61
-11,13,61
-12,13,62
