Timestamp,EDA
1561234010.5,0.5088020000000001
1561234010.75,0.5177689999999999
1561234011.0,0.524173
1561234011.25,0.522892
1561234011.5,0.525454
1561234011.75,0.5267350000000001
1561234012.0,0.525454
1561234012.25,0.511364
1561234012.5,0.510083
1561234012.75,0.507521
1561234013.0,0.410169
1561234013.25,0.446036
1561234013.5,0.440912
1561234013.75,0.379427
1561234014.0,0.30257
1561234014.25,0.229556
1561234014.5,0.129642
1561234014.75,0.371741
1561234015.0,0.414012
1561234015.25,0.328189
1561234015.5,0.402484
1561234015.75,0.4396310000000001
1561234016.0,0.446036
1561234016.25,0.449879
1561234016.5,0.4511600000000001
1561234016.75,0.458845
1561234017.0,0.476778
1561234017.25,0.580535
1561234017.5,0.6023109999999999
1561234017.75,0.577973
1561234018.0,0.626649
1561234018.25,0.636897
1561234018.5,0.297446
1561234018.75,0.192409
1561234019.0,0.457564
1561234019.25,0.511364
1561234019.5,0.5177689999999999
1561234019.75,0.511364
1561234020.0,0.513926
1561234020.25,0.512645
1561234020.5,0.510083
1561234020.75,0.5088020000000001
1561234021.0,0.5088020000000001
1561234021.25,0.504959
1561234021.5,0.502397
1561234021.75,0.524173
1561234022.0,0.369179
1561234022.25,0.524173
1561234022.5,0.553635
1561234022.75,0.5728489999999999
1561234023.0,0.562602
1561234023.25,0.584378
1561234023.5,0.585659
1561234023.75,0.590783
1561234024.0,0.588221
1561234024.25,0.599749
1561234024.5,0.624087
1561234024.75,0.650987
1561234025.0,0.671482
1561234025.25,0.693258
1561234025.5,0.7035060000000001
1561234025.75,0.70863
1561234026.0,0.711191
1561234026.25,0.726563
1561234026.5,0.739372
1561234026.75,0.74962
1561234027.0,0.750901
1561234027.25,0.753463
1561234027.5,0.756025
1561234027.75,0.680449
1561234028.0,0.638178
1561234028.25,0.612559
1561234028.5,0.604873
1561234028.75,0.609997
1561234029.0,0.648425
1561234029.25,0.693258
1561234029.5,0.735529
1561234029.75,0.7726770000000001
1561234030.0,0.7970149999999999
1561234030.25,0.807262
1561234030.5,0.7790819999999999
1561234030.75,0.69582
1561234031.0,0.556197
1561234031.25,0.521612
1561234031.5,0.531859
1561234031.75,0.520331
1561234032.0,0.51905
1561234032.25,0.5382640000000001
1561234032.5,0.557478
1561234032.75,0.562602
1561234033.0,0.6010300000000001
1561234033.25,0.630492
1561234033.5,0.650987
1561234033.75,0.64202
1561234034.0,0.633054
1561234034.25,0.6228060000000001
1561234034.5,0.633054
1561234034.75,0.648425
1561234035.0,0.667639
1561234035.25,0.676606
1561234035.5,0.709911
1561234035.75,0.709911
1561234036.0,0.72272
1561234036.25,0.72272
1561234036.5,0.72272
1561234036.75,0.753463
1561234037.0,0.7790819999999999
1561234037.25,0.789329
1561234037.5,0.785486
1561234037.75,0.764991
1561234038.0,0.7483390000000001
1561234038.25,0.726563
1561234038.5,0.712472
1561234038.75,0.689415
1561234039.0,0.674044
1561234039.25,0.667639
1561234039.5,0.671482
1561234039.75,0.6817300000000001
1561234040.0,0.689415
1561234040.25,0.6919770000000001
1561234040.5,0.680449
1561234040.75,0.675325
1561234041.0,0.670201
1561234041.25,0.672763
1561234041.5,0.657392
1561234041.75,0.650987
1561234042.0,0.658673
1561234042.25,0.672763
1561234042.5,0.675325
1561234042.75,0.670201
1561234043.0,0.62793
1561234043.25,0.634335
1561234043.5,0.65483
1561234043.75,0.672763
1561234044.0,0.699663
1561234044.25,0.7035060000000001
1561234044.5,0.671482
1561234044.75,0.6407390000000001
1561234045.0,0.58694
1561234045.25,0.556197
1561234045.5,0.598468
1561234045.75,0.625368
1561234046.0,0.633054
1561234046.25,0.648425
1561234046.5,0.6535489999999999
1561234046.75,0.64202
1561234047.0,0.608716
1561234047.25,0.608716
1561234047.5,0.6074350000000001
1561234047.75,0.5690069999999999
1561234048.0,0.557478
1561234048.25,0.535702
1561234048.5,0.5382640000000001
1561234048.75,0.534421
1561234049.0,0.53314
1561234049.25,0.521612
1561234049.5,0.511364
1561234049.75,0.521612
1561234050.0,0.5497920000000001
1561234050.25,0.5497920000000001
1561234050.5,0.556197
1561234050.75,0.54595
1561234051.0,0.548511
1561234051.25,0.53314
1561234051.5,0.552354
1561234051.75,0.565164
1561234052.0,0.576692
1561234052.25,0.598468
1561234052.5,0.626649
1561234052.75,0.6535489999999999
1561234053.0,0.672763
1561234053.25,0.674044
1561234053.5,0.666358
1561234053.75,0.656111
1561234054.0,0.662516
1561234054.25,0.676606
1561234054.5,0.693258
1561234054.75,0.39736
1561234055.0,0.590783
1561234055.25,0.743215
1561234055.5,0.744496
1561234055.75,0.7278439999999999
1561234056.0,0.725282
1561234056.25,0.72272
1561234056.5,0.717596
1561234056.75,0.706068
1561234057.0,0.700944
1561234057.25,0.694539
1561234057.5,0.666358
1561234057.75,0.690696
1561234058.0,0.6868529999999999
1561234058.25,0.685573
1561234058.5,0.685573
1561234058.75,0.684292
1561234059.0,0.6830109999999999
1561234059.25,0.676606
1561234059.5,0.671482
1561234059.75,0.645863
1561234060.0,0.599749
1561234060.25,0.595906
1561234060.5,0.6138399999999999
1561234060.75,0.64202
1561234061.0,0.665077
1561234061.25,0.689415
1561234061.5,0.734248
1561234061.75,0.743215
1561234062.0,0.7368100000000001
1561234062.25,0.726563
1561234062.5,0.712472
1561234062.75,0.697101
1561234063.0,0.6868529999999999
1561234063.25,0.679168
1561234063.5,0.674044
1561234063.75,0.671482
1561234064.0,0.66892
1561234064.25,0.636897
1561234064.5,0.665077
1561234064.75,0.702225
1561234065.0,0.735529
1561234065.25,0.771396
1561234065.5,0.764991
1561234065.75,0.780362
1561234066.0,0.785486
1561234066.25,0.7970149999999999
1561234066.5,0.8059810000000001
1561234066.75,0.80342
1561234067.0,0.795734
1561234067.25,0.7726770000000001
1561234067.5,0.713753
1561234067.75,0.6919770000000001
1561234068.0,0.6817300000000001
1561234068.25,0.576692
1561234068.5,0.594625
1561234068.75,0.661235
1561234069.0,0.665077
1561234069.25,0.671482
1561234069.5,0.675325
1561234069.75,0.675325
1561234070.0,0.603592
1561234070.25,0.556197
1561234070.5,0.6471439999999999
1561234070.75,0.649706
1561234071.0,0.502397
1561234071.25,0.693258
1561234071.5,0.649706
1561234071.75,0.700944
1561234072.0,0.729125
1561234072.25,0.680449
1561234072.5,0.661235
1561234072.75,0.633054
1561234073.0,0.639459
1561234073.25,0.66892
1561234073.5,0.6817300000000001
1561234073.75,0.694539
1561234074.0,0.697101
1561234074.25,0.694539
1561234074.5,0.69582
1561234074.75,0.662516
1561234075.0,0.625368
1561234075.25,0.6535489999999999
1561234075.5,0.694539
1561234075.75,0.699663
1561234076.0,0.7047869999999999
1561234076.25,0.649706
1561234076.5,0.593345
1561234076.75,0.6138399999999999
1561234077.0,0.612559
1561234077.25,0.6202439999999999
1561234077.5,0.6202439999999999
1561234077.75,0.629211
1561234078.0,0.6868529999999999
1561234078.25,0.718877
1561234078.5,0.753463
1561234078.75,0.795734
1561234079.0,0.827757
1561234079.25,0.816229
1561234079.5,0.8059810000000001
1561234079.75,0.835443
1561234080.0,0.8213530000000001
1561234080.25,0.826477
1561234080.5,0.890524
1561234080.75,0.875152
1561234081.0,0.8982100000000001
1561234081.25,0.8802760000000001
1561234081.5,0.902052
1561234081.75,0.895648
1561234082.0,0.894367
1561234082.25,0.868748
1561234082.5,0.853376
1561234082.75,0.853376
1561234083.0,0.840567
1561234083.25,0.814948
1561234083.5,0.814948
1561234083.75,0.832881
1561234084.0,0.832881
1561234084.25,0.832881
1561234084.5,0.811105
1561234084.75,0.795734
1561234085.0,0.8047
1561234085.25,0.8059810000000001
1561234085.5,0.791891
1561234085.75,0.79061
1561234086.0,0.7778010000000001
1561234086.25,0.762429
1561234086.5,0.757306
1561234086.75,0.752182
1561234087.0,0.750901
1561234087.25,0.7483390000000001
1561234087.5,0.743215
1561234087.75,0.740653
1561234088.0,0.74962
1561234088.25,0.759867
1561234088.5,0.764991
1561234088.75,0.780362
1561234089.0,0.8047
1561234089.25,0.840567
1561234089.5,0.876433
1561234089.75,0.8969290000000001
1561234090.0,0.909738
1561234090.25,0.904614
1561234090.5,0.8866809999999999
1561234090.75,0.868748
1561234091.0,0.853376
1561234091.25,0.8392860000000001
1561234091.5,0.822634
1561234091.75,0.813667
1561234092.0,0.802139
1561234092.25,0.794453
1561234092.5,0.786767
1561234092.75,0.775239
1561234093.0,0.771396
1561234093.25,0.750901
1561234093.5,0.731687
1561234093.75,0.7278439999999999
1561234094.0,0.698382
1561234094.25,0.7150340000000001
1561234094.5,0.693258
1561234094.75,0.729125
1561234095.0,0.756025
1561234095.25,0.740653
1561234095.5,0.7163149999999999
1561234095.75,0.7047869999999999
1561234096.0,0.720158
1561234096.25,0.707349
1561234096.5,0.741934
1561234096.75,0.7726770000000001
1561234097.0,0.7380909999999999
1561234097.25,0.740653
1561234097.5,0.7675529999999999
1561234097.75,0.793172
1561234098.0,0.745777
1561234098.25,0.754744
1561234098.5,0.80342
1561234098.75,0.762429
1561234099.0,0.800858
1561234099.25,0.79061
1561234099.5,0.789329
1561234099.75,0.80342
1561234100.0,0.8392860000000001
1561234100.25,0.889243
1561234100.5,0.928952
1561234100.75,0.919986
1561234101.0,0.964819
1561234101.25,0.973785
1561234101.5,0.968661
1561234101.75,0.955852
1561234102.0,0.932795
1561234102.25,0.919986
1561234102.5,0.909738
1561234102.75,0.900771
1561234103.0,0.890524
1561234103.25,0.8815569999999999
1561234103.5,0.8815569999999999
1561234103.75,0.873872
1561234104.0,0.873872
1561234104.25,0.863624
1561234104.5,0.8572190000000001
1561234104.75,0.852095
1561234105.0,0.854657
1561234105.25,0.8559379999999999
1561234105.5,0.8610620000000001
1561234105.75,0.8623430000000001
1561234106.0,0.8610620000000001
1561234106.25,0.863624
1561234106.5,0.872591
1561234106.75,0.900771
1561234107.0,0.932795
1561234107.25,0.957133
1561234107.5,0.967381
1561234107.75,0.969942
1561234108.0,0.967381
1561234108.25,0.958414
1561234108.5,0.948166
1561234108.75,0.936638
1561234109.0,0.928952
1561234109.25,0.92639
1561234109.5,0.927671
1561234109.75,0.928952
1561234110.0,0.930233
1561234110.25,0.92639
1561234110.5,0.922547
1561234110.75,0.913581
1561234111.0,0.904614
1561234111.25,0.89949
1561234111.5,0.890524
1561234111.75,0.887962
1561234112.0,0.8841190000000001
1561234112.25,0.8802760000000001
1561234112.5,0.875152
1561234112.75,0.8610620000000001
1561234113.0,0.8585
1561234113.25,0.8597809999999999
1561234113.5,0.8585
1561234113.75,0.8559379999999999
1561234114.0,0.853376
1561234114.25,0.849534
1561234114.5,0.853376
1561234114.75,0.8559379999999999
1561234115.0,0.854657
1561234115.25,0.853376
1561234115.5,0.848253
1561234115.75,0.845691
1561234116.0,0.845691
1561234116.25,0.8418479999999999
1561234116.5,0.84441
1561234116.75,0.848253
1561234117.0,0.849534
1561234117.25,0.852095
1561234117.5,0.849534
1561234117.75,0.8418479999999999
1561234118.0,0.8392860000000001
1561234118.25,0.835443
1561234118.5,0.832881
1561234118.75,0.827757
1561234119.0,0.8187909999999999
1561234119.25,0.8200719999999999
1561234119.5,0.8200719999999999
1561234119.75,0.8251959999999999
1561234120.0,0.832881
1561234120.25,0.845691
1561234120.5,0.849534
1561234120.75,0.849534
1561234121.0,0.84441
1561234121.25,0.8392860000000001
1561234121.5,0.832881
1561234121.75,0.8290379999999999
1561234122.0,0.80342
1561234122.25,0.771396
1561234122.5,0.693258
1561234122.75,0.670201
1561234123.0,0.671482
1561234123.25,0.700944
1561234123.5,0.7278439999999999
1561234123.75,0.731687
1561234124.0,0.740653
1561234124.25,0.734248
1561234124.5,0.740653
1561234124.75,0.739372
1561234125.0,0.741934
1561234125.25,0.744496
1561234125.5,0.744496
1561234125.75,0.747058
1561234126.0,0.7483390000000001
1561234126.25,0.7483390000000001
1561234126.5,0.7483390000000001
1561234126.75,0.694539
1561234127.0,0.685573
1561234127.25,0.666358
1561234127.5,0.661235
1561234127.75,0.675325
1561234128.0,0.731687
1561234128.25,0.770115
1561234128.5,0.759867
1561234128.75,0.734248
1561234129.0,0.7662720000000001
1561234129.25,0.7726770000000001
1561234129.5,0.785486
1561234129.75,0.7778010000000001
1561234130.0,0.744496
1561234130.25,0.721439
1561234130.5,0.7483390000000001
1561234130.75,0.753463
1561234131.0,0.793172
1561234131.25,0.795734
1561234131.5,0.76371
1561234131.75,0.789329
1561234132.0,0.781643
1561234132.25,0.759867
1561234132.5,0.762429
1561234132.75,0.782924
1561234133.0,0.823915
1561234133.25,0.8187909999999999
1561234133.5,0.802139
1561234133.75,0.7995770000000001
1561234134.0,0.832881
1561234134.25,0.827757
1561234134.5,0.8251959999999999
1561234134.75,0.784205
1561234135.0,0.798296
1561234135.25,0.816229
1561234135.5,0.8610620000000001
1561234135.75,0.92639
1561234136.0,0.969942
1561234136.25,0.995561
1561234136.5,1.000685
1561234136.75,0.992999
1561234137.0,0.98019
1561234137.25,0.985314
1561234137.5,1.032709
1561234137.75,1.009721
1561234138.0,1.046868
1561234138.25,1.064801
1561234138.5,1.071206
1561234138.75,1.063521
1561234139.0,1.048149
1561234139.25,1.03534
1561234139.5,1.007159
1561234139.75,0.978978
1561234140.0,0.95464
1561234140.25,0.94055
1561234140.5,0.929021
1561234140.75,0.914931
1561234141.0,0.911088
1561234141.25,0.899559
1561234141.5,0.88675
1561234141.75,0.877783
1561234142.0,0.858569
1561234142.25,0.850884
1561234142.5,0.8444790000000001
1561234142.75,0.838074
1561234143.0,0.83295
1561234143.25,0.8278270000000001
1561234143.5,0.8278270000000001
1561234143.75,0.8252649999999999
1561234144.0,0.817579
1561234144.25,0.820141
1561234144.5,0.81886
1561234144.75,0.8227030000000001
1561234145.0,0.821422
1561234145.25,0.821422
1561234145.5,0.823984
1561234145.75,0.838074
1561234146.0,0.8483219999999999
1561234146.25,0.8572879999999999
1561234146.5,0.8483219999999999
1561234146.75,0.8457600000000001
1561234147.0,0.852165
1561234147.25,0.877783
1561234147.5,0.914931
1561234147.75,0.945674
1561234148.0,0.961045
1561234148.25,0.970012
1561234148.5,0.962326
1561234148.75,0.94055
1561234149.0,0.922617
1561234149.25,0.896998
1561234149.5,0.884188
1561234149.75,0.8675360000000001
1561234150.0,0.8572879999999999
1561234150.25,0.843198
1561234150.5,0.836793
1561234150.75,0.8227030000000001
1561234151.0,0.811174
1561234151.25,0.803489
1561234151.5,0.7893979999999999
1561234151.75,0.782993
1561234152.0,0.779151
1561234152.25,0.779151
1561234152.5,0.774027
1561234152.75,0.7663409999999999
1561234153.0,0.761217
1561234153.25,0.742003
1561234153.5,0.739441
1561234153.75,0.7650600000000001
1561234154.0,0.813736
1561234154.25,0.8700979999999999
1561234154.5,0.911088
1561234154.75,0.880345
1561234155.0,0.788117
1561234155.25,0.840636
1561234155.5,0.858569
1561234155.75,0.821422
1561234156.0,0.823984
1561234156.25,0.83295
1561234156.5,0.8303879999999999
1561234156.75,0.8278270000000001
1561234157.0,0.808612
1561234157.25,0.790679
1561234157.5,0.80605
1561234157.75,0.788117
1561234158.0,0.772746
1561234158.25,0.782993
1561234158.5,0.758655
1561234158.75,0.790679
1561234159.0,0.8752219999999999
1561234159.25,0.88675
1561234159.5,0.923897
1561234159.75,0.973854
1561234160.0,1.016126
1561234160.25,1.003316
1561234160.5,1.087858
1561234160.75,1.123725
1561234161.0,1.031497
1561234161.25,1.089139
1561234161.5,1.082735
1561234161.75,1.054554
1561234162.0,1.025092
1561234162.25,0.963607
1561234162.5,0.945674
1561234162.75,0.972573
1561234163.0,0.984102
1561234163.25,0.975135
1561234163.5,0.961045
1561234163.75,0.973854
1561234164.0,0.968731
1561234164.25,0.966169
1561234164.5,0.968731
1561234164.75,0.950797
1561234165.0,0.952078
1561234165.25,0.952078
1561234165.5,0.932864
1561234165.75,0.926459
1561234166.0,0.921336
1561234166.25,0.914931
1561234166.5,0.916212
1561234166.75,0.876503
1561234167.0,0.835512
1561234167.25,0.80477
1561234167.5,0.813736
1561234167.75,0.8278270000000001
1561234168.0,0.834231
1561234168.25,0.839355
1561234168.5,0.8457600000000001
1561234168.75,0.850884
1561234169.0,0.8534450000000001
1561234169.25,0.861131
1561234169.5,0.8675360000000001
1561234169.75,0.877783
1561234170.0,0.90084
1561234170.25,0.918774
1561234170.5,0.945674
1561234170.75,0.953359
1561234171.0,0.955921
1561234171.25,0.962326
1561234171.5,0.99563
1561234171.75,0.999473
1561234172.0,0.987945
1561234172.25,1.032778
1561234172.5,0.990507
1561234172.75,1.00844
1561234173.0,1.012283
1561234173.25,1.007159
1561234173.5,0.975135
1561234173.75,0.930302
1561234174.0,0.943112
1561234174.25,0.952078
1561234174.5,0.932864
1561234174.75,0.916212
1561234175.0,0.917493
1561234175.25,0.921336
1561234175.5,0.935426
1561234175.75,0.955921
1561234176.0,0.976416
1561234176.25,0.991788
1561234176.5,0.989226
1561234176.75,0.990507
1561234177.0,0.984102
1561234177.25,0.968731
1561234177.5,0.964888
1561234177.75,0.963607
1561234178.0,0.955921
1561234178.25,0.948235
1561234178.5,0.939269
1561234178.75,0.917493
1561234179.0,0.884188
1561234179.25,0.863693
1561234179.5,0.8444790000000001
1561234179.75,0.834231
1561234180.0,0.835512
1561234180.25,0.83295
1561234180.5,0.839355
1561234180.75,0.850884
1561234181.0,0.8662549999999999
1561234181.25,0.891874
1561234181.5,0.896998
1561234181.75,0.896998
1561234182.0,0.894436
1561234182.25,0.895717
1561234182.5,0.8483219999999999
1561234182.75,0.7945220000000001
1561234183.0,0.7445649999999999
1561234183.25,0.838074
1561234183.5,0.94055
1561234183.75,0.971292
1561234184.0,0.984102
1561234184.25,1.00844
1561234184.5,1.043025
1561234184.75,1.0904200000000002
1561234185.0,1.119882
1561234185.25,1.13013
1561234185.5,1.123725
1561234185.75,1.107073
1561234186.0,1.099387
1561234186.25,1.080173
1561234186.5,1.060959
1561234186.75,1.045587
1561234187.0,1.036621
1561234187.25,1.025092
1561234187.5,1.014845
1561234187.75,1.009721
1561234188.0,1.007159
1561234188.25,1.011002
1561234188.5,1.036621
1561234188.75,1.082735
1561234189.0,1.114758
1561234189.25,1.135253
1561234189.5,1.141658
1561234189.75,1.136534
1561234190.0,1.119882
1561234190.25,1.100668
1561234190.5,1.07633
1561234190.75,1.051992
1561234191.0,1.045587
1561234191.25,1.04943
1561234191.5,1.066082
1561234191.75,1.073768
1561234192.0,1.066082
1561234192.25,1.050711
1561234192.5,1.034059
1561234192.75,1.021249
1561234193.0,1.012283
1561234193.25,1.002035
1561234193.5,0.99563
1561234193.75,0.990507
1561234194.0,0.980259
1561234194.25,0.972573
1561234194.5,0.964888
1561234194.75,0.95464
1561234195.0,0.944393
1561234195.25,0.935426
1561234195.5,0.931583
1561234195.75,0.92774
1561234196.0,0.929021
1561234196.25,0.922617
1561234196.5,0.918774
1561234196.75,0.932864
1561234197.0,0.943112
1561234197.25,0.944393
1561234197.5,0.936707
1561234197.75,0.91365
1561234198.0,0.916212
1561234198.25,0.8880309999999999
1561234198.5,0.87266
1561234198.75,0.902121
1561234199.0,0.929021
1561234199.25,0.950797
1561234199.5,0.978978
1561234199.75,1.009721
1561234200.0,1.018687
1561234200.25,1.023811
1561234200.5,1.021249
1561234200.75,1.009721
1561234201.0,0.991788
1561234201.25,0.986664
1561234201.5,1.009721
1561234201.75,1.002035
1561234202.0,1.005878
1561234202.25,1.00844
1561234202.5,1.00844
1561234202.75,1.000754
1561234203.0,1.000754
1561234203.25,1.021249
1561234203.5,0.959764
1561234203.75,0.8752219999999999
1561234204.0,0.904683
1561234204.25,0.943112
1561234204.5,0.955921
1561234204.75,0.963607
1561234205.0,0.996911
1561234205.25,1.048149
1561234205.5,1.04943
1561234205.75,1.055835
1561234206.0,1.06224
1561234206.25,0.99563
1561234206.5,0.968731
1561234206.75,0.984102
1561234207.0,0.972573
1561234207.25,0.957202
1561234207.5,0.958483
1561234207.75,0.950797
1561234208.0,0.945674
1561234208.25,0.925178
1561234208.5,0.912369
1561234208.75,0.911088
1561234209.0,0.917493
1561234209.25,0.931583
1561234209.5,0.946954
1561234209.75,0.961045
1561234210.0,0.996911
1561234210.25,1.030216
1561234210.5,1.066082
1561234210.75,1.071206
1561234211.0,1.066082
1561234211.25,1.050711
1561234211.5,1.023811
1561234211.75,1.00844
1561234212.0,0.990507
1561234212.25,0.977697
1561234212.5,0.968731
1561234212.75,0.964888
1561234213.0,0.964888
1561234213.25,0.961045
1561234213.5,0.961045
1561234213.75,0.961045
1561234214.0,0.952078
1561234214.25,0.948235
1561234214.5,0.94055
1561234214.75,0.92774
1561234215.0,0.929021
1561234215.25,0.953359
1561234215.5,0.973854
1561234215.75,0.991788
1561234216.0,1.009721
1561234216.25,1.002035
1561234216.5,0.987945
1561234216.75,0.978978
1561234217.0,0.966169
1561234217.25,0.949516
1561234217.5,0.932864
1561234217.75,0.934145
1561234218.0,0.929021
1561234218.25,0.925178
1561234218.5,0.932864
1561234218.75,0.92774
1561234219.0,0.929021
1561234219.25,0.925178
1561234219.5,0.91365
1561234219.75,0.914931
1561234220.0,0.911088
1561234220.25,0.909807
1561234220.5,0.902121
1561234220.75,0.894436
1561234221.0,0.8905930000000001
1561234221.25,0.88675
1561234221.5,0.88675
1561234221.75,0.8905930000000001
1561234222.0,0.895717
1561234222.25,0.8880309999999999
1561234222.5,0.8893120000000001
1561234222.75,0.8893120000000001
1561234223.0,0.88675
1561234223.25,0.88675
1561234223.5,0.8931549999999999
1561234223.75,0.898279
1561234224.0,0.898279
1561234224.25,0.8931549999999999
1561234224.5,0.8893120000000001
1561234224.75,0.877783
1561234225.0,0.879064
1561234225.25,0.909807
1561234225.5,0.958483
1561234225.75,1.011002
1561234226.0,1.031497
1561234226.25,1.037902
1561234226.5,1.041744
1561234226.75,1.025092
1561234227.0,1.013564
1561234227.25,1.002035
1561234227.5,0.975135
1561234227.75,0.968731
1561234228.0,0.950797
1561234228.25,0.944393
1561234228.5,0.939269
1561234228.75,0.931583
1561234229.0,0.926459
1561234229.25,0.937988
1561234229.5,0.982821
1561234229.75,1.030216
1561234230.0,1.073768
1561234230.25,1.092982
1561234230.5,1.10323
1561234230.75,1.095544
1561234231.0,1.075049
1561234231.25,1.046868
1561234231.5,1.016126
1561234231.75,1.000754
1561234232.0,0.984102
1561234232.25,0.987945
1561234232.5,1.016126
1561234232.75,1.057116
1561234233.0,1.081454
1561234233.25,1.080173
1561234233.5,1.069925
1561234233.75,1.06224
1561234234.0,1.041744
1561234234.25,1.025092
1561234234.5,1.011002
1561234234.75,0.998192
1561234235.0,0.985383
1561234235.25,0.977697
1561234235.5,0.98154
1561234235.75,0.982821
1561234236.0,0.976416
1561234236.25,0.966169
1561234236.5,0.958483
1561234236.75,0.955921
1561234237.0,0.941831
1561234237.25,0.932864
1561234237.5,0.929021
1561234237.75,0.929021
1561234238.0,0.929021
1561234238.25,0.923897
1561234238.5,0.925178
1561234238.75,0.923897
1561234239.0,0.926459
1561234239.25,0.932864
1561234239.5,0.949516
1561234239.75,0.959764
1561234240.0,0.96745
1561234240.25,0.966169
1561234240.5,0.971292
1561234240.75,0.959764
1561234241.0,0.946954
1561234241.25,0.929021
1561234241.5,0.923897
1561234241.75,0.920055
1561234242.0,0.917493
1561234242.25,0.911088
1561234242.5,0.904683
1561234242.75,0.903402
1561234243.0,0.895717
1561234243.25,0.8931549999999999
1561234243.5,0.896998
1561234243.75,0.896998
1561234244.0,0.8905930000000001
1561234244.25,0.882907
1561234244.5,0.880345
1561234244.75,0.877783
1561234245.0,0.876503
1561234245.25,0.8700979999999999
1561234245.5,0.876503
1561234245.75,0.877783
1561234246.0,0.904683
1561234246.25,0.930302
1561234246.5,0.935426
1561234246.75,0.934145
1561234247.0,0.925178
1561234247.25,0.925178
1561234247.5,0.877783
1561234247.75,0.8444790000000001
1561234248.0,0.843198
1561234248.25,0.850884
1561234248.5,0.841917
1561234248.75,0.815017
1561234249.0,0.779151
1561234249.25,0.7893979999999999
1561234249.5,0.785555
1561234249.75,0.784274
1561234250.0,0.767622
1561234250.25,0.740722
1561234250.5,0.73816
1561234250.75,0.736879
1561234251.0,0.727913
1561234251.25,0.729194
1561234251.5,0.735599
1561234251.75,0.734318
1561234252.0,0.7330369999999999
1561234252.25,0.734318
1561234252.5,0.736879
1561234252.75,0.736879
1561234253.0,0.73816
1561234253.25,0.735599
1561234253.5,0.735599
1561234253.75,0.736879
1561234254.0,0.736879
1561234254.25,0.742003
1561234254.5,0.75097
1561234254.75,0.749689
1561234255.0,0.7202270000000001
1561234255.25,0.775308
1561234255.5,0.775308
1561234255.75,0.767622
1561234256.0,0.786836
1561234256.25,0.873941
1561234256.5,0.904683
1561234256.75,0.8700979999999999
1561234257.0,0.8700979999999999
1561234257.25,0.879064
1561234257.5,0.8675360000000001
1561234257.75,0.877783
1561234258.0,0.856007
1561234258.25,0.823984
1561234258.5,0.925178
1561234258.75,0.96745
1561234259.0,0.935426
1561234259.25,0.962326
1561234259.5,0.932864
1561234259.75,0.894436
1561234260.0,0.880345
1561234260.25,0.881626
1561234260.5,0.881626
1561234260.75,0.881626
1561234261.0,0.882907
1561234261.25,0.8854690000000001
1561234261.5,0.8688170000000001
1561234261.75,0.8496030000000001
1561234262.0,0.8457600000000001
1561234262.25,0.840636
1561234262.5,0.838074
1561234262.75,0.839355
