Timestamp,HRV
1561062912.875,22.248301722196818
1561062914.6875,567.4333505181406
1561062915.484375,673.9828524685478
1561062915.71875,623.1763704161183
1561062916.765625,612.0134737613755
1561062917.125,648.1741392128039
1561062917.8125,662.6943143492383
1561062918.765625,672.817651264309
1561062919.828125,680.7133537253793
1561062920.90625,675.3748049950042
1561062921.140625,675.741846369588
1561062922.15625,616.5076307097812
1561062922.40625,550.196268601746
1561062923.03125,553.3332783972292
1561062923.96875,539.189295868117
1561062924.671875,530.3829409936059
1561062924.984375,524.6856738930063
1561062925.875,522.5702197098537
1561062926.140625,514.7796423560833
1561062926.4375,558.6624775152065
1561062927.6875,548.1751471542643
1561062928.515625,548.4334177760551
1561062929.3125,530.914957259767
1561062929.8125,537.2770008743425
1561062930.203125,539.1812592949406
1561062930.828125,549.6005678392585
1561062931.46875,554.3856862870001
1561062932.15625,575.1721450434424
1561062932.671875,561.6217363409272
1561062933.015625,643.7059482091651
1561062933.375,421.95290956460894
1561062933.6875,333.3788076655255
1561062934.578125,414.8339053410469
1561062934.828125,408.06791068642895
1561062935.109375,419.1745752721332
1561062935.375,409.4079235304371
1561062935.75,417.3149359776178
1561062935.984375,400.56768632031395
1561062936.5,435.82477091388836
1561062937.640625,438.2709838096782
1561062938.515625,442.45408281945146
1561062939.109375,442.68768539501707
1561062939.75,451.7593313512173
1561062940.484375,397.3832055215152
1561062940.921875,384.7200979326412
1561062941.703125,374.62829588114545
1561062942.265625,379.07510965747394
1561062943.25,369.31963473265716
1561062943.90625,394.11156119211245
1561062944.15625,318.25679580639246
1561062944.625,286.3752718579205
1561062945.09375,291.3681411731028
1561062945.46875,283.1471413629387
1561062946.234375,271.22879058761123
1561062947.265625,267.4243690930512
1561062947.890625,276.26652434034384
1561062948.546875,280.93902931886106
1561062949.125,271.1078518132456
1561062949.84375,275.9369004006239
1561062950.15625,269.75712435492414
1561062950.578125,264.33905719412724
1561062950.8125,261.5445196902311
1561062951.34375,251.44011322475984
1561062951.640625,239.44984860776896
1561062952.140625,245.8235441243282
1561062953.0,330.7525352364656
1561062953.234375,329.0997162693966
1561062953.890625,328.01348015874214
1561062955.0,327.60815696123234
1561062955.625,330.7142126568561
1561062956.5,331.7098432811226
1561062957.296875,331.52387341146095
1561062957.609375,332.31075540846336
1561062958.40625,328.95559626301855
1561062958.875,314.2005057236704
1561062959.765625,333.1000360477295
1561062960.5625,292.5905436112764
1561062961.640625,346.0329625357594
1561062962.0625,346.72778722694636
1561062962.84375,347.5485640677132
1561062963.125,348.47505096845254
1561062963.671875,338.89339256651476
1561062963.953125,344.1691173136873
1561062964.40625,340.19005320927903
1561062965.171875,344.21747674464984
1561062965.453125,354.7985564726335
1561062965.796875,346.734305065949
1561062966.546875,361.3748638886492
1561062967.25,299.94551890369286
1561062967.546875,297.06953370677417
1561062968.0,272.4158134905188
1561062968.734375,281.01662003968215
1561062969.015625,284.4736066035015
1561062969.5,280.52902412671483
1561062970.21875,296.6194949253807
1561062970.453125,282.34875201360177
1561062971.0625,277.4512608620826
1561062971.859375,285.7900003919127
1561062972.375,385.6660336253967
1561062973.609375,410.71399580629674
1561062974.15625,405.17901107980373
1561062974.953125,411.165209361177
1561062975.703125,417.2863364318526
1561062976.5625,418.5465120014369
1561062977.234375,416.8425161270128
1561062977.46875,419.64453946160984
1561062977.9375,424.2153535654712
1561062978.671875,425.9847103665502
