-31,-5,56
-32,-6,56
-32,-6,55
-33,-7,54
-33,-7,53
-34,-6,53
-33,-5,55
-33,-5,56
-32,-5,56
-32,-5,56
-32,-5,55
-31,-6,55
-32,-6,56
-31,-6,55
-31,-7,54
-33,-7,53
-34,-5,55
-33,-4,58
-34,-9,63
-35,-20,64
-33,-30,62
-34,-31,61
-32,-27,56
-28,-16,55
-25,-2,53
-25,2,50
-30,7,51
-33,8,53
-40,4,53
-38,2,51
-35,2,51
-33,4,48
-34,4,50
-36,2,53
-38,0,54
-37,-1,53
-37,-3,53
-35,-4,53
-36,-5,54
-34,-5,55
-34,-5,56
-34,-5,56
-33,-4,54
-32,-4,53
-32,-5,53
-32,-4,53
-32,-4,52
-33,-5,54
-33,-6,55
-33,-6,55
-33,-6,55
-33,-6,55
-33,-6,55
-33,-6,55
-33,-6,54
-32,-6,54
-33,-6,54
-33,-5,53
-33,-6,53
-33,-6,54
-33,-6,54
-33,-7,54
-34,-7,55
-33,-8,55
-33,-7,55
-33,-7,55
-32,-8,55
-33,-8,54
-33,-8,54
-33,-8,55
-33,-9,54
-33,-9,54
-33,-8,54
-33,-8,53
-33,-8,53
-34,-9,54
-34,-9,54
-33,-10,55
-31,-11,56
-33,-13,56
-30,-10,58
-31,-9,57
-32,-7,53
-33,-6,52
-34,-4,50
-35,-3,49
-35,-3,49
-37,-5,53
-38,-7,55
-37,-7,56
-35,-8,57
-34,-8,56
-33,-9,54
-33,-9,54
-33,-9,55
-34,-8,54
-34,-7,53
-34,-7,52
-35,-6,51
-36,-6,50
-38,-7,51
-38,-8,52
-38,-10,52
-37,-10,52
-37,-10,51
-36,-8,51
-36,-8,51
-37,-8,52
-37,-8,53
-38,-8,53
-38,-9,53
-38,-9,53
-38,-9,53
-37,-10,53
-37,-10,52
-36,-10,52
-35,-11,51
-35,-10,51
-35,-6,52
-38,-5,52
-39,-4,52
-38,-5,53
-39,-6,51
-38,-8,47
-36,-8,46
-38,-11,48
-39,-13,49
-40,-13,50
-41,-12,51
-40,-12,53
-39,-8,51
-38,-3,51
-40,-2,49
-45,-1,48
-47,-1,48
-51,0,42
-53,1,38
-54,2,38
-57,1,31
-58,2,29
-59,4,28
-60,10,28
-60,13,26
-62,17,20
-58,17,12
-62,16,6
-63,9,-5
-61,5,-6
-61,1,-12
-64,1,-18
-61,1,-18
-46,0,-7
-65,3,-19
-53,4,-40
-67,3,-37
-65,5,-35
-54,6,-29
-54,4,-31
-56,6,-36
-55,7,-41
-52,7,-43
-48,7,-45
-49,4,-50
-47,3,-50
-48,-2,-49
-49,-2,-49
-48,-2,-48
-50,1,-43
-53,0,-40
-51,-2,-42
-50,-3,-42
-59,-2,-38
-55,-1,-32
-52,-1,-34
-57,-1,-29
-60,0,-25
-61,1,-25
-60,0,-10
-58,1,-10
-66,4,-19
-67,7,-21
-54,8,-12
-61,9,-29
-63,9,-23
-65,7,-20
-62,8,-21
-67,8,-23
-64,4,-10
-66,3,-9
-63,1,-10
-65,0,-9
-60,4,-11
-62,3,-7
-63,5,-3
-61,4,-2
-63,1,1
-62,2,-2
-66,2,-1
-62,2,0
-69,9,-10
-61,0,-3
-62,-1,-3
-69,-2,-9
-68,0,-7
-68,2,-5
-71,4,-7
-72,6,-8
-74,5,-6
-73,3,5
-65,4,10
-71,3,8
-76,2,7
-75,-1,14
-68,2,20
-71,3,23
-72,7,34
-76,13,34
-79,19,30
-86,20,21
-82,18,15
-64,18,9
-57,17,5
-43,17,-2
-26,20,-6
-18,21,-5
-12,23,-7
-11,25,-7
-11,30,3
-27,37,18
-34,44,21
-41,53,2
-53,48,-13
-91,49,-10
-74,48,3
-68,49,1
-59,45,1
-54,39,0
-53,36,-3
-50,33,-4
-50,33,-3
-46,33,-2
-48,34,-3
-50,35,-4
-51,37,-3
-53,38,-3
-56,39,-3
-57,39,-5
-57,39,-6
-56,37,-5
-55,36,-4
-54,36,-6
-54,36,-6
-55,36,-5
-55,37,-5
-55,37,-4
-56,38,-5
-53,39,-4
-52,39,-4
-48,40,-2
-34,41,6
-39,40,-1
-47,40,-16
-50,39,-20
-57,36,-20
-56,36,-15
-55,38,-15
-53,40,-13
-51,40,-12
-50,40,-10
-49,40,-8
-48,40,-9
-48,41,-10
-48,41,-10
-48,40,-10
-48,40,-12
-48,40,-12
-49,40,-11
-50,41,-13
-50,41,-12
-51,41,-12
-51,40,-12
-51,39,-11
-51,39,-10
-50,39,-9
-49,39,-10
-49,40,-9
-49,40,-9
-50,41,-10
-51,41,-11
-51,40,-10
-51,40,-11
-50,40,-10
-48,41,-11
-48,41,-10
-49,40,-10
-50,40,-10
-51,40,-11
-54,41,-11
-55,42,-10
-56,41,-9
-54,40,-9
-52,40,-9
-48,38,-9
-47,37,-9
-45,37,-9
-45,37,-9
-45,38,-9
-44,40,-8
-45,41,-9
-47,42,-11
-50,42,-14
-51,43,-15
-53,42,-17
-53,42,-17
-50,41,-13
-50,40,-12
-50,40,-11
-52,41,-8
-51,42,-9
-65,41,-10
-66,41,-8
-64,40,-9
-44,36,2
-42,36,4
-32,36,10
-32,37,4
-28,38,1
-27,38,1
-39,39,-7
-44,39,-12
-51,36,-21
-54,35,-25
-59,36,-32
-60,35,-31
-58,34,-32
-56,31,-32
-56,29,-32
-52,27,-33
-51,26,-34
-50,26,-34
-50,27,-32
-51,27,-32
-51,27,-32
-53,25,-32
-53,25,-33
-54,23,-32
-53,22,-32
-52,22,-33
-53,22,-32
-53,22,-33
-53,22,-33
-54,22,-32
-54,22,-33
-54,21,-34
-54,21,-32
-54,21,-27
-54,21,-24
-53,21,-23
-52,20,-26
-51,20,-26
-52,21,-29
-51,22,-30
-51,22,-30
-52,23,-30
-53,23,-30
-53,23,-31
-52,22,-32
-51,22,-33
-49,21,-37
-47,21,-39
-45,19,-43
-44,19,-46
-43,19,-46
-44,20,-47
-46,19,-48
-45,20,-46
-53,21,-41
-55,22,-41
-54,23,-39
-60,25,-30
-62,26,-29
-59,29,-28
-61,30,-27
-64,38,-36
-50,35,-14
-48,36,-4
-48,31,5
-41,23,23
-16,18,42
6,23,48
19,24,64
12,28,74
4,30,64
-6,30,63
-21,31,55
-31,33,46
-37,33,39
-50,45,28
-53,64,27
-46,85,47
-47,85,47
-38,79,29
-30,58,18
-29,48,14
-29,31,9
-24,24,10
-17,17,13
-18,8,9
-22,8,6
-17,1,14
-37,3,13
-80,20,30
-69,36,41
-68,41,44
-68,46,40
-70,46,36
-65,41,34
-58,38,30
-55,36,28
-49,33,24
-48,32,22
-46,28,20
-45,26,18
-45,25,19
-48,24,20
-53,26,21
-58,23,27
-69,24,37
-70,25,37
-56,23,38
-49,28,20
-50,30,0
-37,31,-18
-31,29,-22
-20,33,-34
-8,41,-41
-7,44,-44
-5,48,-49
-4,50,-52
-4,51,-55
-8,50,-60
-10,48,-59
-12,44,-57
-13,42,-56
-14,39,-51
-15,37,-48
-14,35,-47
-12,33,-46
-11,31,-44
-13,32,-43
-14,34,-44
-14,35,-45
-24,36,-44
-27,39,-49
-28,40,-53
-29,39,-54
-29,39,-54
-26,36,-54
-24,34,-52
-22,33,-50
-18,31,-47
-14,31,-47
-5,27,-51
-8,17,-39
-18,13,-38
-46,7,-35
-50,8,-19
-77,20,-8
-66,16,7
-66,12,16
-84,11,12
-75,8,6
-79,5,5
-70,5,7
-64,9,3
-65,15,-1
-71,13,0
-67,12,7
-64,9,4
-64,2,10
-64,3,0
-61,11,-10
-67,7,-10
-60,2,0
-63,2,-2
-57,8,1
-54,11,16
-59,9,21
-60,10,20
-66,6,12
-64,3,9
-71,4,16
-68,5,17
-61,5,16
-64,3,11
-66,1,10
-70,-1,5
-67,0,6
-67,4,10
-66,5,17
-66,5,20
-61,4,22
-60,2,22
-61,-2,18
-62,-3,13
-62,-3,13
-63,-1,13
-64,1,14
-63,3,19
-62,4,22
-62,3,22
-62,2,22
-62,1,20
-63,0,17
-62,0,16
-62,0,16
-63,1,16
-63,1,17
-63,2,18
-62,2,20
-62,2,20
-62,2,19
-62,1,18
-62,1,18
-62,1,19
-62,1,19
-63,1,19
-63,2,18
-62,2,18
-62,2,18
-62,2,19
-62,2,19
-62,1,19
-62,1,18
-63,2,19
-62,2,20
-62,2,19
-62,1,18
-62,1,18
-62,1,18
-62,2,18
-63,2,19
-62,2,20
-62,2,21
-62,2,19
-62,1,19
-62,1,18
-62,1,19
-62,1,19
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,20
-62,2,19
-62,2,19
-62,2,19
-62,2,19
-62,2,20
-62,2,20
-62,2,19
-61,2,19
-62,2,18
-63,3,18
-63,3,20
-62,3,21
-62,2,21
-62,2,19
-62,2,18
-62,2,17
-61,2,19
-62,3,20
-62,4,22
-62,3,22
-62,3,21
-63,1,19
-62,1,18
-60,0,16
-63,3,16
-64,5,19
-63,6,26
-62,6,27
-61,3,24
-63,1,18
-61,-1,16
-60,-1,12
-64,0,11
-66,3,13
-64,7,22
-63,8,25
-61,6,27
-61,1,23
-61,0,19
-60,-2,13
-61,-2,11
-66,3,13
-64,6,22
-63,6,24
-60,4,27
-60,1,24
-61,0,21
-61,-1,15
-61,-1,13
-63,3,17
-63,4,20
-65,5,22
-61,4,26
-60,3,26
-60,0,19
-64,-1,12
-64,1,12
-66,6,19
-63,6,25
-77,9,27
-102,-4,23
-75,-15,30
-66,1,9
-60,9,7
-51,21,10
-58,24,14
-52,24,26
-49,22,28
-44,18,30
-44,12,34
-40,6,36
-36,9,36
-39,17,40
-40,20,44
-43,24,44
-53,25,30
-59,23,23
-57,18,19
-59,19,11
-65,26,2
-79,29,3
-85,32,3
-98,38,9
-94,43,12
-89,44,15
-74,48,9
-61,48,12
-47,47,19
-38,42,17
-32,41,20
-33,38,18
-27,34,16
-17,33,17
-14,33,16
-10,32,17
0,37,24
6,39,27
9,39,30
13,39,30
14,37,30
14,36,31
10,39,28
15,42,32
18,47,39
21,49,41
23,54,44
35,57,44
38,58,43
43,54,36
40,51,30
32,43,12
25,28,1
16,23,-11
-24,15,-19
-36,8,-11
-56,16,-2
-60,26,28
-58,36,33
-62,47,40
-62,45,55
-62,42,69
-69,48,55
-71,52,51
-75,57,32
-99,51,25
-102,53,22
-117,46,12
-109,41,8
-98,42,-2
-99,38,-9
-94,39,-17
-91,39,-6
-85,42,4
-71,47,13
-63,45,14
-62,42,10
-62,32,10
-55,26,12
-37,22,-3
-29,17,-3
-18,12,-1
2,15,-1
1,18,-5
11,19,-4
28,29,-6
40,35,-14
50,42,-16
46,44,-9
46,47,4
14,59,7
18,53,31
21,49,36
22,41,60
24,36,59
25,24,57
19,21,62
13,15,58
8,14,28
5,11,17
-2,2,10
-8,-5,8
-21,-24,8
-58,-33,16
-61,-39,26
-78,-57,33
-85,-63,33
-77,-71,32
-70,-73,38
-63,-73,40
-60,-70,23
-53,-66,20
-37,-60,22
-34,-57,18
-30,-56,17
-25,-55,15
-22,-57,13
-21,-60,13
-17,-62,13
-16,-62,12
-14,-61,8
-12,-57,7
-9,-55,9
-12,-57,6
-12,-58,5
-11,-61,6
-13,-63,6
-14,-64,5
-13,-67,8
-13,-68,10
-11,-69,8
-8,-68,8
-7,-69,8
-6,-66,5
-6,-64,6
-5,-64,8
-5,-66,10
-5,-68,9
-5,-72,9
-6,-71,10
-6,-71,13
-5,-70,11
-2,-70,11
0,-69,13
-1,-65,14
0,-62,13
0,-54,13
1,-49,12
-2,-42,11
-7,-38,16
-9,-38,17
-9,-39,17
-6,-42,20
-19,-50,20
-31,-57,15
-47,-56,5
-35,-59,20
-32,-71,25
-5,-75,62
-26,-76,18
-26,-75,2
-27,-73,-11
-25,-69,-13
-21,-65,-15
-19,-63,-12
-17,-62,-12
-20,-58,-16
-29,-60,-17
-30,-60,-16
-31,-61,-10
-34,-62,-11
-66,-72,-16
-75,-76,4
-96,-85,11
-65,-57,43
-36,-45,56
6,-9,54
34,6,34
27,14,34
5,16,31
-23,9,36
-27,-15,41
-42,-18,38
-57,-23,39
-60,-23,20
-61,-8,16
-68,-2,25
-63,0,32
-56,1,31
-63,-2,30
-62,-9,32
-55,-4,31
-57,3,31
-61,3,32
-62,4,29
-62,5,31
-62,5,31
-58,3,32
-59,4,32
-54,5,31
-56,6,29
-58,5,29
-57,6,26
-56,7,23
-61,9,22
-55,10,25
-55,12,23
-58,12,23
-56,9,26
-56,10,27
-54,12,28
-54,12,26
-55,11,28
-58,11,28
-56,12,26
-61,14,23
-57,14,24
-58,16,21
-60,15,17
-62,15,17
-61,15,17
-61,15,15
-63,14,13
-61,15,13
-59,15,14
-66,15,11
-68,15,10
-63,16,9
-62,17,10
-62,16,10
-62,17,12
-61,16,15
-60,16,16
-61,17,14
-62,16,12
-63,16,9
-63,16,8
-62,16,10
-64,17,11
-64,16,10
-63,16,10
-62,16,12
-63,17,11
-63,16,10
-62,16,9
-62,16,8
-63,16,8
-61,17,9
-61,18,7
-61,18,8
-62,18,9
-64,17,9
-64,18,9
-61,17,10
-60,16,10
-62,16,9
-63,18,8
-63,18,8
-62,17,7
-64,17,9
-63,17,9
-61,17,9
-61,17,8
-62,17,8
-62,17,8
-62,18,8
-62,18,8
-62,17,9
-62,17,9
-63,17,9
-63,17,8
-62,18,9
-63,18,8
-62,17,8
-62,17,8
-63,17,8
-64,18,8
-63,18,8
-64,18,8
-63,18,8
-62,18,8
-63,18,8
-63,18,7
-63,18,7
-63,20,5
-61,21,4
-63,20,-9
-57,17,-13
-61,17,-20
-59,14,-23
-61,13,-22
-52,11,-29
-50,6,-28
-44,6,-29
-50,7,-39
-52,6,-41
-56,4,-35
-53,3,-30
-51,3,-31
-54,6,-34
-57,9,-37
-62,13,-36
-63,13,-25
-66,13,-23
-63,13,-18
-60,16,-28
-56,16,-30
-51,14,-23
-51,13,-22
-61,12,-28
-55,10,-28
-56,10,-32
-62,6,-35
-64,4,-34
-64,2,-37
-63,1,-36
-61,1,-34
-61,2,-33
-64,3,-34
-66,3,-36
-59,3,-29
-58,2,-25
-62,2,-22
-62,1,-21
-60,1,-18
-61,0,-16
-62,-1,-14
-57,-1,-7
-60,1,-3
-62,2,-4
-62,4,-5
-62,3,-3
-64,5,-1
-68,6,-2
-67,6,-1
-68,8,-2
-66,8,-2
-66,10,-3
-65,13,-3
-65,13,-3
-64,15,-2
-64,15,-3
-65,16,-5
-63,17,-2
-63,18,-1
-63,20,-2
-63,21,-3
-66,22,-4
-69,22,-5
-69,20,-5
-70,16,-2
-72,12,-2
-76,4,-4
-71,-6,-5
-72,-10,-9
-74,-17,-14
-68,-20,-11
-66,-21,-10
-60,-19,-7
-58,-15,-5
-56,-6,-4
-58,-2,-4
-58,-1,-3
-57,2,-1
-59,4,-1
-61,6,-3
-66,6,-5
-67,6,-4
-64,7,-1
-65,9,-1
-66,12,-1
-63,12,0
-60,13,0
-73,21,-2
-82,15,-5
-72,7,-2
-70,8,-4
-70,8,-6
-65,3,-9
-48,5,-4
-44,7,-3
-52,7,-9
-54,6,-11
-60,5,-11
-63,4,-14
-65,3,-16
-63,6,-10
-65,7,-11
-74,4,-9
-83,-3,-7
-87,-5,-6
-87,-12,-5
-81,-14,-1
-75,-22,1
-74,-33,1
-70,-33,-2
-60,-25,-4
-52,-13,-2
-47,-9,-1
-50,-5,0
-47,-3,-1
-47,-1,-1
-49,-1,1
-54,-1,3
-63,-2,7
-67,-2,9
-71,-1,9
-80,-3,8
-88,-6,6
-94,-8,5
-91,-12,4
-77,-16,7
-78,-13,1
-77,-12,-2
-65,-10,0
-56,-10,3
-44,-8,1
-41,-7,0
-40,-7,1
-47,-8,2
-57,-12,0
-59,-14,2
-62,-15,6
-66,-17,9
-71,-20,9
-78,-18,11
-82,-22,10
-90,-32,8
-86,-31,8
-77,-30,16
-77,-30,13
-70,-25,8
-51,-12,4
-44,-7,6
-42,-2,5
-41,0,6
-41,-1,9
-50,1,11
-58,-1,11
-65,-2,13
-71,-1,15
-76,-4,16
-87,-12,15
-93,-11,11
-90,-22,7
-84,-20,6
-81,-20,3
-75,-16,1
-63,-14,1
-55,-11,1
-46,-6,1
-44,-5,0
-45,-7,0
-51,-11,0
-54,-14,1
-60,-19,3
-61,-20,5
-68,-25,6
-66,-23,10
-72,-19,9
-77,-19,6
-75,-18,9
-75,-17,15
-76,-21,16
-74,-18,14
-62,-10,9
-52,0,6
-51,2,6
-48,4,5
-48,4,5
-52,5,5
-63,5,7
-67,4,7
-70,7,9
-75,7,10
-87,-4,10
-94,-7,6
-90,-13,5
-74,-12,7
-73,-11,5
-73,-12,-2
-66,-11,-3
-63,-11,-1
-57,-11,1
-54,-11,1
-47,-7,3
-49,-6,2
-50,-7,2
-48,-8,3
-51,-7,3
-60,-8,5
-70,-10,5
-72,-11,5
-78,-10,11
-80,-16,12
-81,-19,9
-78,-20,11
-77,-21,13
-75,-20,12
-62,-12,7
-53,-6,7
-48,-1,7
-48,0,6
-45,2,7
-50,2,9
-55,2,9
-65,-2,9
-67,-2,9
-74,-2,12
-86,-12,13
-83,-14,13
-94,-11,8
-92,-16,10
-74,-13,9
-76,-13,2
-74,-12,2
-70,-11,1
-60,-10,1
-54,-9,1
-46,-6,1
-44,-5,0
-44,-5,-1
-47,-6,1
-50,-6,1
-57,-7,3
-61,-8,5
-70,-13,6
-71,-12,6
-71,-11,10
-81,-19,9
-89,-27,9
-83,-27,15
-79,-30,17
-78,-27,12
-66,-18,2
-54,-11,4
-46,-2,3
-46,1,3
-45,1,2
-49,2,-1
-53,3,-3
-60,3,0
-69,0,0
-73,-1,-4
-87,-9,-6
-82,-12,-1
-84,-6,-4
-84,-6,-10
-76,-7,-8
-78,-11,-10
-76,-15,-14
-72,-14,-14
-65,-13,-9
-56,-12,-6
-44,-8,-3
-41,-5,-6
-39,-4,-5
-47,-4,-6
-49,-5,-5
-52,-5,-1
-61,-7,1
-69,-9,1
-75,-13,2
-80,-14,7
-85,-17,6
-88,-23,1
-83,-25,3
-76,-28,9
-74,-25,2
-69,-20,-1
-52,-7,2
-46,-3,4
-43,0,6
-44,1,5
-46,1,5
-52,1,7
-58,0,7
-67,-1,7
-72,-2,10
-76,-3,12
-88,-10,11
-90,-12,9
-91,-16,6
-77,-17,7
-77,-16,5
-78,-19,0
-68,-14,1
-65,-13,3
-57,-10,4
-52,-8,4
-44,-6,3
-41,-5,4
-43,-4,3
-46,-5,2
-50,-5,2
-54,-6,3
-62,-11,7
-64,-14,7
-70,-16,9
-77,-18,12
-89,-27,12
-80,-30,15
-78,-30,17
-81,-30,13
-75,-28,11
-58,-16,5
-48,-5,5
-49,-3,5
-50,-2,7
-51,-1,8
-53,-1,9
-58,-2,11
-61,-2,12
-66,-3,11
-72,-4,11
-77,-8,11
-86,-13,7
-89,-13,5
-80,-13,6
-75,-6,4
-75,-7,2
-70,-7,2
-69,-8,2
-64,-9,1
-55,-8,2
-52,-7,0
-50,-6,0
-48,-6,0
-51,-10,0
-57,-10,-1
-60,-10,-1
-72,-15,-1
-75,-20,-2
-69,-22,-1
-73,-19,-2
-72,-18,-1
-68,-15,5
-70,-19,9
-68,-16,9
-65,-8,6
-61,-5,7
-53,-2,9
-54,-2,10
-56,-2,11
-58,-3,14
-58,-4,16
-62,-3,17
-71,-5,15
-73,-8,13
-73,-16,12
-74,-12,11
-85,-14,11
-86,-14,13
-86,-22,9
-79,-29,-1
-73,-30,-4
-53,-27,-7
-40,-17,-11
-38,-13,-11
-40,-12,-8
-50,-14,-5
-59,-19,-6
-65,-24,-1
-65,-25,2
-75,-27,2
-74,-26,5
-73,-22,9
-76,-20,9
-74,-19,8
-73,-20,9
-74,-28,14
-72,-28,16
-67,-24,10
-59,-18,7
-44,-7,7
-42,-3,6
-43,-2,5
-45,-3,7
-48,-5,8
-55,-5,9
-64,-7,10
-67,-7,10
-75,-10,11
-79,-15,9
-78,-14,8
-83,-13,8
-80,-15,7
-74,-19,5
-74,-21,-1
-73,-20,-3
-66,-21,0
-60,-19,2
-49,-12,3
-44,-9,3
-43,-8,3
-46,-6,4
-49,-6,3
-57,-10,4
-67,-12,5
-71,-14,6
-72,-17,6
-72,-14,9
-75,-16,12
-75,-22,8
-75,-24,6
-76,-33,6
-73,-38,9
-72,-36,7
-54,-21,6
-44,-12,6
-37,-1,6
-39,0,5
-38,1,6
-47,0,9
-54,-2,9
-64,-4,13
-71,-7,15
-76,-8,15
-88,-14,13
-88,-19,10
-90,-19,8
-84,-22,6
-82,-24,4
-81,-28,1
-79,-27,-2
-71,-21,-4
-60,-17,-1
-54,-14,0
-43,-10,0
-35,-7,-1
-33,-6,-1
-38,-9,1
-45,-12,1
-55,-19,3
-64,-24,7
-67,-27,8
-66,-26,10
-69,-24,11
-79,-29,10
-85,-37,10
-81,-36,16
-78,-39,22
-80,-36,17
-59,-21,11
-45,-8,9
-44,-5,7
-43,-3,8
-43,-2,9
-49,-3,11
-55,-5,15
-60,-6,15
-66,-7,17
-73,-10,19
-78,-13,20
-88,-21,18
-90,-25,16
-81,-25,15
-75,-25,13
-70,-23,11
-66,-20,10
-65,-19,10
-57,-17,9
-51,-15,7
-46,-15,8
-42,-13,7
-42,-14,6
-43,-18,7
-46,-22,10
-52,-23,10
-60,-29,13
-61,-29,13
-63,-26,14
-70,-27,16
-77,-32,16
-70,-35,21
-70,-38,24
-73,-36,22
-62,-29,19
-54,-22,17
-44,-10,15
-45,-6,13
-46,-6,13
-47,-6,16
-53,-7,17
-65,-11,20
-67,-15,22
-67,-14,22
-74,-19,22
-74,-24,21
-77,-22,18
-74,-26,17
-71,-25,17
-75,-29,11
-72,-28,11
-66,-24,10
-59,-20,9
-54,-16,8
-45,-10,8
-41,-8,7
-41,-7,7
-46,-9,6
-48,-10,7
-54,-10,6
-66,-11,7
-71,-14,8
-73,-17,8
-74,-19,12
-79,-24,13
-79,-32,12
-74,-35,15
-75,-37,10
-72,-36,7
-60,-27,6
-48,-15,6
-46,-11,6
-46,-7,7
-45,-6,8
-49,-5,7
-56,-4,10
-58,-3,9
-64,-2,9
-67,0,10
-77,0,11
-82,-1,8
-85,-1,6
-91,-5,-6
-72,-3,-7
-67,-3,-8
-72,-9,-13
-69,-10,-14
-59,-12,-7
-54,-11,-7
-53,-10,-11
-48,-10,-10
-47,-10,-7
-51,-11,-9
-47,-8,-9
-43,-7,-5
-46,-4,-2
-56,-7,-7
-64,-16,2
-82,-26,5
-88,-38,6
-89,-54,1
-85,-54,-1
-78,-51,-2
-67,-47,-2
-62,-43,-2
-52,-30,-4
-43,-19,-3
-40,-15,-2
-37,-9,-2
-37,-8,-1
-43,-9,-1
-53,-14,0
-57,-16,1
-68,-18,1
-77,-22,1
-77,-29,5
-86,-37,-8
-84,-37,-9
-75,-35,-6
-70,-32,-5
-74,-36,-11
-70,-39,-13
-68,-37,-14
-64,-34,-13
-54,-30,-10
-50,-26,-11
-41,-20,-9
-40,-19,-10
-41,-17,-10
-44,-19,-10
-48,-20,-10
-56,-23,-6
-61,-27,-4
-61,-29,-3
-67,-26,0
-72,-27,2
-74,-32,3
-73,-34,2
-74,-40,1
-74,-46,1
-69,-42,1
-60,-25,-2
-54,-18,-2
-50,-8,-2
-47,-6,0
-46,-6,1
-49,-6,2
-56,-8,4
-59,-8,5
-61,-10,8
-64,-10,9
-73,-14,8
-80,-24,6
-82,-27,5
-82,-28,5
-81,-28,5
-74,-27,5
-70,-27,2
-67,-25,2
-64,-21,0
-64,-21,0
-58,-20,0
-54,-18,-1
-52,-16,-2
-50,-15,-3
-48,-14,-2
-51,-15,-2
-53,-18,0
-55,-18,1
-61,-21,4
-64,-23,5
-67,-26,6
-71,-27,9
-71,-28,10
-67,-30,9
-63,-32,10
-64,-34,12
-67,-35,12
-66,-32,10
-58,-23,9
-51,-15,10
-50,-12,11
-50,-11,12
-50,-10,12
-53,-9,14
-56,-9,16
-60,-10,17
-65,-13,19
-68,-13,20
-74,-15,22
-79,-22,20
-77,-22,18
-78,-18,15
-77,-18,15
-68,-20,13
-69,-24,9
-67,-26,9
-64,-28,6
-58,-24,6
-56,-21,6
-53,-17,3
-51,-14,2
-48,-11,1
-48,-10,1
-49,-10,2
-53,-12,2
-54,-13,3
-60,-15,5
-67,-20,7
-68,-22,9
-70,-22,14
-72,-22,15
-73,-26,15
-70,-29,13
-67,-28,12
-68,-30,11
-66,-30,11
-63,-27,9
-57,-19,9
-54,-16,10
-53,-12,11
-54,-11,10
-54,-10,11
-57,-10,11
-60,-10,12
-62,-12,13
-63,-13,15
-63,-13,15
-65,-15,13
-64,-17,13
-64,-21,11
-69,-21,9
-70,-22,10
-70,-27,10
-71,-30,9
-65,-35,8
-54,-28,6
-54,-26,5
-56,-31,4
-56,-38,4
-56,-39,4
-53,-36,5
-52,-34,5
-51,-32,5
-52,-33,4
-53,-33,5
-54,-33,7
-57,-33,7
-59,-32,7
-60,-27,9
-62,-26,9
-62,-27,11
-61,-28,13
-58,-28,15
-54,-26,17
-53,-25,17
-53,-24,15
-55,-25,16
-58,-28,17
-55,-25,16
-55,-23,17
-57,-21,18
-56,-21,18
-58,-23,19
-60,-24,18
-62,-26,18
-60,-29,15
-56,-28,14
-56,-27,14
-53,-26,12
-53,-25,12
-53,-25,15
-55,-25,16
-59,-26,15
-62,-31,16
-61,-31,16
-56,-28,13
-57,-25,12
-56,-24,12
-59,-25,11
-59,-26,11
-60,-26,11
-58,-26,12
-58,-26,12
-57,-26,12
-58,-26,13
-58,-27,13
-58,-27,14
-58,-26,14
-57,-26,14
-57,-25,14
-58,-26,14
-58,-26,15
-58,-26,15
-58,-27,15
-58,-27,15
-58,-27,15
-58,-27,16
-58,-27,15
-58,-27,16
-58,-27,17
-58,-27,17
-57,-26,17
-57,-26,17
