Timestamp,HRV
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1561062990.1569376,381.1687553676379
1561062990.7661874,383.04405310433435
1561062991.37225,383.1688242646187
1561062991.978125,382.22381345186125
1561062992.5843124,381.3658209104165
1561062993.18875,380.3300095296633
1561062993.7941875,379.13711353279297
1561062994.397875,377.8669662865917
1561062995.0,376.5638832044925
1561062995.6005,375.26842318408603
1561062996.199375,374.01484022907835
1561062996.798375,372.79240224868505
1561062997.3956876,371.5119162300938
1561062997.9929376,370.46808272047855
1561062998.5891874,369.3431265548915
1561062999.182875,369.49703293254294
1561062999.779125,369.66539094206195
1561063000.3779376,369.8884826148727
1561063000.9741876,370.1572789960345
1561063001.5731876,370.391723104341
1561063002.1725626,370.46702946344357
1561063002.7688124,370.6369272231151
1561063003.363,370.82215501451475
1561063003.9565625,371.07435689258057
1561063004.549125,371.27198755450115
1561063005.1429374,371.42767560165817
1561063005.7354374,370.97325319298847
1561063006.3286874,370.5056972971514
1561063006.9201875,369.9448100991061
1561063007.512875,369.25581119954995
1561063008.1054375,368.60169802694395
1561063008.6979375,369.0233139844222
1561063009.2928126,369.13466752961523
1561063009.887125,369.05229247474887
1561063010.4835625,369.37124083474504
1561063011.0855,370.3219724667239
1561063011.688375,371.29600285395463
1561063012.2913125,372.2734266185516
1561063012.8971875,373.2659999779367
1561063013.5021875,374.1640199345578
1561063014.10475,375.07072505851636
1561063014.707875,375.9630741260238
1561063015.3109374,376.87705437547584
1561063015.9125626,377.8143423231007
1561063016.5146875,378.9158472678271
1561063017.116,380.0019841115633
1561063017.7153125,380.4118200029392
1561063018.3165,380.76305578284405
1561063018.916375,381.16872632802097
1561063019.515375,381.5460916923356
1561063020.1153126,382.28907115739196
1561063020.7156875,383.0189092274116
1561063021.31675,383.74377702507553
1561063021.918375,384.47347691813934
1561063022.5180626,385.2248224992838
1561063023.1169374,385.86712227012924
1561063023.71725,386.4571215752079
1561063024.3179376,386.6687163885459
1561063024.91725,386.9233373909711
1561063025.514875,387.1409104239823
1561063026.1131876,387.41283110857944
1561063026.7135,387.66931978277523
1561063027.3150625,387.94303431074667
1561063027.9164374,388.22167045184375
1561063028.517625,388.5891357302642
1561063029.1198125,388.84287456914853
