Timestamp,EDA
18:06:37,0.2058400403867252
18:06:37,0.2045590403867252
18:06:37,0.2084025403867252
18:06:37,0.2116060403867252
18:06:38,0.2096840403867252
18:06:38,0.2135275403867252
18:06:38,0.2160900403867252
18:06:38,0.2154495403867252
18:06:39,0.2148090403867252
18:06:39,0.2154495403867252
18:06:39,0.2148090403867252
18:06:39,0.2128870403867252
18:06:40,0.2122465403867252
18:06:40,0.2109650403867252
18:06:40,0.2090435403867252
18:06:40,0.2084025403867252
18:06:41,0.2103245403867252
18:06:41,0.2103245403867252
18:06:41,0.2090435403867252
18:06:41,0.2096840403867252
18:06:42,0.2103245403867252
18:06:42,0.2090435403867252
18:06:42,0.2096840403867252
18:06:42,0.2109650403867252
18:06:43,0.2109650403867252
18:06:43,0.2103245403867252
18:06:43,0.2103245403867252
18:06:43,0.2116060403867252
18:06:44,0.2096840403867252
18:06:44,0.2122465403867252
18:06:44,0.2135275403867252
18:06:44,0.2128870403867252
18:06:45,0.2128870403867252
18:06:45,0.2128870403867252
18:06:45,0.2122465403867252
18:06:45,0.2122465403867252
18:06:46,0.2128870403867252
18:06:46,0.2109650403867252
18:06:46,0.2109650403867252
18:06:46,0.2103245403867252
18:06:47,0.2103245403867252
18:06:47,0.2103245403867252
18:06:47,0.2109650403867252
18:06:47,0.2116060403867252
18:06:48,0.2096840403867252
18:06:48,0.2103245403867252
18:06:48,0.2103245403867252
18:06:48,0.2090435403867252
18:06:49,0.2090435403867252
18:06:49,0.2103245403867252
18:06:49,0.2077620403867252
18:06:49,0.2096840403867252
18:06:50,0.2096840403867252
18:06:50,0.2084025403867252
18:06:50,0.2090435403867252
18:06:50,0.2090435403867252
18:06:51,0.2077620403867252
18:06:51,0.2084025403867252
18:06:51,0.2084025403867252
18:06:51,0.2071215403867252
18:06:52,0.2077620403867252
18:06:52,0.2090435403867252
18:06:52,0.2084025403867252
18:06:52,0.2071215403867252
18:06:53,0.2084025403867252
18:06:53,0.2084025403867252
18:06:53,0.2071215403867252
18:06:53,0.2077620403867252
18:06:54,0.2084025403867252
18:06:54,0.2071215403867252
18:06:54,0.2064805403867252
18:06:54,0.2084025403867252
18:06:55,0.2064805403867252
18:06:55,0.2071215403867252
18:06:55,0.2084025403867252
18:06:55,0.2077620403867252
18:06:56,0.2077620403867252
18:06:56,0.2090435403867252
18:06:56,0.2077620403867252
18:06:56,0.2084025403867252
18:06:57,0.2096840403867252
18:06:57,0.2096840403867252
18:06:57,0.2096840403867252
18:06:57,0.2116060403867252
18:06:58,0.2109650403867252
18:06:58,0.2103245403867252
18:06:58,0.2103245403867252
18:06:58,0.2109650403867252
18:06:59,0.2096840403867252
18:06:59,0.2096840403867252
18:06:59,0.2103245403867252
18:06:59,0.2109650403867252
18:07:00,0.2071215403867252
18:07:00,0.2096840403867252
18:07:00,0.2090435403867252
18:07:00,0.2090435403867252
18:07:01,0.2103245403867252
18:07:01,0.2103245403867252
18:07:01,0.2090435403867252
18:07:01,0.2090435403867252
18:07:02,0.2103245403867252
18:07:02,0.2090435403867252
18:07:02,0.2103245403867252
18:07:02,0.2103245403867252
18:07:03,0.2103245403867252
18:07:03,0.2109650403867252
18:07:03,0.2116060403867252
18:07:03,0.2103245403867252
18:07:04,0.2109650403867252
18:07:04,0.2109650403867252
18:07:04,0.2109650403867252
18:07:04,0.2109650403867252
18:07:05,0.2103245403867252
18:07:05,0.2109650403867252
18:07:05,0.2084025403867252
18:07:05,0.2103245403867252
18:07:06,0.2109650403867252
18:07:06,0.2090435403867252
18:07:06,0.2096840403867252
18:07:06,0.2103245403867252
