Timestamp,HRV
18:06:37,738.9710314868628
18:06:38,721.1275779164853
18:06:39,702.3415702769294
18:06:40,679.7898960720056
18:06:42,665.8848914728623
18:06:43,655.9949185196749
18:06:44,631.9390169703995
18:06:46,625.9123685419238
18:06:47,412.2039420002322
18:06:48,414.1243550593744
18:06:49,411.558717674048
18:06:51,417.81363004679696
18:06:52,425.40859633544005
18:06:53,430.931588273485
18:06:55,434.58801832669
18:06:56,434.58801832669
18:06:57,363.7302772413278
18:06:58,343.6496180933398
18:07:00,441.3939991515669
18:07:01,426.3545749338128
18:07:02,425.82304669160897
18:07:04,424.933624093156
18:07:05,423.0906888230645
18:07:06,421.3782181890071
18:07:07,418.3272389044722
18:07:09,415.0990026757507
18:07:10,410.51743575032776
18:07:11,419.6701341447076
18:07:13,353.70642250894315
18:07:14,348.358029445691
18:07:15,354.9114442316413
18:07:16,357.8656748339724
18:07:18,357.8656748339724
18:07:19,359.39843777547026
18:07:20,387.8866115577237
18:07:22,397.95267143193314
18:07:23,447.0677824814341
18:07:24,443.722606054622
18:07:25,435.76722643384994
18:07:27,438.8635753148454
18:07:28,434.28499888469526
18:07:29,433.90609647218514
18:07:31,437.3077923550351
18:07:32,436.53992879489766
18:07:33,413.4013926928728
18:07:34,415.23478175556176
18:07:36,278.3725638618659
18:07:37,278.1883568548394
18:07:38,284.7404567013112
18:07:40,325.6641532012017
18:07:41,333.6264739091605
18:07:42,404.0134274506459
18:07:43,418.58899285523336
18:07:45,430.6963284492208
18:07:46,436.3835772575417
18:07:47,418.0688163804162
18:07:49,418.3926202053842
18:07:50,415.3385819827279
18:07:51,417.8972971653324
18:07:52,430.4844213913198
18:07:54,419.23561723683525
18:07:55,404.6539920487512
18:07:56,383.01447141722525
18:07:58,402.98170487441
18:07:59,388.1751392302257
18:08:00,417.2743762036088
18:08:01,416.8629526855743
18:08:03,417.7297266084507
18:08:04,424.58664921185976
18:08:05,423.970461342224
18:08:07,447.9873681152597
18:08:08,440.87867098991546
18:08:09,438.1508642587548
18:08:10,416.5421490131193
18:08:12,408.864528713365
18:08:13,373.3702367899168
18:08:14,377.1561509200572
18:08:16,383.9182536389402
18:08:17,382.8325627401253
18:08:18,400.19718054338927
18:08:19,370.9027018291449
18:08:21,376.0216067403588
18:08:22,375.3728431059847
18:08:23,378.10559482515936
18:08:25,389.5341616762865
18:08:26,393.245031993558
18:08:27,390.69029362726576
18:08:28,383.2311288159955
18:08:30,393.1510930875697
18:08:31,359.87769224132416
18:08:32,375.9518413187885
18:08:34,367.5617082928293
18:08:35,359.49354146747385
18:08:36,354.39298147228067
18:08:37,350.5857855073959
18:08:39,372.3314733427665
18:08:40,369.85152884125154
18:08:41,365.8594792588552
18:08:43,355.53526407551306
18:08:44,355.59130895341383
18:08:45,355.79562983745063
18:08:46,369.1846540948308
18:08:48,378.4473410999898
18:08:49,376.088350065462
18:08:50,401.18764990654256
18:08:52,374.1392255896766
18:08:53,377.3392447082194
18:08:54,389.75562447890366
18:08:55,389.2064945025468
18:08:57,389.092710070932
18:08:58,389.092710070932
18:08:59,408.39047561393176
18:09:01,395.9062381139232
18:09:02,382.8420594867478
18:09:03,413.90001939432335
18:09:05,430.380716864602
18:09:06,437.6427417159052
18:09:07,441.3874127466072
18:09:08,436.0394050705257
18:09:10,436.0394050705257
18:09:11,430.6076108905865
18:09:12,428.2730513665191
18:09:14,433.996934005664
18:09:15,435.80752730814345
18:09:16,367.884472320224
18:09:17,230.9870721927201
18:09:19,325.0901992194271
18:09:20,328.3206436073541
18:09:21,320.281947746325
18:09:23,407.0160478339829
18:09:24,409.63633582453247
18:09:25,483.75176809771017
18:09:26,482.0099247283756
18:09:28,485.02939189633247
18:09:29,479.6500037785588
18:09:30,472.5578965680536
18:09:32,466.3955274613179
18:09:33,458.7523474897709
18:09:34,452.4892906312922
18:09:35,429.8206063383529
18:09:37,428.878763475868
18:09:38,300.4575549255069
18:09:39,389.6716682234864
18:09:41,385.7281367368717
18:09:42,399.7954342127906
18:09:43,407.6139061927125
18:09:44,415.0011666779817
18:09:46,421.8126326334082
18:09:47,437.33088262812896
18:09:48,429.1773863744721
18:09:50,425.0014702774797
18:09:51,431.6570457075493
18:09:52,372.185796021473
18:09:53,340.8673690854187
18:09:55,340.70881672191143
18:09:56,341.8961853206712
18:09:57,409.2732191279446
18:09:59,408.37635091009554
18:10:00,378.9875196953292
18:10:01,381.8598949870882
18:10:02,423.5691336524048
18:10:04,418.7089184918913
18:10:05,415.6297187767384
18:10:06,433.1152540149777
18:10:08,429.8779720178016
18:10:09,419.2404241614207
18:10:10,386.8174636113864
18:10:11,388.5385529220664
18:10:13,386.3520073936752
18:10:14,386.1095155767737
18:10:15,381.135709313789
18:10:17,385.4696467518773
18:10:18,427.7932731720567
18:10:19,410.1693432276385
18:10:20,408.2923075024706
18:10:22,413.2234355842064
18:10:23,418.62378114996994
18:10:24,446.5460972076365
18:10:26,444.4379698801058
18:10:27,435.0347547691889
18:10:28,420.9628081182324
18:10:29,413.6509724943818
18:10:31,424.23324383070366
18:10:32,413.0868402953829
18:10:33,406.3655557732419
18:10:35,387.9645333630606
18:10:36,374.4226317102478
18:10:37,374.9806028787392
18:10:38,401.824301394357
18:10:40,401.5099663183186
18:10:41,406.82178542213234
18:10:42,417.2660060269308
18:10:44,372.3482854757864
18:10:45,372.0504134605572
18:10:46,371.07932609265634
18:10:47,374.2164359884159
18:10:49,381.6821692714367
18:10:50,382.6867005077698
18:10:51,346.86505436980383
18:10:53,377.6559094761628
18:10:54,379.79726310448143
18:10:55,375.8929373133225
18:10:56,363.20614300875167
18:10:58,370.04521349625946
18:10:59,384.5128048382707
18:11:00,374.7932589999782
18:11:02,367.8373437486964
18:11:03,365.7846758187167
18:11:04,362.6362701095978
18:11:05,336.04873505863264
18:11:07,333.3234220793132
18:11:08,340.062865430006
18:11:09,343.81727941536843
18:11:11,342.5275086620444
18:11:12,304.984476295892
18:11:13,301.0068524486067
18:11:14,294.0580367581805
18:11:16,103.5358107578788
18:11:17,129.8553547708958
18:11:18,202.5885025184504
18:11:20,264.17121484147066
18:11:21,260.46939866871287
18:11:22,262.7760319432853
18:11:24,284.98490200440966
18:11:25,293.189920810196
18:11:26,294.13887576260447
18:11:27,287.37255160714204
18:11:29,262.737984477398
18:11:30,241.57376308374657
18:11:31,245.5286686285341
18:11:33,247.26903735922107
18:11:34,235.581804556449
18:11:35,265.5358181768417
18:11:36,279.9665459639906
18:11:38,274.8297299311177
18:11:39,264.23348721681805
18:11:40,247.39667525813115
18:11:42,222.18365936523077
18:11:43,233.437737733454
18:11:44,236.8417550220284
18:11:45,232.77277713724013
18:11:47,231.8261886805414
18:11:48,274.02886416459603
18:11:49,278.27438639503936
18:11:51,274.2897951173291
18:11:52,265.1703496670541
18:11:53,264.0497269026236
18:11:54,291.0584845636157
18:11:56,287.831875382329
18:11:57,285.11111342462084
18:11:58,291.9050561049059
18:12:00,335.81035470826663
18:12:01,330.7290308760392
18:12:02,323.40004168764773
18:12:03,331.237965238402
18:12:05,331.237965238402
18:12:06,337.83220799290245
18:12:07,334.3852345024703
18:12:09,337.96223451725155
18:12:10,375.6823760270062
18:12:11,370.40678461139777
18:12:12,358.7189029759708
18:12:14,360.7527244270736
18:12:15,362.56002872593217
18:12:16,363.0211961911403
18:12:18,412.91306703919975
18:12:19,405.8470968306651
18:12:20,405.1414283016276
18:12:21,419.7594457801015
18:12:23,410.34735084553495
18:12:24,410.1743809851412
18:12:25,412.2409737339189
18:12:27,424.2903303162684
18:12:28,416.4432471081053
18:12:29,406.8871743740748
18:12:30,375.0075302681497
18:12:32,381.6787416654572
18:12:33,386.5578083111741
18:12:34,341.27238281821263
18:12:36,339.5413286090041
18:12:37,341.320839706882
18:12:38,379.7019737885731
18:12:39,440.9333303596661
18:12:41,441.2028527611453
18:12:42,442.1089614123775
18:12:43,438.77402000437655
18:12:45,431.53040840261895
18:12:46,424.60209037903815
18:12:47,432.70098230023626
18:12:48,424.60209037903815
18:12:50,411.71463261048416
18:12:51,401.0659862404071
18:12:52,277.5904311873336
18:12:54,286.2017073839011
18:12:55,285.57930648446046
18:12:56,243.5504618873452
18:12:57,247.168886498246
18:12:59,281.96566014067827
18:13:00,278.7304372095227
18:13:01,272.6393602790996
18:13:03,299.3654964998627
18:13:04,308.3284219140652
18:13:05,315.11809147716235
18:13:06,312.2444914922079
18:13:08,312.3297486152751
18:13:09,303.2840699478471
18:13:10,308.75942800249555
18:13:12,296.7939829155036
18:13:13,354.0046939884501
18:13:14,374.5280795703266
18:13:15,370.55497643295786
18:13:17,365.3427481981644
18:13:18,357.8482464750627
18:13:19,360.34232362708366
18:13:21,364.5705432409685
18:13:22,366.9191377805069
18:13:23,358.6253105594002
18:13:24,349.3062979136638
18:13:26,301.1915102539397
18:13:27,244.68495758788
18:13:28,248.24033767259704
18:13:30,252.85891927240223
18:13:31,251.81403748603023
18:13:32,253.0007311039134
18:13:33,256.787412150537
18:13:35,243.2750589067066
18:13:36,241.30950512358288
18:13:37,236.9656303343237
18:13:39,266.3617078472302
18:13:40,286.17398994932813
18:13:41,284.3042571862244
18:13:42,282.65343309460417
18:13:44,343.38715496596643
18:13:45,344.00991018813187
18:13:46,330.8296271307937
18:13:48,331.37427258107215
18:13:49,315.6801491866944
18:13:50,318.7929959830677
18:13:52,331.0608812912955
18:13:53,334.3393962330553
18:13:54,345.04500980964684
18:13:55,338.8568982795253
18:13:57,288.10122450906965
18:13:58,274.3538581327222
18:13:59,270.325819241302
18:14:01,272.1466809982924
18:14:02,355.2267436000768
18:14:03,344.909741521558
18:14:04,331.0258001054457
18:14:06,320.65109084010595
18:14:07,313.7990261169241
18:14:08,313.7990261169241
18:14:10,324.3536913592263
18:14:11,336.8303557955449
18:14:12,339.1798820876781
18:14:13,334.6277331353172
18:14:15,319.1933892806641
18:14:16,334.8093451147405
18:14:17,343.3826466679434
18:14:19,353.6726260734385
18:14:20,361.1203423630986
18:14:21,365.9569415937012
18:14:22,363.82506972405184
18:14:24,340.95811179305286
18:14:25,389.489468167792
18:14:26,390.3581366549169
18:14:28,347.65707311616075
18:14:29,344.13946369497734
18:14:30,397.2639154324585
18:14:31,395.0783532880024
18:14:33,399.70756090832566
18:14:34,388.3428889391363
18:14:35,392.26674343509086
18:14:37,400.994467543364
18:14:38,383.5201085564396
18:14:39,388.6738523265721
18:14:40,382.9100457480403
18:14:42,382.5098910111042
18:14:43,321.8980728516852
18:14:44,319.36656379124025
18:14:46,261.00294313659657
18:14:47,297.7712388132981
18:14:48,307.926803844902
18:14:49,298.2701149849846
18:14:51,294.64013989209536
18:14:52,293.79349700000563
18:14:53,300.19319747290814
18:14:55,310.5798355714552
18:14:56,362.8919894036737
18:14:57,362.6412695039705
18:14:58,363.8742692052961
18:15:00,357.67252003742334
18:15:01,357.62217551871987
18:15:02,357.11161850085045
18:15:04,358.5526105167441
18:15:05,352.3202583302999
18:15:06,350.4651047776597
18:15:07,344.80998773049805
18:15:09,232.77200917643643
18:15:10,189.03151665715137
18:15:11,200.7100948559425
18:15:13,211.345136476356
18:15:14,224.137915983422
18:15:15,342.3447273838906
18:15:16,337.3466201126368
18:15:18,347.7923183144813
18:15:19,346.8006053380373
18:15:20,346.8006053380373
18:15:22,345.03286107784623
18:15:23,354.37905363422783
18:15:24,355.74833672639016
18:15:25,354.43531737376185
18:15:27,350.36652673428705
18:15:28,298.42775832795644
18:15:29,298.1652738982904
18:15:31,285.36453512541334
18:15:32,318.3184048628192
18:15:33,327.5834416774627
18:15:34,367.85566569615617
18:15:36,353.81663562713163
18:15:37,369.4552840194725
18:15:38,362.2055465177494
18:15:40,358.2424440942073
18:15:41,355.5180611007677
18:15:42,356.5773002043498
18:15:43,359.8927687866435
18:15:45,340.79806353704066
18:15:46,331.36188423058985
18:15:47,247.6818164801484
18:15:49,222.28894203582183
18:15:50,193.848496509844
18:15:51,177.86246899762278
18:15:52,166.13831989308417
18:15:54,166.2681134625618
18:15:55,172.8782266030769
18:15:56,191.493602940225
18:15:58,276.82585370978563
18:15:59,292.1556638801572
18:16:00,364.2871702976045
18:16:01,364.03311554875984
18:16:03,363.3297335597974
18:16:04,370.7353644482688
18:16:05,371.4909267744167
18:16:07,384.3406779822045
18:16:08,398.4208640241632
18:16:09,398.8358314791245
18:16:11,386.03684463610847
18:16:12,372.7289967062638
18:16:13,325.19186297122656
18:16:14,336.00806019136365
18:16:16,348.8250787713247
18:16:17,355.36405156804307
18:16:18,408.861526645318
18:16:20,440.4705732296424
18:16:21,435.8354215038238
18:16:22,442.147899592464
18:16:23,450.1565495489296
18:16:25,454.787212664566
18:16:26,459.3681057600568
18:16:27,457.6906193724066
18:16:29,458.60887296712497
18:16:30,451.6107291073218
18:16:31,425.11258207872
18:16:32,359.9550976707786
18:16:34,375.31817573770826
18:16:35,380.3255834327989
18:16:36,373.4027518376643
18:16:38,377.9200463622416
18:16:39,363.5794886265329
18:16:40,369.2392462484083
18:16:41,405.0941035985951
18:16:43,402.5040810094277
18:16:44,387.07619367875634
18:16:45,380.6812099935546
18:16:47,364.9567909465387
18:16:48,364.3427177857652
18:16:49,389.1638749600553
18:16:50,380.14579640400393
18:16:52,368.8005132334149
18:16:53,366.7995972606237
18:16:54,342.14861030942416
18:16:56,355.9647934728337
18:16:57,357.6423764654773
18:16:58,364.6516034529005
18:16:59,374.9390177868817
18:17:01,392.4804284484521
18:17:02,379.4722854376861
18:17:03,378.47882906758207
18:17:05,377.6734368234939
18:17:06,378.84277651988646
18:17:07,378.84277651988646
18:17:08,397.5701803220111
18:17:10,396.61018388453607
18:17:11,395.8516504987783
18:17:12,396.030750644162
18:17:14,396.030750644162
18:17:15,396.8498215909877
18:17:16,402.1515884535926
18:17:17,408.1751204175665
18:17:19,410.12175932936174
18:17:20,409.7462546175901
18:17:21,376.5520021386074
18:17:23,375.5596167699677
18:17:24,427.6734641779699
18:17:25,422.5512830006202
18:17:26,382.3762692456461
18:17:28,375.8151415999452
18:17:29,374.6808225020507
18:17:30,374.1661728832344
18:17:32,374.4638895961448
18:17:33,405.7097826795522
18:17:34,396.12810285028695
18:17:35,385.57745568754746
18:17:37,403.1190405633437
18:17:38,404.1413507636522
18:17:39,407.15593944769626
18:17:41,417.0625980658904
18:17:42,424.20780154509055
18:17:43,424.20780154509055
18:17:44,439.6480540963166
18:17:46,422.04613339427664
18:17:47,424.48813610490487
18:17:48,426.147091174904
18:17:50,372.73673163501104
18:17:51,373.3029985345717
18:17:52,372.35717847342687
18:17:53,364.5513523884434
18:17:55,351.5015710967063
18:17:56,330.8604344633576
18:17:57,277.01396806050104
18:17:59,346.3847720010743
18:18:00,341.73005905101263
18:18:01,336.2674473446125
18:18:02,326.2671684244765
18:18:04,336.52192295191213
18:18:05,352.8801177680259
18:18:06,364.5236956226855
18:18:08,400.722124595819
18:18:09,400.4967170022764
18:18:10,397.56676566732256
18:18:11,348.7566415935974
18:18:13,350.6508764325667
18:18:14,357.8078815927449
18:18:15,386.4353799621009
18:18:17,382.859386041472
18:18:18,372.61107150382463
18:18:19,357.75528690621684
18:18:20,300.6369307364053
18:18:22,307.68611616321755
18:18:23,320.74148985119143
18:18:24,330.3297765733714
18:18:26,352.2688380998915
18:18:27,335.65625094074005
18:18:28,308.98637971754886
18:18:29,321.94391752148584
18:18:31,340.57925640983984
18:18:32,363.94653496571686
18:18:33,365.1289143174579
18:18:35,368.8986942520512
18:18:36,390.7241847171897
18:18:37,377.3277203935229
18:18:39,365.1824692057944
18:18:40,360.480741921424
18:18:41,370.0551910031086
18:18:42,406.6846789329803
18:18:44,385.29218769544167
18:18:45,391.7566354960728
18:18:46,404.428511891692
18:18:48,400.7678202606215
18:18:49,375.69764082068593
18:18:50,379.0570097817257
18:18:51,379.4814040875223
18:18:53,380.1858618125057
18:18:54,373.8658874976989
18:18:55,284.2010016683684
18:18:57,268.44266952499663
18:18:58,277.92185444256074
18:18:59,333.071879257219
18:19:00,327.995638919752
18:19:02,325.70038726521955
18:19:03,320.0015595700317
18:19:04,327.45280509777007
18:19:06,338.6322320861557
18:19:07,337.2767949177124
18:19:08,346.8915450202608
18:19:09,345.89155192168295
18:19:11,334.26943650466
18:19:12,270.9800636527017
18:19:13,263.13015094971144
18:19:15,263.9838171077113
18:19:16,262.4269645972643
18:19:17,262.4269645972643
18:19:18,304.75538214561675
18:19:20,304.75538214561675
18:19:21,293.55136448602383
18:19:22,294.2265283088784
18:19:24,290.8195983027935
18:19:25,286.98085796291
18:19:26,290.5497447324705
18:19:27,287.2609731977983
18:19:29,275.5611929999535
18:19:30,273.60043557560647
18:19:31,214.41150982463768
18:19:33,216.3821599853273
18:19:34,206.4102643868669
18:19:35,230.2678444856476
18:19:36,254.4025680843903
18:19:38,261.5824679247321
18:19:39,266.423505171038
18:19:40,269.65463872189054
18:19:42,265.3428044860864
18:19:43,265.3428044860864
18:19:44,259.3488021097078
18:19:45,321.33558891914373
18:19:47,321.2216004414604
18:19:48,324.80598363094043
18:19:49,318.3536582685378
18:19:51,318.5926815687921
18:19:52,319.29714927181936
18:19:53,320.4458020438332
18:19:54,322.64154847193083
18:19:56,347.5438789224544
18:19:57,351.71191689214623
18:19:58,297.87818205407467
18:20:00,298.0728310196395
18:20:01,388.9403355179682
18:20:02,389.3117952229492
18:20:03,386.3450617648773
18:20:05,380.5099411662716
18:20:06,366.2334773224866
18:20:07,343.3383896761547
18:20:09,355.4967031239962
18:20:10,370.7329810870775
18:20:11,373.3785245111586
18:20:12,353.3448489947805
18:20:14,305.70867926504667
18:20:15,306.4562153643107
18:20:16,310.9505305407756
18:20:18,350.43981453507416
18:20:19,358.59377795095435
18:20:20,372.1911602751923
18:20:21,379.06824852203016
18:20:23,375.7263078630757
18:20:24,448.989878443212
18:20:25,452.5056954619639
18:20:27,456.68793541202734
18:20:28,459.6880185412775
18:20:29,462.2053897055733
18:20:30,442.19340236386864
18:20:32,454.03265811986944
18:20:33,452.34133496335625
18:20:34,446.1759716594277
18:20:36,442.8940457271897
18:20:37,328.7566266626092
18:20:38,337.75890923161893
18:20:39,343.3607282890692
18:20:41,345.24771401537834
18:20:42,387.1292048049874
18:20:43,384.3677404933015
18:20:45,359.89204952885893
18:20:46,358.7149096544744
18:20:47,357.8547011175635
18:20:48,365.31915547849263
18:20:50,371.6576031417909
18:20:51,367.0023388187322
18:20:52,361.40331959788887
18:20:54,357.851055994625
18:20:55,270.7064607356
18:20:56,268.1042956164608
18:20:58,269.3774000024847
18:20:59,271.342628550278
18:21:00,273.6054919884372
18:21:01,434.13023510824775
18:21:03,465.4179618939102
18:21:04,460.7247545691481
18:21:05,464.6286374940024
18:21:07,465.7486935884206
18:21:08,459.67826187383935
18:21:09,501.7203696282998
18:21:10,492.7403172615422
18:21:12,481.3021531418684
18:21:13,476.96947772060736
18:21:14,454.5016199439967
18:21:16,441.07707403108384
18:21:17,443.87680863568977
18:21:18,441.9065582409232
18:21:19,446.50854454025233
18:21:21,445.159353928666
18:21:22,628.1409646698062
18:21:23,600.5469116553528
18:21:25,596.5314113267112
18:21:26,577.9280560974264
18:21:27,565.497808654167
18:21:28,554.1093668104971
18:21:30,406.67829851123673
18:21:31,340.8541247002523
18:21:32,340.87569494973474
18:21:34,333.9515582630476
18:21:35,345.83732176799947
18:21:36,373.4153445208527
18:21:37,361.2463382299734
18:21:39,328.010971374854
18:21:40,328.0442764803188
18:21:41,329.4922479981778
18:21:43,393.4168001129882
18:21:44,392.1971557806421
18:21:45,391.9007095330578
18:21:46,380.93928584664144
18:21:48,373.0427638501502
18:21:49,348.0403395444233
18:21:50,350.5698183816397
18:21:52,362.5163257826068
18:21:53,391.97606438366194
18:21:54,402.57121706863455
18:21:55,354.00818380161246
18:21:57,354.30045444927214
18:21:58,354.30045444927214
18:21:59,356.0060031226083
18:22:01,451.7777545196378
18:22:02,453.9939773165327
18:22:03,454.8542120124322
18:22:04,448.9508410924642
18:22:06,446.59057173222817
18:22:07,434.1346660441994
18:22:08,416.0596765011783
18:22:10,412.7952559957384
18:22:11,410.196825145684
18:22:12,408.3290303496617
18:22:13,464.4003880030893
18:22:15,465.3522158873183
18:22:16,475.78525729303976
18:22:17,486.40724987277
18:22:19,488.77152977585206
18:22:20,504.2989643122924
18:22:21,512.5864257590788
