,Timestamp,HR
91,1580339298.0,62.57
92,1580339299.0,62.67
93,1580339300.0,62.78
94,1580339301.0,62.88
95,1580339302.0,62.97
96,1580339303.0,63.03
97,1580339304.0,63.08
98,1580339305.0,63.12
99,1580339306.0,63.13
100,1580339307.0,63.13
101,1580339308.0,63.12
102,1580339309.0,63.07
103,1580339310.0,62.97
104,1580339311.0,62.87
105,1580339312.0,62.77
106,1580339313.0,62.67
107,1580339314.0,62.6
108,1580339315.0,62.58
109,1580339316.0,62.6
110,1580339317.0,62.62
111,1580339318.0,62.63
112,1580339319.0,62.65
113,1580339320.0,62.65
114,1580339321.0,62.65
115,1580339322.0,62.6
116,1580339323.0,62.63
117,1580339324.0,62.67
118,1580339325.0,62.7
119,1580339326.0,62.73
120,1580339327.0,62.77
121,1580339328.0,62.8
122,1580339329.0,62.83
123,1580339330.0,62.85
124,1580339331.0,62.83
125,1580339332.0,62.83
126,1580339333.0,62.85
127,1580339334.0,62.9
128,1580339335.0,62.95
129,1580339336.0,63.0
130,1580339337.0,63.07
131,1580339338.0,63.12
132,1580339339.0,63.17
133,1580339340.0,63.2
134,1580339341.0,63.23
135,1580339342.0,63.23
136,1580339343.0,63.22
137,1580339344.0,63.18
138,1580339345.0,63.13
139,1580339346.0,63.08
140,1580339347.0,63.03
141,1580339348.0,63.0
142,1580339349.0,62.97
143,1580339350.0,62.93
144,1580339351.0,62.92
145,1580339352.0,62.9
146,1580339353.0,62.88
147,1580339354.0,62.85
148,1580339355.0,62.8
149,1580339356.0,62.72
150,1580339357.0,62.62
151,1580339358.0,62.52
152,1580339359.0,62.43
153,1580339360.0,62.33
154,1580339361.0,62.28
155,1580339362.0,62.28
156,1580339363.0,62.32
157,1580339364.0,62.37
158,1580339365.0,62.43
159,1580339366.0,62.53
160,1580339367.0,62.65
161,1580339368.0,62.78
162,1580339369.0,62.92
163,1580339370.0,63.08
164,1580339371.0,63.25
165,1580339372.0,63.42
166,1580339373.0,63.57
167,1580339374.0,63.68
168,1580339375.0,63.73
169,1580339376.0,63.75
170,1580339377.0,63.77
171,1580339378.0,63.78
172,1580339379.0,63.8
173,1580339380.0,63.83
174,1580339381.0,63.87
175,1580339382.0,63.9
176,1580339383.0,63.95
177,1580339384.0,63.98
178,1580339385.0,64.02
179,1580339386.0,64.03
180,1580339387.0,64.05
181,1580339388.0,64.13
182,1580339389.0,64.22
183,1580339390.0,64.48
184,1580339391.0,64.75
185,1580339392.0,64.93
186,1580339393.0,65.13
187,1580339394.0,65.32
188,1580339395.0,65.5
189,1580339396.0,65.67
190,1580339397.0,65.82
191,1580339398.0,65.98
192,1580339399.0,66.13
193,1580339400.0,66.32
194,1580339401.0,66.48
195,1580339402.0,66.63
196,1580339403.0,66.73
197,1580339404.0,66.85
198,1580339405.0,66.97
199,1580339406.0,67.1
200,1580339407.0,67.22
201,1580339408.0,67.33
202,1580339409.0,67.45
203,1580339410.0,67.6
204,1580339411.0,67.77
205,1580339412.0,67.93
206,1580339413.0,68.08
207,1580339414.0,68.23
208,1580339415.0,68.35
209,1580339416.0,68.45
210,1580339417.0,68.52
211,1580339418.0,68.57
212,1580339419.0,68.62
213,1580339420.0,68.67
214,1580339421.0,68.7
215,1580339422.0,68.7
216,1580339423.0,68.68
217,1580339424.0,68.65
218,1580339425.0,68.63
219,1580339426.0,68.62
220,1580339427.0,68.6
221,1580339428.0,68.58
222,1580339429.0,68.67
223,1580339430.0,68.73
224,1580339431.0,68.78
225,1580339432.0,68.82
226,1580339433.0,68.85
227,1580339434.0,68.87
228,1580339435.0,68.88
229,1580339436.0,68.88
230,1580339437.0,68.83
231,1580339438.0,68.77
232,1580339439.0,68.68
233,1580339440.0,68.6
234,1580339441.0,68.52
235,1580339442.0,68.43
236,1580339443.0,68.33
237,1580339444.0,68.27
238,1580339445.0,68.2
239,1580339446.0,68.18
240,1580339447.0,68.17
241,1580339448.0,68.08
242,1580339449.0,67.98
243,1580339450.0,67.7
244,1580339451.0,67.4
245,1580339452.0,67.18
246,1580339453.0,66.95
247,1580339454.0,66.75
248,1580339455.0,66.53
249,1580339456.0,66.35
250,1580339457.0,66.2
251,1580339458.0,66.05
252,1580339459.0,65.93
253,1580339460.0,65.78
254,1580339461.0,65.65
255,1580339462.0,65.55
256,1580339463.0,65.48
257,1580339464.0,65.42
258,1580339465.0,65.37
259,1580339466.0,65.28
260,1580339467.0,65.2
261,1580339468.0,65.12
262,1580339469.0,65.02
263,1580339470.0,64.88
264,1580339471.0,64.73
265,1580339472.0,64.58
266,1580339473.0,64.47
267,1580339474.0,64.37
268,1580339475.0,64.32
269,1580339476.0,64.3
270,1580339477.0,64.32
271,1580339478.0,64.35
272,1580339479.0,64.37
273,1580339480.0,64.38
274,1580339481.0,64.4
275,1580339482.0,64.4
276,1580339483.0,64.4
277,1580339484.0,64.38
278,1580339485.0,64.35
279,1580339486.0,64.28
280,1580339487.0,64.22
281,1580339488.0,64.15
282,1580339489.0,64.0
283,1580339490.0,63.9
284,1580339491.0,63.8
285,1580339492.0,63.72
286,1580339493.0,63.63
287,1580339494.0,63.57
288,1580339495.0,63.52
289,1580339496.0,63.52
290,1580339497.0,63.57
291,1580339498.0,63.62
292,1580339499.0,63.68
293,1580339500.0,63.77
294,1580339501.0,63.85
295,1580339502.0,63.92
296,1580339503.0,64.02
297,1580339504.0,64.12
298,1580339505.0,64.22
299,1580339506.0,64.27
300,1580339507.0,64.3
301,1580339508.0,64.35
302,1580339509.0,64.38
303,1580339510.0,64.43
304,1580339511.0,64.5
305,1580339512.0,64.57
306,1580339513.0,64.62
307,1580339514.0,64.63
308,1580339515.0,64.67
309,1580339516.0,64.68
310,1580339517.0,64.68
311,1580339518.0,64.68
312,1580339519.0,64.68
313,1580339520.0,64.68
314,1580339521.0,64.67
315,1580339522.0,64.65
316,1580339523.0,64.65
317,1580339524.0,64.65
318,1580339525.0,64.63
319,1580339526.0,64.63
320,1580339527.0,64.67
321,1580339528.0,64.7
322,1580339529.0,64.73
323,1580339530.0,64.75
324,1580339531.0,64.77
325,1580339532.0,64.77
326,1580339533.0,64.73
327,1580339534.0,64.68
328,1580339535.0,64.62
329,1580339536.0,64.53
330,1580339537.0,64.47
331,1580339538.0,64.4
332,1580339539.0,64.37
333,1580339540.0,64.35
334,1580339541.0,64.33
335,1580339542.0,64.35
336,1580339543.0,64.37
337,1580339544.0,64.4
338,1580339545.0,64.43
339,1580339546.0,64.48
340,1580339547.0,64.53
341,1580339548.0,64.58
342,1580339549.0,64.63
343,1580339550.0,64.67
344,1580339551.0,64.7
345,1580339552.0,64.73
346,1580339553.0,64.75
347,1580339554.0,64.77
348,1580339555.0,64.78
349,1580339556.0,64.77
350,1580339557.0,64.75
351,1580339558.0,64.73
352,1580339559.0,64.72
353,1580339560.0,64.7
354,1580339561.0,64.67
355,1580339562.0,64.63
356,1580339563.0,64.58
357,1580339564.0,64.52
358,1580339565.0,64.45
359,1580339566.0,64.4
360,1580339567.0,64.37
361,1580339568.0,64.33
362,1580339569.0,64.32
363,1580339570.0,64.3
364,1580339571.0,64.3
365,1580339572.0,64.3
366,1580339573.0,64.32
367,1580339574.0,64.33
368,1580339575.0,64.35
369,1580339576.0,64.37
370,1580339577.0,64.38
371,1580339578.0,64.42
372,1580339579.0,64.43
373,1580339580.0,64.45
374,1580339581.0,64.48
375,1580339582.0,64.48
376,1580339583.0,64.48
377,1580339584.0,64.48
378,1580339585.0,64.47
379,1580339586.0,64.45
380,1580339587.0,64.43
381,1580339588.0,64.42
382,1580339589.0,64.43
383,1580339590.0,64.5
384,1580339591.0,64.58
385,1580339592.0,64.7
386,1580339593.0,64.83
387,1580339594.0,64.95
388,1580339595.0,65.05
389,1580339596.0,65.13
390,1580339597.0,65.2
391,1580339598.0,65.22
392,1580339599.0,65.23
393,1580339600.0,65.22
394,1580339601.0,65.2
395,1580339602.0,65.17
396,1580339603.0,65.13
397,1580339604.0,65.1
398,1580339605.0,65.05
399,1580339606.0,64.95
400,1580339607.0,64.83
401,1580339608.0,64.85
402,1580339609.0,64.95
403,1580339610.0,65.05
404,1580339611.0,65.22
405,1580339612.0,65.38
406,1580339613.0,65.53
407,1580339614.0,65.7
408,1580339615.0,65.85
409,1580339616.0,66.02
410,1580339617.0,66.18
411,1580339618.0,66.38
412,1580339619.0,66.6
413,1580339620.0,66.8
414,1580339621.0,67.05
415,1580339622.0,67.35
416,1580339623.0,67.7
417,1580339624.0,68.07
418,1580339625.0,68.43
419,1580339626.0,68.8
420,1580339627.0,69.2
421,1580339628.0,69.63
422,1580339629.0,70.1
423,1580339630.0,70.57
424,1580339631.0,71.02
425,1580339632.0,71.47
426,1580340952.0,60.67
427,1580340953.0,59.75
428,1580340954.0,61.2
429,1580340955.0,60.67
430,1580340956.0,61.43
431,1580340957.0,62.12
432,1580340958.0,62.56
433,1580340959.0,63.3
434,1580340960.0,63.91
435,1580340961.0,64.5
436,1580340962.0,64.92
437,1580340963.0,66.21
438,1580340964.0,67.33
439,1580340965.0,68.12
440,1580340966.0,68.76
441,1580340967.0,69.11
442,1580340968.0,69.47
443,1580340969.0,69.75
444,1580340970.0,69.95
445,1580340971.0,70.09
446,1580340972.0,70.3
447,1580340973.0,70.38
448,1580340974.0,70.52
449,1580340975.0,70.58
450,1580340976.0,70.59
451,1580340977.0,70.57
452,1580340978.0,70.52
453,1580340979.0,70.6
454,1580340980.0,70.77
455,1580340981.0,71.09
456,1580340982.0,71.24
457,1580340983.0,71.24
458,1580340984.0,71.23
459,1580340985.0,71.31
460,1580340986.0,71.41
461,1580340987.0,71.5
462,1580340988.0,71.59
463,1580340989.0,71.68
464,1580340990.0,71.76
465,1580340991.0,71.83
466,1580340992.0,71.91
467,1580340993.0,71.98
468,1580340994.0,72.04
469,1580340995.0,72.11
470,1580340996.0,72.15
471,1580340997.0,72.17
472,1580340998.0,72.16
473,1580340999.0,72.14
474,1580341000.0,72.08
475,1580341001.0,72.0
476,1580341002.0,71.89
477,1580341003.0,71.76
478,1580341004.0,71.64
479,1580341005.0,71.52
480,1580341006.0,71.4
481,1580341007.0,71.26
482,1580341008.0,71.08
483,1580341009.0,70.92
484,1580341010.0,70.68
485,1580341011.0,70.92
486,1580341012.0,71.02
487,1580341013.0,71.1
488,1580341014.0,71.03
489,1580341015.0,71.15
490,1580341016.0,71.15
491,1580341017.0,71.13
492,1580341018.0,71.17
493,1580341019.0,71.13
494,1580341020.0,71.13
495,1580341021.0,71.12
496,1580341022.0,71.13
497,1580341023.0,70.92
498,1580341024.0,70.72
499,1580341025.0,70.55
500,1580341026.0,70.42
501,1580341027.0,70.32
502,1580341028.0,70.17
503,1580341029.0,70.15
504,1580341030.0,70.15
505,1580341031.0,70.18
506,1580341032.0,70.22
507,1580341033.0,70.32
508,1580341034.0,70.35
509,1580341035.0,70.4
510,1580341036.0,70.43
511,1580341037.0,70.53
512,1580341038.0,70.68
513,1580341039.0,70.8
514,1580341040.0,70.88
515,1580341041.0,71.0
516,1580341042.0,71.15
517,1580341043.0,71.33
518,1580341044.0,71.67
519,1580341045.0,71.97
520,1580341046.0,72.22
521,1580341047.0,72.35
522,1580341048.0,72.52
523,1580341049.0,72.73
524,1580341050.0,72.83
525,1580341051.0,72.92
526,1580341052.0,72.97
527,1580341053.0,72.97
528,1580341054.0,72.97
529,1580341055.0,72.97
530,1580341056.0,73.03
531,1580341057.0,73.18
532,1580341058.0,73.33
533,1580341059.0,73.47
534,1580341060.0,73.65
535,1580341061.0,73.83
536,1580341062.0,74.03
537,1580341063.0,74.32
538,1580341064.0,74.57
539,1580341065.0,74.82
540,1580341066.0,75.12
541,1580341067.0,75.43
542,1580341068.0,75.83
543,1580341069.0,76.22
544,1580341070.0,76.37
545,1580341071.0,76.5
546,1580341072.0,76.6
547,1580341073.0,76.57
548,1580341074.0,76.52
549,1580341075.0,76.45
550,1580341076.0,76.37
551,1580341077.0,76.32
552,1580341078.0,76.27
553,1580341079.0,76.23
554,1580341080.0,76.17
555,1580341081.0,76.08
556,1580341082.0,75.98
557,1580341083.0,75.92
558,1580341084.0,75.8
559,1580341085.0,75.68
560,1580341086.0,75.55
561,1580341087.0,75.45
562,1580341088.0,75.4
563,1580341089.0,75.23
564,1580341090.0,75.08
565,1580341091.0,74.92
566,1580341092.0,74.72
567,1580341093.0,74.5
568,1580341094.0,74.32
569,1580341095.0,74.13
570,1580341096.0,74.0
571,1580341097.0,73.82
572,1580341098.0,73.6
573,1580341099.0,73.35
574,1580341100.0,73.08
575,1580341101.0,72.7
576,1580341102.0,72.35
577,1580341103.0,72.03
578,1580341104.0,71.55
579,1580341105.0,71.03
580,1580341106.0,70.55
581,1580341107.0,70.18
582,1580341108.0,69.92
583,1580341109.0,69.58
584,1580341110.0,69.48
585,1580341111.0,69.7
586,1580341112.0,69.92
587,1580341113.0,70.13
588,1580341114.0,70.4
589,1580341115.0,70.67
590,1580341116.0,70.87
591,1580341117.0,71.02
592,1580341118.0,71.17
593,1580341119.0,71.35
594,1580341120.0,71.55
595,1580341121.0,71.55
596,1580341122.0,71.3
597,1580341123.0,70.98
598,1580341124.0,70.7
599,1580341125.0,70.42
600,1580341126.0,70.08
601,1580341127.0,69.77
602,1580341128.0,69.4
603,1580341129.0,69.03
604,1580341130.0,68.9
605,1580341131.0,68.75
606,1580341132.0,68.63
607,1580341133.0,68.67
608,1580341134.0,68.7
609,1580341135.0,68.73
610,1580341136.0,68.75
611,1580341137.0,68.75
612,1580341138.0,68.73
613,1580341139.0,68.72
614,1580341140.0,68.7
615,1580341141.0,68.7
616,1580341142.0,68.7
617,1580341143.0,68.68
618,1580341144.0,68.68
619,1580341145.0,68.7
620,1580341146.0,68.7
621,1580341147.0,68.72
622,1580341148.0,68.72
623,1580341149.0,68.73
624,1580341150.0,68.73
625,1580341151.0,68.75
626,1580341152.0,68.78
627,1580341153.0,68.82
628,1580341154.0,68.82
629,1580341155.0,68.83
630,1580341156.0,68.83
631,1580341157.0,68.85
632,1580341158.0,68.87
633,1580341159.0,68.87
634,1580341160.0,68.87
635,1580341161.0,68.87
636,1580341162.0,68.87
637,1580341163.0,68.87
638,1580341164.0,68.85
639,1580341165.0,68.85
640,1580341166.0,68.85
641,1580341167.0,68.87
642,1580341168.0,68.77
643,1580341169.0,68.68
644,1580341170.0,68.48
645,1580341171.0,67.98
646,1580341172.0,67.52
647,1580341173.0,67.08
648,1580341174.0,66.6
649,1580341175.0,66.12
650,1580341176.0,65.65
651,1580341177.0,65.18
652,1580341178.0,64.73
653,1580341179.0,64.27
654,1580341180.0,63.78
655,1580341181.0,63.52
656,1580341182.0,63.52
657,1580341183.0,63.52
658,1580341184.0,63.53
659,1580341185.0,63.57
660,1580341186.0,63.63
661,1580341187.0,63.72
662,1580341188.0,63.78
663,1580341189.0,63.87
664,1580341190.0,63.95
665,1580341191.0,64.02
666,1580341192.0,64.08
667,1580341193.0,64.13
668,1580341194.0,64.18
669,1580341195.0,64.22
670,1580341196.0,64.27
671,1580341197.0,64.32
672,1580341198.0,64.35
673,1580341199.0,64.37
674,1580341200.0,64.37
675,1580341201.0,64.37
676,1580341202.0,64.35
677,1580341203.0,64.33
678,1580341204.0,64.32
679,1580341205.0,64.3
680,1580341206.0,64.28
681,1580341207.0,64.25
682,1580341208.0,64.22
683,1580341209.0,64.17
684,1580341210.0,64.12
685,1580341211.0,64.07
686,1580341212.0,64.0
687,1580341213.0,63.93
688,1580341214.0,63.92
689,1580341215.0,63.92
690,1580341216.0,63.93
691,1580341217.0,63.93
692,1580341218.0,63.93
693,1580341219.0,63.95
694,1580341220.0,63.95
695,1580341221.0,63.95
696,1580341222.0,63.97
697,1580341223.0,64.0
698,1580341224.0,64.05
699,1580341225.0,64.1
700,1580341226.0,64.13
701,1580341227.0,64.15
702,1580341228.0,64.15
703,1580341229.0,64.15
704,1580341230.0,64.13
705,1580341231.0,64.12
706,1580341232.0,64.1
707,1580341233.0,64.1
708,1580341234.0,64.1
709,1580341235.0,64.1
710,1580341236.0,64.12
711,1580341237.0,64.12
712,1580341238.0,64.12
713,1580341239.0,64.13
714,1580341240.0,64.13
715,1580341241.0,64.13
716,1580341242.0,64.15
717,1580341243.0,64.17
718,1580341244.0,64.18
719,1580341245.0,64.18
720,1580341246.0,64.15
721,1580341247.0,64.12
722,1580341248.0,64.12
723,1580341249.0,64.12
724,1580341250.0,64.08
725,1580341251.0,64.08
726,1580341252.0,64.08
727,1580341253.0,64.1
728,1580341254.0,64.13
729,1580341255.0,64.17
730,1580341256.0,64.18
731,1580341257.0,64.38
732,1580341258.0,64.62
733,1580341259.0,64.85
734,1580341260.0,65.15
735,1580341261.0,65.45
736,1580341262.0,65.88
737,1580341263.0,66.33
738,1580341264.0,66.6
739,1580341265.0,66.67
740,1580341266.0,66.73
741,1580341267.0,66.77
742,1580341268.0,66.78
743,1580341269.0,66.75
744,1580341270.0,66.72
745,1580341271.0,66.67
746,1580341272.0,66.62
747,1580341273.0,66.57
748,1580341274.0,66.5
749,1580341275.0,66.42
750,1580341276.0,66.32
751,1580341277.0,66.25
752,1580341278.0,66.32
753,1580341279.0,66.47
754,1580341280.0,66.67
755,1580341281.0,66.9
756,1580341282.0,67.17
757,1580341283.0,67.45
758,1580341284.0,67.75
759,1580341285.0,68.03
760,1580341286.0,68.3
761,1580341287.0,68.58
762,1580341288.0,68.85
763,1580341289.0,69.13
764,1580341290.0,69.38
765,1580341291.0,69.6
766,1580341292.0,69.82
767,1580341293.0,70.03
768,1580341294.0,70.27
769,1580341295.0,70.45
770,1580341296.0,70.62
771,1580341297.0,70.8
772,1580341298.0,71.0
773,1580341299.0,71.18
774,1580341300.0,71.37
775,1580341301.0,71.52
776,1580341302.0,71.65
777,1580341303.0,71.8
778,1580341304.0,71.93
779,1580341305.0,71.98
780,1580341306.0,72.02
781,1580341307.0,72.02
782,1580341308.0,72.0
783,1580341309.0,71.95
784,1580341310.0,71.9
785,1580341311.0,71.85
786,1580341312.0,71.8
787,1580341313.0,71.77
788,1580341314.0,71.72
789,1580341315.0,71.67
790,1580341316.0,71.63
791,1580341317.0,71.4
792,1580341318.0,71.13
793,1580341319.0,70.88
794,1580341320.0,70.58
795,1580341321.0,70.3
796,1580341322.0,69.9
797,1580341323.0,69.5
798,1580341324.0,69.3
799,1580341325.0,69.32
800,1580341326.0,69.35
801,1580341327.0,69.42
802,1580341328.0,69.48
803,1580341329.0,69.62
804,1580341330.0,69.75
805,1580341331.0,69.9
806,1580341332.0,70.07
807,1580341333.0,70.23
808,1580341334.0,70.4
809,1580341335.0,70.55
810,1580341336.0,70.7
811,1580341337.0,70.8
812,1580341338.0,70.73
813,1580341339.0,70.62
814,1580341340.0,70.45
815,1580341341.0,70.25
816,1580341342.0,70.02
817,1580341343.0,69.77
818,1580341344.0,69.52
819,1580341345.0,69.28
820,1580341346.0,69.07
821,1580341347.0,68.8
822,1580341348.0,68.55
823,1580341349.0,68.27
824,1580341350.0,68.05
825,1580341351.0,67.87
826,1580341352.0,67.68
827,1580341353.0,67.48
828,1580341354.0,67.27
829,1580341355.0,67.1
830,1580341356.0,66.93
831,1580341357.0,66.75
832,1580341358.0,66.57
833,1580341359.0,66.4
834,1580341360.0,66.23
835,1580341361.0,66.12
836,1580341362.0,66.0
837,1580341363.0,65.87
838,1580341364.0,65.73
839,1580341365.0,65.68
840,1580341366.0,65.63
841,1580341367.0,65.58
842,1580341368.0,65.53
843,1580341369.0,65.52
844,1580341370.0,65.52
845,1580341371.0,65.52
846,1580341372.0,65.5
847,1580341373.0,65.47
848,1580341374.0,65.42
849,1580341375.0,65.37
850,1580341376.0,65.3
851,1580341377.0,65.23
852,1580341378.0,65.17
853,1580341379.0,65.1
854,1580341380.0,65.02
855,1580341381.0,64.92
856,1580341382.0,64.82
857,1580341383.0,64.7
858,1580341384.0,64.58
859,1580341385.0,64.47
860,1580341386.0,64.35
861,1580341387.0,64.23
862,1580341388.0,64.13
863,1580341389.0,64.02
864,1580341390.0,63.9
865,1580341391.0,63.77
866,1580341392.0,63.62
867,1580341393.0,63.45
868,1580341394.0,63.28
869,1580341395.0,63.15
870,1580341396.0,63.02
871,1580341397.0,62.92
872,1580341398.0,62.85
873,1580341399.0,62.77
874,1580341400.0,62.7
875,1580341401.0,62.62
876,1580341402.0,62.53
877,1580341403.0,62.45
878,1580341404.0,62.37
879,1580341405.0,62.25
880,1580341406.0,62.15
881,1580341407.0,62.08
882,1580341408.0,62.03
883,1580341409.0,62.0
884,1580341410.0,61.97
885,1580341411.0,61.93
886,1580341412.0,61.9
887,1580341413.0,61.88
888,1580341414.0,61.87
889,1580341415.0,61.85
890,1580341416.0,61.83
891,1580341417.0,61.82
892,1580341418.0,61.8
893,1580341419.0,61.73
894,1580341420.0,61.67
895,1580341421.0,61.6
896,1580341422.0,61.55
897,1580341423.0,61.57
898,1580341424.0,61.6
899,1580341425.0,61.63
900,1580341426.0,61.7
901,1580341427.0,61.77
902,1580341428.0,61.82
903,1580341429.0,61.8
904,1580341430.0,61.82
905,1580341431.0,61.82
906,1580341432.0,61.83
907,1580341433.0,61.85
908,1580341434.0,61.9
909,1580341435.0,61.95
910,1580341436.0,62.02
911,1580341437.0,62.08
912,1580341438.0,62.15
913,1580341439.0,62.2
914,1580341440.0,62.27
915,1580341441.0,62.33
916,1580341442.0,62.42
917,1580341443.0,62.48
918,1580341444.0,62.55
919,1580341445.0,62.6
920,1580341446.0,62.63
921,1580341447.0,62.67
922,1580341448.0,62.7
923,1580341449.0,62.73
924,1580341450.0,62.77
925,1580341451.0,62.8
926,1580341452.0,62.82
927,1580341453.0,62.85
928,1580341454.0,62.88
929,1580341455.0,62.9
930,1580341456.0,62.92
931,1580341457.0,62.92
932,1580341458.0,62.92
933,1580341459.0,62.9
934,1580341460.0,62.88
935,1580341461.0,62.92
936,1580341462.0,62.97
937,1580341463.0,63.05
938,1580341464.0,63.15
939,1580341465.0,63.28
940,1580341466.0,63.4
941,1580341467.0,63.5
942,1580341468.0,63.57
943,1580341469.0,63.62
944,1580341470.0,63.58
945,1580341471.0,63.55
946,1580341472.0,63.52
947,1580341473.0,63.5
948,1580341474.0,63.5
949,1580341475.0,63.5
950,1580341476.0,63.5
951,1580341477.0,63.5
952,1580341478.0,63.47
953,1580341479.0,63.5
954,1580341480.0,63.52
955,1580341481.0,63.52
956,1580341482.0,63.5
957,1580341483.0,63.42
958,1580341484.0,63.32
959,1580341485.0,63.23
960,1580341486.0,63.13
961,1580341487.0,63.05
962,1580341488.0,63.0
963,1580341489.0,63.02
964,1580341490.0,63.02
965,1580341491.0,63.03
966,1580341492.0,63.05
967,1580341493.0,63.05
968,1580341494.0,63.05
969,1580341495.0,63.08
970,1580341496.0,63.12
971,1580341497.0,63.17
972,1580341498.0,63.2
973,1580341499.0,63.2
974,1580341500.0,63.18
975,1580341501.0,63.15
976,1580341502.0,63.08
977,1580341503.0,63.02
978,1580341504.0,62.95
979,1580341505.0,62.87
980,1580341506.0,62.8
981,1580341507.0,62.73
982,1580341508.0,62.67
983,1580341509.0,62.62
984,1580341510.0,62.57
985,1580341511.0,62.53
986,1580341512.0,62.52
987,1580341513.0,62.5
988,1580341514.0,62.48
989,1580341515.0,62.47
990,1580341516.0,62.45
991,1580341517.0,62.43
992,1580341518.0,62.42
993,1580341519.0,62.4
994,1580341520.0,62.38
995,1580341521.0,62.33
996,1580341522.0,62.28
997,1580341523.0,62.2
998,1580341524.0,62.1
999,1580341525.0,62.0
1000,1580341526.0,61.92
1001,1580341527.0,61.87
1002,1580341528.0,61.82
1003,1580341529.0,61.78
1004,1580341530.0,61.82
1005,1580341531.0,61.85
1006,1580341532.0,61.88
1007,1580341533.0,61.9
1008,1580341534.0,61.9
1009,1580341535.0,61.9
1010,1580341536.0,61.9
1011,1580341537.0,61.9
1012,1580341538.0,61.92
1013,1580341539.0,61.92
1014,1580341540.0,61.95
1015,1580341541.0,61.98
1016,1580341542.0,62.02
1017,1580341543.0,62.07
1018,1580341544.0,62.12
1019,1580341545.0,62.13
1020,1580341546.0,62.15
1021,1580341547.0,62.15
1022,1580341548.0,62.13
1023,1580341549.0,62.12
1024,1580341550.0,62.07
1025,1580341551.0,62.02
1026,1580341552.0,61.97
1027,1580341553.0,61.92
1028,1580341554.0,61.87
1029,1580341555.0,61.78
1030,1580341556.0,61.72
1031,1580341557.0,61.63
1032,1580341558.0,61.57
1033,1580341559.0,61.53
1034,1580341560.0,61.53
1035,1580341561.0,61.53
1036,1580341562.0,61.55
1037,1580341563.0,61.58
1038,1580341564.0,61.62
1039,1580341565.0,61.65
1040,1580341566.0,61.68
1041,1580341567.0,61.72
1042,1580341568.0,61.77
1043,1580341569.0,61.8
1044,1580341570.0,61.83
1045,1580341571.0,61.85
1046,1580341572.0,61.87
1047,1580341573.0,61.88
1048,1580341574.0,61.88
1049,1580341575.0,61.87
1050,1580341576.0,61.85
1051,1580341577.0,61.83
1052,1580341578.0,61.82
1053,1580341579.0,61.8
1054,1580341580.0,61.8
1055,1580341581.0,61.83
1056,1580341582.0,61.87
1057,1580341583.0,61.92
1058,1580341584.0,61.97
1059,1580341585.0,62.02
1060,1580341586.0,62.08
1061,1580341587.0,62.12
1062,1580341588.0,62.17
1063,1580341589.0,62.22
1064,1580341590.0,62.27
1065,1580341591.0,62.32
1066,1580341592.0,62.37
1067,1580341593.0,62.42
1068,1580341594.0,62.47
1069,1580341595.0,62.52
