Timestamp,HRV
1580339197.953125,738.9710314868628
1580339198.234375,721.1275779164853
1580339198.75,702.3415702769294
1580339198.984375,679.7898960720056
1580339199.734375,665.8848914728623
1580339200.75,655.9949185196749
1580339201.734375,631.9390169703995
1580339201.96875,625.9123685419238
1580339202.734375,412.2039420002322
1580339202.96875,414.1243550593744
1580339203.765625,411.558717674048
1580339204.703125,417.81363004679696
1580339205.625,425.40859633544005
1580339206.53125,430.93158827348503
1580339207.390625,434.58801832668996
1580339208.375,434.58801832668996
1580339209.328125,363.7302772413278
1580339210.328125,343.6496180933398
1580339211.328125,441.39399915156685
1580339211.546875,426.3545749338128
1580339211.8125,425.82304669160897
1580339212.390625,424.93362409315597
1580339213.34375,423.0906888230645
1580339214.09375,421.3782181890071
1580339214.4375,418.3272389044722
1580339215.09375,415.0990026757507
1580339216.203125,410.51743575032776
1580339217.0625,419.6701341447076
1580339217.296875,353.70642250894315
1580339218.140625,348.358029445691
1580339219.171875,354.9114442316413
1580339220.015625,357.8656748339724
1580339220.375,357.8656748339724
1580339220.9375,359.39843777547026
1580339221.171875,387.8866115577237
1580339222.0625,397.95267143193314
1580339223.109375,447.0677824814341
1580339223.375,443.72260605462196
1580339223.90625,435.76722643384994
1580339224.140625,438.8635753148454
1580339224.390625,434.28499888469526
1580339224.984375,433.90609647218514
1580339225.25,437.3077923550351
1580339225.5,436.53992879489766
1580339226.15625,413.40139269287283
1580339226.984375,415.23478175556176
1580339227.828125,278.3725638618659
1580339228.171875,278.1883568548394
1580339228.8125,284.7404567013112
1580339229.046875,325.6641532012017
1580339229.875,333.6264739091605
1580339230.828125,404.0134274506459
1580339231.0625,418.58899285523336
1580339231.96875,430.6963284492208
1580339232.890625,436.3835772575417
1580339233.15625,418.0688163804162
1580339233.921875,418.3926202053842
1580339234.21875,415.3385819827279
1580339234.859375,417.8972971653324
1580339235.859375,430.4844213913198
1580339236.859375,419.23561723683525
1580339237.28125,404.6539920487512
1580339237.671875,383.01447141722525
1580339237.953125,402.98170487441
1580339238.90625,388.1751392302257
1580339239.828125,417.27437620360877
1580339240.078125,416.8629526855743
1580339240.78125,417.7297266084507
1580339241.796875,424.58664921185976
1580339242.6875,423.970461342224
1580339243.65625,447.9873681152597
1580339243.921875,440.87867098991546
1580339244.5,438.1508642587548
1580339244.875,416.5421490131193
1580339245.46875,408.864528713365
1580339245.71875,373.3702367899168
1580339246.453125,377.1561509200572
1580339246.6875,383.9182536389402
1580339247.453125,382.8325627401253
1580339248.375,400.19718054338927
1580339248.625,370.9027018291449
1580339248.90625,376.02160674035883
1580339249.375,375.37284310598466
1580339249.625,378.10559482515936
1580339250.421875,389.5341616762865
1580339251.21875,393.245031993558
1580339251.484375,390.69029362726576
1580339252.09375,383.2311288159955
1580339252.375,393.1510930875697
1580339253.25,359.87769224132416
1580339254.109375,375.9518413187885
1580339254.359375,367.5617082928293
1580339255.0,359.49354146747385
1580339255.265625,354.39298147228067
1580339256.03125,350.5857855073959
1580339256.9375,372.3314733427665
1580339257.203125,369.85152884125154
1580339257.953125,365.85947925885523
1580339258.1875,355.53526407551306
1580339258.890625,355.59130895341383
1580339259.59375,355.79562983745063
1580339260.359375,369.18465409483076
1580339261.171875,378.4473410999898
1580339261.890625,376.088350065462
1580339262.796875,401.18764990654256
1580339263.0625,374.1392255896766
1580339263.796875,377.3392447082194
1580339265.046875,389.75562447890366
1580339265.703125,389.20649450254683
1580339266.640625,389.092710070932
1580339267.609375,389.092710070932
1580339268.515625,408.39047561393176
1580339268.765625,395.90623811392317
1580339269.484375,382.8420594867478
1580339269.734375,413.90001939432335
1580339270.734375,430.380716864602
1580339271.046875,437.6427417159052
1580339271.671875,441.3874127466072
1580339272.546875,436.0394050705257
1580339273.0,436.0394050705257
1580339273.484375,430.6076108905865
1580339273.75,428.2730513665191
1580339274.0625,433.996934005664
1580339274.5625,435.80752730814345
1580339274.8125,367.884472320224
1580339275.125,230.98707219272012
1580339275.421875,325.0901992194271
1580339276.3125,328.3206436073541
1580339277.265625,320.281947746325
1580339278.296875,407.01604783398284
1580339278.625,409.63633582453247
1580339278.953125,483.75176809771017
1580339280.09375,482.0099247283756
1580339280.96875,485.02939189633247
1580339281.75,479.6500037785588
1580339282.046875,472.5578965680536
1580339282.6875,466.3955274613179
1580339282.96875,458.7523474897709
1580339283.640625,452.4892906312922
1580339284.609375,429.8206063383529
1580339285.484375,428.87876347586797
1580339285.796875,300.4575549255069
1580339286.421875,389.6716682234864
1580339287.78125,385.7281367368717
1580339288.5625,399.7954342127906
1580339289.328125,407.6139061927125
1580339290.234375,415.0011666779817
1580339291.015625,421.8126326334082
1580339291.890625,437.33088262812896
1580339292.140625,429.1773863744721
1580339292.75,425.0014702774797
1580339293.65625,431.6570457075493
