Timestamp,EDA
1580339193.0,0.07175
1580339193.25,0.069188
1580339193.5,0.076875
1580339193.75,0.08328200000000001
1580339194.0,0.079438
1580339194.25,0.087125
1580339194.5,0.09225
1580339194.75,0.090969
1580339195.0,0.089688
1580339195.25,0.090969
1580339195.5,0.089688
1580339195.75,0.085844
1580339196.0,0.084563
1580339196.25,0.08199999999999999
1580339196.5,0.078157
1580339196.75,0.076875
1580339197.0,0.080719
1580339197.25,0.080719
1580339197.5,0.078157
1580339197.75,0.079438
1580339198.0,0.080719
1580339198.25,0.078157
1580339198.5,0.079438
1580339198.75,0.08199999999999999
1580339199.0,0.08199999999999999
1580339199.25,0.080719
1580339199.5,0.080719
1580339199.75,0.08328200000000001
1580339200.0,0.079438
1580339200.25,0.084563
1580339200.5,0.087125
1580339200.75,0.085844
1580339201.0,0.085844
1580339201.25,0.085844
1580339201.5,0.084563
1580339201.75,0.084563
1580339202.0,0.085844
1580339202.25,0.08199999999999999
1580339202.5,0.08199999999999999
1580339202.75,0.080719
1580339203.0,0.080719
1580339203.25,0.080719
1580339203.5,0.08199999999999999
1580339203.75,0.08328200000000001
1580339204.0,0.079438
1580339204.25,0.080719
1580339204.5,0.080719
1580339204.75,0.078157
1580339205.0,0.078157
1580339205.25,0.080719
1580339205.5,0.07559400000000001
1580339205.75,0.079438
1580339206.0,0.079438
1580339206.25,0.076875
1580339206.5,0.078157
1580339206.75,0.078157
1580339207.0,0.07559400000000001
1580339207.25,0.076875
1580339207.5,0.076875
1580339207.75,0.074313
1580339208.0,0.07559400000000001
1580339208.25,0.078157
1580339208.5,0.076875
1580339208.75,0.074313
1580339209.0,0.076875
1580339209.25,0.076875
1580339209.5,0.074313
1580339209.75,0.07559400000000001
1580339210.0,0.076875
1580339210.25,0.074313
1580339210.5,0.073031
1580339210.75,0.076875
1580339211.0,0.073031
1580339211.25,0.074313
1580339211.5,0.076875
1580339211.75,0.07559400000000001
1580339212.0,0.07559400000000001
1580339212.25,0.078157
1580339212.5,0.07559400000000001
1580339212.75,0.076875
1580339213.0,0.079438
1580339213.25,0.079438
1580339213.5,0.079438
1580339213.75,0.08328200000000001
1580339214.0,0.08199999999999999
1580339214.25,0.080719
1580339214.5,0.080719
1580339214.75,0.08199999999999999
1580339215.0,0.079438
1580339215.25,0.079438
1580339215.5,0.080719
1580339215.75,0.08199999999999999
1580339216.0,0.074313
1580339216.25,0.079438
1580339216.5,0.078157
1580339216.75,0.078157
1580339217.0,0.080719
1580339217.25,0.080719
1580339217.5,0.078157
1580339217.75,0.078157
1580339218.0,0.080719
1580339218.25,0.078157
1580339218.5,0.080719
1580339218.75,0.080719
1580339219.0,0.080719
1580339219.25,0.08199999999999999
1580339219.5,0.08328200000000001
1580339219.75,0.080719
1580339220.0,0.08199999999999999
1580339220.25,0.08199999999999999
1580339220.5,0.08199999999999999
1580339220.75,0.08199999999999999
1580339221.0,0.080719
1580339221.25,0.08199999999999999
1580339221.5,0.076875
1580339221.75,0.080719
1580339222.0,0.08199999999999999
1580339222.25,0.078157
1580339222.5,0.079438
1580339222.75,0.080719
1580339223.0,0.078157
1580339223.25,0.079438
1580339223.5,0.080719
1580339223.75,0.076875
1580339224.0,0.076875
1580339224.25,0.076875
1580339224.5,0.076875
1580339224.75,0.076875
1580339225.0,0.078157
1580339225.25,0.078157
1580339225.5,0.076875
1580339225.75,0.078157
1580339226.0,0.079438
1580339226.25,0.07559400000000001
1580339226.5,0.076875
1580339226.75,0.078157
1580339227.0,0.07559400000000001
1580339227.25,0.078157
1580339227.5,0.076875
1580339227.75,0.07559400000000001
1580339228.0,0.076875
1580339228.25,0.079438
1580339228.5,0.07559400000000001
1580339228.75,0.07559400000000001
1580339229.0,0.078157
1580339229.25,0.078157
1580339229.5,0.076875
1580339229.75,0.073031
1580339230.0,0.076875
1580339230.25,0.073031
1580339230.5,0.076875
1580339230.75,0.076875
1580339231.0,0.074313
1580339231.25,0.076875
1580339231.5,0.076875
1580339231.75,0.074313
1580339232.0,0.076875
1580339232.25,0.07559400000000001
1580339232.5,0.07175
1580339232.75,0.074313
1580339233.0,0.078157
1580339233.25,0.074313
1580339233.5,0.074313
1580339233.75,0.07559400000000001
1580339234.0,0.074313
1580339234.25,0.07559400000000001
1580339234.5,0.097375
1580339234.75,0.076875
1580339235.0,0.07559400000000001
1580339235.25,0.07559400000000001
1580339235.5,0.078157
1580339235.75,0.073031
1580339236.0,0.076875
1580339236.25,0.076875
1580339236.5,0.074313
1580339236.75,0.07559400000000001
1580339237.0,0.076875
1580339237.25,0.074313
1580339237.5,0.07559400000000001
1580339237.75,0.07559400000000001
