,Timestamp,EDA
0,1580339193.25,0.20584004038672518
1,1580339193.5,0.20455904038672518
2,1580339193.75,0.20840254038672518
3,1580339194.0,0.2116060403867252
4,1580339194.25,0.2096840403867252
5,1580339194.5,0.2135275403867252
6,1580339194.75,0.2160900403867252
7,1580339195.0,0.2154495403867252
8,1580339195.25,0.2148090403867252
9,1580339195.5,0.2154495403867252
10,1580339195.75,0.2148090403867252
11,1580339196.0,0.21288704038672518
12,1580339196.25,0.2122465403867252
13,1580339196.5,0.2109650403867252
14,1580339196.75,0.20904354038672518
15,1580339197.0,0.20840254038672518
16,1580339197.25,0.21032454038672518
17,1580339197.5,0.21032454038672518
18,1580339197.75,0.20904354038672518
19,1580339198.0,0.2096840403867252
20,1580339198.25,0.21032454038672518
21,1580339198.5,0.20904354038672518
22,1580339198.75,0.2096840403867252
23,1580339199.0,0.2109650403867252
24,1580339199.25,0.2109650403867252
25,1580339199.5,0.21032454038672518
26,1580339199.75,0.21032454038672518
27,1580339200.0,0.2116060403867252
28,1580339200.25,0.2096840403867252
29,1580339200.5,0.2122465403867252
30,1580339200.75,0.2135275403867252
31,1580339201.0,0.21288704038672518
32,1580339201.25,0.21288704038672518
33,1580339201.5,0.21288704038672518
34,1580339201.75,0.2122465403867252
35,1580339202.0,0.2122465403867252
36,1580339202.25,0.21288704038672518
37,1580339202.5,0.2109650403867252
38,1580339202.75,0.2109650403867252
39,1580339203.0,0.21032454038672518
40,1580339203.25,0.21032454038672518
41,1580339203.5,0.21032454038672518
42,1580339203.75,0.2109650403867252
43,1580339204.0,0.2116060403867252
44,1580339204.25,0.2096840403867252
45,1580339204.5,0.21032454038672518
46,1580339204.75,0.21032454038672518
47,1580339205.0,0.20904354038672518
48,1580339205.25,0.20904354038672518
49,1580339205.5,0.21032454038672518
50,1580339205.75,0.2077620403867252
51,1580339206.0,0.2096840403867252
52,1580339206.25,0.2096840403867252
53,1580339206.5,0.20840254038672518
54,1580339206.75,0.20904354038672518
55,1580339207.0,0.20904354038672518
56,1580339207.25,0.2077620403867252
57,1580339207.5,0.20840254038672518
58,1580339207.75,0.20840254038672518
59,1580339208.0,0.2071215403867252
60,1580339208.25,0.2077620403867252
61,1580339208.5,0.20904354038672518
62,1580339208.75,0.20840254038672518
63,1580339209.0,0.2071215403867252
64,1580339209.25,0.20840254038672518
65,1580339209.5,0.20840254038672518
66,1580339209.75,0.2071215403867252
67,1580339210.0,0.2077620403867252
68,1580339210.25,0.20840254038672518
69,1580339210.5,0.2071215403867252
70,1580339210.75,0.2064805403867252
71,1580339211.0,0.20840254038672518
72,1580339211.25,0.2064805403867252
73,1580339211.5,0.2071215403867252
74,1580339211.75,0.20840254038672518
75,1580339212.0,0.2077620403867252
76,1580339212.25,0.2077620403867252
77,1580339212.5,0.20904354038672518
78,1580339212.75,0.2077620403867252
79,1580339213.0,0.20840254038672518
80,1580339213.25,0.2096840403867252
81,1580339213.5,0.2096840403867252
82,1580339213.75,0.2096840403867252
83,1580339214.0,0.2116060403867252
84,1580339214.25,0.2109650403867252
85,1580339214.5,0.21032454038672518
