,Timestamp,HRV
205,1580339331.0625,367.83734374869636
206,1580339331.3125,365.78467581871666
207,1580339332.109375,362.6362701095978
208,1580339333.046875,336.04873505863264
209,1580339334.078125,333.3234220793132
210,1580339335.015625,340.062865430006
211,1580339335.96875,343.81727941536843
212,1580339336.84375,342.5275086620444
213,1580339337.890625,304.98447629589197
214,1580339338.765625,301.0068524486067
215,1580339339.625,294.0580367581805
216,1580339340.59375,103.5358107578788
217,1580339341.5625,129.85535477089581
218,1580339342.765625,202.58850251845038
219,1580339343.59375,264.17121484147066
220,1580339343.953125,260.46939866871287
221,1580339344.546875,262.7760319432853
222,1580339344.78125,284.98490200440966
223,1580339345.484375,293.189920810196
224,1580339345.734375,294.13887576260447
225,1580339346.46875,287.37255160714204
226,1580339346.71875,262.737984477398
227,1580339347.453125,241.57376308374657
228,1580339348.5625,245.5286686285341
229,1580339349.328125,247.26903735922107
230,1580339350.4375,235.58180455644901
231,1580339351.25,265.5358181768417
232,1580339352.21875,279.9665459639906
233,1580339353.34375,274.8297299311177
234,1580339354.09375,264.23348721681805
235,1580339354.421875,247.39667525813115
236,1580339355.046875,222.18365936523074
237,1580339355.453125,233.43773773345401
238,1580339355.890625,236.8417550220284
239,1580339356.1875,232.77277713724015
240,1580339356.71875,231.8261886805414
241,1580339356.984375,274.02886416459603
242,1580339357.75,278.27438639503936
243,1580339358.5,274.2897951173291
244,1580339359.515625,265.17034966705415
245,1580339360.5,264.0497269026236
246,1580339361.234375,291.0584845636157
247,1580339361.5,287.831875382329
248,1580339362.140625,285.11111342462084
249,1580339362.984375,291.9050561049059
250,1580339363.796875,335.81035470826663
251,1580339364.03125,330.7290308760392
252,1580339364.734375,323.40004168764773
253,1580339365.015625,331.237965238402
254,1580339365.375,331.237965238402
255,1580339365.703125,337.83220799290245
256,1580339365.96875,334.3852345024703
257,1580339366.671875,337.96223451725155
258,1580339367.53125,375.6823760270062
259,1580339367.765625,370.40678461139777
260,1580339368.5,358.7189029759708
261,1580339369.40625,360.7527244270736
262,1580339370.3125,362.56002872593217
263,1580339371.21875,363.0211961911403
264,1580339372.15625,412.91306703919975
265,1580339372.40625,405.8470968306651
266,1580339373.03125,405.1414283016276
267,1580339373.28125,419.7594457801015
268,1580339374.171875,410.34735084553495
269,1580339374.96875,410.1743809851412
270,1580339375.90625,412.24097373391885
271,1580339376.796875,424.2903303162684
272,1580339377.078125,416.4432471081053
273,1580339377.6875,406.8871743740748
274,1580339377.953125,375.0075302681497
275,1580339378.21875,381.67874166545715
276,1580339378.546875,386.5578083111741
277,1580339378.828125,341.27238281821263
278,1580339379.5625,339.54132860900415
279,1580339380.46875,341.320839706882
280,1580339381.34375,379.7019737885731
281,1580339381.59375,440.9333303596661
282,1580339382.625,441.2028527611453
283,1580339383.203125,442.1089614123775
284,1580339383.484375,438.77402000437655
285,1580339384.3125,431.53040840261895
286,1580339384.84375,424.60209037903815
287,1580339385.640625,432.70098230023626
288,1580339386.609375,424.60209037903815
289,1580339387.125,411.71463261048416
290,1580339388.015625,401.0659862404071
291,1580339388.578125,277.5904311873336
292,1580339388.84375,286.2017073839011
293,1580339389.140625,285.57930648446046
294,1580339389.765625,243.5504618873452
295,1580339390.46875,247.168886498246
296,1580339390.984375,281.96566014067827
297,1580339392.0,278.7304372095227
298,1580339392.78125,272.6393602790996
299,1580339393.984375,299.3654964998627
300,1580339394.671875,308.3284219140652
301,1580339395.421875,315.11809147716235
302,1580339396.109375,312.2444914922079
303,1580339396.375,312.3297486152751
304,1580339396.953125,303.2840699478471
305,1580339397.828125,308.75942800249555
306,1580339398.65625,296.7939829155036
307,1580339399.546875,354.0046939884501
308,1580339399.8125,374.5280795703266
309,1580339400.65625,370.55497643295786
310,1580339401.625,365.3427481981644
311,1580339402.328125,357.8482464750627
312,1580339402.640625,360.34232362708366
313,1580339403.15625,364.57054324096845
314,1580339403.828125,366.9191377805069
315,1580339404.0625,358.6253105594002
316,1580339404.640625,349.3062979136638
317,1580339404.90625,301.1915102539397
318,1580339405.5625,244.68495758787998
319,1580339406.375,248.24033767259704
320,1580339407.140625,252.85891927240226
321,1580339408.078125,251.81403748603023
322,1580339409.078125,253.0007311039134
323,1580339409.90625,256.787412150537
324,1580339410.765625,243.2750589067066
325,1580339411.234375,241.30950512358288
326,1580339411.65625,236.9656303343237
327,1580339411.90625,266.3617078472302
328,1580339412.625,286.17398994932813
329,1580339412.90625,284.3042571862244
330,1580339413.546875,282.65343309460417
331,1580339414.40625,343.38715496596643
332,1580339414.640625,344.00991018813187
333,1580339415.359375,330.8296271307937
334,1580339415.640625,331.37427258107215
335,1580339416.28125,315.6801491866944
336,1580339417.234375,318.7929959830677
337,1580339418.0625,331.0608812912955
338,1580339418.984375,334.3393962330553
339,1580339420.125,345.04500980964684
340,1580339420.75,338.8568982795253
341,1580339421.0,288.10122450906965
342,1580339421.625,274.3538581327222
343,1580339421.875,270.325819241302
344,1580339422.53125,272.14668099829237
345,1580339423.453125,355.2267436000768
346,1580339423.703125,344.909741521558
347,1580339424.3125,331.0258001054457
348,1580339424.578125,320.65109084010595
349,1580339425.21875,313.79902611692415
350,1580339425.46875,313.79902611692415
351,1580339426.09375,324.3536913592263
352,1580339426.921875,336.8303557955449
353,1580339427.203125,339.1798820876781
354,1580339427.8125,334.6277331353172
355,1580339428.765625,319.1933892806641
356,1580339429.078125,334.8093451147405
357,1580339429.484375,343.3826466679434
358,1580339429.71875,353.6726260734385
359,1580339430.03125,361.1203423630986
360,1580339430.40625,365.9569415937012
361,1580339430.6875,363.82506972405184
362,1580339431.28125,340.95811179305286
363,1580339431.59375,389.489468167792
364,1580339432.546875,390.35813665491685
365,1580339433.09375,347.65707311616075
366,1580339433.71875,344.13946369497734
367,1580339434.03125,397.2639154324585
368,1580339435.015625,395.0783532880024
369,1580339435.828125,399.70756090832566
370,1580339436.0625,388.3428889391363
371,1580339436.75,392.26674343509086
372,1580339437.671875,400.994467543364
373,1580339438.625,383.5201085564396
374,1580339439.640625,388.6738523265721
375,1580339440.546875,382.9100457480403
376,1580339441.140625,382.50989101110423
377,1580339441.390625,321.8980728516852
378,1580339441.703125,319.36656379124025
379,1580339442.34375,261.00294313659657
380,1580339442.59375,297.7712388132981
381,1580339443.390625,307.926803844902
382,1580339443.734375,298.2701149849846
383,1580339444.390625,294.64013989209536
384,1580339445.515625,293.79349700000563
385,1580339446.515625,300.19319747290814
386,1580339447.3125,310.5798355714552
387,1580339448.21875,362.89198940367373
388,1580339448.453125,362.6412695039705
389,1580339449.15625,363.8742692052961
390,1580339449.515625,357.67252003742334
391,1580339450.125,357.62217551871987
392,1580339451.0,357.11161850085045
393,1580339451.484375,358.55261051674415
394,1580339452.109375,352.3202583302999
395,1580339452.390625,350.4651047776597
396,1580339452.921875,344.80998773049805
397,1580339453.203125,232.77200917643643
398,1580339453.78125,189.03151665715137
399,1580339454.078125,200.7100948559425
400,1580339454.765625,211.345136476356
401,1580339455.59375,224.137915983422
402,1580339456.5,342.3447273838906
403,1580339456.75,337.3466201126368
404,1580339457.34375,347.7923183144813
405,1580339458.4375,346.8006053380373
406,1580339459.09375,346.8006053380373
407,1580339460.0,345.03286107784623
408,1580339460.515625,354.37905363422783
409,1580339461.0,355.74833672639016
410,1580339461.921875,354.43531737376185
411,1580339462.3125,350.36652673428705
412,1580339462.875,298.42775832795644
413,1580339463.15625,298.16527389829037
414,1580339463.796875,285.36453512541334
415,1580339464.03125,318.3184048628192
416,1580339464.84375,327.5834416774627
417,1580339465.71875,367.85566569615617
418,1580339465.953125,353.81663562713163
419,1580339466.671875,369.4552840194725
420,1580339467.453125,362.2055465177494
421,1580339467.8125,358.2424440942073
422,1580339468.421875,355.5180611007677
423,1580339468.6875,356.5773002043498
424,1580339469.28125,359.8927687866435
425,1580339469.59375,340.79806353704066
426,1580339470.171875,331.36188423058985
427,1580339470.453125,247.6818164801484
428,1580339471.109375,222.28894203582183
429,1580339471.359375,193.848496509844
430,1580339471.96875,177.86246899762278
431,1580339472.21875,166.13831989308417
432,1580339472.8125,166.26811346256181
433,1580339473.078125,172.8782266030769
434,1580339473.734375,191.493602940225
435,1580339473.9375,276.82585370978563
436,1580339474.75,292.1556638801572
437,1580339475.703125,364.2871702976045
438,1580339475.953125,364.03311554875984
439,1580339476.65625,363.3297335597974
440,1580339476.984375,370.7353644482688
441,1580339477.546875,371.49092677441666
442,1580339477.78125,384.3406779822045
443,1580339478.640625,398.4208640241632
444,1580339479.375,398.8358314791245
445,1580339479.625,386.03684463610847
446,1580339480.28125,372.7289967062638
447,1580339480.515625,325.19186297122656
448,1580339481.296875,336.00806019136365
449,1580339482.28125,348.8250787713247
450,1580339483.15625,355.36405156804307
451,1580339484.109375,408.861526645318
452,1580339484.34375,440.4705732296424
453,1580339485.328125,435.8354215038238
454,1580339486.0625,442.147899592464
455,1580339487.015625,450.1565495489296
456,1580339487.859375,454.78721266456597
457,1580339488.890625,459.36810576005684
458,1580339489.328125,457.6906193724066
459,1580339490.03125,458.60887296712497
460,1580339490.765625,451.6107291073218
461,1580339491.015625,425.11258207872004
462,1580339491.84375,359.9550976707786
463,1580339492.796875,375.31817573770826
464,1580339493.1875,380.32558343279885
465,1580339493.609375,373.4027518376643
466,1580339494.484375,377.9200463622416
467,1580339495.34375,363.5794886265329
468,1580339496.25,369.2392462484083
469,1580339497.171875,405.0941035985951
470,1580339497.421875,402.5040810094277
471,1580339498.0625,387.07619367875634
472,1580339498.3125,380.6812099935546
473,1580339498.9375,364.9567909465387
474,1580339499.859375,364.34271778576516
475,1580339500.703125,389.1638749600553
476,1580339500.9375,380.14579640400393
477,1580339501.546875,368.80051323341485
478,1580339501.78125,366.7995972606237
479,1580339502.609375,342.14861030942416
480,1580339503.421875,355.9647934728337
481,1580339503.671875,357.6423764654773
482,1580339504.40625,364.6516034529005
483,1580339505.375,374.9390177868817
484,1580339506.296875,392.48042844845213
485,1580339506.546875,379.47228543768614
486,1580339507.25,378.47882906758207
487,1580339507.484375,377.6734368234939
488,1580339508.21875,378.84277651988646
489,1580339509.109375,378.84277651988646
490,1580339510.015625,397.5701803220111
491,1580339510.265625,396.61018388453607
492,1580339510.953125,395.8516504987783
493,1580339511.890625,396.03075064416197
494,1580339512.796875,396.03075064416197
495,1580339513.03125,396.8498215909877
496,1580339513.75,402.1515884535926
497,1580339514.703125,408.1751204175665
498,1580339515.625,410.12175932936174
499,1580339516.484375,409.7462546175901
500,1580339517.40625,376.5520021386074
501,1580339518.28125,375.55961676996765
502,1580339519.203125,427.6734641779699
503,1580339519.4375,422.5512830006202
504,1580339520.078125,382.3762692456461
505,1580339520.3125,375.8151415999452
506,1580339520.9375,374.6808225020507
507,1580339521.90625,374.1661728832344
508,1580339522.796875,374.4638895961448
509,1580339523.71875,405.7097826795522
510,1580339523.984375,396.12810285028695
511,1580339524.671875,385.57745568754746
512,1580339525.6875,403.1190405633437
513,1580339525.96875,404.1413507636522
514,1580339526.609375,407.15593944769626
515,1580339527.546875,417.06259806589037
516,1580339528.5,424.20780154509055
517,1580339529.515625,424.20780154509055
518,1580339530.453125,439.6480540963166
519,1580339530.71875,422.04613339427664
520,1580339531.484375,424.48813610490487
521,1580339531.734375,426.147091174904
522,1580339532.265625,372.73673163501104
523,1580339532.546875,373.3029985345717
524,1580339533.140625,372.35717847342687
525,1580339533.375,364.5513523884434
526,1580339534.078125,351.5015710967063
527,1580339534.3125,330.8604344633576
528,1580339535.0,277.01396806050104
529,1580339535.9375,346.3847720010743
530,1580339536.1875,341.73005905101263
531,1580339536.828125,336.2674473446125
532,1580339537.078125,326.2671684244765
533,1580339537.75,336.52192295191213
534,1580339538.609375,352.8801177680259
535,1580339539.546875,364.52369562268547
536,1580339540.453125,400.722124595819
537,1580339540.6875,400.4967170022764
538,1580339541.296875,397.56676566732256
539,1580339541.578125,348.7566415935974
540,1580339542.21875,350.6508764325667
541,1580339543.125,357.8078815927449
542,1580339543.984375,386.4353799621009
543,1580339544.234375,382.859386041472
544,1580339544.921875,372.61107150382463
545,1580339545.203125,357.75528690621684
546,1580339545.890625,300.6369307364053
547,1580339546.203125,307.68611616321755
548,1580339546.75,320.74148985119143
549,1580339547.828125,330.3297765733714
550,1580339548.71875,352.2688380998915
551,1580339549.0,335.65625094074005
552,1580339549.609375,308.98637971754886
553,1580339549.859375,321.94391752148584
554,1580339550.65625,340.57925640983984
555,1580339551.5,363.94653496571686
556,1580339551.734375,365.1289143174579
557,1580339552.46875,368.89869425205114
558,1580339553.375,390.7241847171897
559,1580339553.625,377.3277203935229
560,1580339554.3125,365.18246920579435
561,1580339554.59375,360.480741921424
562,1580339555.328125,370.0551910031086
563,1580339556.28125,406.6846789329803
564,1580339556.515625,385.29218769544167
565,1580339557.25,391.7566354960728
566,1580339558.1875,404.428511891692
567,1580339559.25,400.7678202606215
568,1580339560.0625,375.69764082068593
569,1580339560.390625,379.0570097817257
570,1580339561.0,379.48140408752226
571,1580339561.25,380.1858618125057
572,1580339561.96875,373.8658874976989
573,1580339562.25,284.2010016683684
574,1580339562.875,268.44266952499663
575,1580339563.78125,277.92185444256074
576,1580339564.671875,333.071879257219
577,1580339564.921875,327.995638919752
578,1580339565.625,325.70038726521955
579,1580339565.875,320.0015595700317
580,1580339566.5625,327.45280509777007
581,1580339567.5,338.6322320861557
582,1580339568.3125,337.2767949177124
583,1580339568.75,346.8915450202608
584,1580339569.296875,345.89155192168295
585,1580339569.53125,334.26943650466
586,1580339570.203125,270.9800636527017
587,1580339570.453125,263.13015094971144
588,1580339571.078125,263.9838171077113
589,1580339571.5625,262.4269645972643
590,1580339572.125,262.4269645972643
591,1580339572.9375,304.75538214561675
592,1580339573.1875,304.75538214561675
593,1580339573.8125,293.55136448602383
594,1580339574.0625,294.22652830887836
595,1580339574.609375,290.8195983027935
596,1580339574.859375,286.98085796291
597,1580339575.46875,290.5497447324705
598,1580339575.875,287.2609731977983
599,1580339576.484375,275.5611929999535
600,1580339576.71875,273.60043557560647
601,1580339577.234375,214.41150982463768
602,1580339577.671875,216.38215998532726
603,1580339578.25,206.4102643868669
604,1580339578.515625,230.26784448564757
605,1580339579.203125,254.4025680843903
606,1580339579.4375,261.5824679247321
607,1580339579.75,266.423505171038
608,1580339580.15625,269.65463872189054
609,1580339580.4375,265.3428044860864
610,1580339581.046875,265.3428044860864
611,1580339581.375,259.3488021097078
612,1580339581.9375,321.33558891914373
613,1580339583.09375,321.2216004414604
614,1580339583.90625,324.80598363094043
615,1580339584.671875,318.3536582685378
616,1580339585.53125,318.5926815687921
617,1580339586.328125,319.29714927181936
618,1580339587.078125,320.4458020438332
619,1580339587.890625,322.64154847193083
620,1580339588.671875,347.5438789224544
621,1580339588.9375,351.71191689214623
622,1580339589.625,297.87818205407467
623,1580339590.59375,298.0728310196395
624,1580339591.53125,388.9403355179682
625,1580339591.78125,389.31179522294923
626,1580339592.5,386.34506176487724
627,1580339592.734375,380.5099411662716
628,1580339593.484375,366.23347732248664
629,1580339593.75,343.3383896761547
630,1580339594.515625,355.4967031239962
631,1580339595.515625,370.73298108707746
632,1580339596.375,373.3785245111586
633,1580339596.65625,353.3448489947805
634,1580339597.296875,305.70867926504667
635,1580339597.546875,306.4562153643107
636,1580339598.171875,310.9505305407756
637,1580339599.078125,350.43981453507416
638,1580339599.328125,358.59377795095435
639,1580339600.140625,372.1911602751923
640,1580339600.9375,379.06824852203016
641,1580339601.765625,375.7263078630757
642,1580339602.8125,448.989878443212
643,1580339603.046875,452.5056954619639
644,1580339603.53125,456.68793541202734
645,1580339604.25,459.6880185412775
646,1580339604.71875,462.20538970557334
647,1580339605.0,442.19340236386864
648,1580339605.5625,454.03265811986944
649,1580339606.765625,452.34133496335625
650,1580339608.125,446.1759716594277
651,1580339609.0625,442.89404572718973
652,1580339609.65625,328.75662666260916
653,1580339609.953125,337.75890923161893
654,1580339610.75,343.3607282890692
655,1580339611.453125,345.24771401537834
656,1580339612.359375,387.1292048049874
657,1580339612.59375,384.3677404933015
658,1580339613.1875,359.89204952885893
659,1580339613.921875,358.7149096544744
660,1580339614.46875,357.8547011175635
661,1580339615.328125,365.31915547849263
662,1580339615.6875,371.65760314179084
663,1580339616.15625,367.0023388187322
664,1580339616.453125,361.40331959788887
665,1580339617.09375,357.851055994625
666,1580339617.375,270.7064607356
667,1580339617.734375,268.1042956164608
668,1580339618.40625,269.3774000024847
669,1580339618.96875,271.342628550278
670,1580339619.671875,273.6054919884372
671,1580339620.21875,434.13023510824775
672,1580339621.578125,465.4179618939102
673,1580339622.234375,460.72475456914805
674,1580339622.46875,464.62863749400236
675,1580339622.890625,465.7486935884206
676,1580339623.609375,459.67826187383935
677,1580339623.84375,501.7203696282998
678,1580339624.890625,492.7403172615422
679,1580339625.3125,481.30215314186836
680,1580339626.125,476.96947772060736
681,1580339626.6875,454.5016199439967
682,1580339627.3125,441.07707403108384
683,1580339628.078125,443.87680863568977
684,1580339628.5625,441.9065582409232
685,1580339628.796875,446.50854454025233
686,1580339629.171875,445.159353928666
687,1580340943.6875,628.1409646698062
688,1580340943.953125,600.5469116553528
689,1580340944.78125,596.5314113267112
690,1580340945.6875,577.9280560974264
691,1580340945.96875,565.497808654167
692,1580340946.625,554.1093668104971
693,1580340946.90625,406.67829851123673
694,1580340947.5,340.8541247002523
695,1580340947.734375,340.87569494973474
696,1580340948.375,333.9515582630476
697,1580340949.21875,345.83732176799947
698,1580340950.109375,373.41534452085267
699,1580340950.34375,361.2463382299734
700,1580340950.96875,328.010971374854
701,1580340951.21875,328.0442764803188
702,1580340951.859375,329.4922479981778
703,1580340952.8125,393.4168001129882
704,1580340953.046875,392.1971557806421
705,1580340953.734375,391.9007095330578
706,1580340953.984375,380.93928584664144
707,1580340954.671875,373.0427638501502
708,1580340955.578125,348.0403395444233
709,1580340956.15625,350.5698183816397
710,1580340957.0625,362.5163257826068
711,1580340958.109375,391.97606438366194
712,1580340958.5,402.57121706863455
713,1580340958.921875,354.00818380161246
714,1580340959.34375,354.30045444927214
715,1580340959.953125,354.30045444927214
716,1580340961.0,356.0060031226083
717,1580340962.046875,451.7777545196378
718,1580340962.296875,453.9939773165327
719,1580340963.0625,454.8542120124322
720,1580340963.3125,448.9508410924642
721,1580340964.109375,446.59057173222817
722,1580340965.546875,434.1346660441994
723,1580340966.421875,416.0596765011783
724,1580340966.6875,412.7952559957384
725,1580340967.1875,410.196825145684
726,1580340968.265625,408.3290303496617
727,1580340969.4375,464.4003880030893
728,1580340969.6875,465.3522158873183
729,1580340970.578125,475.78525729303976
730,1580340971.140625,486.40724987277
731,1580340971.40625,488.77152977585206
732,1580340972.34375,504.2989643122924
733,1580340973.203125,512.5864257590788
734,1580340974.15625,514.2648971840805
735,1580340974.421875,513.8898940460381
736,1580340975.15625,502.99913544237677
737,1580340975.484375,409.6656958895547
738,1580340976.1875,419.7612348564263
739,1580340977.578125,470.28449717231086
740,1580340978.140625,474.8165912279849
741,1580340978.5,478.20185059579535
742,1580340978.796875,475.48917220184944
743,1580340979.28125,471.2477044178608
744,1580340979.53125,457.24673930935165
745,1580340980.09375,463.9096344266069
746,1580340980.78125,470.1367807867667
747,1580340981.53125,475.25142133496735
748,1580340982.3125,446.6031102098629
749,1580340983.109375,174.5607610338888
750,1580340983.9375,175.43701267318752
751,1580340984.734375,176.08374289281892
752,1580340985.515625,176.6005618632126
753,1580340986.3125,169.90207495043146
754,1580340987.125,289.8391169858335
755,1580340987.40625,296.19676537100736
756,1580340988.03125,296.4681113079237
757,1580340988.640625,294.88199672163347
758,1580340989.484375,294.3898249745605
759,1580340990.25,293.51360951934146
760,1580340991.125,293.2511849287743
761,1580340991.9375,292.0032580201963
762,1580340992.875,292.0032580201963
763,1580340993.828125,292.02739213654104
764,1580340994.78125,187.94384254875942
765,1580340995.59375,312.6693398446122
766,1580340995.828125,330.57034753461505
767,1580340996.53125,331.38075492280063
768,1580340997.0625,328.9772275868993
769,1580340997.296875,437.73860877881
770,1580340998.3125,437.9647081819889
771,1580340999.296875,467.4196379446321
772,1580340999.5625,458.4133833802681
773,1580341000.3125,456.3830632696802
774,1580341001.203125,457.77004888021753
775,1580341002.015625,457.77004888021753
776,1580341002.25,457.755632823516
777,1580341002.921875,453.7949300815152
778,1580341003.875,458.31544256894165
779,1580341005.0,404.1904303108618
780,1580341006.34375,470.56401449066885
781,1580341006.859375,444.8196666190802
782,1580341007.859375,459.3029873379952
783,1580341008.203125,461.1791414057938
784,1580341008.578125,461.4017764600048
785,1580341008.890625,457.3830227718384
