Timestamp,HRV
1560826831.0625,392.4485823888758
1560826831.984375,392.089952889557
1560826832.890625,391.730971463412
1560826833.828125,391.3753118209762
1560826834.78125,391.01225303000666
1560826835.671875,390.65076007395754
1560826836.625,390.29082231910206
1560826837.515625,389.9411364832316
1560826838.390625,389.58820272585143
1560826839.3125,389.2396344217287
1560826840.203125,388.8948349157906
1560826841.09375,388.5317882694757
1560826842.078125,392.5776585770594
1560826842.3125,392.746894014691
1560826843.046875,392.40265753016024
1560826843.828125,392.02480259720437
1560826844.75,391.6835599136722
1560826845.625,392.88238936835694
1560826845.890625,392.94606988174587
1560826846.640625,393.19932951789866
1560826846.875,393.44450263068813
1560826847.625,393.0799600505188
1560826848.515625,392.75548686945916
1560826849.4375,392.42936986735754
1560826850.3125,392.1090246856374
1560826851.171875,391.78813593738863
1560826852.0625,391.4684274409691
1560826852.921875,391.1471148871714
1560826853.734375,390.81294825598366
1560826854.640625,390.4941088884656
1560826855.59375,390.18085236428556
1560826856.53125,389.8559897108651
1560826857.546875,389.5323910671885
1560826858.484375,389.22265106161353
1560826859.4375,388.9123932621526
1560826860.359375,388.60487866769114
1560826861.265625,388.2905858568179
1560826862.234375,387.98584655026815
1560826863.203125,387.6519063309781
1560826864.046875,387.3412116141565
1560826864.953125,387.0393934566472
1560826865.875,386.73864412136476
1560826866.78125,388.80219955567674
1560826867.015625,389.17952991195637
1560826867.78125,388.85390871614135
1560826868.671875,388.52960682689775
1560826869.6875,388.23169267338824
1560826870.65625,387.9313302233653
1560826871.5625,389.9093785641662
1560826871.796875,389.6579527480056
1560826872.421875,389.33516727929947
1560826873.390625,389.0471441589469
1560826874.328125,388.726034722425
1560826875.125,389.08051876081635
1560826875.390625,388.86749198790443
1560826876.0625,388.51423275445603
1560826876.984375,388.1863476389055
1560826878.078125,387.9048146124885
1560826879.21875,387.9770044718358
1560826879.875,387.6669434588166
1560826880.671875,387.38606083776176
1560826881.40625,387.09590717428324
1560826881.78125,387.44207024862527
1560826882.6875,387.5091550397339
1560826883.109375,431.4418851925084
1560826884.921875,434.13088358982264
1560826885.953125,436.22321915725917
1560826886.234375,438.2548130717163
1560826887.265625,438.43634298088165
1560826887.734375,438.0586779920641
1560826888.515625,437.6888566651756
1560826889.0625,437.38295661074295
1560826889.59375,437.01230687984554
1560826889.875,442.1039469913885
1560826891.0625,443.7388805469516
1560826891.515625,443.4320462661307
1560826892.015625,443.1298232280908
1560826892.515625,442.81460079326916
1560826893.109375,442.4471046191006
1560826894.03125,442.66868043517997
1560826894.375,442.3534670599993
1560826894.609375,442.0652535225361
1560826895.265625,441.7575897422286
1560826896.015625,441.43395347333666
1560826896.375,441.0710916524621
1560826897.015625,440.7291278728841
1560826897.859375,440.37793048420747
1560826899.046875,440.44671438854675
1560826899.6875,440.1325564985406
1560826900.1875,439.8347250057788
1560826900.59375,440.14471409421606
1560826901.59375,442.1091999620337
1560826901.828125,441.75510870554615
1560826902.375,441.49756784646337
1560826903.359375,441.1456696755952
1560826904.640625,440.86637054554734
1560826905.875,442.0199740226207
1560826906.40625,441.76287718026487
1560826907.375,441.6020987172758
1560826907.859375,441.3083531549109
1560826908.21875,441.03100201788226
1560826909.0,440.75376223668735
1560826909.703125,440.4854853250109
1560826910.375,440.1726524889234
1560826911.234375,439.9060332399669
1560826912.125,439.6413150304501
1560826913.03125,439.3776904876791
1560826913.9375,439.1143597058999
1560826914.859375,438.842572743072
1560826915.703125,439.1279187135225
1560826915.953125,438.8292857931065
1560826916.59375,438.5010997169154
1560826917.5,438.24229305965036
1560826918.375,437.9762211396554
1560826919.328125,437.71686039928846
1560826920.234375,437.4555424539519
1560826921.078125,437.17830904285995
1560826922.046875,436.91126856854
1560826922.921875,436.6577947679794
1560826923.8125,436.4049654726642
1560826924.6875,436.1531604872253
1560826925.5625,435.9016123513806
1560826926.453125,436.38744911103623
1560826926.71875,436.1196984406667
1560826927.390625,435.8173884099688
1560826928.28125,436.518209548768
1560826928.515625,436.2363632760377
1560826929.140625,435.93733709594943
1560826929.984375,435.6927145561381
1560826930.796875,435.89605155155044
1560826931.03125,435.590913463633
1560826931.609375,435.31251086745567
1560826932.359375,435.0730783263384
1560826933.125,434.8286665706917
1560826933.953125,434.58926668084297
1560826934.75,434.35155892216096
1560826935.5625,434.1147872974175
1560826936.375,433.86582152799986
1560826937.28125,433.70843241992657
1560826937.71875,433.46523817201586
1560826938.234375,433.1668524901237
1560826939.015625,432.9556563547076
1560826939.359375,432.6569256960726
1560826940.015625,432.41386036682246
1560826940.765625,432.62538920640657
1560826942.09375,433.70545865746635
1560826942.71875,433.4100852980499
1560826943.625,433.1778564784598
1560826944.46875,432.9350415477541
1560826945.421875,434.14854196454974
1560826945.65625,433.937012717367
1560826946.328125,433.6602997950516
1560826947.21875,433.37227880487086
1560826948.375,433.0930451094504
1560826949.171875,433.15599698163305
1560826949.421875,432.9714591284796
1560826950.125,432.6907504619067
1560826951.078125,432.4736707543518
1560826952.03125,432.2512756610249
1560826952.921875,432.0293762302546
1560826953.875,431.8122425489065
1560826954.859375,431.5882149493577
1560826955.765625,432.0319207176487
1560826956.046875,431.82921099890837
1560826956.765625,431.54924143946954
1560826957.765625,433.0418750672634
1560826958.015625,432.88775641857376
1560826958.734375,432.7651577887089
1560826958.96875,432.7662045254205
1560826959.734375,432.5160248554847
1560826960.6875,432.308003234418
1560826961.609375,432.1003922297892
1560826962.5625,431.88585065724396
1560826963.4375,432.13748461187294
1560826963.71875,431.9175992688342
1560826964.421875,431.65647793256653
1560826965.359375,431.45266044667943
1560826966.265625,432.0634425715434
1560826966.515625,431.8077407150996
1560826967.140625,431.54093648468563
1560826968.109375,431.33864778314637
1560826969.03125,431.1367480286491
1560826969.90625,430.9352366059867
1560826970.828125,430.7369442035042
1560826971.734375,430.53619757740466
1560826972.6875,430.3375875491647
1560826973.609375,430.84265849998803
1560826973.890625,430.5778267595644
1560826974.484375,430.32977416055405
1560826975.453125,430.13254202823805
1560826976.375,429.9384784709503
1560826977.28125,429.7437130355709
1560826978.21875,429.534557449344
1560826979.046875,429.3388358640386
1560826979.921875,429.1462424980696
1560826980.8125,429.6495025988309
1560826981.0625,429.40017966298035
1560826981.671875,429.15157691963077
1560826981.921875,428.9873165799618
1560826982.625,428.7633812254054
1560826983.5,428.7729945812683
1560826983.84375,428.53501553336247
1560826984.40625,428.2821120607752
1560826984.640625,428.120085114808
1560826985.328125,427.89464761821375
1560826986.203125,427.6987639113875
1560826987.171875,427.4849060309431
1560826987.984375,427.296335856115
1560826988.859375,427.11214985893304
1560826989.765625,426.92658677892024
1560826990.71875,426.7390255869029
1560826991.609375,426.545424547438
1560826992.59375,427.9262514173554
1560826992.828125,427.7298080467788
1560826993.484375,427.49505904718814
1560826994.375,427.31410992754184
1560826995.296875,428.00006609475594
1560826995.546875,427.7901833976408
1560826996.203125,427.5777290647698
1560826997.03125,427.3952115967632
1560826997.921875,427.19373538880643
1560826998.671875,427.0056191511145
1560826999.515625,426.82127504856396
1560827000.4375,427.4996472258338
1560827000.6875,427.2623967331616
1560827001.28125,427.03670930246494
1560827002.25,428.06552962277317
1560827002.5,427.909958174541
1560827003.203125,427.73445768160315
1560827003.46875,427.5095299058273
1560827004.109375,427.27182754386433
1560827005.0625,427.10161930552806
1560827006.0,426.9290117728733
1560827006.890625,427.48093162837824
1560827007.125,427.30735629331485
1560827007.796875,427.08992298202656
1560827008.6875,426.9223270438007
1560827009.5625,426.7549765073613
1560827010.421875,426.58820412574005
1560827011.28125,426.4203534117299
1560827012.109375,426.2527544318047
1560827012.90625,426.08672046185313
1560827013.703125,425.91296599741315
1560827014.578125,426.3706595720989
1560827014.8125,426.3035260784519
1560827015.546875,426.20502680612185
1560827015.796875,426.1063217308826
1560827016.53125,425.88044993133997
1560827017.546875,427.4573134668991
1560827017.78125,427.50243061800745
1560827018.5625,427.5023902150575
1560827018.8125,427.31691967788214
1560827019.484375,427.093325855251
1560827020.4375,426.933618287513
1560827021.359375,427.54430054650237
1560827021.609375,427.3596714521034
1560827022.28125,427.1410699927941
1560827023.21875,427.95640793656645
1560827023.453125,427.82597361037506
1560827024.15625,427.63183301794726
1560827025.046875,427.47438998770855
1560827025.984375,427.3187726774418
1560827026.953125,427.15952213978505
1560827027.859375,427.4948716561138
1560827028.140625,427.2840775101335
1560827028.796875,427.0809369977887
1560827029.0625,426.9143663562887
1560827029.765625,426.7868321729659
1560827030.0,426.63836493277745
1560827030.6875,426.4460769316421
1560827030.96875,426.2299887806947
1560827031.59375,426.01298782891996
1560827031.890625,425.8221637726279
1560827032.59375,425.6127542742942
1560827033.5625,426.5182529609327
1560827033.8125,426.35322440269306
1560827034.5,426.1884669744485
1560827034.75,426.14481846812834
1560827035.515625,426.0689913677839
1560827035.78125,425.8905787559509
1560827036.46875,425.7433819148208
1560827036.703125,425.5963579729356
1560827037.390625,425.38850617913727
1560827038.359375,425.4204630323924
1560827038.78125,425.2723946173347
1560827039.28125,425.11299136443114
1560827039.65625,424.9103104460141
1560827040.296875,424.7596845647494
1560827040.84375,424.6011655826127
1560827041.265625,424.4543011722582
1560827041.609375,424.2615809243764
1560827042.1875,424.06929289817714
1560827042.53125,423.86920074899933
1560827043.140625,423.67113148178186
1560827043.375,423.48878518736143
1560827044.015625,423.294086348162
1560827044.90625,423.15656298229237
1560827045.828125,423.0204626661059
1560827046.75,423.6816071969554
1560827046.984375,423.52542064363075
1560827047.65625,423.33278586729864
1560827048.578125,423.1970681084366
1560827049.53125,424.0645050701303
1560827049.765625,423.908464267134
1560827050.4375,423.7201748434337
1560827050.71875,423.53229911353554
1560827051.390625,423.3616239574326
1560827052.25,423.228469149188
1560827053.140625,423.0963909429312
1560827054.046875,423.2242732349986
1560827054.375,423.0601040123558
1560827054.875,422.883133362523
1560827055.78125,422.7516952148546
1560827056.65625,422.62037554413524
1560827057.5,422.8621443564233
1560827057.734375,422.6970420456794
1560827058.390625,422.53022595282846
1560827059.234375,422.38296904816013
1560827060.203125,423.34371487853014
1560827060.4375,423.19185566467655
1560827061.109375,423.01177698774956
1560827062.015625,422.88439246934314
1560827062.9375,423.41554060875717
1560827063.1875,423.2333736111875
1560827063.828125,423.05948336085265
1560827064.0625,422.9242516782025
1560827064.75,422.7515028579988
1560827065.65625,422.6269836421363
1560827066.5625,422.99080482850894
1560827066.828125,422.8182671471782
1560827067.5,422.6379388157707
1560827068.421875,422.5121274983914
1560827069.296875,422.38642100166277
1560827070.21875,422.26235800079803
1560827071.109375,422.6997373315343
1560827071.34375,422.53914721571795
1560827072.0,422.35704066550863
1560827072.921875,422.2329375352401
1560827073.796875,422.59029234323157
1560827074.03125,422.4428487334267
1560827074.703125,422.2705934223158
1560827075.609375,422.1504229059555
1560827076.5,422.57884060761546
1560827076.734375,422.432021336708
1560827077.40625,422.26369759955963
1560827077.671875,422.0957018472562
1560827078.34375,421.92145932927843
1560827079.265625,421.8037080020521
1560827080.203125,421.6835876288363
1560827081.09375,421.5650755586929
1560827082.015625,421.4475626008734
1560827082.921875,421.32561610129005
1560827083.765625,421.20735858191625
1560827084.640625,421.07229803203467
1560827085.390625,420.9506855871446
1560827086.203125,420.823464868907
1560827086.921875,420.7041332705744
1560827087.6875,420.58284058188303
1560827088.390625,420.46608341892716
1560827089.109375,420.3494075031368
1560827089.8125,420.23191928438035
1560827090.546875,420.10188732480526
1560827091.390625,419.9854970124088
1560827092.25,419.8683023636572
1560827093.078125,419.75208082103353
1560827093.921875,419.63594318848374
1560827094.78125,419.5198899151977
1560827095.625,419.69500463437237
1560827095.875,419.54701579064454
1560827096.546875,419.3969937704547
1560827097.40625,419.2822360196244
1560827098.25,419.16668377657805
1560827099.125,419.04977543290687
1560827099.953125,418.9329610745801
1560827100.734375,418.81854535476486
1560827101.53125,418.7045029903872
1560827102.328125,418.5893881273589
1560827103.15625,418.4743614478038
1560827103.953125,418.4809962922469
1560827104.21875,418.3160157896097
1560827104.734375,418.15524893759004
1560827105.484375,418.04132775483055
1560827106.265625,417.92749274936233
1560827107.015625,417.8137442821458
1560827107.796875,417.7000827076979
1560827108.609375,417.5873591941064
1560827109.4375,417.47387033451304
1560827110.234375,417.3518163153876
1560827111.125,417.2393702878393
1560827112.03125,417.1204375097658
1560827112.859375,417.16774241174323
1560827113.140625,417.00090747194986
1560827113.78125,416.8432971035068
1560827114.65625,416.7299196519218
1560827115.484375,416.6166347531464
1560827116.359375,416.50344267997025
1560827117.1875,416.3925555716524
1560827118.0,416.27525999715226
1560827118.890625,416.7117456989867
1560827119.125,416.5652859712545
1560827119.765625,416.42683087352884
1560827120.578125,416.3171221905841
1560827121.40625,416.49836028841435
1560827121.640625,416.3528065496207
1560827122.28125,416.1997376164489
1560827122.53125,416.03447965578573
1560827123.125,415.869416247679
1560827124.015625,416.29817300832025
1560827124.25,416.2071595664784
1560827124.953125,416.087736033193
1560827125.765625,416.13342991268377
1560827126.03125,415.9697757827212
1560827126.59375,415.8181320538724
1560827127.390625,415.7126172628329
1560827128.1875,415.6060683364332
1560827129.015625,415.50041583265045
1560827129.859375,415.3940115473901
1560827130.734375,415.2863284525127
1560827131.65625,415.1745170868231
1560827132.5,415.0651476898375
1560827133.40625,415.4200084341148
1560827133.671875,415.26564519744363
1560827134.3125,415.12033064265
1560827135.171875,415.00688830290727
1560827136.125,414.90051107638294
1560827137.03125,414.7955488614394
1560827137.90625,414.6906592017919
1560827138.8125,414.5858423980595
1560827139.6875,414.48109874594934
1560827140.53125,414.7133333668114
1560827140.765625,414.6280079678296
1560827141.46875,414.52560399862205
1560827141.71875,414.4089369079245
1560827142.40625,414.2557812726281
1560827143.359375,414.1498449043415
1560827144.25,414.4365325439437
1560827144.515625,414.2860605276046
1560827145.15625,414.1488492387568
1560827145.390625,414.01185677493027
1560827146.03125,413.8548761314177
1560827146.984375,413.75472146700855
1560827147.921875,414.32510024377405
1560827148.171875,414.18123837902544
1560827148.8125,414.026267533514
1560827149.75,413.92495597050095
1560827150.640625,414.14864204975765
1560827150.921875,413.99643937364533
1560827151.5625,413.84445956236965
1560827152.484375,413.74654889164844
1560827153.40625,413.6444953521583
1560827154.265625,413.5456390957756
1560827155.15625,413.44790069793675
1560827156.046875,413.3491594535886
1560827156.90625,413.2473738900749
1560827157.828125,413.80980748056317
1560827158.0625,413.6967200367823
1560827158.734375,413.5764997705984
1560827159.5625,413.47331580814125
1560827160.46875,413.3742582396702
1560827161.328125,413.27734171560815
1560827162.171875,413.1796976218076
1560827163.046875,413.08211177072275
1560827163.890625,412.9856237397466
1560827164.734375,413.1581510476223
1560827164.984375,413.03610310365724
1560827165.65625,412.9011433255828
1560827166.546875,412.804578997328
1560827167.40625,412.7091059961142
1560827168.265625,412.6126528223897
1560827169.15625,412.5132252423537
1560827169.984375,412.4176634769881
1560827170.828125,412.31353534674247
1560827171.765625,412.21606934935636
1560827172.65625,412.1169245411258
1560827173.484375,412.0156597696642
1560827174.390625,411.91839801332884
1560827175.25,411.8232159931851
1560827176.09375,411.7273311066696
1560827176.96875,411.6322626778173
1560827177.859375,411.53649520430235
1560827178.71875,411.4407876317716
1560827179.609375,411.34614430997283
1560827180.5,411.25055511038073
1560827181.359375,411.15379049661635
1560827182.265625,411.0570920303252
1560827183.125,410.9624364736376
1560827183.96875,410.8678390175873
1560827184.828125,410.77133184403857
1560827185.734375,410.6748916216168
1560827186.59375,410.5804783192324
1560827187.46875,410.4841684372545
1560827188.296875,410.3898775581377
1560827189.140625,410.29564612128655
1560827189.96875,410.1995311683455
1560827190.84375,410.10348427702286
1560827191.671875,410.00750561407824
1560827192.546875,409.9127977415421
1560827193.453125,409.8181533914574
1560827194.328125,409.7245414665336
1560827195.203125,409.6226359152797
1560827196.171875,409.5232895904256
1560827197.0625,409.42988827633116
1560827197.953125,409.3355863726241
1560827198.875,409.24134898520776
1560827199.828125,409.13986617539206
1560827200.6875,409.0464893217125
1560827201.53125,408.9496585491899
1560827202.4375,408.85452509544047
1560827203.296875,409.1455618869942
1560827203.53125,409.0278788340834
1560827204.171875,408.93157042738966
1560827205.25,410.0981873218873
1560827205.546875,409.9580592007302
1560827206.15625,421.1230764994019
1560827208.046875,447.7306308725365
1560827208.3125,447.6288352933435
1560827209.046875,447.48594994354886
1560827210.015625,447.3735014500323
1560827211.03125,447.25986013795955
1560827211.984375,447.1491581091446
1560827212.921875,447.0385634613871
1560827213.84375,446.9265650977331
1560827214.71875,446.8133838935902
1560827215.65625,446.7031196221405
1560827216.609375,447.1952651076798
1560827216.84375,447.09547349489316
1560827217.546875,446.9456171705458
1560827218.578125,446.83631154948705
1560827219.59375,446.7207526232141
1560827220.515625,446.6118579912766
1560827221.4375,446.5013822569051
1560827222.3125,446.3925095353656
1560827223.171875,446.2839293505896
1560827224.03125,446.17526478665945
1560827224.90625,446.06614449083025
1560827225.8125,446.3705919904967
1560827226.046875,446.30277733893826
1560827226.78125,446.181397609904
1560827227.65625,446.0722377017459
1560827228.484375,445.9648517197598
1560827229.3125,445.857380269444
1560827230.125,445.7494546034487
1560827230.96875,445.6378594003526
1560827231.734375,445.5301486456462
1560827232.53125,445.4230944864954
1560827233.34375,445.316326711744
1560827234.15625,445.2094752705514
1560827234.953125,445.1029094215237
1560827235.75,444.99626051019055
1560827236.5625,444.8737276742441
1560827237.53125,445.3618094700061
1560827237.78125,445.33588086498474
1560827238.5625,445.2140470929261
1560827239.5,445.1083508569905
1560827240.421875,445.00220755421697
1560827241.375,444.8940242733799
1560827242.265625,445.14471620959495
1560827242.5,445.01563162032784
1560827243.140625,444.8835248157963
1560827244.0,444.7774233398282
1560827244.90625,444.672320949104
1560827245.78125,444.56363039086483
1560827246.734375,444.4566060746635
1560827247.625,444.3523513118545
1560827248.5,444.2439870687915
1560827249.453125,444.13728011607924
1560827250.34375,444.0319033128593
1560827251.1875,443.927513764675
1560827252.0625,443.82233865909103
1560827252.984375,444.18031580125876
1560827253.21875,444.0898560637899
1560827253.921875,443.97380661878157
1560827254.765625,444.09519112054113
1560827255.0,444.0048030430624
1560827255.703125,443.88946091558967
1560827256.546875,443.7866715266241
1560827257.421875,443.68397663772265
1560827258.328125,443.5819093043512
1560827259.25,443.4757851042002
1560827260.09375,443.36795205927467
1560827261.03125,443.26565046341045
1560827261.9375,443.16344307305934
1560827262.8125,443.0538641335568
1560827263.796875,442.9497870485187
1560827264.71875,442.8458113868911
1560827265.578125,442.74042883336
1560827266.515625,442.63924437002885
1560827267.4375,442.5381518248381
1560827268.375,442.43662819134477
1560827269.28125,442.33572028116504
1560827270.171875,442.2290625284582
1560827271.15625,442.12834885473427
1560827272.15625,442.0198760369854
1560827273.046875,442.272398096871
1560827273.28125,442.1658416518637
1560827273.953125,442.0352923989696
1560827274.875,441.9356463612377
1560827275.796875,441.834542805478
1560827276.671875,441.7349043435191
1560827277.5625,441.6348392072102
1560827278.484375,441.53284201820065
1560827279.34375,441.4277115161004
1560827280.296875,441.32444404783774
1560827281.171875,441.22391696665693
1560827282.0,441.12432861472666
1560827282.859375,441.02398800488936
1560827283.671875,440.8964517946388
1560827284.859375,441.7711666164676
1560827285.25,441.66267662772646
1560827285.515625,441.5617039558585
1560827285.84375,441.4593705143408
1560827286.25,441.3267212202916
1560827286.984375,441.1970266645249
1560827287.453125,443.0174672634409
1560827288.84375,444.4010486286269
1560827289.359375,444.3023227190696
1560827289.84375,444.18953435254673
1560827290.171875,444.0690368075052
1560827290.703125,443.96138777299444
1560827291.359375,443.84380335558455
1560827292.203125,443.7461437888029
1560827293.0625,443.6480710937792
1560827293.890625,443.55008603685513
1560827294.75,443.4528525710533
1560827295.609375,443.32847760032075
1560827296.703125,443.2346184537749
1560827297.34375,443.11807875452854
1560827298.171875,443.02128027887693
1560827299.015625,442.9245665790889
1560827299.875,442.8274434274313
1560827300.703125,442.7310652365115
1560827301.53125,442.6346061424723
1560827302.34375,442.53580955893375
1560827303.21875,442.43822282244207
1560827304.140625,442.34218784164324
1560827305.0625,442.24558363027705
1560827306.015625,442.14217381229605
1560827306.859375,442.043839138516
1560827307.765625,441.94750805183537
1560827308.703125,441.85126275624674
1560827309.609375,441.7555884395782
1560827310.5,441.65871437121467
1560827311.4375,441.90089894876513
1560827311.71875,441.7740474394407
1560827312.34375,441.6527212913865
1560827313.203125,441.5540181156334
1560827314.140625,441.4578931205285
1560827315.03125,441.36329420622906
1560827315.921875,441.26813456315256
1560827316.84375,441.1735394760743
1560827317.75,441.07902671882584
1560827318.640625,440.9822371740231
1560827319.59375,440.88662558026664
1560827320.5,440.79252548095644
1560827321.40625,441.08262647235665
1560827321.640625,441.01821511997343
1560827322.359375,440.89865618652004
1560827323.3125,440.80272954274557
1560827324.203125,441.00014044744427
1560827324.453125,440.9030610464276
1560827325.140625,440.7841714934326
1560827326.0625,441.1210533898583
1560827326.296875,441.0330523792043
1560827326.984375,440.91263484571454
