,Timestamp,EDA
146,1560858037.0,1.0633
147,1560858037.25,1.065861
148,1560858037.5,1.069703
149,1560858037.75,1.065861
150,1560858038.0,1.069703
151,1560858038.25,1.068422
152,1560858038.5,1.065861
153,1560858038.75,1.065861
154,1560858039.0,1.06458
155,1560858039.25,1.068422
156,1560858039.5,1.068422
157,1560858039.75,1.067141
158,1560858040.0,1.067141
159,1560858040.25,1.069703
160,1560858040.5,1.06458
161,1560858040.75,1.065861
162,1560858041.0,1.067141
163,1560858041.25,1.067141
164,1560858041.5,1.067141
165,1560858041.75,1.06458
166,1560858042.0,1.0633
167,1560858042.25,1.065861
168,1560858042.5,1.0633
169,1560858042.75,1.067141
170,1560858043.0,1.065861
171,1560858043.25,1.065861
172,1560858043.5,1.068422
173,1560858043.75,1.067141
174,1560858044.0,1.068422
175,1560858044.25,1.067141
176,1560858044.5,1.067141
177,1560858044.75,1.067141
178,1560858045.0,1.068422
179,1560858045.25,1.065861
180,1560858045.5,1.069703
181,1560858045.75,1.069703
182,1560858046.0,1.065861
183,1560858046.25,1.068422
184,1560858046.5,1.068422
185,1560858046.75,1.067141
186,1560858047.0,1.068422
187,1560858047.25,1.068422
188,1560858047.5,1.067141
189,1560858047.75,1.067141
190,1560858048.0,1.067141
191,1560858048.25,1.069703
192,1560858048.5,1.06458
193,1560858048.75,1.068422
194,1560858049.0,1.068422
195,1560858049.25,1.067141
196,1560858049.5,1.067141
197,1560858049.75,1.068422
198,1560858050.0,1.067141
199,1560858050.25,1.068422
200,1560858050.5,1.067141
201,1560858050.75,1.070983
202,1560858051.0,1.069703
203,1560858051.25,1.069703
204,1560858051.5,1.067141
205,1560858051.75,1.070983
206,1560858052.0,1.068422
207,1560858052.25,1.067141
208,1560858052.5,1.065861
209,1560858052.75,1.068422
210,1560858053.0,1.067141
211,1560858053.25,1.067141
212,1560858053.5,1.067141
213,1560858053.75,1.065861
214,1560858054.0,1.067141
215,1560858054.25,1.070983
216,1560858054.5,1.072264
217,1560858054.75,1.068422
218,1560858055.0,1.065861
219,1560858055.25,1.070983
220,1560858055.5,1.067141
221,1560858055.75,1.069703
222,1560858056.0,1.069703
223,1560858056.25,1.069703
224,1560858056.5,1.068422
225,1560858056.75,1.067141
226,1560858057.0,1.067141
227,1560858057.25,1.068422
228,1560858057.5,1.067141
229,1560858057.75,1.065861
230,1560858058.0,1.067141
231,1560858058.25,1.065861
232,1560858058.5,1.067141
233,1560858058.75,1.068422
234,1560858059.0,1.068422
235,1560858059.25,1.067141
236,1560858059.5,1.069703
237,1560858059.75,1.069703
238,1560858060.0,1.067141
239,1560858060.25,1.067141
240,1560858060.5,1.070983
241,1560858060.75,1.068422
242,1560858061.0,1.065861
243,1560858061.25,1.067141
244,1560858061.5,1.067141
245,1560858061.75,1.068422
246,1560858062.0,1.068422
247,1560858062.25,1.069703
248,1560858062.5,1.068422
249,1560858062.75,1.069703
250,1560858063.0,1.070983
251,1560858063.25,1.065861
252,1560858063.5,1.068422
253,1560858063.75,1.067141
254,1560858064.0,1.0633
255,1560858064.25,1.065861
256,1560858064.5,1.069703
257,1560858064.75,1.069703
258,1560858065.0,1.067141
259,1560858065.25,1.067141
260,1560858065.5,1.068422
261,1560858065.75,1.068422
262,1560858066.0,1.065861
263,1560858066.25,1.068422
264,1560858066.5,1.067141
265,1560858066.75,1.065861
266,1560858067.0,1.062019
267,1560858067.25,1.06458
268,1560858067.5,1.06458
269,1560858067.75,1.031286
270,1560858068.0,1.038969
271,1560858068.25,1.060739
272,1560858068.5,1.055616
273,1560858068.75,1.053055
274,1560858069.0,1.050494
275,1560858069.25,1.0428110000000002
276,1560858069.5,1.055616
277,1560858069.75,1.060739
278,1560858070.0,1.051775
279,1560858070.25,1.028725
280,1560858070.5,1.021041
281,1560858070.75,1.012077
282,1560858071.0,1.013358
283,1560858071.25,1.000552
284,1560858071.5,1.038969
285,1560858071.75,1.037688
286,1560858072.0,1.031286
287,1560858072.25,1.035127
288,1560858072.5,1.032566
289,1560858072.75,1.024883
290,1560858073.0,1.012077
291,1560858073.25,1.010797
292,1560858073.5,1.012077
293,1560858073.75,1.0069549999999998
294,1560858074.0,1.004394
295,1560858074.25,1.001833
296,1560858074.5,1.001833
297,1560858074.75,0.999272
298,1560858075.0,1.012077
299,1560858075.25,1.008236
300,1560858075.5,1.027444
301,1560858075.75,1.202881
302,1560858076.0,1.263067
303,1560858076.25,1.268189
304,1560858076.5,1.277153
305,1560858076.75,1.273311
306,1560858077.0,1.218247
307,1560858077.25,1.190075
308,1560858077.5,1.161903
309,1560858077.75,1.141414
310,1560858078.0,1.199039
311,1560858078.25,1.152939
312,1560858078.5,1.001833
313,1560858078.75,1.238736
314,1560858079.0,1.204161
315,1560858079.25,1.072264
316,1560858079.5,0.884021
317,1560858079.75,0.8788
318,1560858080.0,0.849347
319,1560858080.25,1.043992
320,1560858080.5,1.26681
321,1560858080.75,1.099056
322,1560858081.0,1.08369
323,1560858081.25,1.118265
324,1560858081.5,1.163084
325,1560858081.75,1.183573
326,1560858082.0,1.1810120000000002
327,1560858082.25,1.177171
328,1560858082.5,1.178451
329,1560858082.75,1.178451
330,1560858083.0,1.179732
331,1560858083.25,1.1810120000000002
332,1560858083.5,1.163084
333,1560858083.75,1.134912
334,1560858084.0,1.114423
335,1560858084.25,1.10802
336,1560858084.5,1.077287
337,1560858084.75,1.067042
338,1560858085.0,1.077287
339,1560858085.25,1.079848
340,1560858085.5,1.093934
341,1560858085.75,1.142595
342,1560858086.0,1.147718
343,1560858086.25,1.148998
344,1560858086.5,1.150279
345,1560858086.75,1.156682
346,1560858087.0,1.147718
347,1560858087.25,1.147718
348,1560858087.5,1.151559
349,1560858087.75,1.15284
350,1560858088.0,1.155401
351,1560858088.25,1.155401
352,1560858088.5,1.155401
353,1560858088.75,1.155401
354,1560858089.0,1.159243
355,1560858089.25,1.172048
356,1560858089.5,1.174609
357,1560858089.75,1.170768
358,1560858090.0,1.174609
359,1560858090.25,1.177171
360,1560858090.5,1.183573
361,1560858090.75,1.178451
362,1560858091.0,1.1810120000000002
363,1560858091.25,1.179732
364,1560858091.5,1.1810120000000002
365,1560858091.75,1.186134
366,1560858092.0,1.187415
367,1560858092.25,1.186134
368,1560858092.5,1.184854
369,1560858092.75,1.188696
370,1560858093.0,1.193818
371,1560858093.25,1.189976
372,1560858093.5,1.191257
373,1560858093.75,1.196379
374,1560858094.0,1.193818
375,1560858094.25,1.196379
376,1560858094.5,1.196379
377,1560858094.75,1.195098
378,1560858095.0,1.195098
379,1560858095.25,1.197659
380,1560858095.5,1.19894
381,1560858095.75,1.200221
382,1560858096.0,1.205343
383,1560858096.25,1.210465
384,1560858096.5,1.213026
385,1560858096.75,1.213026
386,1560858097.0,1.216868
387,1560858097.25,1.218148
388,1560858097.5,1.214307
389,1560858097.75,1.213026
390,1560858098.0,1.216868
391,1560858098.25,1.29114
392,1560858098.5,1.307788
393,1560858098.75,1.31291
394,1560858099.0,1.261687
395,1560858099.25,1.22199
396,1560858099.5,1.270651
397,1560858099.75,1.150279
398,1560858100.0,1.233515
399,1560858100.25,1.309068
400,1560858100.5,1.353888
401,1560858100.75,1.360291
402,1560858101.0,1.355168
403,1560858101.25,1.348765
404,1560858101.5,1.350046
405,1560858101.75,1.298824
406,1560858102.0,1.284737
407,1560858102.25,1.24504
408,1560858102.5,1.224551
409,1560858102.75,1.237357
410,1560858103.0,1.237357
411,1560858103.25,1.238637
412,1560858103.5,1.259126
413,1560858103.75,1.31419
414,1560858104.0,1.389743
415,1560858104.25,1.378218
416,1560858104.5,1.373096
417,1560858104.75,1.375657
418,1560858105.0,1.371816
419,1560858105.25,1.370535
420,1560858105.5,1.379499
421,1560858105.75,1.38078
422,1560858106.0,1.370535
423,1560858106.25,1.365413
424,1560858106.5,1.366693
425,1560858106.75,1.35901
426,1560858107.0,1.348765
427,1560858107.25,1.352607
428,1560858107.5,1.350046
429,1560858107.75,1.341082
430,1560858108.0,1.341082
431,1560858108.25,1.318032
432,1560858108.5,1.293701
433,1560858108.75,1.293701
434,1560858109.0,1.296263
435,1560858109.25,1.293701
436,1560858109.5,1.294982
437,1560858109.75,1.294982
438,1560858110.0,1.293701
439,1560858110.25,1.294982
440,1560858110.5,1.294982
441,1560858110.75,1.294982
442,1560858111.0,1.293701
443,1560858111.25,1.296263
444,1560858111.5,1.298824
445,1560858111.75,1.296263
446,1560858112.0,1.297543
447,1560858112.25,1.302665
448,1560858112.5,1.300104
449,1560858112.75,1.297543
450,1560858113.0,1.301385
451,1560858113.25,1.300104
452,1560858113.5,1.297543
453,1560858113.75,1.300104
454,1560858114.0,1.3039459999999998
455,1560858114.25,1.305226
456,1560858114.5,1.3039459999999998
457,1560858114.75,1.3039459999999998
458,1560858115.0,1.305226
459,1560858115.25,1.301385
460,1560858115.5,1.302665
461,1560858115.75,1.329557
462,1560858116.0,1.356449
463,1560858116.25,1.355168
464,1560858116.5,1.360291
465,1560858116.75,1.362852
466,1560858117.0,1.362852
467,1560858117.25,1.362852
468,1560858117.5,1.361571
469,1560858117.75,1.365413
470,1560858118.0,1.362852
471,1560858118.25,1.362852
472,1560858118.5,1.362852
473,1560858118.75,1.361571
474,1560858119.0,1.362852
475,1560858119.25,1.361571
476,1560858119.5,1.361571
477,1560858119.75,1.362852
478,1560858120.0,1.362852
479,1560858120.25,1.361571
480,1560858120.5,1.361571
481,1560858120.75,1.361571
482,1560858121.0,1.361571
483,1560858121.25,1.360291
484,1560858121.5,1.35901
485,1560858121.75,1.360291
486,1560858122.0,1.3577290000000002
487,1560858122.25,1.35901
488,1560858122.5,1.35901
489,1560858122.75,1.362852
490,1560858123.0,1.360291
491,1560858123.25,1.360291
492,1560858123.5,1.361571
493,1560858123.75,1.35901
494,1560858124.0,1.3577290000000002
495,1560858124.25,1.3577290000000002
496,1560858124.5,1.3577290000000002
497,1560858124.75,1.355168
498,1560858125.0,1.360291
499,1560858125.25,1.35901
500,1560858125.5,1.356449
501,1560858125.75,1.35901
502,1560858126.0,1.360291
503,1560858126.25,1.3577290000000002
504,1560858126.5,1.35901
505,1560858126.75,1.356449
506,1560858127.0,1.35901
507,1560858127.25,1.355168
508,1560858127.5,1.355168
509,1560858127.75,1.356449
510,1560858128.0,1.356449
511,1560858128.25,1.355168
512,1560858128.5,1.355168
513,1560858128.75,1.35901
514,1560858129.0,1.355168
515,1560858129.25,1.3577290000000002
516,1560858129.5,1.3577290000000002
517,1560858129.75,1.356449
518,1560858130.0,1.353888
519,1560858130.25,1.353888
520,1560858130.5,1.353888
521,1560858130.75,1.353888
522,1560858131.0,1.352607
523,1560858131.25,1.353888
524,1560858131.5,1.352607
525,1560858131.75,1.351327
526,1560858132.0,1.352607
527,1560858132.25,1.351327
528,1560858132.5,1.352607
529,1560858132.75,1.352607
530,1560858133.0,1.351327
531,1560858133.25,1.355168
532,1560858133.5,1.351327
533,1560858133.75,1.352607
534,1560858134.0,1.3577290000000002
535,1560858134.25,1.352607
536,1560858134.5,1.352607
537,1560858134.75,1.353888
538,1560858135.0,1.351327
539,1560858135.25,1.351327
540,1560858135.5,1.352607
541,1560858135.75,1.355168
542,1560858136.0,1.352607
543,1560858136.25,1.353888
544,1560858136.5,1.352607
545,1560858136.75,1.356449
546,1560858137.0,1.355168
547,1560858137.25,1.352607
548,1560858137.5,1.352607
549,1560858137.75,1.352607
550,1560858138.0,1.352607
551,1560858138.25,1.355168
552,1560858138.5,1.353888
553,1560858138.75,1.352607
554,1560858139.0,1.352607
555,1560858139.25,1.352607
556,1560858139.5,1.351327
557,1560858139.75,1.353888
558,1560858140.0,1.352607
559,1560858140.25,1.353888
560,1560858140.5,1.352607
561,1560858140.75,1.352607
562,1560858141.0,1.352607
563,1560858141.25,1.351327
564,1560858141.5,1.350046
565,1560858141.75,1.352607
566,1560858142.0,1.351327
567,1560858142.25,1.351327
568,1560858142.5,1.355168
569,1560858142.75,1.351327
570,1560858143.0,1.350046
571,1560858143.25,1.351327
572,1560858143.5,1.351327
573,1560858143.75,1.351327
574,1560858144.0,1.350046
575,1560858144.25,1.351327
576,1560858144.5,1.351327
577,1560858144.75,1.350046
578,1560858145.0,1.348765
579,1560858145.25,1.351327
580,1560858145.5,1.352607
581,1560858145.75,1.348765
582,1560858146.0,1.350046
583,1560858146.25,1.350046
584,1560858146.5,1.348765
585,1560858146.75,1.347485
586,1560858147.0,1.347485
587,1560858147.25,1.348765
588,1560858147.5,1.348765
589,1560858147.75,1.350046
590,1560858148.0,1.351327
591,1560858148.25,1.348765
592,1560858148.5,1.347485
593,1560858148.75,1.350046
594,1560858149.0,1.3462040000000002
595,1560858149.25,1.344924
596,1560858149.5,1.3462040000000002
597,1560858149.75,1.347485
598,1560858150.0,1.344924
599,1560858150.25,1.3462040000000002
600,1560858150.5,1.347485
601,1560858150.75,1.351327
602,1560858151.0,1.344924
603,1560858151.25,1.347485
604,1560858151.5,1.347485
605,1560858151.75,1.3462040000000002
606,1560858152.0,1.343643
607,1560858152.25,1.344924
608,1560858152.5,1.343643
609,1560858152.75,1.344924
610,1560858153.0,1.3462040000000002
611,1560858153.25,1.3462040000000002
612,1560858153.5,1.350046
613,1560858153.75,1.344924
614,1560858154.0,1.351327
615,1560858154.25,1.350046
616,1560858154.5,1.344924
617,1560858154.75,1.347485
618,1560858155.0,1.3462040000000002
619,1560858155.25,1.348765
620,1560858155.5,1.347485
621,1560858155.75,1.347485
622,1560858156.0,1.347485
623,1560858156.25,1.350046
624,1560858156.5,1.347485
625,1560858156.75,1.353888
626,1560858157.0,1.350046
627,1560858157.25,1.347485
628,1560858157.5,1.343643
629,1560858157.75,1.3462040000000002
630,1560858158.0,1.343643
631,1560858158.25,1.344924
632,1560858158.5,1.344924
633,1560858158.75,1.344924
634,1560858159.0,1.350046
635,1560858159.25,1.344924
636,1560858159.5,1.347485
637,1560858159.75,1.348765
638,1560858160.0,1.344924
639,1560858160.25,1.344924
640,1560858160.5,1.344924
641,1560858160.75,1.347485
642,1560858161.0,1.3462040000000002
643,1560858161.25,1.3462040000000002
644,1560858161.5,1.347485
645,1560858161.75,1.348765
646,1560858162.0,1.344924
647,1560858162.25,1.347485
648,1560858162.5,1.347485
649,1560858162.75,1.344924
650,1560858163.0,1.3462040000000002
651,1560858163.25,1.3462040000000002
652,1560858163.5,1.348765
653,1560858163.75,1.348765
654,1560858164.0,1.347485
655,1560858164.25,1.348765
656,1560858164.5,1.348765
657,1560858164.75,1.3462040000000002
658,1560858165.0,1.347485
659,1560858165.25,1.348765
660,1560858165.5,1.3462040000000002
661,1560858165.75,1.348765
662,1560858166.0,1.3462040000000002
663,1560858166.25,1.3462040000000002
664,1560858166.5,1.344924
665,1560858166.75,1.347485
666,1560858167.0,1.348765
667,1560858167.25,1.3462040000000002
668,1560858167.5,1.347485
669,1560858167.75,1.347485
670,1560858168.0,1.347485
671,1560858168.25,1.344924
672,1560858168.5,1.348765
673,1560858168.75,1.347485
674,1560858169.0,1.344924
675,1560858169.25,1.3462040000000002
676,1560858169.5,1.344924
677,1560858169.75,1.344924
678,1560858170.0,1.347485
679,1560858170.25,1.3462040000000002
680,1560858170.5,1.3462040000000002
681,1560858170.75,1.350046
682,1560858171.0,1.344924
683,1560858171.25,1.3462040000000002
684,1560858171.5,1.3462040000000002
685,1560858171.75,1.3462040000000002
686,1560858172.0,1.343643
687,1560858172.25,1.344924
688,1560858172.5,1.342363
689,1560858172.75,1.344924
690,1560858173.0,1.344924
691,1560858173.25,1.343643
692,1560858173.5,1.347485
693,1560858173.75,1.3462040000000002
694,1560858174.0,1.348765
695,1560858174.25,1.3462040000000002
696,1560858174.5,1.3462040000000002
697,1560858174.75,1.3462040000000002
698,1560858175.0,1.347485
699,1560858175.25,1.347485
700,1560858175.5,1.347485
701,1560858175.75,1.3462040000000002
702,1560858176.0,1.347485
703,1560858176.25,1.347485
704,1560858176.5,1.344924
705,1560858176.75,1.344924
706,1560858177.0,1.347485
707,1560858177.25,1.344924
708,1560858177.5,1.3462040000000002
709,1560858177.75,1.344924
710,1560858178.0,1.344924
711,1560858178.25,1.344924
712,1560858178.5,1.3462040000000002
713,1560858178.75,1.348765
714,1560858179.0,1.344924
715,1560858179.25,1.343643
716,1560858179.5,1.3462040000000002
717,1560858179.75,1.342363
718,1560858180.0,1.342363
719,1560858180.25,1.343643
720,1560858180.5,1.344924
721,1560858180.75,1.344924
722,1560858181.0,1.344924
723,1560858181.25,1.3462040000000002
724,1560858181.5,1.343643
725,1560858181.75,1.343643
726,1560858182.0,1.343643
727,1560858182.25,1.343643
728,1560858182.5,1.341082
729,1560858182.75,1.344924
730,1560858183.0,1.343643
731,1560858183.25,1.343643
732,1560858183.5,1.341082
733,1560858183.75,1.343643
734,1560858184.0,1.343643
735,1560858184.25,1.342363
736,1560858184.5,1.342363
737,1560858184.75,1.342363
738,1560858185.0,1.343643
739,1560858185.25,1.341082
740,1560858185.5,1.341082
741,1560858185.75,1.342363
742,1560858186.0,1.341082
743,1560858186.25,1.342363
744,1560858186.5,1.344924
745,1560858186.75,1.344924
746,1560858187.0,1.341082
747,1560858187.25,1.344924
748,1560858187.5,1.342363
749,1560858187.75,1.342363
750,1560858188.0,1.341082
751,1560858188.25,1.341082
752,1560858188.5,1.344924
753,1560858188.75,1.343643
754,1560858189.0,1.342363
755,1560858189.25,1.3462040000000002
756,1560858189.5,1.343643
757,1560858189.75,1.341082
758,1560858190.0,1.342363
759,1560858190.25,1.342363
760,1560858190.5,1.33724
761,1560858190.75,1.341082
762,1560858191.0,1.343643
763,1560858191.25,1.342363
764,1560858191.5,1.342363
765,1560858191.75,1.342363
766,1560858192.0,1.343643
767,1560858192.25,1.341082
768,1560858192.5,1.342363
769,1560858192.75,1.344924
770,1560858193.0,1.342363
771,1560858193.25,1.344924
772,1560858193.5,1.343643
773,1560858193.75,1.342363
774,1560858194.0,1.348765
775,1560858194.25,1.344924
776,1560858194.5,1.344924
777,1560858194.75,1.3462040000000002
778,1560858195.0,1.344924
779,1560858195.25,1.343643
780,1560858195.5,1.3462040000000002
781,1560858195.75,1.3462040000000002
782,1560858196.0,1.3462040000000002
783,1560858196.25,1.344924
784,1560858196.5,1.343643
785,1560858196.75,1.344924
786,1560858197.0,1.344924
787,1560858197.25,1.344924
788,1560858197.5,1.347485
789,1560858197.75,1.347485
790,1560858198.0,1.343643
791,1560858198.25,1.347485
792,1560858198.5,1.343643
793,1560858198.75,1.343643
794,1560858199.0,1.342363
795,1560858199.25,1.343643
796,1560858199.5,1.344924
797,1560858199.75,1.339802
798,1560858200.0,1.339802
799,1560858200.25,1.344924
800,1560858200.5,1.343643
801,1560858200.75,1.343643
802,1560858201.0,1.344924
803,1560858201.25,1.342363
804,1560858201.5,1.342363
805,1560858201.75,1.344924
806,1560858202.0,1.343643
807,1560858202.25,1.342363
808,1560858202.5,1.341082
809,1560858202.75,1.343643
810,1560858203.0,1.3462040000000002
811,1560858203.25,1.343643
812,1560858203.5,1.343643
813,1560858203.75,1.3462040000000002
814,1560858204.0,1.342363
815,1560858204.25,1.344924
816,1560858204.5,1.343643
817,1560858204.75,1.344924
818,1560858205.0,1.343643
819,1560858205.25,1.343643
820,1560858205.5,1.3462040000000002
821,1560858205.75,1.343643
822,1560858206.0,1.342363
823,1560858206.25,1.343643
824,1560858206.5,1.343643
825,1560858206.75,1.342363
826,1560858207.0,1.343643
827,1560858207.25,1.344924
828,1560858207.5,1.342363
829,1560858207.75,1.344924
830,1560858208.0,1.342363
831,1560858208.25,1.339802
832,1560858208.5,1.343643
833,1560858208.75,1.343643
834,1560858209.0,1.3462040000000002
835,1560858209.25,1.343643
836,1560858209.5,1.343643
837,1560858209.75,1.344924
838,1560858210.0,1.342363
839,1560858210.25,1.343643
840,1560858210.5,1.343643
841,1560858210.75,1.347485
842,1560858211.0,1.342363
843,1560858211.25,1.347485
844,1560858211.5,1.344924
845,1560858211.75,1.342363
846,1560858212.0,1.344924
847,1560858212.25,1.343643
848,1560858212.5,1.343643
849,1560858212.75,1.343643
850,1560858213.0,1.344924
851,1560858213.25,1.343643
852,1560858213.5,1.342363
853,1560858213.75,1.3462040000000002
854,1560858214.0,1.350046
855,1560858214.25,1.344924
856,1560858214.5,1.342363
857,1560858214.75,1.344924
858,1560858215.0,1.344924
859,1560858215.25,1.343643
860,1560858215.5,1.343643
861,1560858215.75,1.343643
862,1560858216.0,1.343643
863,1560858216.25,1.342363
864,1560858216.5,1.343643
865,1560858216.75,1.3462040000000002
866,1560858217.0,1.342363
867,1560858217.25,1.344924
868,1560858217.5,1.3462040000000002
869,1560858217.75,1.348765
870,1560858218.0,1.344924
871,1560858218.25,1.344924
872,1560858218.5,1.3462040000000002
873,1560858218.75,1.344924
874,1560858219.0,1.344924
875,1560858219.25,1.347485
876,1560858219.5,1.3462040000000002
877,1560858219.75,1.3462040000000002
878,1560858220.0,1.344924
879,1560858220.25,1.347485
880,1560858220.5,1.343643
881,1560858220.75,1.348765
882,1560858221.0,1.343643
883,1560858221.25,1.344924
884,1560858221.5,1.344924
885,1560858221.75,1.344924
886,1560858222.0,1.344924
887,1560858222.25,1.347485
888,1560858222.5,1.3462040000000002
889,1560858222.75,1.348765
890,1560858223.0,1.3462040000000002
891,1560858223.25,1.347485
892,1560858223.5,1.344924
893,1560858223.75,1.347485
894,1560858224.0,1.3462040000000002
895,1560858224.25,1.3462040000000002
896,1560858224.5,1.3462040000000002
897,1560858224.75,1.3462040000000002
898,1560858225.0,1.350046
899,1560858225.25,1.347485
900,1560858225.5,1.347485
901,1560858225.75,1.347485
902,1560858226.0,1.348765
903,1560858226.25,1.344924
904,1560858226.5,1.342363
905,1560858226.75,1.342363
906,1560858227.0,1.3462040000000002
907,1560858227.25,1.344924
908,1560858227.5,1.3462040000000002
909,1560858227.75,1.347485
910,1560858228.0,1.343643
911,1560858228.25,1.343643
912,1560858228.5,1.344924
913,1560858228.75,1.344924
914,1560858229.0,1.342363
915,1560858229.25,1.344924
916,1560858229.5,1.343643
917,1560858229.75,1.344924
918,1560858230.0,1.344924
919,1560858230.25,1.343643
920,1560858230.5,1.347485
921,1560858230.75,1.343643
922,1560858231.0,1.3462040000000002
923,1560858231.25,1.3462040000000002
924,1560858231.5,1.344924
925,1560858231.75,1.344924
926,1560858232.0,1.344924
927,1560858232.25,1.347485
928,1560858232.5,1.343643
929,1560858232.75,1.344924
930,1560858233.0,1.344924
931,1560858233.25,1.344924
932,1560858233.5,1.344924
933,1560858233.75,1.344924
934,1560858234.0,1.350046
935,1560858234.25,1.3462040000000002
936,1560858234.5,1.3462040000000002
937,1560858234.75,1.347485
938,1560858235.0,1.342363
939,1560858235.25,1.344924
940,1560858235.5,1.3462040000000002
941,1560858235.75,1.343643
942,1560858236.0,1.348765
943,1560858236.25,1.344924
944,1560858236.5,1.347485
945,1560858236.75,1.3462040000000002
946,1560858237.0,1.343643
947,1560858237.25,1.343643
948,1560858237.5,1.342363
949,1560858237.75,1.3462040000000002
950,1560858238.0,1.344924
951,1560858238.25,1.343643
952,1560858238.5,1.341082
953,1560858238.75,1.3462040000000002
954,1560858239.0,1.347485
955,1560858239.25,1.33724
956,1560858239.5,1.332118
957,1560858239.75,1.33724
958,1560858240.0,1.339802
959,1560858240.25,1.3346790000000002
960,1560858240.5,1.33724
961,1560858240.75,1.341082
962,1560858241.0,1.33724
963,1560858241.25,1.3385209999999998
964,1560858241.5,1.339802
965,1560858241.75,1.341082
966,1560858242.0,1.339802
967,1560858242.25,1.342363
968,1560858242.5,1.341082
969,1560858242.75,1.339802
970,1560858243.0,1.3385209999999998
971,1560858243.25,1.342363
