Timestamp,HRV
1560826769.578125,319.8882134044644
1560826770.5,319.6052722366184
1560826771.4375,319.55567954872913
1560826772.375,319.29024154304784
1560826773.296875,319.2192911904581
1560826774.296875,318.9547234150203
1560826775.21875,318.94270802007617
1560826776.140625,318.73433123366624
1560826777.09375,318.73586469015373
1560826778.046875,318.52081988418496
1560826778.90625,318.54036265548365
1560826779.8125,318.40369137081666
1560826780.765625,318.45494304381737
1560826781.703125,318.3725972050253
1560826782.671875,318.4433680186488
1560826783.671875,318.42045894489087
1560826784.640625,318.52244048606076
1560826785.59375,318.5734565974389
1560826786.53125,318.70071530164955
1560826787.4375,318.836379285308
1560826788.375,318.99956967537815
1560826789.328125,319.20887954056275
1560826790.1875,319.4220767123949
1560826791.078125,319.7969165442505
1560826791.90625,320.06899772620767
1560826792.734375,320.6509781786816
1560826793.5625,320.98456208864457
1560826794.40625,321.82550942135117
1560826795.21875,322.2468011736293
1560826796.0625,323.4845754941439
1560826796.90625,324.04153493358956
1560826797.734375,325.91105498912
1560826798.5625,326.6942411297062
1560826799.40625,329.7355873419235
1560826800.203125,331.0346402575742
1560826801.015625,337.0005574750335
1560826801.828125,340.8144895234375
1560826802.671875,373.5742015468069
1560826804.265625,432.12934087217803
1560826804.609375,413.8079199264247
1560826805.390625,412.9770645457048
1560826806.4375,408.2521227464081
1560826807.0,407.58346749713735
1560826807.34375,404.7776688903774
1560826808.03125,404.92167050594776
1560826809.1875,403.05148634871324
1560826810.203125,402.84473306771656
1560826811.109375,402.97210789424554
1560826811.59375,410.2638360194092
1560826812.890625,408.3346046084359
1560826814.234375,414.6754256563282
1560826814.78125,411.594559681236
1560826815.359375,411.72942325805127
1560826816.265625,412.0984295487514
1560826816.53125,411.44162748841774
1560826817.03125,410.21588743438843
1560826817.390625,412.0524487988314
1560826818.390625,410.30199136870596
1560826819.078125,410.00496970245786
1560826819.953125,408.68280061830507
1560826820.65625,408.49189278524585
1560826821.328125,407.42959215227546
1560826821.609375,407.14361172224744
1560826822.125,406.1677928608386
1560826822.921875,406.89932370122125
1560826823.171875,405.7664025382532
1560826823.765625,405.5303854550951
1560826824.609375,404.6255200215267
1560826825.484375,404.47952031961336
1560826826.328125,403.6306024930047
1560826827.234375,403.4798660556244
1560826828.21875,402.6987214742265
1560826829.1875,402.56759369032704
1560826830.15625,401.8239338473501
1560826831.0625,401.7014450928649
1560826831.984375,401.01092546942766
1560826832.890625,400.89338864365595
1560826833.828125,400.2467179622527
1560826834.78125,400.13040580203455
1560826835.671875,399.5247253260408
1560826836.625,399.42210141743277
1560826837.515625,398.887325089192
1560826838.390625,398.8028545795912
1560826839.3125,398.37217040696055
1560826840.203125,398.3167147812948
1560826841.09375,398.3008650468723
1560826842.078125,402.60571922927136
1560826842.3125,401.9205775421839
1560826843.046875,401.8216915818842
1560826843.828125,401.0472829577981
1560826844.75,401.1589392278837
1560826845.625,402.06940548840504
1560826845.890625,402.2194268963639
1560826846.640625,402.20664525277084
1560826846.875,402.5153307871385
1560826847.625,401.82178532711123
1560826848.515625,401.664978868625
1560826849.4375,401.09937246094347
1560826850.3125,400.96853283943557
1560826851.171875,400.4487284173646
1560826852.0625,400.3313805105092
1560826852.921875,399.842582057799
1560826853.734375,399.7215849456713
1560826854.640625,399.26990068446395
1560826855.59375,399.17791114278344
1560826856.53125,398.74779527191083
1560826857.546875,398.65744866213964
1560826858.484375,398.27757014628827
1560826859.4375,398.20849425099874
1560826860.359375,397.86703067392807
1560826861.265625,397.8047937595928
1560826862.234375,397.5148554271482
1560826863.203125,397.44705595033093
1560826864.046875,397.23941876710813
1560826864.953125,397.22904804606
1560826865.875,397.3017586109285
1560826866.78125,399.67400806437917
1560826867.015625,399.77259546243545
1560826867.78125,399.6262163101434
1560826868.671875,399.368557468554
1560826869.6875,399.3365768005426
1560826870.65625,399.4289999545592
1560826871.5625,401.64472161096137
1560826871.796875,401.17993464712134
1560826872.421875,401.1769151641778
1560826873.390625,401.0100930037605
1560826874.328125,401.0995937384719
1560826875.125,401.74224678015656
1560826875.390625,401.7537265722383
1560826876.0625,401.8807547279901
1560826876.984375,401.9046607386413
1560826878.078125,402.4542031452374
1560826879.21875,402.91802843675583
1560826879.875,403.84297821156684
1560826880.671875,404.06628544836417
1560826881.40625,406.37131226978846
1560826881.78125,407.40396631102067
1560826882.6875,416.62291631044496
1560826883.109375,458.91066313100094
1560826884.921875,452.75521338967536
1560826885.953125,454.99960052334626
1560826886.234375,453.7475268719613
1560826887.265625,453.7549223046625
1560826887.734375,451.50264547620463
1560826888.515625,451.4312945147016
1560826889.0625,449.87493871575043
1560826889.59375,450.4149278888999
1560826889.875,454.57410014058763
1560826891.0625,455.4978469384935
1560826891.515625,454.0637673635099
1560826892.015625,453.6667840300833
1560826892.515625,452.5406713020056
1560826893.109375,452.24350857790756
1560826894.03125,451.78908312433674
1560826894.375,451.46063010181217
1560826894.609375,450.5938846441666
1560826895.265625,450.34650922426846
1560826896.015625,449.50618113459996
1560826896.375,449.24786066420694
1560826897.015625,448.45413076493946
1560826897.859375,448.27508276700166
1560826899.046875,447.9407162450023
1560826899.6875,447.7538437240762
1560826900.1875,447.14007734653404
1560826900.59375,447.77883975642857
1560826901.59375,449.27602088529926
1560826901.828125,448.75903714327876
1560826902.375,448.18044551954335
1560826903.359375,447.83694670015734
1560826904.640625,447.3820773941756
1560826905.875,448.5635686899299
1560826906.40625,447.8487340005217
1560826907.375,447.7468585279059
1560826907.859375,447.09536342239903
1560826908.21875,446.8938646542554
1560826909.0,446.3054023532685
1560826909.703125,446.1182166464586
1560826910.375,445.51925124065247
1560826911.234375,445.3496580681467
1560826912.125,444.8165784373452
1560826913.03125,444.6570205121512
1560826913.9375,444.1393391800997
1560826914.859375,444.0083748490603
1560826915.703125,444.04515389988165
1560826915.953125,443.7811706938838
1560826916.59375,443.2314927042141
1560826917.5,443.05614915007055
1560826918.375,442.5764969209616
1560826919.328125,442.4069166279541
1560826920.234375,441.9416766958999
1560826921.078125,441.75930783441174
1560826922.046875,441.3037478912195
1560826922.921875,441.1522364162441
1560826923.8125,440.72482503347135
1560826924.6875,440.58143906865917
1560826925.5625,440.20391603500866
1560826926.453125,440.8043265046459
1560826926.71875,440.2824966894693
1560826927.390625,440.16403083186054
1560826928.28125,440.6578121281999
1560826928.515625,440.395118311814
1560826929.140625,439.9178188578677
1560826929.984375,439.78273829783444
1560826930.796875,439.8063625714439
1560826931.03125,439.5420492743239
1560826931.609375,439.1070645560366
1560826932.359375,438.9450784587511
1560826933.125,438.54662517563867
1560826933.953125,438.39322386564163
1560826934.75,438.00731382543177
1560826935.5625,437.86236057590054
1560826936.375,437.474035408301
1560826937.28125,437.41708035117597
1560826937.71875,437.02363701720975
1560826938.234375,436.8388824471535
1560826939.015625,436.49676209324286
1560826939.359375,436.3267345701487
1560826940.015625,435.9877163396447
1560826940.765625,436.408529827494
1560826942.09375,437.3034184883512
1560826942.71875,437.02205955278214
1560826943.625,436.65580742811204
1560826944.46875,436.577043468881
1560826945.421875,437.652119847174
1560826945.65625,437.3842745428532
1560826946.328125,436.9853464823855
1560826947.21875,436.7318579968459
1560826948.375,436.3607394459466
1560826949.171875,436.4844096685656
1560826949.421875,436.1618582672032
1560826950.125,435.946779569689
1560826951.078125,435.6217940238292
1560826952.03125,435.4748794593592
1560826952.921875,435.15500563018867
1560826953.875,435.02561983764883
1560826954.859375,434.740011822021
1560826955.765625,435.29016177266476
1560826956.046875,434.9252882406769
1560826956.765625,434.8463598574372
1560826957.765625,436.21480264445654
1560826958.015625,436.0067154051905
1560826958.734375,435.7823609751255
1560826958.96875,435.8036587601558
1560826959.734375,435.42987557629897
1560826960.6875,435.27770296973
1560826961.609375,434.96119628544227
1560826962.5625,434.8343772866597
1560826963.4375,434.98014902134867
1560826963.71875,434.7903183342721
1560826964.421875,434.43328867647153
1560826965.359375,434.33168771863757
1560826966.265625,434.8412667849878
1560826966.515625,434.5712814846123
1560826967.140625,434.22206873991786
1560826968.109375,434.05625168380277
1560826969.03125,433.77466602320766
1560826969.90625,433.6166107247821
1560826970.828125,433.34714063909337
1560826971.734375,433.19378465357573
1560826972.6875,432.9585386233194
1560826973.609375,433.5075570356985
1560826973.890625,433.10842395259135
1560826974.484375,432.92101245388466
1560826975.453125,432.6317056380607
1560826976.375,432.49893425919583
1560826977.28125,432.2178490022177
1560826978.21875,432.0765000679541
1560826979.046875,431.80115525810584
1560826979.921875,431.70868308302994
1560826980.8125,432.12908450322305
1560826981.0625,431.8825447868725
1560826981.671875,431.5702397071964
1560826981.921875,431.4463371133034
1560826982.625,431.16422213276655
1560826983.5,431.22018572720657
1560826983.84375,430.8987129634791
1560826984.40625,430.70243413735506
1560826984.640625,430.47677818496095
1560826985.328125,430.3034415210796
1560826986.203125,430.05274316844753
1560826987.171875,429.89426636506647
1560826987.984375,429.66174048785365
1560826988.859375,429.5342602606927
1560826989.765625,429.32030931851864
1560826990.71875,429.1906574344189
1560826991.609375,429.0445515575153
1560826992.59375,430.47749414896384
1560826992.828125,430.1225721997078
1560826993.484375,429.9512659105484
1560826994.375,429.73156900863887
1560826995.296875,430.47648668750816
1560826995.546875,430.12455506839933
1560826996.203125,429.9827877684645
1560826997.03125,429.71023824678946
1560826997.921875,429.58621556993035
1560826998.671875,429.32561291600825
1560826999.515625,429.2588822696198
1560827000.4375,429.873566888792
1560827000.6875,429.6384319091617
1560827001.28125,429.42020657786964
1560827002.25,430.4914998871062
1560827002.5,430.18326897912766
1560827003.203125,430.0596791831791
1560827003.46875,429.7372893472139
1560827004.109375,429.56871355835256
1560827005.0625,429.3226936669071
1560827006.0,429.25036991416596
1560827006.890625,429.72686222589414
1560827007.125,429.5589509250451
1560827007.796875,429.2766828416113
1560827008.6875,429.15434595347784
1560827009.5625,428.9267714928783
1560827010.421875,428.8125398267716
1560827011.28125,428.58982304782984
1560827012.109375,428.48376747385186
1560827012.90625,428.2698095987024
1560827013.703125,428.18790733368803
1560827014.578125,428.6089304161555
1560827014.8125,428.5572338759418
1560827015.546875,428.43308171828295
1560827015.796875,428.36928337636436
1560827016.53125,428.1943579292023
1560827017.546875,429.8255162373499
1560827017.78125,429.7063792879529
1560827018.5625,429.74253875027847
1560827018.8125,429.457166862793
1560827019.484375,429.2874475423056
1560827020.4375,429.0920507669445
1560827021.359375,429.762020805444
1560827021.609375,429.4482774143524
1560827022.28125,429.3389319994294
1560827023.21875,430.06666088229275
1560827023.453125,429.9214702815855
1560827024.15625,429.6507652630515
1560827025.046875,429.52801294916026
1560827025.984375,429.30236959753466
1560827026.953125,429.2041831161638
1560827027.859375,429.469862873438
1560827028.140625,429.2613812244149
1560827028.796875,429.0020821490737
1560827029.0625,428.86580226735015
1560827029.765625,428.6852420274518
1560827030.0,428.5648708942748
1560827030.6875,428.3214271296434
1560827030.96875,428.1387874785712
1560827031.59375,427.8870585890528
1560827031.890625,427.73553111308524
1560827032.59375,427.53732989000986
1560827033.5625,428.4833347976048
1560827033.8125,428.20183760817963
1560827034.5,428.08550305359586
1560827034.75,427.97330592516664
1560827035.515625,427.93138180130387
1560827035.78125,427.6853925969946
1560827036.46875,427.581142102519
1560827036.703125,427.3717220175828
1560827037.390625,427.21338661058076
1560827038.359375,427.19279167348526
1560827038.78125,427.07261753976053
1560827039.28125,426.86030954616496
1560827039.65625,426.69381148277955
1560827040.296875,426.49836865448003
1560827040.84375,426.37680091701424
1560827041.265625,426.18513289402154
1560827041.609375,426.0277694480699
1560827042.1875,425.7967583805163
1560827042.53125,425.6355051214547
1560827043.140625,425.4066887530853
1560827043.375,425.26606804456605
1560827044.015625,425.05177716723495
1560827044.90625,424.9601043514901
1560827045.828125,424.8369157279027
1560827046.75,425.5375524217817
1560827046.984375,425.3067632814799
1560827047.65625,425.15857529465796
1560827048.578125,425.0261513951116
1560827049.53125,425.9321062965929
1560827049.765625,425.66500917045965
1560827050.4375,425.51981850214474
1560827050.71875,425.269984734259
1560827051.390625,425.1492424006772
1560827052.25,424.96757300452254
1560827053.140625,424.89262584352616
1560827054.046875,424.97537054847106
1560827054.375,424.83575051610046
1560827054.875,424.62688556152835
1560827055.78125,424.5345007200806
1560827056.65625,424.39050701627065
1560827057.5,424.6685544210577
1560827057.734375,424.45736839182337
1560827058.390625,424.3319573593218
1560827059.234375,424.2034268706688
1560827060.203125,425.2012123819431
1560827060.4375,424.9467194738418
1560827061.109375,424.8092926315841
1560827062.015625,424.6565577074397
1560827062.9375,425.2241243435419
1560827063.1875,424.9486970463659
1560827063.828125,424.8192213238443
1560827064.0625,424.6290818024198
1560827064.75,424.4990668221414
1560827065.65625,424.3508391939699
1560827066.5625,424.7525380560557
1560827066.828125,424.5030105058971
1560827067.5,424.367361089562
1560827068.421875,424.19718441239684
1560827069.296875,424.11380317277553
1560827070.21875,423.971913043032
1560827071.109375,424.44757395021986
1560827071.34375,424.21014846938436
1560827072.0,424.0721295332055
1560827072.921875,423.9207630891138
1560827073.796875,424.3177521353555
1560827074.03125,424.0944361230976
1560827074.703125,423.9657091207533
1560827075.609375,423.81652939898356
1560827076.5,424.2836460467774
1560827076.734375,424.0477866103664
1560827077.40625,423.9208366475535
1560827077.671875,423.69121748828286
1560827078.34375,423.56243991574297
1560827079.265625,423.3933963712256
1560827080.203125,423.3161786813583
1560827081.09375,423.1476090795506
1560827082.015625,423.0722029716014
1560827082.921875,422.90188762331934
1560827083.765625,422.8252245501926
1560827084.640625,422.64336115438897
1560827085.390625,422.564667982785
1560827086.203125,422.3923537033398
1560827086.921875,422.3162475568029
1560827087.6875,422.15112582777977
1560827088.390625,422.0776862608838
1560827089.109375,421.91808317324666
1560827089.8125,421.84354942634724
1560827090.546875,421.6716862492891
1560827091.390625,421.6004809691992
1560827092.25,421.44220170470777
1560827093.078125,421.3728097689389
1560827093.921875,421.2162228541047
1560827094.78125,421.15753188702075
1560827095.625,421.2906529398162
1560827095.875,421.1664164169269
1560827096.546875,420.9803998748441
1560827097.40625,420.9037358817602
1560827098.25,420.7517258081851
1560827099.125,420.67371829683344
1560827099.953125,420.52157710033924
1560827100.734375,420.4468540102086
1560827101.53125,420.2988155296035
1560827102.328125,420.2233681389791
1560827103.15625,420.0793367128494
1560827103.953125,420.1237795371839
1560827104.21875,419.91562158446743
1560827104.734375,419.79917047774694
1560827105.484375,419.6525456727992
1560827106.265625,419.58125037395797
1560827107.015625,419.43502824207656
1560827107.796875,419.3637507107283
1560827108.609375,419.21996209258447
1560827109.4375,419.1484404682898
1560827110.234375,418.99759321060685
1560827111.125,418.9278312096498
1560827112.03125,418.7870701019634
1560827112.859375,418.8751476729499
1560827113.140625,418.6685176458483
1560827113.78125,418.55863720226404
1560827114.65625,418.4191010383984
1560827115.484375,418.351794414525
1560827116.359375,418.21727636598683
1560827117.1875,418.1522985413159
1560827118.0,418.0362516063666
1560827118.890625,418.5165135804044
1560827119.125,418.30925429141206
1560827119.765625,418.22134199561845
1560827120.578125,418.087147270347
1560827121.40625,418.3164033625582
1560827121.640625,418.11440491654787
1560827122.28125,418.0167077644831
1560827122.53125,417.8124216667664
1560827123.125,417.729555671936
1560827124.015625,418.1271104248044
1560827124.25,418.0510321182276
1560827124.953125,417.90665357271587
1560827125.765625,417.98682117558496
1560827126.03125,417.78060521058796
1560827126.59375,417.67485618843165
1560827127.390625,417.53981886693896
1560827128.1875,417.4786750514481
1560827129.015625,417.3452975485401
1560827129.859375,417.2851543096533
1560827130.734375,417.1540987066103
1560827131.65625,417.08955675629585
1560827132.5,416.9767758944282
1560827133.40625,417.37673825699454
1560827133.671875,417.16202289719786
1560827134.3125,417.0708835302934
1560827135.171875,416.9213441974137
1560827136.125,416.8702400987911
1560827137.03125,416.73217632110743
1560827137.90625,416.68593119106663
1560827138.8125,416.5500191657678
1560827139.6875,416.5195273129317
1560827140.53125,416.7210041662038
1560827140.765625,416.66981509188537
1560827141.46875,416.53657398309855
1560827141.71875,416.4703594932887
1560827142.40625,416.28959177497694
1560827143.359375,416.2614993702842
1560827144.25,416.51695513998874
1560827144.515625,416.3954003232054
1560827145.15625,416.2347322634414
1560827145.390625,416.1521438273976
1560827146.03125,415.97507059597297
1560827146.984375,415.96910160801946
1560827147.921875,416.5125970613658
1560827148.171875,416.37554393154346
1560827148.8125,416.2039927848828
1560827149.75,416.16007967522677
1560827150.640625,416.3627629342304
1560827150.921875,416.2278083062716
1560827151.5625,416.0657328469023
1560827152.484375,416.008646781066
1560827153.40625,415.89704271730506
1560827154.265625,415.84216888967717
1560827155.15625,415.74123189674754
1560827156.046875,415.68868276414645
1560827156.90625,415.61429523175985
1560827157.828125,416.22156334339064
1560827158.0625,416.0463591450609
1560827158.734375,415.9782483448224
1560827159.5625,415.84701351181286
1560827160.46875,415.8024055535806
1560827161.328125,415.6837613866821
1560827162.171875,415.6438463298009
1560827163.046875,415.5280832682768
1560827163.890625,415.5029742899636
1560827164.734375,415.6572643526811
1560827164.984375,415.56866895860315
1560827165.65625,415.42350129194875
1560827166.546875,415.3794582441848
1560827167.40625,415.2748165310932
1560827168.265625,415.2327358725794
1560827169.15625,415.1264336708451
1560827169.984375,415.0876682461322
1560827170.828125,414.97898868358794
1560827171.765625,414.94140389933256
1560827172.65625,414.8403855323773
1560827173.484375,414.80125393911425
1560827174.390625,414.70585315714936
1560827175.25,414.6750849970206
1560827176.09375,414.5840272157759
1560827176.96875,414.5557850609263
1560827177.859375,414.4684155342803
1560827178.71875,414.44230470559125
1560827179.609375,414.36024581503636
1560827180.5,414.3370871676706
1560827181.359375,414.2576299466745
1560827182.265625,414.23708165950717
1560827183.125,414.16543129370115
1560827183.96875,414.1506604242301
1560827184.828125,414.0833220892759
1560827185.734375,414.0715158555524
1560827186.59375,414.0139825007837
1560827187.46875,414.00744330474635
1560827188.296875,413.9592545221247
1560827189.140625,413.96089609330716
1560827189.96875,413.92164522745674
1560827190.84375,413.92928331847776
1560827191.671875,413.90405941484994
1560827192.546875,413.92257837044303
1560827193.453125,413.91595904429386
1560827194.328125,413.94713573456477
1560827195.203125,413.9554877383223
1560827196.171875,413.99835230087734
1560827197.0625,414.04677157667896
1560827197.953125,414.1161068598379
1560827198.875,414.2068368863878
1560827199.828125,414.30172403582685
1560827200.6875,414.46253597084024
1560827201.53125,414.6149557598603
1560827202.4375,414.9052939227597
1560827203.296875,415.5420535097406
1560827203.53125,415.919796729402
1560827204.171875,416.4833972190632
1560827205.25,418.6408099012263
1560827205.546875,419.90442257659976
1560827206.15625,434.618773491384
1560827208.046875,458.8428751048941
1560827208.3125,455.25259037166535
1560827209.046875,454.7143146947462
1560827210.015625,453.575936692081
1560827211.03125,453.2679981661659
1560827211.984375,452.57077200082483
1560827212.921875,452.3451648899197
1560827213.84375,451.83145649355777
1560827214.71875,451.6454061432625
1560827215.65625,451.2646992941563
1560827216.609375,451.70376340292484
1560827216.84375,451.28329025184365
1560827217.546875,451.1025624743781
1560827218.578125,450.75716035085344
1560827219.59375,450.62368633479053
1560827220.515625,450.3143747825466
1560827221.4375,450.1964033900902
1560827222.3125,449.91225655042706
1560827223.171875,449.8069540023619
1560827224.03125,449.542269911464
1560827224.90625,449.46272251936807
1560827225.8125,449.62499219328566
1560827226.046875,449.5262823064619
1560827226.78125,449.27306022553023
1560827227.65625,449.15993723305945
1560827228.484375,448.93381409710685
1560827229.3125,448.82865500174023
1560827230.125,448.611717152146
1560827230.96875,448.5065844660517
1560827231.734375,448.2994629402794
1560827232.53125,448.2019356285514
1560827233.34375,448.00452398087594
1560827234.15625,447.9096352925487
1560827234.953125,447.723669749854
1560827235.75,447.63089770884807
1560827236.5625,447.46128344937785
1560827237.53125,447.96740228074873
1560827237.78125,447.8178297915819
1560827238.5625,447.70721015262865
1560827239.5,447.5150076195992
1560827240.421875,447.42442960401036
1560827241.375,447.253384382652
1560827242.265625,447.5190378162085
1560827242.5,447.2852960288578
1560827243.140625,447.1744840523071
1560827244.0,446.98714292126726
1560827244.90625,446.9035927257231
1560827245.78125,446.7192982820124
1560827246.734375,446.6357444313653
1560827247.625,446.4604402364975
1560827248.5,446.37747356683326
1560827249.453125,446.20385355514554
1560827250.34375,446.1284832826313
1560827251.1875,445.960704653711
1560827252.0625,445.9048608435535
1560827252.984375,446.20184549497117
1560827253.21875,446.10464828405946
1560827253.921875,445.93962874763287
1560827254.765625,446.07459377218834
1560827255.0,445.91059366910014
1560827255.703125,445.81203942538235
1560827256.546875,445.6483349269518
1560827257.421875,445.5648677156574
1560827258.328125,445.4049701638384
1560827259.25,445.3193291675434
1560827260.09375,445.1565028486642
1560827261.03125,445.0765234430168
1560827261.9375,444.9208962777877
1560827262.8125,444.83451526917827
1560827263.796875,444.67955858949045
1560827264.71875,444.60003375443114
1560827265.578125,444.44533905281713
1560827266.515625,444.370342245927
1560827267.4375,444.2211667700979
1560827268.375,444.14756725908165
1560827269.28125,443.9997117942897
1560827270.171875,443.9243962201943
1560827271.15625,443.7783306279224
1560827272.15625,443.7150887983598
1560827273.046875,443.9224725603826
1560827273.28125,443.8223546260574
1560827273.953125,443.65007788174154
1560827274.875,443.57450601565773
1560827275.796875,443.4325844767668
1560827276.671875,443.36055735046926
1560827277.5625,443.22087264248347
1560827278.484375,443.15001474375066
1560827279.34375,443.00682139663104
1560827280.296875,442.9403503678694
1560827281.171875,442.8035352617075
1560827282.0,442.750280355464
1560827282.859375,442.6144879134489
1560827283.671875,442.57299046002925
1560827284.859375,443.41386867389394
1560827285.25,443.2908879694864
1560827285.515625,443.16495185570534
1560827285.84375,443.09665001048046
1560827286.25,442.9490594015006
1560827286.984375,442.93608024692173
1560827287.453125,444.792911360029
1560827288.84375,446.075631644816
1560827289.359375,445.8573011295888
1560827289.84375,445.7230500074627
1560827290.171875,445.5402278959171
1560827290.703125,445.42759841328103
1560827291.359375,445.2598847138805
1560827292.203125,445.16494761722925
1560827293.0625,445.0215440704943
1560827293.890625,444.9292191694195
1560827294.75,444.7890600197572
1560827295.609375,444.67269405237255
1560827296.703125,444.54039721555847
1560827297.34375,444.4331169927119
1560827298.171875,444.30086938595633
1560827299.015625,444.2146460126262
1560827299.875,444.08293374859176
1560827300.703125,443.99804944047787
1560827301.53125,443.8682431555287
1560827302.34375,443.78165809764687
1560827303.21875,443.65234120661586
1560827304.140625,443.5692422402923
1560827305.0625,443.4421186845885
1560827306.015625,443.35212854395803
1560827306.859375,443.22582127569
1560827307.765625,443.1435184229467
1560827308.703125,443.0221004945149
1560827309.609375,442.9406852378029
1560827310.5,442.82977974070326
1560827311.4375,443.08496824573376
1560827311.71875,442.9132571228457
1560827312.34375,442.8089855509597
1560827313.203125,442.6794133263426
1560827314.140625,442.6000864880589
1560827315.03125,442.4774105127869
1560827315.921875,442.3992098921984
1560827316.84375,442.2791781417633
1560827317.75,442.20206263654376
1560827318.640625,442.08353893714974
1560827319.59375,442.0063421261388
1560827320.5,441.9036700937215
1560827321.40625,442.2129791516743
1560827321.640625,442.1071227079089
1560827322.359375,442.0062318483695
1560827323.3125,441.8924625973853
1560827324.203125,442.11157974213125
1560827324.453125,441.9726129257242
1560827325.140625,441.8894991616403
1560827326.0625,442.1967197585883
1560827326.296875,442.1055646041389
1560827326.984375,441.95990136763066
