-21,3,60
-29,5,58
-26,4,56
-27,4,56
-27,4,57
-26,4,57
-27,4,56
-27,4,56
-27,4,57
-27,4,57
-26,4,57
-26,4,56
-27,4,56
-27,4,57
-27,4,57
-26,4,56
-26,4,57
-26,4,57
-26,4,56
-27,5,56
-28,5,56
-26,4,57
-26,4,57
-27,3,57
-28,3,58
-27,3,57
-26,3,57
-28,4,56
-28,5,56
-27,4,56
-28,4,57
-27,4,57
-27,4,56
-27,4,56
-27,4,57
-28,4,56
-28,4,56
-28,3,56
-28,3,57
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-29,4,56
-29,4,56
-28,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,56
-29,4,55
-28,4,56
-29,3,56
-29,4,56
-29,4,56
-28,4,56
-28,4,55
-28,4,55
-29,5,56
-29,4,56
-29,4,56
-29,3,57
-28,2,56
-28,3,56
-28,3,57
-29,3,56
-28,4,56
-28,4,56
-27,5,56
-28,6,56
-29,5,55
-29,5,54
-28,4,56
-29,3,57
-29,2,57
-28,3,56
-28,4,56
-28,5,56
-28,5,56
-28,5,56
-28,4,55
-28,3,56
-28,3,57
-28,3,57
-28,3,57
-28,4,56
-27,4,56
-27,5,56
-28,5,56
-28,4,56
-28,4,56
-28,3,56
-28,3,57
-28,3,57
-28,3,56
-28,4,56
-27,4,56
-28,4,56
-28,4,56
-28,3,57
-28,3,57
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,3,56
-28,4,56
-28,4,56
-28,4,56
-28,4,57
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,3,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,57
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,3,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,3,56
-28,3,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,3,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,3,56
-28,4,56
-28,4,56
-28,4,56
-28,4,56
-28,3,57
-28,3,57
-28,3,56
-27,3,56
-27,3,57
-27,3,57
-27,4,57
-27,4,57
-27,4,57
-27,3,56
-27,3,57
-28,4,57
-28,4,56
-27,4,56
-28,4,56
-28,4,56
-28,4,56
-29,4,56
-28,4,56
-28,4,56
-29,4,55
-29,4,56
-29,4,56
-29,4,56
-29,4,55
-29,5,55
-28,5,56
-28,5,56
-28,3,57
-28,3,57
-28,2,56
-28,3,56
-28,4,56
-28,4,56
-29,4,56
-28,5,56
-28,4,55
-29,4,56
-29,4,56
-29,3,56
-30,4,55
-29,4,56
-30,4,56
-30,4,56
-29,5,55
-29,4,55
-29,6,55
-31,5,54
-31,5,54
-31,5,54
-31,6,54
-31,5,55
-31,5,55
-32,5,55
-32,5,54
-32,5,54
-32,5,53
-31,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,53
-32,5,54
-32,5,54
-33,6,54
-32,5,53
-33,5,53
-33,6,53
-33,6,54
-33,6,53
-32,4,54
-33,5,54
-32,5,53
-33,5,54
-32,5,54
-32,5,53
-32,5,53
-32,5,53
-33,5,53
-33,5,53
-33,5,53
-32,5,53
-33,5,54
-32,5,54
-32,5,54
-33,5,54
-32,5,53
-32,5,54
-33,5,53
-33,6,53
-32,5,53
-33,5,53
-33,5,54
-34,4,53
-33,5,53
-32,6,53
-33,5,53
-33,6,53
-32,5,54
-33,4,53
-33,5,54
-33,5,53
-33,5,53
-33,5,53
-33,5,54
-33,6,53
-33,6,53
-33,5,53
-33,5,53
-33,5,54
-34,5,53
-33,5,53
-33,5,53
-33,5,53
-32,6,53
-34,5,53
-34,6,53
-33,5,53
-33,5,53
-33,5,54
-33,5,53
-33,6,53
-33,5,53
-33,5,53
-33,6,53
-33,5,53
-33,5,53
-33,5,54
-32,5,54
-33,5,53
-33,5,53
-33,5,53
-33,6,54
-33,5,53
-32,5,53
-32,5,54
-32,5,54
-33,5,54
-32,5,53
-32,5,53
-33,5,53
-32,5,54
-32,5,54
-33,5,53
-32,5,54
-32,5,54
-33,5,53
-32,5,54
-32,5,54
-33,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,53
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,53
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-32,5,54
-31,5,54
-32,5,55
-32,5,54
-32,5,54
-31,5,54
-32,5,54
-31,5,54
-31,5,54
-31,5,54
-31,5,54
-31,5,54
-31,5,54
-31,5,54
-31,5,54
-31,5,54
-31,5,55
-31,5,55
-31,5,54
-31,5,54
-31,4,55
-31,5,55
-32,5,54
-34,3,57
-31,4,58
-30,6,53
-32,5,53
-30,7,53
-32,3,55
-34,4,53
-32,5,54
-33,5,54
-33,4,54
-33,6,53
-32,6,53
-28,1,53
-30,4,54
-32,6,57
-30,7,55
-30,11,55
-30,11,55
-29,11,55
-28,11,54
-28,11,53
-29,10,54
-31,10,54
-33,10,56
-31,11,57
-30,12,53
-29,12,51
-27,11,53
-24,11,56
-23,12,56
-21,11,55
-23,10,56
-23,11,57
-26,11,56
-25,12,58
-27,11,56
-28,10,56
-28,8,56
-25,9,56
-21,9,54
-27,7,53
-30,8,58
-28,6,59
-30,6,56
-28,7,61
-26,7,60
-25,6,55
-26,6,56
-28,6,56
-26,7,57
-26,8,57
-22,7,57
-20,6,57
-21,5,59
-19,4,58
-21,4,58
-22,3,58
-21,3,60
-22,4,62
-22,4,60
-22,5,60
-23,5,58
-22,6,58
-21,6,54
-22,6,56
-24,6,58
-25,4,58
-26,3,59
-26,2,58
-27,3,57
-28,3,57
-28,4,58
-26,4,57
-26,5,58
-26,5,58
-25,4,57
-25,4,57
-24,5,57
-24,5,57
-25,5,58
-24,4,58
-25,4,58
-25,4,58
-24,5,57
-25,5,59
-24,5,59
-23,5,58
-24,5,57
-25,6,57
-26,5,57
-27,6,56
-28,6,54
-28,6,56
-27,6,56
-25,6,55
-26,6,55
-24,6,58
-24,5,58
-24,5,59
-24,5,58
-24,5,58
-23,5,58
-23,5,58
-22,5,57
-23,5,57
-24,5,59
-24,4,58
-24,4,58
-24,4,57
-24,4,56
-25,5,57
-25,5,58
-25,5,58
-24,5,57
-25,5,58
-25,4,58
-25,4,58
-25,4,58
-25,5,58
-25,5,57
-25,5,57
-25,5,57
-24,5,57
-24,5,57
-25,5,58
-25,5,58
-25,5,57
-24,5,58
-25,5,57
-25,5,57
-24,5,58
-25,5,57
-25,4,57
-25,4,58
-25,4,59
-25,4,58
-25,4,57
-24,4,57
-24,4,58
-24,4,58
-25,5,60
-26,5,59
-26,5,59
-26,4,58
-27,5,59
-26,5,58
-25,6,57
-24,7,55
-24,8,55
-24,8,56
-24,8,56
-25,8,56
-26,8,57
-25,7,56
-25,6,57
-27,6,59
-25,6,58
-24,6,57
-24,6,57
-24,6,57
-23,6,57
-24,6,56
-24,5,58
-23,5,59
-23,5,60
-23,6,60
-23,6,59
-24,6,59
-24,6,58
-24,6,58
-24,7,58
-24,8,58
-24,8,59
-22,11,62
-22,12,63
-21,14,64
-23,15,58
-28,15,58
-25,13,61
-23,13,59
-19,13,55
-19,8,53
-19,8,52
-17,6,54
-19,6,55
-20,8,57
-21,7,57
-19,6,58
-20,7,57
-18,6,57
-17,6,63
-18,7,63
-18,7,60
-17,8,61
-16,7,60
-17,6,60
-17,6,61
-17,7,61
-19,8,62
-15,8,62
-16,10,61
-19,9,59
-21,11,57
-26,11,53
-32,14,53
-33,14,54
-36,14,50
-36,15,49
-37,15,47
-40,14,42
-43,14,42
-42,15,41
-46,15,40
-38,16,44
-35,16,47
-38,16,45
-31,14,55
-33,15,54
-32,12,54
-36,13,54
-33,11,54
-36,12,50
-38,11,48
-44,11,44
-47,10,41
-48,9,40
-47,9,39
-43,9,37
-42,9,34
-47,8,33
-85,11,42
-56,11,34
-50,9,32
-60,9,30
-55,8,33
-53,8,32
-55,8,32
-54,9,33
-53,8,33
-53,9,34
-53,9,34
-53,8,34
-54,8,33
-53,8,33
-53,8,33
-53,8,33
-54,9,33
-53,8,33
-53,8,33
-53,8,34
-53,9,34
-53,9,33
-53,8,33
-53,8,33
-53,8,33
-54,8,33
-53,9,33
-54,8,33
-53,8,33
-53,8,33
-53,8,34
-53,8,34
-53,9,34
-54,8,34
-54,9,33
-53,8,33
-54,8,33
-53,8,33
-52,8,35
-53,9,34
-54,7,33
-53,8,33
-54,9,33
-54,9,32
-54,8,32
-53,8,34
-53,8,33
-54,7,32
-53,8,33
-56,7,33
-55,9,32
-56,9,36
-58,7,34
-59,9,33
-54,11,37
-52,14,39
-44,14,40
-48,15,37
-48,15,34
-48,16,34
-49,16,33
-52,15,33
-51,14,33
-52,13,34
-53,13,34
-53,13,33
-52,14,32
-51,14,31
-51,14,31
-50,15,31
-49,14,33
-50,14,33
-51,14,32
-52,13,32
-53,13,32
-54,13,32
-55,13,32
-56,13,31
-57,13,30
-55,13,30
-56,13,30
-56,13,29
-56,12,30
-56,12,29
-55,12,29
-55,13,29
-55,12,29
-55,12,29
-56,12,29
-56,12,30
-55,12,30
-55,11,30
-55,12,30
-55,12,30
-55,12,31
-55,11,31
-54,12,32
-54,12,32
-53,11,33
-53,11,34
-51,11,35
-47,11,40
-46,12,41
-46,11,41
-45,12,42
-46,11,42
-46,11,43
-44,11,43
-44,10,46
-44,11,47
-42,10,45
-42,11,45
-43,10,44
-43,11,45
-44,11,45
-45,10,45
-45,10,45
-44,10,44
-44,10,44
-44,11,44
-44,10,44
-44,10,44
-44,10,44
-44,10,44
-44,10,44
-44,11,44
-44,10,44
-45,11,44
-45,10,44
-45,10,44
-45,10,43
-45,10,43
-45,10,43
-45,10,44
-45,10,43
-45,10,43
-45,10,43
-45,10,44
-46,10,43
-45,10,44
-45,10,44
-45,10,43
-45,11,43
-45,11,44
-45,10,44
-45,9,43
-45,9,43
-45,10,43
-45,10,43
-46,10,43
-44,10,43
-44,11,44
-45,11,44
-44,10,43
-44,10,44
-45,10,44
-45,10,43
-45,10,44
-44,11,44
-45,10,44
-45,10,43
-45,10,43
-45,10,44
-45,10,44
-45,10,43
-45,10,43
-45,10,43
-45,10,43
-46,10,43
-45,10,43
-45,10,43
-45,9,44
-45,9,44
-45,9,44
-45,10,43
-45,10,43
-45,10,44
-45,10,43
-46,10,43
-46,10,43
-45,10,43
-46,10,43
-46,10,43
-46,10,43
-46,9,43
-45,9,43
-46,10,43
-45,10,43
-45,9,43
-46,9,43
-45,10,43
-45,10,43
-45,10,43
-45,10,43
-45,10,43
-46,10,43
-46,9,43
-45,9,43
-45,10,43
-46,10,43
-46,10,43
-45,10,43
-45,9,43
-45,10,43
-45,9,43
-45,9,43
-46,9,43
-46,10,43
-46,10,43
-45,9,43
-46,10,43
-46,10,43
-45,9,43
-46,10,43
-45,10,43
-45,9,43
-46,9,43
-46,9,43
-46,9,43
-45,9,43
-45,9,43
-46,10,43
-45,10,44
-46,10,43
-46,10,42
-45,9,44
-45,9,43
-47,9,42
-46,9,43
-45,9,43
-46,10,43
-46,10,43
-45,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,10,43
-45,9,43
-45,9,43
-46,10,43
-46,10,43
-46,9,43
-45,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,9,43
-46,10,43
-46,9,43
-45,9,43
-46,9,43
-46,10,43
-46,10,43
-46,10,43
-46,9,43
-45,9,43
-47,10,43
-47,10,43
-46,9,43
-47,8,44
-47,8,45
-44,10,45
-43,10,45
-44,11,44
-45,10,44
-44,7,43
-43,9,43
-44,9,43
-48,10,43
-47,11,44
-46,12,47
-47,11,48
-46,12,47
-41,12,47
-39,12,46
-38,12,44
-38,12,44
-38,14,45
-37,15,47
-36,16,47
-41,15,46
-41,16,45
-39,18,46
-40,18,46
-42,17,46
-47,19,42
-48,20,41
-43,20,43
-40,20,43
-47,15,37
-52,15,35
-49,10,36
-52,8,33
-50,6,33
-48,6,33
-51,4,33
-52,1,33
-53,1,32
-46,5,29
-92,-15,31
-69,39,39
-53,12,25
-62,11,22
-64,16,23
-58,14,25
-54,13,30
-52,14,34
-51,12,34
-53,13,34
-53,13,34
-51,13,35
-51,13,36
-50,13,36
-51,13,36
-52,13,35
-52,13,35
-51,13,35
-51,13,36
-51,12,36
-51,12,36
-51,13,36
-52,13,35
-51,12,36
-51,13,36
-51,13,36
-51,13,36
-52,13,35
-51,13,36
-51,11,36
-52,13,35
-53,12,35
-52,11,36
-51,10,37
-52,9,38
-50,6,40
-46,6,41
-49,5,39
-53,5,40
-53,9,39
-47,9,36
-48,10,36
-50,10,38
-48,10,37
-51,9,36
-52,9,35
-50,8,35
-54,9,34
-56,9,34
-54,9,34
-51,9,37
-52,9,41
-52,10,46
-65,5,50
-81,20,34
-69,25,36
-53,31,19
-44,32,8
-37,27,1
-33,24,1
-35,15,1
-52,1,17
-57,-7,21
-60,-10,33
-61,-7,35
-64,2,31
-55,6,34
-55,10,37
-57,10,41
-52,9,44
-69,5,39
-64,7,35
-51,4,32
-50,4,31
-46,0,31
-57,0,40
-61,3,46
-41,6,45
-50,9,44
-54,3,36
-53,3,36
-50,4,39
-48,6,40
-48,6,41
-54,4,35
-56,2,33
-49,3,39
-48,5,41
-51,6,38
-52,4,37
-50,3,38
-53,2,36
-54,4,35
-50,5,39
-48,5,41
-49,5,40
-51,4,38
-50,4,38
-51,3,38
-52,4,37
-52,4,38
-43,4,43
-50,4,40
-50,4,39
-47,3,41
-48,3,41
-46,3,44
-55,4,38
-51,5,38
-50,5,38
-54,5,34
-56,4,34
-46,2,43
-42,2,45
-48,5,41
-54,4,35
-47,3,41
-50,4,40
-51,4,36
-52,5,36
-53,5,36
-54,5,35
-51,5,39
-49,4,40
-51,3,39
-51,3,38
-48,3,40
-49,5,39
-55,5,35
-49,3,39
-53,5,37
-53,5,36
-49,5,41
-48,5,42
-50,5,38
-55,5,34
-46,2,42
-48,3,41
-49,7,39
-53,7,36
-53,6,36
-53,2,36
-50,1,39
-47,4,42
-49,8,40
-53,6,35
-51,3,38
-53,1,37
-44,4,44
-44,6,44
-53,6,36
-52,4,37
-52,2,38
-48,2,40
-47,4,41
-51,8,38
-50,6,39
-49,3,39
-51,1,39
-47,3,42
-44,5,47
-47,-4,48
-56,5,35
-60,5,34
-40,-4,26
-56,3,16
-86,18,29
-45,4,35
-45,0,43
-53,3,38
-52,2,37
-50,2,39
-49,3,41
-51,5,38
-53,4,37
-47,2,42
-46,1,41
-49,3,40
-48,5,41
-46,5,42
-50,2,40
-57,4,33
-54,4,36
-46,3,43
-39,1,47
-49,3,40
-55,5,36
-56,5,35
-37,2,47
-45,2,45
-52,4,38
-57,6,33
-48,3,40
-43,3,45
-50,5,40
-54,4,36
-50,2,39
-45,2,43
-49,4,40
-50,7,39
-51,7,39
-50,2,39
-45,2,42
-52,5,38
-52,9,37
-48,5,41
-43,1,45
-44,1,43
-57,6,33
-50,4,40
-39,1,47
-48,3,41
-49,5,40
-49,8,40
-49,5,40
-48,3,41
-49,2,41
-42,4,46
-45,6,48
-47,4,48
-64,11,29
-57,8,33
-34,4,30
-63,0,28
-48,8,37
-42,2,47
-47,4,42
-53,4,36
-54,3,36
-49,5,41
-47,5,42
-51,4,39
-47,2,42
-46,2,44
-48,6,39
-52,8,37
-53,5,37
-49,0,39
-45,2,42
-49,7,40
-52,9,37
-51,3,38
-49,0,39
-48,4,41
-50,10,40
-47,6,42
-49,2,40
-51,1,39
-47,5,42
-48,7,41
-50,5,40
-54,5,37
-51,5,39
-46,5,42
-49,3,41
-44,2,44
-47,7,41
-51,9,39
-50,4,39
-49,0,40
-43,2,45
-42,5,47
-49,10,39
-51,4,39
-55,2,36
-38,5,47
-49,8,42
-53,3,38
-47,0,41
-43,4,45
-51,8,38
-45,5,43
-49,3,40
-53,5,38
-47,5,43
-46,5,42
-47,4,41
-46,4,43
-47,4,42
-50,5,39
-52,6,36
-42,5,46
-46,5,45
-38,4,48
-54,4,32
-56,5,30
-56,5,30
-58,6,29
-57,6,29
-55,6,32
-51,5,37
-53,5,34
-54,5,34
-53,5,35
-53,3,35
-65,-8,24
-88,-11,13
-63,4,18
-59,11,13
-54,11,11
-46,12,18
-49,14,19
-52,12,24
-54,11,25
-59,12,24
-55,9,21
-53,9,20
-87,19,19
-65,-5,28
-58,9,19
-59,6,26
-58,8,27
-57,5,26
-57,6,26
-58,6,26
-56,5,26
-59,6,23
-60,5,22
-59,5,23
-59,6,23
-59,5,24
-60,6,22
-60,6,22
-59,5,23
-58,6,24
-59,6,24
-59,5,24
-59,6,23
-59,5,22
-60,5,21
-61,5,20
-61,6,18
-61,5,19
-61,5,19
-60,5,19
-60,5,20
-59,5,21
-60,5,19
-61,5,17
-62,5,15
-62,5,15
-63,6,14
-63,6,12
-63,6,13
-61,5,16
-61,5,17
-61,6,17
-61,5,18
-61,5,18
-60,5,18
-61,6,18
-61,5,19
-60,5,20
-60,5,21
-59,5,21
-60,5,21
-60,5,21
-59,5,23
-59,5,23
-59,5,24
-58,5,24
-59,5,23
-59,5,23
-60,5,22
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,23
-59,5,24
-58,5,24
-58,5,25
-59,5,24
-59,5,25
-58,5,24
-59,6,25
-59,5,25
-58,5,24
-59,5,24
-58,5,25
-58,5,25
-59,6,25
-59,5,24
-59,5,25
-59,5,25
-58,5,25
-59,6,24
-59,5,24
-58,5,25
-59,6,25
-58,5,25
-59,5,24
-58,5,25
-58,5,26
-58,5,26
-57,5,28
-56,5,29
-55,6,31
-55,5,31
-54,5,32
-54,5,33
-54,5,32
-54,5,33
-54,6,33
-53,5,35
