1560037962.000000, IBI
17.032030,0.968794
25.016770,0.984420
26.094944,1.078174
27.079365,0.984420
27.970030,0.890666
28.923199,0.953169
29.970122,1.046923
30.860788,0.890666
31.688951,0.828163
32.470236,0.781286
33.392154,0.921917
34.235942,0.843789
35.298491,1.062549
36.173531,0.875040
37.032945,0.859414
38.001740,0.968794
39.064288,1.062549
137.803183,0.921917
138.584469,0.781286
139.428257,0.843789
140.303297,0.875040
141.256466,0.953169
142.069003,0.812537
170.992202,0.843789
171.851616,0.859414
172.898539,1.046923
174.070468,1.171929
206.243816,1.125051
207.228236,0.984420
208.072024,0.843789
209.197076,1.125051
210.103367,0.906291
211.306547,1.203180
395.752490,0.953169
396.627530,0.875040
397.518196,0.890666
398.330733,0.812537
399.205773,0.875040
400.065188,0.859414
400.862099,0.796911
401.627759,0.765660
402.534051,0.906291
403.284085,0.750034
410.675048,0.906291
411.518837,0.843789
412.425128,0.906291
413.378297,0.953169
414.315840,0.937543
415.128377,0.812537
454.817694,0.875040
455.692734,0.875040
470.021515,0.765660
470.802801,0.781286
471.646589,0.843789
472.490378,0.843789
473.256038,0.765660
474.099827,0.843789
475.052995,0.953169
476.131170,1.078174
477.084338,0.953169
477.959378,0.875040
478.850044,0.890666
490.756839,0.953169
491.585002,0.828163
492.522545,0.937543
580.807836,0.656280
581.432865,0.625029
582.198525,0.765660
582.776676,0.578151
583.432956,0.656280
584.089236,0.656280
584.839271,0.750034
585.495551,0.656280
586.151831,0.656280
601.605663,0.812537
602.324446,0.718783
603.074480,0.750034
603.918269,0.843789
604.683929,0.765660
605.371460,0.687531
606.105869,0.734409
606.855903,0.750034
607.668441,0.812537
608.496603,0.828163
620.247141,0.796911
621.012801,0.765660
621.762836,0.750034
622.497244,0.734409
634.310285,0.656280
634.982191,0.671906
635.810354,0.828163
654.279949,0.890666
669.968167,0.609403
670.671324,0.703157
684.062562,0.765660
684.843848,0.781286
685.703263,0.859414
686.578303,0.875040
687.468968,0.890666
688.265880,0.796911
689.062791,0.796911
717.251582,0.765660
718.032867,0.781286
718.673522,0.640654
719.376679,0.703157
720.157965,0.781286
720.954876,0.796911
721.736162,0.781286
722.579951,0.843789
723.564371,0.984420
724.376908,0.812537
742.237100,0.812537
743.018386,0.781286
743.940303,0.921917
745.049729,1.109426
746.174781,1.125051
747.190452,1.015671
820.146917,0.890666
820.943828,0.796911
821.787617,0.843789
822.678282,0.890666
823.537697,0.859414
824.365860,0.828163
917.057603,0.812537
918.057648,1.000046
918.995191,0.937543
935.542824,0.734409
936.277232,0.734409
937.042892,0.765660
937.792927,0.750034
938.574213,0.781286
939.355498,0.781286
940.121158,0.765660
957.871971,0.734409
958.825140,0.953169
1068.267649,0.750034
1090.315534,0.781286
1126.301556,0.937543
1127.176596,0.875040
1128.145390,0.968794
1143.021071,1.140677
1144.005491,0.984420
1148.755709,1.015671
1149.880760,1.125051
1150.755800,0.875040
1151.787097,1.031297
1152.584009,0.796911
1153.646558,1.062549
1154.615352,0.968794
1306.091035,0.906291
1307.012953,0.921917
1307.762987,0.750034
1449.113207,0.937543
1476.926980,0.875040
1477.911400,0.984420
1496.959147,1.187554
1498.162327,1.203180
1499.537390,1.375063
1503.787585,0.984420
1504.615748,0.828163
1510.928537,1.000046
1511.834828,0.906291
1512.584862,0.750034
1517.038191,0.562526
1539.445467,0.937543
1584.650661,0.718783
1715.453524,0.671906
1716.141055,0.687531
1716.812961,0.671906
1717.453615,0.640654
1718.156772,0.703157
1718.781801,0.625029
1719.344327,0.562526
1720.016232,0.671906
1720.672513,0.656280
1721.344418,0.671906
1722.016324,0.671906
1722.688230,0.671906
1723.313258,0.625029
1723.969538,0.656280
1724.563316,0.593777
1725.188344,0.625029
1725.828999,0.640654
1726.516530,0.687531
1727.204062,0.687531
1727.829090,0.625029
1732.344922,0.593777
1732.938699,0.593777
1733.563728,0.625029
1734.173131,0.609403
1748.189397,0.562526
1748.814426,0.625029
1749.345700,0.531274
1773.331173,0.687531
1774.018705,0.687531
1774.706236,0.687531
1775.346890,0.640654
1776.003170,0.656280
1776.612573,0.609403
1777.190725,0.578151
1777.753251,0.562526
1778.378279,0.625029
1779.003308,0.625029
1779.675214,0.671906
1780.331494,0.656280
1780.956522,0.625029
1781.628428,0.671906
1782.331585,0.703157
1783.065994,0.734409
1783.769151,0.703157
1784.409805,0.640654
1785.112962,0.703157
1795.347806,0.578151
1796.004086,0.656280
1796.660366,0.656280
1807.129595,0.640654
1807.910881,0.781286
1808.582787,0.671906
1809.317195,0.734409
1810.129733,0.812537
1832.036985,0.562526
1832.646388,0.609403
1833.302668,0.656280
1833.990200,0.687531
1834.787111,0.796911
1835.505894,0.718783
1836.209051,0.703157
1836.974711,0.765660
1837.677869,0.703157
1838.443529,0.765660
1839.115434,0.671906
1839.802966,0.687531
1840.506123,0.703157
1841.178029,0.671906
1847.990841,0.718783
1848.693998,0.703157
1849.428406,0.734409
1850.131564,0.703157
1850.819095,0.687531
1851.491001,0.671906
1852.225410,0.734409
1852.866064,0.640654
1853.537970,0.671906
1854.194250,0.656280
1862.538382,0.734409
1863.288416,0.750034
1864.038450,0.750034
1864.757233,0.718783
1865.444765,0.687531
1866.132296,0.687531
1866.851079,0.718783
1867.538610,0.687531
1868.226142,0.687531
1868.866796,0.640654
1869.569953,0.703157
1870.288736,0.718783
1871.038771,0.750034
1871.773179,0.734409
1872.398208,0.625029
1873.101365,0.703157
1873.742019,0.640654
1874.398299,0.656280
1874.992077,0.593777
1875.632731,0.640654
1876.226508,0.593777
1876.804660,0.578151
1888.289560,0.593777
1888.930215,0.640654
1889.617746,0.687531
1890.227149,0.609403
1905.399719,0.531274
1905.930993,0.531274
1906.509144,0.578151
1907.040419,0.531274
1907.602944,0.562526
1913.759476,0.562526
1914.322002,0.562526
1914.915779,0.593777
1915.493931,0.578151
1916.056456,0.562526
1916.618982,0.562526
1917.212759,0.593777
1917.775285,0.562526
1918.415939,0.640654
1919.009717,0.593777
1919.603494,0.593777
1920.181645,0.578151
1920.712919,0.531274
1921.306697,0.593777
1927.869497,0.640654
1944.479632,0.796911
2054.578422,0.781286
2055.359708,0.781286
2056.078491,0.718783
2063.297571,0.765660
2064.172611,0.875040
2065.172657,1.000046
2066.250831,1.078174
2076.188786,0.921917
2077.095078,0.906291
2077.891989,0.796911
2078.642024,0.750034
2082.048429,0.796911
2082.907844,0.859414
2099.049208,0.812537
2102.439988,0.640654
2109.690320,0.828163
2112.737334,0.812537
2126.316081,0.765660
2127.003612,0.687531
2127.722395,0.718783
2128.347424,0.625029
2129.081832,0.734409
2129.675610,0.593777
2130.269387,0.593777
2141.363645,0.968794
2142.160556,0.796911
2142.832462,0.671906
2143.629373,0.796911
2144.301279,0.671906
2147.363919,0.703157
2148.004574,0.640654
2148.738982,0.734409
2166.317912,0.593777
2167.052320,0.734409
2167.786729,0.734409
2168.380506,0.593777
2180.037290,0.734409
2180.693570,0.656280
2181.490481,0.796911
2182.115510,0.625029
2182.756164,0.640654
2188.334545,0.640654
2189.053328,0.718783
2203.600868,0.609403
2204.257149,0.656280
2204.929054,0.671906
2217.210866,0.671906
2217.851521,0.640654
2218.429672,0.578151
2219.039075,0.609403
2219.695355,0.656280
2220.289132,0.593777
2220.945412,0.656280
2221.570441,0.625029
2222.226721,0.656280
2222.945504,0.718783
2223.664287,0.718783
2224.383070,0.718783
2225.070601,0.687531
2225.695630,0.625029
2226.305033,0.609403
2226.898810,0.593777
2227.476961,0.578151
2228.101990,0.625029
2228.805147,0.703157
2229.570807,0.765660
2230.445847,0.875040
2231.289636,0.843789
2231.961542,0.671906
2269.947655,0.593777
2270.760193,0.812537
2447.158892,0.812537
2447.908926,0.750034
2448.768341,0.859414
2449.737135,0.968794
2450.487169,0.750034
2451.424712,0.937543
2477.347774,0.859414
2478.144685,0.796911
2525.037457,0.921917
2560.820345,0.875040
2561.695385,0.875040
2562.398542,0.703157
2563.211079,0.812537
2563.992365,0.781286
2564.820528,0.828163
2565.601814,0.781286
2566.445602,0.843789
2567.305017,0.859414
2568.226934,0.921917
2569.180102,0.953169
2570.039517,0.859414
2581.805680,0.734409
2587.055921,0.937543
2587.743452,0.687531
2588.540364,0.796911
2589.462281,0.921917
2599.134598,0.890666
2599.994013,0.859414
