Timestamp,HRV
15:48:50,161.67995326565432
15:48:50,213.08068548025784
15:48:51,207.5956740956893
15:48:51,203.70240044642787
15:48:52,292.10183926689723
15:48:53,285.4563422971512
15:48:53,284.64882029854726
15:48:54,284.6488202985473
15:48:54,287.6074024596413
15:48:55,285.8387551262438
15:48:56,289.8667241247893
15:48:56,358.99626164563387
15:48:57,358.838327477245
15:48:57,360.74197364369707
15:48:58,368.842874664505
15:48:59,372.02756731248354
15:48:59,359.16201289073194
15:49:00,362.18705222936745
15:49:00,361.60875874071627
15:49:01,360.8439600894221
15:49:02,359.9773841397925
15:49:02,359.3216576794252
15:49:03,380.5222548518617
15:49:04,336.98276513504544
15:49:04,336.2855315607455
15:49:05,338.2326185769816
15:49:05,319.18305628890744
15:49:06,335.5189831284108
15:49:07,406.6770245448057
15:49:07,401.5157228154322
15:49:08,395.1093873281751
15:49:08,395.43936493364714
15:49:09,394.5723646421008
15:49:10,395.25116774572814
15:49:10,385.5561902440087
15:49:11,386.16479137477984
15:49:11,383.6136645643624
15:49:12,377.52700826365447
15:49:13,404.4708410935693
15:49:13,406.75251505123055
15:49:14,353.30155882466863
15:49:15,359.233805165969
15:49:15,366.79528426279296
15:49:16,370.63576308487586
15:49:16,426.9757506355826
15:49:17,550.9138777351924
15:49:18,557.4594364964203
15:49:18,554.8622903790877
15:49:19,557.0823316948929
15:49:19,559.6711045708963
15:49:20,555.9984504211106
15:49:21,561.8940283036663
15:49:21,560.7197890011374
15:49:22,556.0730632500901
15:49:22,554.7381887027831
15:49:23,557.4955120154063
15:49:24,542.7236215395386
15:49:24,390.9714329640135
15:49:25,387.91683482929466
15:49:25,389.2447362485989
15:49:26,380.81490731956666
15:49:27,372.9235156912905
15:49:27,372.4012912012577
15:49:28,357.8169654154168
15:49:29,359.25462274638176
15:49:29,359.15451925554635
15:49:30,350.39489243974816
15:49:30,313.8036248663292
15:49:31,382.0654754234423
15:49:32,382.8107328728242
15:49:32,386.3262013532955
15:49:33,393.9937269222976
15:49:33,394.0964495320545
15:49:34,400.8321603705765
15:49:35,401.3548015845713
15:49:35,384.09039587115706
15:49:36,385.77783573012255
15:49:36,386.5232124410591
15:49:37,388.7916103102392
15:49:38,709.0354682402983
15:49:38,711.633820103312
15:49:39,714.3911666273099
15:49:40,711.6230097549874
15:49:40,710.5985030572556
15:49:41,713.624739597048
15:49:41,794.3781564438273
15:49:42,797.9934634805722
15:49:43,797.7727778327037
15:49:43,799.3999386833756
15:49:44,804.5743177049217
15:49:44,805.7326112400116
15:49:45,706.3689846438483
15:49:46,703.199448051682
15:49:46,701.2849141135208
15:49:47,701.6113059432406
15:49:47,699.4949136255391
15:49:48,695.3264700391179
15:49:49,509.6409989940963
15:49:49,385.2461174446762
15:49:50,382.1318101261084
15:49:51,376.81345244099884
15:49:51,376.5287246759281
15:49:52,375.1545860434256
15:49:52,372.6530401661777
15:49:53,373.88878281884314
15:49:54,366.4534749626602
15:49:54,374.08060053779195
15:49:55,387.9066235214399
15:49:55,390.88255592529237
15:49:56,395.51802132596185
15:49:57,351.73744272562334
15:49:57,352.9796671554612
15:49:58,356.87245746127365
15:49:58,356.87245746127365
15:49:59,360.8659469984023
15:50:00,357.8769075322129
15:50:00,330.48312738316446
15:50:01,447.7855365690153
15:50:01,666.2598610625014
15:50:02,700.2418779235331
15:50:03,695.2921530832139
15:50:03,695.2921530832139
15:50:04,689.7718724943995
15:50:05,688.2232307367741
15:50:05,688.6785873460502
15:50:06,688.1162363822173
15:50:06,695.9901296427513
15:50:07,687.0252169240857
15:50:08,687.0252169240857
15:50:08,682.8039649294768
15:50:09,526.5644301525049
15:50:09,392.5515135970677
15:50:10,396.2159873132484
15:50:11,392.8683284502632
15:50:11,378.8238841867389
15:50:12,374.74801535503946
15:50:12,374.0782283588973
15:50:13,371.4681555355671
15:50:14,369.9252172242373
15:50:14,326.6871982562418
15:50:15,326.6871982562418
15:50:16,324.00992314179365
15:50:16,206.4650741655678
15:50:17,232.97005655430863
15:50:17,231.13843388183886
15:50:18,257.3013552421991
15:50:19,257.6929586994005
15:50:19,258.97350881817016
15:50:20,271.34854128078223
15:50:20,372.41392163300765
15:50:21,372.41392163300765
15:50:22,373.30933946789366
15:50:22,386.21542886991836
15:50:23,382.50251888493034
15:50:23,378.4737109561245
15:50:24,383.8833962281222
15:50:25,388.59820199386115
15:50:25,395.7148246615874
15:50:26,392.184339404282
15:50:26,384.1319269085797
15:50:27,385.8814955449632
15:50:28,322.3792716571134
15:50:28,332.3552672137927
15:50:29,330.30969652407686
15:50:30,314.18236630489184
15:50:30,320.041197509562
15:50:31,322.00022086306774
15:50:31,318.0689349730044
15:50:32,313.91082728681647
15:50:33,308.6483973090649
15:50:33,332.2516905184433
15:50:34,331.1850770332558
15:50:34,330.10119349378687
15:50:35,330.10119349378687
15:50:36,333.3698898017204
15:50:36,345.86824422114967
15:50:37,338.76514846978785
15:50:37,326.8762962880858
15:50:38,321.1659729625476
15:50:39,323.67891855789435
15:50:39,333.1618588191636
15:50:40,338.81083819938067
15:50:41,313.7086947429856
15:50:41,317.0329388908365
15:50:42,330.99378413595366
15:50:42,325.7548535198463
15:50:43,301.7052714079058
15:50:44,266.032315948888
15:50:44,257.4105529883263
15:50:45,254.8568697749105
15:50:45,254.3935134315762
15:50:46,254.72673737256846
15:50:47,250.62865912272147
15:50:47,247.3307304298337
15:50:48,251.20904307907944
15:50:48,254.07789121522615
15:50:49,176.67881461183487
15:50:50,416.6427439114849
15:50:50,424.6782851667217
15:50:51,426.4566029933416
15:50:52,426.1085067941806
15:50:52,424.4626525418773
15:50:53,425.6543117523453
15:50:53,423.70000039631753
15:50:54,423.2484371456186
15:50:55,455.30229346506434
15:50:55,654.2269808757255
15:50:56,653.1684024085149
15:50:56,651.6708324996803
15:50:57,647.4778027532952
15:50:58,654.8036961239321
15:50:58,649.0197524183033
15:50:59,645.3014853044367
15:50:59,646.7488939526328
15:51:00,647.9734342197797
15:51:01,642.1310115439053
15:51:01,643.7360605277411
15:51:02,649.1073122494561
15:51:02,456.400781018125
15:51:03,458.15425708224745
15:51:04,429.62670755851036
15:51:04,426.64067258186316
15:51:05,351.01498793365937
15:51:06,348.3042391816037
15:51:06,271.0807924479933
15:51:07,270.65891236417315
15:51:07,308.03827366409286
15:51:08,286.6352370751444
15:51:09,292.7660889363602
15:51:09,304.2157937219299
15:51:10,304.2157937219299
15:51:10,303.91528742516084
15:51:11,307.61609326150915
15:51:12,312.3141925299059
15:51:12,309.5303241605842
15:51:13,315.17742974613924
15:51:13,367.71464414262744
15:51:14,368.66341372794835
15:51:15,358.44580709318774
15:51:15,359.59073154438096
15:51:16,361.3417958720538
15:51:17,359.6873581963498
15:51:17,373.65564050840624
15:51:18,373.8675590961309
15:51:18,374.46212341273656
15:51:19,374.46212341273656
15:51:20,376.3025727012327
15:51:20,373.8953101836737
15:51:21,316.74716877306093
15:51:21,318.6567053128739
15:51:22,316.75967208035735
15:51:23,320.0853796795692
15:51:23,320.3813185876728
15:51:24,305.8252568733693
15:51:24,225.01245023787013
15:51:25,274.4595884284002
15:51:26,272.01031607239554
15:51:26,269.29606610668753
15:51:27,283.12210981387494
15:51:27,279.1430796437216
15:51:28,276.27985381023296
15:51:29,387.9958246652428
15:51:29,391.2109303539765
15:51:30,390.4012853186093
15:51:31,389.91077094436133
15:51:31,390.3312243137339
15:51:32,390.3312243137339
15:51:32,383.7716294371849
15:51:33,383.7716294371849
15:51:34,383.625806141969
15:51:34,380.0753305103321
15:51:35,379.8613463756729
15:51:35,380.669809766893
15:51:36,298.04306074828975
15:51:37,318.95608334893905
15:51:37,318.95608334893905
15:51:38,339.26953632788377
15:51:38,338.93579773720904
15:51:39,339.4416250888719
15:51:40,341.5549382038543
15:51:40,340.71375809037886
15:51:41,341.25048482201413
15:51:42,363.2293911455434
15:51:42,359.47573256087736
15:51:43,358.3609221095237
15:51:43,341.8812589441927
15:51:44,335.8101294328558
15:51:45,332.6808002683396
15:51:45,319.01646731004763
15:51:46,319.6589127380648
15:51:46,318.0789068106592
15:51:47,311.9664083362348
15:51:48,312.27817578827666
15:51:48,315.7692317935776
15:51:49,279.7001805207383
15:51:49,296.1457686855487
15:51:50,296.72942737284467
15:51:51,290.9253785003803
15:51:51,291.01692143642066
15:51:52,289.5180751538278
15:51:53,289.9849755520354
15:51:53,282.14011054134465
15:51:54,288.6235489500721
15:51:54,295.3647135426266
15:51:55,310.427564651902
15:51:56,302.4603280877746
15:51:56,290.47528850311716
15:51:57,283.2770351999166
15:51:57,273.549564632825
15:51:58,270.3820195435377
15:51:59,275.12720117369264
15:51:59,281.3873702921064
15:52:00,288.99219000800946
15:52:00,288.99219000800946
15:52:01,280.1156049016764
15:52:02,291.8203170831768
15:52:02,293.01341236826363
15:52:03,302.01999299559486
15:52:03,300.56368095935994
15:52:04,306.42900430962595
15:52:05,305.84286290252487
15:52:05,322.24779456447635
15:52:06,326.3358430659595
15:52:07,324.6167707154196
15:52:07,407.809147591178
15:52:08,405.20600964193136
15:52:08,409.4326979601606
15:52:09,403.9304251269857
15:52:10,400.85789288243535
15:52:10,398.43418710672415
15:52:11,397.607581037191
15:52:11,397.43996667238787
15:52:12,400.18338633207117
15:52:13,393.2314406923985
15:52:13,393.2962792071238
15:52:14,394.7154849098989
15:52:14,275.64234042249717
15:52:15,316.1846015085514
15:52:16,314.88589391218585
15:52:16,319.70219269497534
15:52:17,323.6200664014604
15:52:18,323.6200664014604
