,Timestamp,EDA
0,1560887328.25,0.10888699999999996
1,1560887328.5,0.107606
2,1560887328.75,0.106325
3,1560887329.0,0.10376300000000001
4,1560887329.25,0.10248199999999999
5,1560887329.5,0.097358
6,1560887329.75,0.101201
7,1560887330.0,0.09992000000000001
8,1560887330.25,0.098639
9,1560887330.5,0.097358
10,1560887330.75,0.094796
11,1560887331.0,0.094796
12,1560887331.25,0.092234
13,1560887331.5,0.093515
14,1560887331.75,0.09095299999999999
15,1560887332.0,0.092234
16,1560887332.25,0.092234
17,1560887332.5,0.092234
18,1560887332.75,0.089672
19,1560887333.0,0.08711
20,1560887333.25,0.092234
21,1560887333.5,0.089672
22,1560887333.75,0.084547
23,1560887334.0,0.08711
24,1560887334.25,0.085829
25,1560887334.5,0.08326599999999999
26,1560887334.75,0.085829
27,1560887335.0,0.085829
28,1560887335.25,0.08711
29,1560887335.5,0.088391
30,1560887335.75,0.089672
31,1560887336.0,0.089672
32,1560887336.25,0.08711
33,1560887336.5,0.088391
34,1560887336.75,0.088391
35,1560887337.0,0.088391
36,1560887337.25,0.08326599999999999
37,1560887337.5,0.08711
38,1560887337.75,0.085829
39,1560887338.0,0.084547
40,1560887338.25,0.084547
41,1560887338.5,0.084547
42,1560887338.75,0.084547
43,1560887339.0,0.084547
44,1560887339.25,0.084547
45,1560887339.5,0.08326599999999999
46,1560887339.75,0.085829
47,1560887340.0,0.084547
48,1560887340.25,0.08711
49,1560887340.5,0.08711
50,1560887340.75,0.08711
51,1560887341.0,0.084547
52,1560887341.25,0.085829
53,1560887341.5,0.084547
54,1560887341.75,0.085829
55,1560887342.0,0.085829
56,1560887342.25,0.084547
57,1560887342.5,0.081985
58,1560887342.75,0.080704
59,1560887343.0,0.081985
60,1560887343.25,0.081985
61,1560887343.5,0.081985
