Timestamp,HR
15:50:38,74.25
15:50:39,74.27
15:50:40,74.28
15:50:41,74.3
15:50:42,74.28
15:50:43,74.27
15:50:44,74.18
15:50:45,74.1
15:50:46,73.98
15:50:47,73.83
15:50:48,73.68
15:50:49,73.53
15:50:50,73.42
15:50:51,73.33
15:50:52,73.27
15:50:53,73.25
15:50:54,73.25
15:50:55,73.27
15:50:56,73.35
15:50:57,72.98
15:50:58,72.65
15:50:59,72.37
15:51:00,72.08
15:51:01,71.78
15:51:02,71.53
15:51:03,71.4
15:51:04,71.25
15:51:05,71.07
15:51:06,70.93
15:51:07,70.82
15:51:08,70.68
15:51:09,70.45
15:51:10,70.25
15:51:11,70.22
15:51:12,70.17
15:51:13,70.23
15:51:14,70.32
15:51:15,70.38
15:51:16,70.45
15:51:17,70.52
15:51:18,70.55
15:51:19,70.55
15:51:20,70.6
15:51:21,70.67
15:51:22,70.68
15:51:23,70.7
15:51:24,70.72
15:51:25,70.8
15:51:26,70.55
15:51:27,70.28
15:51:28,70.0
15:51:29,69.7
15:51:30,69.38
15:51:31,69.13
15:51:32,68.9
15:51:33,68.67
15:51:34,68.6
15:51:35,68.53
15:51:36,68.47
15:51:37,68.38
15:51:38,68.27
15:51:39,68.15
15:51:40,68.07
15:51:41,67.95
15:51:42,67.9
15:51:43,67.87
15:51:44,67.88
15:51:45,67.92
15:51:46,67.98
15:51:47,68.1
15:51:48,68.2
15:51:49,68.33
15:51:50,68.45
15:51:51,68.55
15:51:52,68.65
15:51:53,68.73
15:51:54,68.85
15:51:55,69.0
15:51:56,69.15
15:51:57,69.32
15:51:58,69.47
15:51:59,69.7
15:52:00,69.93
15:52:01,70.17
15:52:02,70.42
15:52:03,70.67
15:52:04,70.92
15:52:05,71.1
15:52:06,71.3
15:52:07,71.42
15:52:08,71.57
15:52:09,71.72
15:52:10,71.93
15:52:11,72.2
15:52:12,72.5
15:52:13,72.67
15:52:14,72.82
15:52:15,72.83
15:52:16,72.83
15:52:17,72.83
15:52:18,72.85
15:52:19,72.88
15:52:20,72.75
15:52:21,72.58
15:52:22,72.4
15:52:23,72.18
15:52:24,71.98
15:52:25,71.68
15:52:26,71.58
15:52:27,71.45
15:52:28,71.32
15:52:29,71.22
15:52:30,71.18
15:52:31,71.12
15:52:32,71.0
15:52:33,70.92
15:52:34,70.72
15:52:35,70.5
15:52:36,70.32
15:52:37,70.1
15:52:38,69.88
15:52:39,69.73
15:52:40,69.53
15:52:41,69.37
15:52:42,69.17
15:52:43,68.93
15:52:44,68.68
15:52:45,68.38
15:52:46,68.08
15:52:47,67.77
15:52:48,67.47
15:52:49,67.23
15:52:50,67.0
15:52:51,66.75
15:52:52,66.47
15:52:53,66.07
15:52:54,65.9
15:52:55,65.7
15:52:56,65.48
15:52:57,65.23
15:52:58,64.98
15:52:59,64.63
15:53:00,64.32
15:53:01,64.03
15:53:02,63.88
15:53:03,63.73
15:53:04,63.47
15:53:05,63.3
15:53:06,63.15
15:53:07,63.08
15:53:08,63.02
15:53:09,62.97
15:53:10,62.82
15:53:11,62.65
15:53:12,62.5
15:53:13,62.33
15:53:14,62.18
15:53:15,62.17
15:53:16,62.15
15:53:17,62.13
15:53:18,62.12
15:53:19,62.1
15:53:20,62.22
15:53:21,62.33
15:53:22,62.48
15:53:23,62.7
15:53:24,62.88
15:53:25,63.1
15:53:26,63.42
15:53:27,63.77
15:53:28,64.13
15:53:29,64.42
15:53:30,64.67
15:53:31,64.87
15:53:32,65.13
15:53:33,65.42
15:53:34,65.82
15:53:35,66.22
15:53:36,66.53
15:53:37,66.93
15:53:38,67.33
15:53:39,67.62
15:53:40,67.9
15:53:41,68.18
15:53:42,68.47
15:53:43,68.77
15:53:44,69.08
15:53:45,69.43
15:53:46,69.78
15:53:47,70.12
15:53:48,70.47
15:53:49,70.73
15:53:50,71.0
15:53:51,71.3
15:53:52,71.63
15:53:53,72.05
15:53:54,72.02
15:53:55,71.9
15:53:56,71.82
15:53:57,71.8
15:53:58,71.78
15:53:59,71.7
15:54:00,71.62
15:54:01,71.52
15:54:02,71.3
15:54:03,71.08
15:54:04,71.0
15:54:05,70.9
15:54:06,70.77
15:54:07,70.62
15:54:08,70.48
15:54:09,70.35
15:54:10,70.2
15:54:11,70.08
15:54:12,69.92
15:54:13,69.78
15:54:14,69.63
15:54:15,69.68
15:54:16,69.75
15:54:17,69.78
15:54:18,69.8
15:54:19,69.75
15:54:20,69.7
15:54:21,69.65
15:54:22,69.62
15:54:23,69.67
15:54:24,69.77
15:54:25,69.88
15:54:26,69.68
15:54:27,69.48
15:54:28,69.28
15:54:29,69.15
15:54:30,68.95
15:54:31,68.82
15:54:32,68.67
15:54:33,68.72
15:54:34,68.72
15:54:35,68.72
15:54:36,68.77
15:54:37,68.68
15:54:38,68.6
15:54:39,68.5
15:54:40,68.38
15:54:41,68.3
15:54:42,68.22
15:54:43,68.13
15:54:44,68.03
15:54:45,67.93
15:54:46,67.83
15:54:47,67.75
15:54:48,67.67
15:54:49,67.6
15:54:50,67.6
15:54:51,67.6
15:54:52,67.58
15:54:53,67.47
15:54:54,67.53
15:54:55,67.68
15:54:56,67.8
15:54:57,67.85
15:54:58,67.92
15:54:59,68.03
15:55:00,68.17
15:55:01,68.25
15:55:02,68.3
15:55:03,68.35
15:55:04,68.43
15:55:05,68.43
15:55:06,68.47
15:55:07,68.53
15:55:08,68.68
15:55:09,68.77
15:55:10,68.93
15:55:11,69.15
15:55:12,69.38
15:55:13,69.6
15:55:14,69.82
15:55:15,69.8
15:55:16,69.82
15:55:17,69.85
15:55:18,69.83
15:55:19,69.88
15:55:20,69.92
15:55:21,69.97
15:55:22,70.07
15:55:23,70.1
15:55:24,70.08
15:55:25,70.07
15:55:26,70.22
15:55:27,70.4
15:55:28,70.6
15:55:29,70.78
15:55:30,71.02
15:55:31,71.22
15:55:32,71.4
15:55:33,71.35
15:55:34,71.3
15:55:35,71.23
15:55:36,71.13
15:55:37,71.12
15:55:38,71.12
15:55:39,71.13
15:55:40,71.18
15:55:41,71.53
15:55:42,71.88
15:55:43,72.22
15:55:44,72.53
15:55:45,72.85
15:55:46,73.15
15:55:47,73.45
15:55:48,73.72
15:55:49,73.98
15:55:50,74.18
15:55:51,74.32
15:55:52,74.48
15:55:53,74.82
15:55:54,75.13
15:55:55,75.45
15:55:56,75.75
15:55:57,75.98
15:55:58,76.25
15:55:59,76.6
15:56:00,76.92
15:56:01,77.23
15:56:02,77.57
15:56:03,77.9
15:56:04,78.15
15:56:05,78.45
15:56:06,78.77
15:56:07,79.07
15:56:08,79.28
15:56:09,79.58
15:56:10,79.85
15:56:11,79.8
15:56:12,79.78
15:56:13,79.78
15:56:14,79.82
15:56:15,79.87
15:56:16,79.87
15:56:17,79.87
15:56:18,79.92
15:56:19,79.97
15:56:20,80.03
15:56:21,80.13
15:56:22,80.13
15:56:23,80.18
15:56:24,80.3
15:56:25,80.42
15:56:26,80.53
15:56:27,80.63
15:56:28,80.7
15:56:29,80.77
15:56:30,80.83
15:56:31,80.92
15:56:32,81.03
15:56:33,81.27
15:56:34,81.52
15:56:35,81.78
15:56:36,82.08
15:56:37,82.37
15:56:38,82.65
15:56:39,82.93
15:56:40,83.2
15:56:41,83.12
15:56:42,83.03
15:56:43,82.97
15:56:44,82.9
15:56:45,82.82
15:56:46,82.75
15:56:47,82.68
15:56:48,82.6
15:56:49,82.47
15:56:50,82.33
15:56:51,82.23
15:56:52,82.1
15:56:53,81.92
15:56:54,81.73
15:56:55,81.57
15:56:56,81.45
15:56:57,81.42
15:56:58,81.38
15:56:59,81.28
15:57:00,81.22
15:57:01,81.2
15:57:02,81.18
15:57:03,81.18
15:57:04,81.22
15:57:05,81.23
15:57:06,81.18
15:57:07,81.08
15:57:08,81.0
15:57:09,80.92
15:57:10,80.82
15:57:11,81.05
15:57:12,81.25
15:57:13,81.43
15:57:14,81.58
15:57:15,81.73
15:57:16,81.88
15:57:17,82.03
15:57:18,82.17
15:57:19,82.32
15:57:20,82.45
15:57:21,82.57
15:57:22,82.72
15:57:23,82.78
15:57:24,82.8
15:57:25,82.73
15:57:26,82.68
15:57:27,82.65
15:57:28,82.62
15:57:29,82.57
15:57:30,82.53
15:57:31,82.5
15:57:32,82.43
15:57:33,82.22
15:57:34,81.98
15:57:35,81.73
15:57:36,81.5
15:57:37,81.25
15:57:38,80.97
15:57:39,80.68
15:57:40,80.42
15:57:41,80.18
15:57:42,79.97
15:57:43,79.77
15:57:44,79.58
15:57:45,79.43
15:57:46,79.27
15:57:47,79.1
15:57:48,78.97
15:57:49,78.85
15:57:50,78.77
15:57:51,78.7
15:57:52,78.65
15:57:53,78.6
15:57:54,78.53
15:57:55,78.45
15:57:56,78.22
15:57:57,78.02
15:57:58,77.83
15:57:59,77.58
15:58:00,77.3
15:58:01,77.03
15:58:02,76.8
15:58:03,76.57
15:58:04,76.35
15:58:05,76.18
15:58:06,76.02
15:58:07,75.88
15:58:08,75.73
15:58:09,75.53
15:58:10,75.35
15:58:11,75.12
15:58:12,74.9
15:58:13,74.7
15:58:14,74.53
15:58:15,74.37
15:58:16,74.22
15:58:17,74.08
15:58:18,73.95
15:58:19,73.77
15:58:20,73.6
15:58:21,73.37
15:58:22,73.13
15:58:23,72.93
15:58:24,72.77
15:58:25,72.62
15:58:26,72.45
15:58:27,72.28
15:58:28,72.12
15:58:29,71.92
15:58:30,71.7
15:58:31,71.48
15:58:32,71.48
15:58:33,71.48
15:58:34,71.52
15:58:35,71.58
15:58:36,71.62
15:58:37,71.65
15:58:38,71.68
15:58:39,71.75
15:58:40,71.82
15:58:41,71.87
15:58:42,71.88
15:58:43,71.92
15:58:44,71.93
15:58:45,71.88
15:58:46,71.83
15:58:47,71.8
15:58:48,71.73
15:58:49,71.55
15:58:50,71.32
15:58:51,71.15
15:58:52,70.95
15:58:53,70.8
15:58:54,70.68
15:58:55,70.55
15:58:56,70.48
15:58:57,70.35
15:58:58,70.22
15:58:59,70.22
15:59:00,70.32
15:59:01,70.4
15:59:02,70.45
15:59:03,70.48
15:59:04,70.48
15:59:05,70.47
15:59:06,70.48
15:59:07,70.48
15:59:08,70.48
15:59:09,70.5
15:59:10,70.47
15:59:11,70.42
15:59:12,70.37
15:59:13,70.3
15:59:14,70.18
15:59:15,70.02
15:59:16,69.82
15:59:17,69.58
15:59:18,69.37
15:59:19,69.2
15:59:20,69.0
15:59:21,68.88
15:59:22,68.77
15:59:23,68.67
15:59:24,68.53
15:59:25,68.43
15:59:26,68.32
15:59:27,68.22
15:59:28,68.32
15:59:29,68.47
15:59:30,68.63
15:59:31,68.82
15:59:32,68.8
15:59:33,68.85
15:59:34,68.92
15:59:35,68.97
15:59:36,69.03
15:59:37,69.12
15:59:38,69.2
15:59:39,69.3
15:59:40,69.42
15:59:41,69.53
15:59:42,69.67
15:59:43,69.77
15:59:44,69.88
15:59:45,70.03
15:59:46,70.18
15:59:47,70.3
15:59:48,70.45
15:59:49,70.68
15:59:50,70.95
15:59:51,71.13
15:59:52,71.35
15:59:53,71.5
15:59:54,71.65
15:59:55,71.78
15:59:56,71.97
15:59:57,72.2
15:59:58,72.4
15:59:59,72.53
16:00:00,72.6
16:00:01,72.67
16:00:02,72.75
16:00:03,72.85
16:00:04,72.97
16:00:05,73.05
16:00:06,73.12
16:00:07,73.2
16:00:08,73.25
16:00:09,73.35
16:00:10,73.47
16:00:11,73.58
16:00:12,73.72
16:00:13,73.87
16:00:14,74.05
16:00:15,74.27
16:00:16,74.62
16:00:17,74.95
16:00:18,75.18
16:00:19,75.45
16:00:20,75.73
16:00:21,75.93
16:00:22,76.12
16:00:23,76.28
16:00:24,76.48
16:00:25,76.7
16:00:26,76.95
16:00:27,77.17
16:00:28,77.2
16:00:29,77.27
16:00:30,77.32
16:00:31,77.37
16:00:32,77.42
16:00:33,77.4
16:00:34,77.4
16:00:35,77.38
16:00:36,77.38
16:00:37,77.4
16:00:38,77.45
16:00:39,77.45
16:00:40,77.43
16:00:41,77.43
16:00:42,77.43
16:00:43,77.45
16:00:44,77.48
16:00:45,77.57
16:00:46,77.68
16:00:47,77.8
16:00:48,77.9
16:00:49,78.0
16:00:50,78.1
16:00:51,78.15
16:00:52,78.22
16:00:53,78.32
16:00:54,78.42
16:00:55,78.58
16:00:56,78.73
16:00:57,78.85
16:00:58,78.93
16:00:59,79.02
16:01:00,79.07
16:01:01,79.1
16:01:02,79.13
16:01:03,79.13
16:01:04,79.12
16:01:05,79.12
16:01:06,79.12
16:01:07,79.08
16:01:08,79.07
16:01:09,79.0
16:01:10,78.95
16:01:11,78.95
16:01:12,78.97
16:01:13,79.0
16:01:14,79.05
16:01:15,79.18
16:01:16,79.2
16:01:17,79.27
16:01:18,79.47
16:01:19,79.6
16:01:20,79.73
16:01:21,79.92
16:01:22,80.12
16:01:23,80.32
16:01:24,80.5
16:01:25,80.7
16:01:26,80.83
16:01:27,80.97
16:01:28,81.12
16:01:29,81.2
16:01:30,81.27
16:01:31,81.32
16:01:32,81.35
16:01:33,81.37
16:01:34,81.4
16:01:35,81.48
16:01:36,81.57
16:01:37,81.63
16:01:38,81.65
16:01:39,81.65
16:01:40,81.67
16:01:41,81.67
16:01:42,81.57
16:01:43,81.37
16:01:44,81.18
16:01:45,80.95
16:01:46,80.7
16:01:47,80.45
16:01:48,80.22
16:01:49,80.03
16:01:50,79.8
16:01:51,79.62
16:01:52,79.47
16:01:53,79.28
16:01:54,79.13
16:01:55,78.92
16:01:56,78.67
16:01:57,78.63
16:01:58,78.53
16:01:59,78.43
16:02:00,78.35
16:02:01,78.28
16:02:02,78.2
16:02:03,78.03
16:02:04,77.88
16:02:05,77.73
16:02:06,77.6
16:02:07,77.55
16:02:08,77.48
16:02:09,77.48
16:02:10,77.58
16:02:11,77.67
16:02:12,77.72
16:02:13,77.78
16:02:14,77.8
16:02:15,77.75
16:02:16,77.67
16:02:17,77.53
16:02:18,77.37
16:02:19,77.2
16:02:20,77.03
16:02:21,76.83
16:02:22,76.67
16:02:23,76.47
16:02:24,76.25
16:02:25,76.0
16:02:26,75.77
16:02:27,75.52
16:02:28,75.27
16:02:29,75.17
16:02:30,75.2
16:02:31,75.23
16:02:32,75.28
16:02:33,75.37
16:02:34,75.38
16:02:35,75.42
16:02:36,75.48
16:02:37,75.53
16:02:38,75.63
16:02:39,75.75
16:02:40,75.88
16:02:41,76.0
16:02:42,76.22
16:02:43,76.45
16:02:44,76.63
16:02:45,76.7
16:02:46,76.77
16:02:47,76.85
16:02:48,76.9
16:02:49,77.0
16:02:50,77.13
16:02:51,77.27
16:02:52,77.33
16:02:53,77.47
16:02:54,77.6
16:02:55,77.77
16:02:56,77.78
16:02:57,77.57
16:02:58,77.42
16:02:59,77.27
16:03:00,77.15
16:03:01,77.03
16:03:02,77.08
16:03:03,77.23
16:03:04,77.42
16:03:05,77.6
16:03:06,77.75
16:03:07,77.87
16:03:08,77.98
16:03:09,78.05
16:03:10,78.0
16:03:11,77.97
16:03:12,77.95
16:03:13,77.9
16:03:14,77.87
16:03:15,77.83
16:03:16,77.83
16:03:17,77.85
16:03:18,77.85
16:03:19,77.8
16:03:20,77.72
16:03:21,77.6
16:03:22,77.45
16:03:23,77.35
16:03:24,77.27
16:03:25,77.2
16:03:26,77.15
16:03:27,77.33
16:03:28,77.52
16:03:29,77.52
16:03:30,77.35
16:03:31,77.2
16:03:32,77.17
16:03:33,77.12
16:03:34,77.07
16:03:35,77.0
16:03:36,76.92
16:03:37,76.85
16:03:38,76.77
16:03:39,76.7
16:03:40,76.58
16:03:41,76.5
16:03:42,76.45
16:03:43,76.45
16:03:44,76.47
16:03:45,76.67
16:03:46,76.88
16:03:47,77.1
16:03:48,77.33
16:03:49,77.48
16:03:50,77.62
16:03:51,77.77
16:03:52,77.98
16:03:53,78.22
16:03:54,78.4
16:03:55,78.57
16:03:56,78.92
16:03:57,79.3
16:03:58,79.73
16:03:59,80.18
16:04:00,80.62
16:04:01,81.05
16:04:02,81.25
16:04:03,81.45
16:04:04,81.65
16:04:05,81.85
16:04:06,82.05
16:04:07,82.22
16:04:08,82.42
16:04:09,82.65
16:04:10,82.9
16:04:11,83.07
16:04:12,83.2
16:04:13,83.32
16:04:14,83.43
16:04:15,83.55
16:04:16,83.62
16:04:17,83.73
16:04:18,83.87
16:04:19,84.13
16:04:20,84.45
16:04:21,84.85
16:04:22,85.27
16:04:23,85.63
16:04:24,86.07
16:04:25,86.58
16:04:26,87.08
16:04:27,87.35
16:04:28,87.6
16:04:29,87.85
16:04:30,88.15
16:04:31,88.43
16:04:32,88.57
16:04:33,88.73
16:04:34,88.9
16:04:35,89.05
16:04:36,89.15
16:04:37,89.25
16:04:38,89.32
16:04:39,89.35
16:04:40,89.38
16:04:41,89.4
16:04:42,89.38
16:04:43,89.4
16:04:44,89.42
16:04:45,89.37
16:04:46,89.37
16:04:47,89.42
16:04:48,89.5
16:04:49,89.62
16:04:50,89.75
16:04:51,89.88
16:04:52,89.97
16:04:53,89.95
16:04:54,89.93
16:04:55,89.93
16:04:56,89.95
16:04:57,89.95
16:04:58,89.92
16:04:59,89.88
16:05:00,89.83
16:05:01,89.78
16:05:02,89.82
16:05:03,89.9
16:05:04,89.97
16:05:05,90.02
16:05:06,90.15
16:05:07,90.28
16:05:08,90.38
16:05:09,90.32
16:05:10,90.27
16:05:11,90.35
16:05:12,90.43
16:05:13,90.53
16:05:14,90.62
16:05:15,90.73
16:05:16,90.97
16:05:17,91.18
16:05:18,91.37
16:05:19,91.48
16:05:20,91.58
16:05:21,91.7
16:05:22,91.87
16:05:23,92.13
16:05:24,92.32
16:05:25,92.45
16:05:26,92.58
16:05:27,92.75
16:05:28,92.92
16:05:29,93.25
16:05:30,93.38
16:05:31,93.48
16:05:32,93.58
16:05:33,93.65
16:05:34,93.53
16:05:35,93.37
16:05:36,93.2
16:05:37,93.0
16:05:38,92.83
16:05:39,92.7
16:05:40,92.55
16:05:41,92.43
16:05:42,92.32
16:05:43,92.18
16:05:44,92.03
16:05:45,91.92
16:05:46,91.73
16:05:47,91.5
16:05:48,91.23
16:05:49,90.97
16:05:50,90.72
16:05:51,90.53
16:05:52,90.35
16:05:53,90.22
16:05:54,90.2
16:05:55,90.15
16:05:56,90.1
16:05:57,90.05
16:05:58,90.03
16:05:59,89.93
16:06:00,89.82
16:06:01,89.67
16:06:02,89.5
16:06:03,89.22
16:06:04,88.87
16:06:05,88.53
16:06:06,88.17
16:06:07,87.78
16:06:08,87.42
16:06:09,87.18
16:06:10,86.9
16:06:11,86.57
16:06:12,86.27
16:06:13,85.97
16:06:14,85.7
16:06:15,85.43
16:06:16,85.08
16:06:17,84.73
16:06:18,84.48
16:06:19,84.23
16:06:20,83.98
16:06:21,83.7
16:06:22,83.35
16:06:23,82.92
16:06:24,82.6
16:06:25,82.23
16:06:26,81.83
16:06:27,81.43
16:06:28,81.05
16:06:29,80.55
16:06:30,80.15
16:06:31,79.78
16:06:32,79.45
16:06:33,79.13
16:06:34,79.03
16:06:35,78.97
16:06:36,78.9
16:06:37,78.87
16:06:38,78.83
16:06:39,78.78
16:06:40,78.75
16:06:41,78.67
16:06:42,78.55
16:06:43,78.43
16:06:44,78.33
16:06:45,78.2
16:06:46,78.08
16:06:47,77.98
16:06:48,77.93
16:06:49,77.87
16:06:50,77.82
16:06:51,77.72
16:06:52,77.62
16:06:53,77.5
16:06:54,77.28
16:06:55,77.08
16:06:56,76.88
16:06:57,76.73
16:06:58,76.58
16:06:59,76.52
16:07:00,76.47
16:07:01,76.48
16:07:02,76.52
16:07:03,76.6
16:07:04,76.77
16:07:05,76.93
16:07:06,77.05
16:07:07,77.2
16:07:08,77.38
16:07:09,77.57
16:07:10,77.78
16:07:11,77.97
16:07:12,78.15
16:07:13,78.3
16:07:14,78.45
16:07:15,78.57
16:07:16,78.68
16:07:17,78.78
16:07:18,78.83
16:07:19,78.9
16:07:20,78.97
16:07:21,79.03
16:07:22,79.17
16:07:23,79.33
16:07:24,79.42
16:07:25,79.52
16:07:26,79.65
16:07:27,79.75
16:07:28,79.8
16:07:29,79.85
16:07:30,79.98
16:07:31,80.08
16:07:32,80.18
16:07:33,80.27
16:07:34,80.35
16:07:35,80.45
16:07:36,80.58
16:07:37,80.73
16:07:38,80.92
16:07:39,81.12
16:07:40,81.33
16:07:41,81.58
16:07:42,81.87
16:07:43,82.15
16:07:44,82.42
16:07:45,82.65
16:07:46,82.82
16:07:47,82.95
16:07:48,83.03
16:07:49,83.08
16:07:50,83.1
16:07:51,83.1
16:07:52,83.13
16:07:53,83.2
16:07:54,83.27
16:07:55,83.27
16:07:56,83.27
16:07:57,83.23
16:07:58,83.17
16:07:59,83.08
16:08:00,82.97
16:08:01,82.8
16:08:02,82.6
16:08:03,82.53
16:08:04,82.45
16:08:05,82.48
16:08:06,82.55
16:08:07,82.6
16:08:08,82.6
16:08:09,82.62
16:08:10,82.63
16:08:11,82.67
16:08:12,82.67
16:08:13,82.68
16:08:14,82.67
16:08:15,82.63
16:08:16,82.6
16:08:17,82.55
16:08:18,82.47
16:08:19,82.38
16:08:20,82.33
16:08:21,82.27
16:08:22,82.17
16:08:23,82.05
16:08:24,81.97
16:08:25,81.9
16:08:26,81.87
16:08:27,81.83
16:08:28,81.83
16:08:29,81.85
16:08:30,81.88
16:08:31,81.93
16:08:32,81.97
16:08:33,82.0
16:08:34,82.05
16:08:35,82.08
16:08:36,82.12
16:08:37,82.08
16:08:38,82.08
16:08:39,82.08
16:08:40,82.07
16:08:41,82.02
16:08:42,81.98
16:08:43,81.98
16:08:44,82.02
16:08:45,82.2
16:08:46,82.42
16:08:47,82.62
16:08:48,82.83
16:08:49,83.05
16:08:50,83.28
16:08:51,83.52
16:08:52,83.68
16:08:53,83.78
16:08:54,83.83
16:08:55,83.97
16:08:56,84.08
16:08:57,84.17
16:08:58,84.25
16:08:59,84.37
16:09:00,84.52
16:09:01,84.7
16:09:02,84.88
16:09:03,84.95
16:09:04,85.0
16:09:05,84.92
16:09:06,84.82
16:09:07,84.73
16:09:08,84.67
16:09:09,84.62
16:09:10,84.68
16:09:11,84.77
16:09:12,84.87
16:09:13,84.98
16:09:14,85.08
16:09:15,85.2
16:09:16,85.28
16:09:17,85.47
16:09:18,85.8
16:09:19,85.97
16:09:20,86.13
16:09:21,86.32
16:09:22,86.47
16:09:23,86.6
16:09:24,86.63
16:09:25,86.68
16:09:26,86.72
16:09:27,86.75
16:09:28,86.47
16:09:29,86.22
16:09:30,86.02
16:09:31,85.92
16:09:32,85.78
16:09:33,85.65
16:09:34,85.45
16:09:35,85.0
16:09:36,84.5
16:09:37,84.12
16:09:38,83.68
16:09:39,83.23
16:09:40,82.8
16:09:41,82.4
16:09:42,81.97
16:09:43,81.5
16:09:44,81.05
16:09:45,80.55
16:09:46,80.02
16:09:47,79.55
16:09:48,79.12
16:09:49,78.75
16:09:50,78.38
16:09:51,77.97
16:09:52,77.62
16:09:53,77.28
16:09:54,76.98
16:09:55,76.67
16:09:56,76.35
16:09:57,76.05
16:09:58,75.75
16:09:59,75.47
16:10:00,75.15
16:10:01,74.8
16:10:02,74.5
16:10:03,74.18
16:10:04,73.88
16:10:05,73.58
16:10:06,73.27
16:10:07,73.05
16:10:08,72.78
16:10:09,72.43
16:10:10,72.13
16:10:11,71.85
16:10:12,71.57
16:10:13,71.28
16:10:14,71.07
16:10:15,70.85
16:10:16,70.68
16:10:17,70.45
16:10:18,70.15
16:10:19,70.05
16:10:20,69.93
16:10:21,69.8
16:10:22,69.67
16:10:23,69.5
16:10:24,69.32
16:10:25,69.13
16:10:26,68.95
16:10:27,68.77
16:10:28,68.88
16:10:29,68.95
16:10:30,68.98
16:10:31,68.92
16:10:32,68.88
16:10:33,68.83
16:10:34,68.83
16:10:35,69.1
16:10:36,69.35
16:10:37,69.53
16:10:38,69.68
16:10:39,69.82
16:10:40,69.97
16:10:41,70.08
16:10:42,70.25
16:10:43,70.45
16:10:44,70.58
16:10:45,70.68
16:10:46,70.85
16:10:47,71.0
16:10:48,71.12
16:10:49,71.2
16:10:50,71.28
16:10:51,71.43
16:10:52,71.57
16:10:53,71.73
16:10:54,71.9
16:10:55,72.08
16:10:56,72.3
16:10:57,72.48
16:10:58,72.67
16:10:59,72.78
16:11:00,72.9
16:11:01,73.02
16:11:02,73.1
16:11:03,73.22
16:11:04,73.38
16:11:05,73.58
16:11:06,73.8
16:11:07,73.92
16:11:08,74.12
16:11:09,74.37
16:11:10,74.4
16:11:11,74.38
16:11:12,74.33
16:11:13,74.28
16:11:14,74.18
16:11:15,74.07
16:11:16,73.92
16:11:17,73.7
16:11:18,73.42
16:11:19,73.07
16:11:20,72.7
16:11:21,72.35
16:11:22,72.02
16:11:23,71.77
16:11:24,71.62
16:11:25,71.4
16:11:26,71.17
16:11:27,70.93
16:11:28,70.73
16:11:29,70.53
16:11:30,70.28
16:11:31,70.05
16:11:32,69.83
16:11:33,69.67
16:11:34,69.45
16:11:35,69.22
16:11:36,69.0
16:11:37,68.77
16:11:38,68.55
16:11:39,68.38
16:11:40,68.2
16:11:41,68.08
16:11:42,67.93
16:11:43,67.75
16:11:44,67.62
16:11:45,67.47
16:11:46,67.32
16:11:47,67.15
16:11:48,66.95
16:11:49,66.75
16:11:50,66.53
16:11:51,66.28
16:11:52,66.02
16:11:53,65.7
16:11:54,65.27
16:11:55,64.83
16:11:56,64.38
16:11:57,63.97
16:11:58,63.53
16:11:59,63.23
16:12:00,62.97
16:12:01,62.78
16:12:02,62.58
16:12:03,62.37
16:12:04,62.1
16:12:05,61.82
16:12:06,61.37
16:12:07,60.92
