,Timestamp,HR
226,1560887568.0,70.32
227,1560887569.0,70.1
228,1560887570.0,69.88
229,1560887571.0,69.73
230,1560887572.0,69.53
231,1560887573.0,69.37
232,1560887574.0,69.17
233,1560887575.0,68.93
234,1560887576.0,68.68
235,1560887577.0,68.38
236,1560887578.0,68.08
237,1560887579.0,67.77
238,1560887580.0,67.47
239,1560887581.0,67.23
240,1560887582.0,67.0
241,1560887583.0,66.75
242,1560887584.0,66.47
243,1560887585.0,66.07
244,1560887586.0,65.9
245,1560887587.0,65.7
246,1560887588.0,65.48
247,1560887589.0,65.23
248,1560887590.0,64.98
249,1560887591.0,64.63
250,1560887592.0,64.32
251,1560887593.0,64.03
252,1560887594.0,63.88
253,1560887595.0,63.73
254,1560887596.0,63.47
255,1560887597.0,63.3
256,1560887598.0,63.15
257,1560887599.0,63.08
258,1560887600.0,63.02
259,1560887601.0,62.97
260,1560887602.0,62.82
261,1560887603.0,62.65
262,1560887604.0,62.5
263,1560887605.0,62.33
264,1560887606.0,62.18
265,1560887607.0,62.17
266,1560887608.0,62.15
267,1560887609.0,62.13
268,1560887610.0,62.12
269,1560887611.0,62.1
270,1560887612.0,62.22
271,1560887613.0,62.33
272,1560887614.0,62.48
273,1560887615.0,62.7
274,1560887616.0,62.88
275,1560887617.0,63.1
276,1560887618.0,63.42
277,1560887619.0,63.77
278,1560887620.0,64.13
279,1560887621.0,64.42
280,1560887622.0,64.67
281,1560887623.0,64.87
282,1560887624.0,65.13
283,1560887625.0,65.42
284,1560887626.0,65.82
285,1560887627.0,66.22
286,1560887628.0,66.53
287,1560887629.0,66.93
288,1560887630.0,67.33
289,1560887631.0,67.62
290,1560887632.0,67.9
291,1560887633.0,68.18
292,1560887634.0,68.47
293,1560887635.0,68.77
294,1560887636.0,69.08
295,1560887637.0,69.43
296,1560887638.0,69.78
297,1560887639.0,70.12
298,1560887640.0,70.47
299,1560887641.0,70.73
300,1560887642.0,71.0
301,1560887643.0,71.3
302,1560887644.0,71.63
303,1560887645.0,72.05
304,1560887646.0,72.02
305,1560887647.0,71.9
306,1560887648.0,71.82
307,1560887649.0,71.8
308,1560887650.0,71.78
309,1560887651.0,71.7
310,1560887652.0,71.62
311,1560887653.0,71.52
312,1560887654.0,71.3
313,1560887655.0,71.08
314,1560887656.0,71.0
315,1560887657.0,70.9
316,1560887658.0,70.77
317,1560887659.0,70.62
318,1560887660.0,70.48
319,1560887661.0,70.35
320,1560887662.0,70.2
321,1560887663.0,70.08
322,1560887664.0,69.92
323,1560887665.0,69.78
324,1560887666.0,69.63
325,1560887667.0,69.68
326,1560887668.0,69.75
327,1560887669.0,69.78
328,1560887670.0,69.8
329,1560887671.0,69.75
330,1560887672.0,69.7
331,1560887673.0,69.65
332,1560887674.0,69.62
333,1560887675.0,69.67
334,1560887676.0,69.77
335,1560887677.0,69.88
336,1560887678.0,69.68
337,1560887679.0,69.48
338,1560887680.0,69.28
339,1560887681.0,69.15
340,1560887682.0,68.95
341,1560887683.0,68.82
342,1560887684.0,68.67
343,1560887685.0,68.72
344,1560887686.0,68.72
345,1560887687.0,68.72
346,1560887688.0,68.77
347,1560887689.0,68.68
348,1560887690.0,68.6
349,1560887691.0,68.5
350,1560887692.0,68.38
351,1560887693.0,68.3
352,1560887694.0,68.22
353,1560887695.0,68.13
354,1560887696.0,68.03
355,1560887697.0,67.93
356,1560887698.0,67.83
357,1560887699.0,67.75
358,1560887700.0,67.67
359,1560887701.0,67.6
360,1560887702.0,67.6
361,1560887703.0,67.6
362,1560887704.0,67.58
363,1560887705.0,67.47
364,1560887706.0,67.53
365,1560887707.0,67.68
366,1560887708.0,67.8
367,1560887709.0,67.85
368,1560887710.0,67.92
369,1560887711.0,68.03
370,1560887712.0,68.17
371,1560887713.0,68.25
372,1560887714.0,68.3
373,1560887715.0,68.35
374,1560887716.0,68.43
375,1560887717.0,68.43
376,1560887718.0,68.47
377,1560887719.0,68.53
378,1560887720.0,68.68
379,1560887721.0,68.77
380,1560887722.0,68.93
381,1560887723.0,69.15
382,1560887724.0,69.38
383,1560887725.0,69.6
384,1560887726.0,69.82
385,1560887727.0,69.8
386,1560887728.0,69.82
387,1560887729.0,69.85
388,1560887730.0,69.83
389,1560887731.0,69.88
390,1560887732.0,69.92
391,1560887733.0,69.97
392,1560887734.0,70.07
393,1560887735.0,70.1
394,1560887736.0,70.08
395,1560887737.0,70.07
396,1560887738.0,70.22
397,1560887739.0,70.4
398,1560887740.0,70.6
399,1560887741.0,70.78
400,1560887742.0,71.02
401,1560887743.0,71.22
402,1560887744.0,71.4
403,1560887745.0,71.35
404,1560887746.0,71.3
405,1560887747.0,71.23
406,1560887748.0,71.13
407,1560887749.0,71.12
408,1560887750.0,71.12
409,1560887751.0,71.13
410,1560887752.0,71.18
411,1560887753.0,71.53
412,1560887754.0,71.88
413,1560887755.0,72.22
414,1560887756.0,72.53
415,1560887757.0,72.85
416,1560887758.0,73.15
417,1560887759.0,73.45
418,1560887760.0,73.72
419,1560887761.0,73.98
420,1560887762.0,74.18
421,1560887763.0,74.32
422,1560887764.0,74.48
423,1560887765.0,74.82
424,1560887766.0,75.13
425,1560887767.0,75.45
426,1560887768.0,75.75
427,1560887769.0,75.98
428,1560887770.0,76.25
429,1560887771.0,76.6
430,1560887772.0,76.92
431,1560887773.0,77.23
432,1560887774.0,77.57
433,1560887775.0,77.9
434,1560887776.0,78.15
435,1560887777.0,78.45
436,1560887778.0,78.77
437,1560887779.0,79.07
438,1560887780.0,79.28
439,1560887781.0,79.58
440,1560887782.0,79.85
441,1560887783.0,79.8
442,1560887784.0,79.78
443,1560887785.0,79.78
444,1560887786.0,79.82
445,1560887787.0,79.87
446,1560887788.0,79.87
447,1560887789.0,79.87
448,1560887790.0,79.92
449,1560887791.0,79.97
450,1560887792.0,80.03
451,1560887793.0,80.13
452,1560887794.0,80.13
453,1560887795.0,80.18
454,1560887796.0,80.3
455,1560887797.0,80.42
456,1560887798.0,80.53
457,1560887799.0,80.63
458,1560887800.0,80.7
459,1560887801.0,80.77
460,1560887802.0,80.83
461,1560887803.0,80.92
462,1560887804.0,81.03
463,1560887805.0,81.27
464,1560887806.0,81.52
465,1560887807.0,81.78
466,1560887808.0,82.08
467,1560887809.0,82.37
468,1560887810.0,82.65
469,1560887811.0,82.93
470,1560887812.0,83.2
471,1560887813.0,83.12
472,1560887814.0,83.03
473,1560887815.0,82.97
474,1560887816.0,82.9
475,1560887817.0,82.82
476,1560887818.0,82.75
477,1560887819.0,82.68
478,1560887820.0,82.6
479,1560887821.0,82.47
480,1560887822.0,82.33
481,1560887823.0,82.23
482,1560887824.0,82.1
483,1560887825.0,81.92
484,1560887826.0,81.73
485,1560887827.0,81.57
486,1560887828.0,81.45
487,1560887829.0,81.42
488,1560887830.0,81.38
489,1560887831.0,81.28
490,1560887832.0,81.22
491,1560887833.0,81.2
492,1560887834.0,81.18
493,1560887835.0,81.18
494,1560887836.0,81.22
495,1560887837.0,81.23
496,1560887838.0,81.18
497,1560887839.0,81.08
498,1560887840.0,81.0
499,1560887841.0,80.92
500,1560887842.0,80.82
501,1560887843.0,81.05
502,1560887844.0,81.25
503,1560887845.0,81.43
504,1560887846.0,81.58
505,1560887847.0,81.73
506,1560887848.0,81.88
507,1560887849.0,82.03
508,1560887850.0,82.17
509,1560887851.0,82.32
510,1560887852.0,82.45
511,1560887853.0,82.57
512,1560887854.0,82.72
513,1560887855.0,82.78
514,1560887856.0,82.8
515,1560887857.0,82.73
516,1560887858.0,82.68
517,1560887859.0,82.65
518,1560887860.0,82.62
519,1560887861.0,82.57
520,1560887862.0,82.53
521,1560887863.0,82.5
522,1560887864.0,82.43
523,1560887865.0,82.22
524,1560887866.0,81.98
525,1560887867.0,81.73
526,1560887868.0,81.5
527,1560887869.0,81.25
528,1560887870.0,80.97
529,1560887871.0,80.68
530,1560887872.0,80.42
531,1560887873.0,80.18
532,1560887874.0,79.97
533,1560887875.0,79.77
534,1560887876.0,79.58
535,1560887877.0,79.43
536,1560887878.0,79.27
537,1560887879.0,79.1
538,1560887880.0,78.97
539,1560887881.0,78.85
540,1560887882.0,78.77
541,1560887883.0,78.7
542,1560887884.0,78.65
543,1560887885.0,78.6
544,1560887886.0,78.53
545,1560887887.0,78.45
546,1560887888.0,78.22
547,1560887889.0,78.02
548,1560887890.0,77.83
549,1560887891.0,77.58
550,1560887892.0,77.3
551,1560887893.0,77.03
552,1560887894.0,76.8
553,1560887895.0,76.57
554,1560887896.0,76.35
555,1560887897.0,76.18
556,1560887898.0,76.02
557,1560887899.0,75.88
558,1560887900.0,75.73
559,1560887901.0,75.53
560,1560887902.0,75.35
561,1560887903.0,75.12
562,1560887904.0,74.9
563,1560887905.0,74.7
564,1560887906.0,74.53
565,1560887907.0,74.37
566,1560887908.0,74.22
567,1560887909.0,74.08
568,1560887910.0,73.95
569,1560887911.0,73.77
570,1560887912.0,73.6
571,1560887913.0,73.37
572,1560887914.0,73.13
573,1560887915.0,72.93
574,1560887916.0,72.77
575,1560887917.0,72.62
576,1560887918.0,72.45
577,1560887919.0,72.28
578,1560887920.0,72.12
579,1560887921.0,71.92
580,1560887922.0,71.7
581,1560887923.0,71.48
582,1560887924.0,71.48
583,1560887925.0,71.48
584,1560887926.0,71.52
585,1560887927.0,71.58
586,1560887928.0,71.62
587,1560887929.0,71.65
588,1560887930.0,71.68
589,1560887931.0,71.75
590,1560887932.0,71.82
591,1560887933.0,71.87
592,1560887934.0,71.88
593,1560887935.0,71.92
594,1560887936.0,71.93
595,1560887937.0,71.88
596,1560887938.0,71.83
597,1560887939.0,71.8
598,1560887940.0,71.73
599,1560887941.0,71.55
600,1560887942.0,71.32
601,1560887943.0,71.15
602,1560887944.0,70.95
603,1560887945.0,70.8
604,1560887946.0,70.68
605,1560887947.0,70.55
606,1560887948.0,70.48
607,1560887949.0,70.35
608,1560887950.0,70.22
609,1560887951.0,70.22
610,1560887952.0,70.32
611,1560887953.0,70.4
612,1560887954.0,70.45
613,1560887955.0,70.48
614,1560887956.0,70.48
615,1560887957.0,70.47
616,1560887958.0,70.48
617,1560887959.0,70.48
618,1560887960.0,70.48
619,1560887961.0,70.5
620,1560887962.0,70.47
621,1560887963.0,70.42
622,1560887964.0,70.37
623,1560887965.0,70.3
624,1560887966.0,70.18
625,1560887967.0,70.02
626,1560887968.0,69.82
627,1560887969.0,69.58
628,1560887970.0,69.37
629,1560887971.0,69.2
630,1560887972.0,69.0
631,1560887973.0,68.88
632,1560887974.0,68.77
633,1560887975.0,68.67
634,1560887976.0,68.53
635,1560887977.0,68.43
636,1560887978.0,68.32
637,1560887979.0,68.22
638,1560887980.0,68.32
639,1560887981.0,68.47
640,1560887982.0,68.63
641,1560887983.0,68.82
642,1560887984.0,68.8
643,1560887985.0,68.85
644,1560887986.0,68.92
645,1560887987.0,68.97
646,1560887988.0,69.03
647,1560887989.0,69.12
648,1560887990.0,69.2
649,1560887991.0,69.3
650,1560887992.0,69.42
651,1560887993.0,69.53
652,1560887994.0,69.67
653,1560887995.0,69.77
654,1560887996.0,69.88
655,1560887997.0,70.03
656,1560887998.0,70.18
657,1560887999.0,70.3
658,1560888000.0,70.45
659,1560888001.0,70.68
660,1560888002.0,70.95
661,1560888003.0,71.13
662,1560888004.0,71.35
663,1560888005.0,71.5
664,1560888006.0,71.65
665,1560888007.0,71.78
666,1560888008.0,71.97
667,1560888009.0,72.2
668,1560888010.0,72.4
669,1560888011.0,72.53
670,1560888012.0,72.6
671,1560888013.0,72.67
672,1560888014.0,72.75
673,1560888015.0,72.85
674,1560888016.0,72.97
675,1560888017.0,73.05
676,1560888018.0,73.12
677,1560888019.0,73.2
678,1560888020.0,73.25
679,1560888021.0,73.35
680,1560888022.0,73.47
681,1560888023.0,73.58
682,1560888024.0,73.72
683,1560888025.0,73.87
684,1560888026.0,74.05
685,1560888027.0,74.27
686,1560888028.0,74.62
687,1560888029.0,74.95
688,1560888030.0,75.18
689,1560888031.0,75.45
690,1560888032.0,75.73
691,1560888033.0,75.93
692,1560888034.0,76.12
693,1560888035.0,76.28
694,1560888036.0,76.48
695,1560888037.0,76.7
696,1560888038.0,76.95
697,1560888039.0,77.17
698,1560888040.0,77.2
699,1560888041.0,77.27
700,1560888042.0,77.32
701,1560888043.0,77.37
702,1560888044.0,77.42
703,1560888045.0,77.4
704,1560888046.0,77.4
705,1560888047.0,77.38
706,1560888048.0,77.38
707,1560888049.0,77.4
708,1560888050.0,77.45
709,1560888051.0,77.45
710,1560888052.0,77.43
711,1560888053.0,77.43
712,1560888054.0,77.43
713,1560888055.0,77.45
714,1560888056.0,77.48
715,1560888057.0,77.57
716,1560888058.0,77.68
717,1560888059.0,77.8
718,1560888060.0,77.9
719,1560888061.0,78.0
720,1560888062.0,78.1
721,1560888063.0,78.15
722,1560888064.0,78.22
723,1560888065.0,78.32
724,1560888066.0,78.42
725,1560888067.0,78.58
726,1560888068.0,78.73
727,1560888069.0,78.85
728,1560888070.0,78.93
729,1560888071.0,79.02
730,1560888072.0,79.07
731,1560888073.0,79.1
732,1560888074.0,79.13
733,1560888075.0,79.13
734,1560888076.0,79.12
735,1560888077.0,79.12
736,1560888078.0,79.12
737,1560888079.0,79.08
738,1560888080.0,79.07
739,1560888081.0,79.0
740,1560888082.0,78.95
741,1560888083.0,78.95
742,1560888084.0,78.97
743,1560888085.0,79.0
744,1560888086.0,79.05
745,1560888087.0,79.18
746,1560888088.0,79.2
747,1560888089.0,79.27
748,1560888090.0,79.47
749,1560888091.0,79.6
750,1560888092.0,79.73
751,1560888093.0,79.92
752,1560888094.0,80.12
753,1560888095.0,80.32
754,1560888096.0,80.5
755,1560888097.0,80.7
756,1560888098.0,80.83
757,1560888099.0,80.97
758,1560888100.0,81.12
759,1560888101.0,81.2
760,1560888102.0,81.27
761,1560888103.0,81.32
762,1560888104.0,81.35
763,1560888105.0,81.37
764,1560888106.0,81.4
765,1560888107.0,81.48
766,1560888108.0,81.57
767,1560888109.0,81.63
768,1560888110.0,81.65
769,1560888111.0,81.65
770,1560888112.0,81.67
771,1560888113.0,81.67
772,1560888114.0,81.57
773,1560888115.0,81.37
774,1560888116.0,81.18
775,1560888117.0,80.95
776,1560888118.0,80.7
777,1560888119.0,80.45
778,1560888120.0,80.22
779,1560888121.0,80.03
780,1560888122.0,79.8
781,1560888123.0,79.62
782,1560888124.0,79.47
783,1560888125.0,79.28
784,1560888126.0,79.13
785,1560888127.0,78.92
786,1560888128.0,78.67
787,1560888129.0,78.63
788,1560888130.0,78.53
789,1560888131.0,78.43
790,1560888132.0,78.35
791,1560888133.0,78.28
792,1560888134.0,78.2
793,1560888135.0,78.03
794,1560888136.0,77.88
795,1560888137.0,77.73
796,1560888138.0,77.6
797,1560888139.0,77.55
798,1560888140.0,77.48
799,1560888141.0,77.48
800,1560888142.0,77.58
801,1560888143.0,77.67
802,1560888144.0,77.72
803,1560888145.0,77.78
804,1560888146.0,77.8
805,1560888147.0,77.75
806,1560888148.0,77.67
807,1560888149.0,77.53
808,1560888150.0,77.37
809,1560888151.0,77.2
810,1560888152.0,77.03
811,1560888153.0,76.83
812,1560888154.0,76.67
813,1560888155.0,76.47
814,1560888156.0,76.25
815,1560888157.0,76.0
816,1560888158.0,75.77
817,1560888159.0,75.52
818,1560888160.0,75.27
819,1560888161.0,75.17
820,1560888162.0,75.2
821,1560888163.0,75.23
822,1560888164.0,75.28
823,1560888165.0,75.37
824,1560888166.0,75.38
825,1560888167.0,75.42
826,1560888168.0,75.48
827,1560888169.0,75.53
828,1560888170.0,75.63
829,1560888171.0,75.75
830,1560888172.0,75.88
831,1560888173.0,76.0
832,1560888174.0,76.22
833,1560888175.0,76.45
834,1560888176.0,76.63
835,1560888177.0,76.7
836,1560888178.0,76.77
837,1560888179.0,76.85
838,1560888180.0,76.9
839,1560888181.0,77.0
840,1560888182.0,77.13
841,1560888183.0,77.27
842,1560888184.0,77.33
843,1560888185.0,77.47
844,1560888186.0,77.6
845,1560888187.0,77.77
846,1560888188.0,77.78
847,1560888189.0,77.57
848,1560888190.0,77.42
849,1560888191.0,77.27
850,1560888192.0,77.15
851,1560888193.0,77.03
852,1560888194.0,77.08
853,1560888195.0,77.23
854,1560888196.0,77.42
855,1560888197.0,77.6
856,1560888198.0,77.75
857,1560888199.0,77.87
858,1560888200.0,77.98
859,1560888201.0,78.05
860,1560888202.0,78.0
861,1560888203.0,77.97
862,1560888204.0,77.95
863,1560888205.0,77.9
864,1560888206.0,77.87
865,1560888207.0,77.83
866,1560888208.0,77.83
867,1560888209.0,77.85
868,1560888210.0,77.85
869,1560888211.0,77.8
870,1560888212.0,77.72
871,1560888213.0,77.6
872,1560888214.0,77.45
873,1560888215.0,77.35
874,1560888216.0,77.27
875,1560888217.0,77.2
876,1560888218.0,77.15
877,1560888219.0,77.33
878,1560888220.0,77.52
879,1560888221.0,77.52
880,1560888222.0,77.35
881,1560888223.0,77.2
882,1560888224.0,77.17
883,1560888225.0,77.12
884,1560888226.0,77.07
885,1560888227.0,77.0
886,1560888228.0,76.92
887,1560888229.0,76.85
888,1560888230.0,76.77
889,1560888231.0,76.7
890,1560888232.0,76.58
891,1560888233.0,76.5
892,1560888234.0,76.45
893,1560888235.0,76.45
894,1560888236.0,76.47
895,1560888237.0,76.67
896,1560888238.0,76.88
897,1560888239.0,77.1
898,1560888240.0,77.33
899,1560888241.0,77.48
900,1560888242.0,77.62
901,1560888243.0,77.77
902,1560888244.0,77.98
903,1560888245.0,78.22
904,1560888246.0,78.4
905,1560888247.0,78.57
906,1560888248.0,78.92
907,1560888249.0,79.3
908,1560888250.0,79.73
909,1560888251.0,80.18
910,1560888252.0,80.62
911,1560888253.0,81.05
912,1560888254.0,81.25
913,1560888255.0,81.45
914,1560888256.0,81.65
915,1560888257.0,81.85
916,1560888258.0,82.05
917,1560888259.0,82.22
918,1560888260.0,82.42
919,1560888261.0,82.65
920,1560888262.0,82.9
921,1560888263.0,83.07
922,1560888264.0,83.2
923,1560888265.0,83.32
924,1560888266.0,83.43
925,1560888267.0,83.55
926,1560888268.0,83.62
927,1560888269.0,83.73
928,1560888270.0,83.87
929,1560888271.0,84.13
930,1560888272.0,84.45
931,1560888273.0,84.85
932,1560888274.0,85.27
933,1560888275.0,85.63
934,1560888276.0,86.07
935,1560888277.0,86.58
936,1560888278.0,87.08
937,1560888279.0,87.35
938,1560888280.0,87.6
939,1560888281.0,87.85
940,1560888282.0,88.15
941,1560888283.0,88.43
942,1560888284.0,88.57
943,1560888285.0,88.73
944,1560888286.0,88.9
945,1560888287.0,89.05
946,1560888288.0,89.15
947,1560888289.0,89.25
948,1560888290.0,89.32
949,1560888291.0,89.35
950,1560888292.0,89.38
951,1560888293.0,89.4
952,1560888294.0,89.38
953,1560888295.0,89.4
954,1560888296.0,89.42
955,1560888297.0,89.37
956,1560888298.0,89.37
957,1560888299.0,89.42
958,1560888300.0,89.5
959,1560888301.0,89.62
960,1560888302.0,89.75
961,1560888303.0,89.88
962,1560888304.0,89.97
963,1560888305.0,89.95
964,1560888306.0,89.93
965,1560888307.0,89.93
966,1560888308.0,89.95
967,1560888309.0,89.95
968,1560888310.0,89.92
969,1560888311.0,89.88
970,1560888312.0,89.83
971,1560888313.0,89.78
972,1560888314.0,89.82
973,1560888315.0,89.9
974,1560888316.0,89.97
975,1560888317.0,90.02
976,1560888318.0,90.15
977,1560888319.0,90.28
978,1560888320.0,90.38
979,1560888321.0,90.32
980,1560888322.0,90.27
981,1560888323.0,90.35
982,1560888324.0,90.43
983,1560888325.0,90.53
984,1560888326.0,90.62
985,1560888327.0,90.73
986,1560888328.0,90.97
987,1560888329.0,91.18
988,1560888330.0,91.37
989,1560888331.0,91.48
990,1560888332.0,91.58
991,1560888333.0,91.7
992,1560888334.0,91.87
993,1560888335.0,92.13
994,1560888336.0,92.32
995,1560888337.0,92.45
996,1560888338.0,92.58
997,1560888339.0,92.75
998,1560888340.0,92.92
999,1560888341.0,93.25
1000,1560888342.0,93.38
1001,1560888343.0,93.48
1002,1560888344.0,93.58
1003,1560888345.0,93.65
1004,1560888346.0,93.53
1005,1560888347.0,93.37
1006,1560888348.0,93.2
1007,1560888349.0,93.0
1008,1560888350.0,92.83
1009,1560888351.0,92.7
1010,1560888352.0,92.55
1011,1560888353.0,92.43
1012,1560888354.0,92.32
1013,1560888355.0,92.18
1014,1560888356.0,92.03
1015,1560888357.0,91.92
1016,1560888358.0,91.73
1017,1560888359.0,91.5
1018,1560888360.0,91.23
1019,1560888361.0,90.97
1020,1560888362.0,90.72
1021,1560888363.0,90.53
1022,1560888364.0,90.35
1023,1560888365.0,90.22
1024,1560888366.0,90.2
1025,1560888367.0,90.15
1026,1560888368.0,90.1
1027,1560888369.0,90.05
1028,1560888370.0,90.03
1029,1560888371.0,89.93
1030,1560888372.0,89.82
1031,1560888373.0,89.67
1032,1560888374.0,89.5
1033,1560888375.0,89.22
1034,1560888376.0,88.87
1035,1560888377.0,88.53
1036,1560888378.0,88.17
1037,1560888379.0,87.78
1038,1560888380.0,87.42
1039,1560888381.0,87.18
1040,1560888382.0,86.9
1041,1560888383.0,86.57
1042,1560888384.0,86.27
1043,1560888385.0,85.97
1044,1560888386.0,85.7
1045,1560888387.0,85.43
1046,1560888388.0,85.08
1047,1560888389.0,84.73
1048,1560888390.0,84.48
1049,1560888391.0,84.23
1050,1560888392.0,83.98
1051,1560888393.0,83.7
1052,1560888394.0,83.35
1053,1560888395.0,82.92
1054,1560888396.0,82.6
1055,1560888397.0,82.23
1056,1560888398.0,81.83
1057,1560888399.0,81.43
1058,1560888400.0,81.05
1059,1560888401.0,80.55
1060,1560888402.0,80.15
1061,1560888403.0,79.78
1062,1560888404.0,79.45
1063,1560888405.0,79.13
1064,1560888406.0,79.03
1065,1560888407.0,78.97
1066,1560888408.0,78.9
1067,1560888409.0,78.87
1068,1560888410.0,78.83
1069,1560888411.0,78.78
