Timestamp,HRV
1561378159.140625,257.40642728560323
1561378159.84375,257.62631756778933
1561378160.53125,284.8204348183839
1561378160.765625,282.43333366126956
1561378161.25,282.5576108985988
1561378162.078125,311.6346637685979
1561378162.375,315.94193944988
1561378162.609375,339.2720563172208
1561378163.421875,341.993550569254
1561378164.109375,343.9450913264825
1561378164.34375,340.041041579978
1561378164.796875,334.0396388861912
1561378165.53125,334.07040972200406
1561378166.265625,333.8262521248575
1561378166.953125,329.72826672721294
1561378167.25,329.83005940806663
1561378167.953125,330.9763641854602
1561378168.390625,312.97240793220845
1561378169.046875,312.97240793220845
1561378169.640625,256.8889495118402
1561378170.53125,255.33362779895495
1561378171.0625,239.13022451888133
1561378171.609375,243.25983193277523
1561378172.25,247.09270812216695
1561378172.546875,311.1249708473466
1561378173.4375,304.4345309015824
1561378174.0,308.3119725870719
1561378174.640625,304.7835503222232
1561378174.9375,309.34868528078636
1561378175.171875,310.4405739186991
1561378175.578125,349.429875866436
1561378176.59375,349.429875866436
1561378177.3125,352.81183081303277
1561378177.890625,351.4211515363354
1561378178.59375,352.15468775691875
1561378179.328125,356.434039736123
1561378180.0625,331.650332422978
1561378180.3125,331.83712851177427
1561378180.78125,330.19045739963394
1561378181.078125,330.70583373958124
1561378181.53125,328.2435657614094
1561378181.765625,326.8597979787603
1561378182.28125,296.15767275446734
1561378183.328125,342.25737201467047
1561378183.78125,339.05004215056255
1561378184.546875,340.56020008891835
1561378185.296875,340.43365645756694
1561378186.0,336.01632733563525
1561378186.46875,327.54971487325844
1561378186.765625,330.7720996341435
1561378187.015625,328.9257837722159
1561378187.5625,328.5550503365049
1561378188.28125,337.9331587827401
1561378188.515625,339.26248747906203
1561378188.96875,321.0011397599464
1561378189.28125,250.81628572293184
1561378189.734375,455.6395759900937
1561378191.0625,476.7820134074552
1561378191.703125,476.8915525105305
1561378192.359375,479.3351968424863
1561378193.03125,476.9420255360851
1561378193.265625,476.1787466395716
1561378193.625,476.0740546474066
1561378194.46875,473.49789218083043
1561378195.015625,474.74165255473633
1561378195.8125,477.20372090928265
1561378196.59375,477.94842491983854
1561378197.296875,474.1306850456483
1561378198.421875,373.59945372102516
1561378199.046875,309.2380554048086
1561378199.640625,306.2220701085748
1561378200.40625,310.1969001590044
1561378200.703125,305.82827764305245
1561378201.234375,303.8038052945653
1561378201.578125,290.3260272873449
1561378202.0625,292.27416623409454
1561378202.90625,302.6244479820238
1561378203.296875,302.35118553826084
1561378203.734375,295.93782558792276
1561378204.515625,297.93471408159627
1561378205.28125,302.06126159229103
1561378205.53125,296.2287804203935
1561378206.03125,293.09773655009946
1561378206.796875,307.48961636164375
1561378207.03125,305.6675569559907
1561378207.609375,303.1872217680264
1561378208.4375,329.7788863218784
1561378208.671875,339.40178242221566
1561378208.953125,342.88012573158306
1561378209.1875,376.21163732905626
1561378210.078125,381.98801370328385
1561378210.4375,371.79011251265354
1561378211.15625,375.89283631124874
1561378211.75,381.08141449855555
1561378212.40625,386.4616327847522
1561378213.109375,378.77242867635994
1561378213.40625,382.68914630930925
1561378213.859375,387.5823196617382
1561378214.828125,368.9321463640149
1561378215.40625,368.54577381227944
1561378216.0625,367.25388858157015
1561378216.84375,315.4437258093952
1561378217.828125,287.56229000082226
1561378218.453125,287.21254371419155
1561378219.234375,288.87353888786873
1561378220.0,315.03883568903734
1561378220.234375,309.24631687619996
1561378220.75,307.1629062948714
1561378221.484375,307.121763759341
1561378221.8125,283.8568627350284
1561378222.375,280.9013747211626
1561378223.109375,281.1812602503793
1561378223.90625,282.761062124103
1561378224.65625,285.72752720290333
1561378225.484375,282.3028117904506
1561378226.53125,306.51904365216325
1561378227.078125,303.18189347267526
1561378228.0,273.95269461612065
1561378228.53125,279.8325394414524
1561378229.03125,295.3265351080529
1561378230.0,290.6420871998754
1561378230.640625,295.60069342061723
1561378231.296875,296.8710568749471
1561378232.078125,321.8501506491352
1561378232.3125,314.770185947816
1561378232.90625,308.38637366945727
1561378233.25,313.5978389325991
1561378233.671875,299.6980383286959
1561378234.375,303.877767885278
1561378235.171875,302.36048117801204
1561378235.78125,297.25326765585936
1561378236.65625,285.0338205782769
1561378237.515625,286.007901665093
1561378238.46875,283.41929876546317
1561378239.109375,284.5988025660014
1561378239.375,215.50987340567704
1561378239.921875,204.9372684787978
1561378240.640625,209.40130572935303
1561378241.671875,246.4262520300309
1561378242.234375,250.7802598491396
1561378242.90625,245.81239314546045
1561378243.3125,259.88651020982826
1561378244.15625,273.9076276697522
1561378244.546875,273.2060301492409
1561378244.875,283.8930327927966
1561378245.703125,283.64241289236355
1561378246.171875,286.3768846436592
1561378246.875,287.5607625318502
1561378247.828125,291.25718582349856
1561378248.703125,298.7106535934685
1561378249.484375,289.4287258339862
1561378250.109375,290.99347370710433
1561378250.71875,291.5348850596869
1561378251.5625,297.1673736132943
1561378251.9375,288.11112342434046
1561378252.34375,295.0043553626199
1561378253.1875,269.1165316700184
1561378253.6875,269.7193640102943
1561378254.21875,271.62199605566457
1561378255.078125,303.39555870939284
1561378256.453125,304.00199817891803
1561378257.859375,378.66617859003026
1561378258.5625,374.93972541887524
1561378258.953125,369.4311267085016
1561378259.609375,372.9332341963252
1561378260.375,374.6168839233723
1561378261.21875,370.7875655062373
1561378261.828125,370.2708932314985
1561378262.640625,373.9524857391294
1561378263.0,373.6935284706696
1561378263.421875,378.26157674554173
1561378263.875,368.7005264231902
1561378264.1875,371.7986597710084
1561378264.96875,271.8678682503588
1561378265.765625,404.13646270764804
1561378267.328125,412.65865691418304
1561378268.359375,411.3210474986911
1561378269.203125,411.4738644455388
1561378269.984375,410.0868260803619
1561378270.390625,412.071404049967
1561378270.890625,410.8504394540674
1561378271.140625,415.30370601802514
1561378271.9375,414.186601439749
1561378272.859375,413.8663824907032
1561378273.625,416.5166197133679
1561378274.375,415.9368517269366
1561378275.21875,321.7888730639235
1561378275.953125,294.4451749233424
1561378276.296875,294.4451749233424
1561378276.828125,291.56332948154875
1561378277.578125,289.08158477551206
1561378278.390625,289.83082390388745
1561378279.1875,291.4093788529432
1561378279.890625,200.24667273565885
1561378280.78125,199.7593421011869
1561378281.5,212.6751635433238
1561378281.890625,209.95344987601783
1561378282.125,268.2705398467328
1561378282.859375,269.1472194290098
1561378283.53125,266.8467340562019
1561378283.828125,267.73731501893474
1561378284.4375,352.2715479444179
1561378285.703125,357.39380454255894
1561378286.46875,357.3173633360198
1561378287.265625,464.7820981490982
1561378288.9375,578.509453642964
1561378289.546875,578.509453642964
1561378290.328125,583.2809206960568
1561378291.140625,584.5432443437496
1561378291.953125,590.6601423032363
1561378292.703125,586.4226101807417
1561378293.796875,585.1416588646881
1561378294.390625,588.0488150899249
1561378295.140625,588.5308868122113
1561378296.046875,592.2893913702333
1561378296.859375,592.1753892082667
1561378297.609375,554.6638532503516
1561378297.84375,305.47603547272956
1561378298.4375,305.15147931392625
1561378299.21875,301.6834185007963
1561378300.21875,298.34066454977176
1561378300.859375,296.4413518463076
1561378301.640625,313.9239401517825
1561378301.921875,296.32708634763463
1561378302.4375,294.133962888108
1561378302.71875,291.8947076965939
1561378303.359375,288.25349424806643
1561378303.59375,277.5770081442434
1561378304.171875,254.60860042977762
1561378304.953125,261.00242888174495
1561378305.84375,262.9800148134666
1561378306.328125,263.79334877460974
1561378306.609375,293.4667357969547
1561378307.421875,296.6449801497568
1561378308.25,323.4674708760633
1561378308.484375,325.9544259148145
1561378309.1875,331.2645240711352
1561378309.796875,334.5749864606163
1561378310.1875,336.33312856736956
1561378310.78125,341.6143452024551
1561378311.453125,343.1778416357548
1561378312.265625,344.29759383089663
1561378313.09375,345.67770550787793
1561378313.875,348.2637581957768
1561378314.65625,326.2431889971054
1561378315.5,326.1922260029529
1561378316.375,242.6697152766743
1561378317.078125,127.12084800259485
1561378317.9375,128.3156463992305
1561378318.625,117.06088032218126
1561378319.40625,107.3147225315253
1561378320.34375,146.60581328218825
1561378321.0,146.60581328218825
1561378321.796875,146.665316089906
1561378322.59375,274.6421114935827
1561378322.859375,309.9802118783761
1561378323.640625,309.34205754652936
1561378324.3125,309.4302526220701
1561378324.984375,309.9723008058767
1561378325.796875,311.686235941309
1561378326.609375,313.3576384630521
1561378327.46875,313.8362534228676
1561378328.28125,343.25245415965776
1561378328.546875,347.5093849395635
1561378329.234375,347.5093849395635
1561378329.78125,343.91375157199764
1561378330.09375,322.5346498425253
1561378330.71875,296.60149213785354
1561378331.515625,297.52111342330903
1561378332.28125,297.1689351277375
1561378333.109375,298.4798465465399
1561378333.890625,297.74021499517227
1561378334.765625,297.1866423987655
1561378335.546875,300.0826054526447
1561378335.9375,244.29163258879396
1561378336.265625,213.49009534187286
1561378336.640625,215.24808170521638
1561378337.03125,215.1852987796354
1561378337.375,202.82339128781763
1561378337.796875,226.55098508009286
1561378338.578125,226.29403252802632
1561378339.296875,226.29403252802632
1561378340.078125,226.40525957783072
1561378340.828125,226.9036441559485
1561378341.625,307.82811365990085
1561378341.859375,300.1633893060874
1561378342.359375,302.10355664829757
1561378343.203125,352.9043117000336
1561378343.4375,349.179466564578
1561378343.953125,346.39769642861967
1561378344.671875,346.75326347797187
1561378345.34375,348.75668833326057
1561378346.140625,348.75668833326057
1561378347.0,347.8763334083283
1561378347.734375,347.45379244859055
1561378348.546875,344.23997386345576
1561378349.59375,330.19744798986477
1561378351.140625,333.0116797373913
1561378352.796875,461.98931308801576
1561378353.59375,450.8280490895839
1561378354.390625,452.9164320825757
1561378355.203125,454.2454617182911
1561378356.0,454.3238549437408
1561378356.8125,454.86011863741896
1561378357.65625,454.860118637419
1561378358.4375,455.2745044581327
1561378359.28125,455.2745044581327
1561378360.046875,456.67482980367197
1561378360.84375,454.65673831186746
1561378361.171875,454.54533174982714
1561378361.625,260.8127516853227
1561378362.453125,260.64897217493336
1561378363.234375,259.8933956544857
1561378364.125,258.47700099559273
1561378364.84375,257.8114794483404
1561378365.65625,257.8114794483404
1561378366.4375,258.056643099894
1561378367.25,258.3629284197741
1561378368.046875,258.8296790689602
1561378368.828125,263.9412974995757
1561378369.265625,376.9673123619134
1561378370.421875,377.8065412198572
1561378371.1875,378.4283813054272
1561378371.953125,378.54489320523203
1561378372.71875,379.11444530338093
1561378373.46875,378.57251338341314
1561378373.984375,387.2011694926169
1561378375.0,385.6090224033206
1561378375.84375,384.69095940586374
1561378376.5625,386.871044379916
1561378376.796875,383.8637876012724
1561378377.484375,384.75870528200335
1561378378.453125,339.926360593574
1561378378.828125,343.35451292152027
1561378379.65625,343.235342959737
1561378380.453125,346.2022654203022
1561378380.71875,337.47207049957024
1561378381.265625,339.663984503556
1561378382.0,342.789296417561
1561378382.75,345.8492945703763
1561378383.546875,347.6293875435426
1561378384.328125,346.6700777364041
1561378385.09375,345.0649908984193
1561378385.84375,348.4357056123708
1561378386.625,301.00862268858486
1561378387.375,279.8777926888766
1561378388.140625,279.9390962389434
1561378388.90625,151.41481275578198
1561378389.671875,97.85712243331064
1561378390.46875,24.922028084098923
1561378391.265625,24.922028084098923
1561378392.046875,19.136638615493577
1561378392.84375,19.136638615493577
1561378393.65625,32.26734834724266
1561378394.40625,163.75096121506732
1561378395.46875,298.2125647122431
1561378395.96875,298.42211166096433
1561378396.75,298.37501376674487
1561378397.5625,304.92700136246975
1561378398.765625,304.27477881204146
1561378399.875,307.66451057495505
1561378400.59375,304.0389526077777
1561378401.03125,303.14624050556677
1561378401.375,303.06464816281766
1561378401.6875,302.8482062059497
1561378402.046875,442.33939354485943
1561378403.25,444.0252414488329
1561378404.25,465.19985207805473
1561378404.546875,466.9945397941323
1561378405.015625,464.4450723218126
1561378405.25,465.4572312761908
1561378405.75,463.38469655738834
1561378406.484375,465.63108156416035
1561378406.71875,465.1534346674259
1561378407.265625,462.5065615225738
1561378408.0625,461.12471108541877
1561378408.296875,454.74275428737013
1561378408.875,369.74294137208415
1561378409.703125,373.5801812907796
1561378410.546875,303.32053447628425
1561378411.359375,306.6377238319022
1561378412.15625,311.1112225045548
1561378413.0,315.47731808063685
1561378413.796875,319.10119888717924
1561378414.578125,297.91822000756247
1561378415.40625,298.2938282634085
1561378416.25,299.2358971890151
1561378417.015625,199.46259164850653
1561378417.484375,170.87787105998584
1561378417.734375,161.74699874928055
1561378417.96875,272.67759103135535
1561378418.71875,271.8605553468608
1561378419.34375,270.93257491961424
1561378419.71875,279.92973250094474
1561378420.484375,278.5228475534925
1561378420.9375,277.8574699078108
1561378421.3125,274.61511824042884
1561378421.890625,274.1466031553916
1561378422.53125,273.3585157515042
1561378422.8125,277.1844204661393
1561378423.1875,324.91027034373775
1561378424.140625,343.2640827878773
1561378424.53125,335.9364573283924
1561378424.984375,336.2729515406102
1561378425.328125,339.72072291022863
1561378425.765625,338.49486612120876
1561378426.5625,342.2309388320965
1561378427.3125,353.09153801808844
1561378427.546875,352.99935480591455
1561378428.203125,352.7678566318214
1561378428.9375,358.0978734707517
1561378429.71875,355.8999276607578
1561378430.0625,333.79629572174196
1561378430.546875,299.3291102579797
1561378431.359375,316.76170372795036
1561378431.65625,313.8927475712166
1561378432.15625,308.3886882432442
1561378432.921875,314.42300003544926
1561378433.625,308.9129216938277
1561378434.078125,290.29705260464965
1561378434.4375,285.1379705024561
1561378434.796875,656.2333424631036
1561378436.421875,752.4213283410807
1561378436.796875,756.2334219573611
1561378437.0625,756.2478565227175
1561378438.140625,756.2478565227175
1561378438.890625,758.8716882752557
1561378439.96875,754.7202717688663
1561378440.5625,753.9669740571119
1561378441.46875,753.251634788819
1561378442.53125,748.2915414641101
1561378442.90625,748.1661321468055
1561378443.171875,746.0663874047066
1561378443.671875,658.3562232892394
1561378444.078125,447.54303326484734
1561378444.40625,443.36171964519417
1561378445.203125,364.6126598860773
1561378445.96875,364.83993430596115
1561378446.4375,403.75169387643456
1561378447.578125,403.2562473305471
1561378448.53125,403.0445762507104
1561378449.125,404.31180980317305
1561378449.796875,356.00298447048374
1561378450.0625,352.341859512159
1561378450.625,353.0664111421581
1561378451.390625,353.86023206998607
1561378452.171875,354.4288740772611
1561378452.953125,350.900007298046
1561378453.734375,365.4379863602031
1561378453.96875,366.1419454086404
1561378454.453125,291.4386166880901
1561378454.71875,322.9342229239918
1561378455.53125,322.1581038973809
1561378456.03125,327.32777593425556
1561378457.015625,336.3076921463774
1561378457.5,337.4804274859271
1561378457.734375,336.4575209446135
1561378458.203125,329.7279289925698
1561378458.9375,327.1861707669177
1561378459.171875,316.5322419416251
1561378459.6875,304.105616936878
1561378460.4375,312.5025329281887
1561378461.21875,318.4548046180543
1561378462.046875,301.1514259775542
1561378462.828125,306.7141279200031
1561378463.6875,300.9621670697966
1561378464.09375,276.52510913720397
1561378464.703125,280.51516370609147
1561378465.359375,281.84238365999636
1561378466.171875,325.99459871374694
1561378466.421875,305.6871682303101
1561378466.9375,306.72580450576913
1561378467.78125,313.89839196291564
1561378468.203125,313.7696528985863
1561378468.578125,313.1037541032733
1561378468.859375,327.3563545681654
1561378469.65625,322.8372704473585
1561378470.046875,441.62765539414477
1561378471.28125,518.489299698971
1561378471.59375,518.489299698971
1561378471.953125,519.9652680136478
1561378472.34375,524.5456810582076
1561378472.796875,527.7025186653267
1561378473.28125,526.6716769601996
1561378474.1875,531.1327110503742
1561378474.984375,531.1327110503742
1561378475.734375,527.0206679249425
1561378475.96875,526.4471440145327
1561378476.65625,530.1578236015864
1561378477.515625,492.55420758333196
1561378477.75,356.7096141372313
1561378478.15625,355.9242825218506
1561378479.0,371.9944409446828
1561378479.25,364.83856843087824
1561378479.8125,355.67214415544083
1561378480.046875,362.74321065880986
1561378480.421875,364.1503323407594
1561378480.796875,362.1506304934208
1561378481.3125,364.0143942742413
1561378482.359375,370.27701452864443
1561378482.875,370.7937465038188
1561378483.234375,349.24306985161456
1561378483.578125,352.13374896407146
1561378483.921875,353.601341609402
1561378484.1875,314.9713791956555
1561378484.765625,414.9997028828328
1561378486.109375,586.2964426690331
1561378486.359375,582.7237960248226
1561378487.0,582.4436137327542
1561378487.71875,579.1737021391946
1561378488.09375,583.7062451884224
1561378488.5,583.0434433722354
1561378489.359375,579.6334038129071
1561378489.796875,578.1633430317248
1561378490.046875,577.4612204971087
1561378490.421875,577.6404961018402
1561378490.84375,580.6760991867218
1561378491.171875,564.5358014960899
1561378491.765625,270.6828489250207
1561378492.28125,298.80350558931906
1561378493.3125,378.34364808480075
1561378493.640625,380.9895647012303
1561378494.140625,379.5683335811389
1561378494.78125,376.00535326134826
1561378495.140625,373.4817125855868
1561378495.78125,372.1784746322544
1561378496.703125,371.4139349031729
1561378497.203125,367.1237209362521
1561378497.4375,364.18143780734715
1561378497.890625,363.1926600572293
1561378498.671875,363.7161972386257
1561378499.484375,355.63214682997796
1561378500.109375,213.6627631103921
1561378500.90625,219.3648622368995
1561378501.703125,257.2713830575134
1561378502.015625,263.2826392718621
1561378502.390625,268.43152822483484
1561378502.765625,269.4112067126794
1561378503.3125,254.59580952381094
1561378503.546875,254.90915809670622
1561378503.953125,257.6712890665129
1561378504.3125,252.7336565079122
1561378504.875,252.21988876113113
1561378505.359375,252.31021573499473
1561378505.609375,352.10047760653896
1561378506.515625,381.1482324637147
1561378506.8125,377.0464825736137
1561378507.21875,377.2452763440296
1561378507.65625,373.8278997177908
1561378508.390625,375.28170901382686
1561378509.046875,375.7035404109489
1561378510.0625,375.057511382784
1561378510.671875,370.22626769063805
1561378511.65625,373.48547263585834
1561378512.65625,368.5377672706928
1561378513.25,368.0836376907385
1561378514.09375,329.7686373032504
1561378514.4375,280.0223379441915
1561378514.96875,274.35644297044547
1561378515.84375,273.7964812665139
1561378516.65625,274.61943529754524
1561378517.109375,274.61943529754524
1561378517.484375,301.01726930958193
1561378518.390625,360.8238657723191
1561378518.625,360.9199986808234
1561378519.25,359.1243880974511
1561378520.0,360.017698273299
1561378520.3125,358.27579000319633
1561378521.078125,359.66074163880137
1561378521.6875,358.0488368367037
1561378522.53125,365.45553347652765
1561378523.34375,365.2272468995454
1561378524.078125,366.1006369235792
1561378524.53125,366.49209546754736
1561378525.03125,354.2118005637828
1561378525.234375,283.99314757536496
1561378525.90625,282.6696158932965
1561378526.203125,279.3218414551961
1561378526.71875,347.41371921831484
1561378527.890625,362.70022454044306
1561378528.5,361.86945841308756
1561378529.296875,365.9871907116682
1561378530.125,365.8704569443599
1561378531.0,366.3507976170922
1561378531.84375,370.9235126075132
1561378532.65625,371.11346995675274
1561378533.46875,375.12713115744003
1561378534.328125,371.75088421100327
1561378535.1875,372.23530724723923
1561378536.0,373.87547757714214
1561378536.84375,294.63275981106835
1561378537.703125,97.45311009105674
1561378538.46875,278.4695748753585
1561378538.703125,306.17179698063677
1561378539.40625,306.0715264415914
1561378540.171875,304.6269643574872
1561378541.15625,305.01175834784243
1561378541.8125,303.1390898285717
1561378542.640625,303.3068580550613
1561378543.453125,300.880083767486
1561378543.96875,297.8427976044028
1561378544.265625,442.4663417201525
1561378545.40625,447.9071329217047
1561378545.953125,444.3928114788883
1561378546.765625,442.5024519801974
1561378547.828125,442.5024519801974
1561378548.421875,439.9196025361171
1561378549.234375,442.75402400436826
1561378550.03125,444.8956392323792
1561378551.03125,441.96485373086
1561378551.6875,436.2155062717426
1561378552.734375,435.4872966105827
1561378553.3125,434.6286499018083
1561378554.140625,318.38330213721804
1561378555.0,307.39737440321045
1561378555.296875,311.8239268244354
1561378555.734375,317.7744090167918
1561378556.171875,312.1838739307141
1561378556.609375,315.7719826503062
1561378557.046875,315.1911122113587
1561378557.40625,400.6147143616298
1561378558.5,408.2336652478799
1561378559.0625,409.15047710196905
1561378559.359375,407.36127515473515
1561378559.890625,412.6451142196907
1561378560.9375,407.33785955296355
1561378561.578125,400.64837333234453
1561378562.34375,401.7315805394442
1561378563.171875,401.7315805394442
1561378564.0,396.9689765431616
1561378564.5,393.9944629221703
1561378564.796875,394.1803661724906
1561378565.15625,308.8418197503486
1561378565.703125,274.7713020776533
1561378566.453125,275.6315633458869
1561378566.890625,275.6315633458869
1561378567.5625,218.08608575907795
1561378568.0,198.26171961032182
1561378568.78125,201.41710477710419
1561378569.578125,200.40242716219782
1561378570.28125,197.7803588165488
1561378571.09375,191.44411091567673
1561378571.890625,194.6674643825257
1561378572.75,195.21724978950735
1561378573.640625,198.4146276307972
1561378574.53125,200.34480175215296
1561378575.46875,186.99883403806245
1561378576.359375,183.94881742854955
1561378577.21875,188.4893632195638
1561378578.34375,188.4893632195638
1561378579.8125,547.2128311641752
1561378580.234375,546.0695769841229
1561378580.921875,546.2890781701511
1561378581.546875,545.1653493930414
1561378581.953125,544.4887316440241
1561378582.1875,542.4949673132442
1561378582.765625,540.8340840758278
1561378583.09375,538.575633356528
1561378583.734375,537.7989605446064
1561378584.21875,537.752036257828
1561378584.65625,537.9208922794049
1561378585.34375,538.0636382291644
1561378585.59375,252.7072681866175
1561378586.296875,254.69477592603212
1561378586.8125,253.34748359559458
1561378587.21875,254.42556340140237
1561378587.96875,253.08070462232143
1561378588.515625,251.7222782696922
1561378588.828125,252.61172411266614
1561378589.46875,259.0063840856822
1561378590.09375,262.33975119437343
1561378590.71875,256.6754307568854
1561378591.046875,336.2301313392799
1561378592.015625,332.6629553453322
1561378592.75,326.05213881239547
1561378593.671875,324.7482146521107
1561378594.3125,325.6475270164654
1561378595.0,326.881051533058
1561378595.3125,372.0609641077093
1561378596.265625,410.1105196046254
1561378596.53125,415.87571660875545
1561378596.828125,415.5798583483081
1561378597.1875,414.8764429280775
1561378597.453125,421.4433311115304
1561378598.28125,402.55315618398873
1561378598.84375,404.65103447329534
1561378599.265625,406.6135972552378
1561378599.765625,406.6135972552378
1561378600.546875,401.24186956228385
1561378600.9375,410.1299610707216
1561378601.890625,395.62294389515165
1561378602.296875,352.3142624132643
1561378602.546875,376.26377164935093
1561378603.421875,374.20427087070954
1561378604.140625,366.7429333872609
1561378604.421875,570.7974148822453
1561378605.8125,584.4385075396353
1561378606.390625,584.4385075396353
1561378606.828125,583.1326181958243
1561378607.09375,584.898548074608
1561378607.5625,591.1096557402869
1561378608.046875,591.1882873733396
1561378608.984375,594.4576615784879
1561378610.171875,590.1957012320119
1561378610.953125,593.2542339247641
1561378611.78125,592.6237710096253
1561378612.40625,593.5446019114106
1561378612.6875,419.59362517907033
1561378613.125,250.08358339017755
1561378613.84375,249.8566401507228
1561378614.21875,536.5500113732528
1561378615.640625,548.495959415945
1561378616.34375,542.996627467852
1561378616.625,542.996627467852
1561378617.359375,539.582124646113
1561378617.625,545.6344029976668
1561378617.875,542.7225029608813
1561378618.375,544.367422670685
1561378618.78125,547.5749647903226
1561378619.015625,547.0776093506023
1561378619.4375,544.8497596926771
1561378620.28125,548.3294165482127
1561378620.96875,376.71651093721647
1561378621.453125,286.9114674094504
1561378621.984375,280.3583401765349
1561378622.875,262.5732827727033
1561378623.5625,227.28235555401392
1561378623.953125,308.25480893866035
1561378624.9375,311.88779753149
1561378625.84375,315.44919834664006
1561378626.3125,317.447385321615
1561378626.875,315.2387952256894
1561378627.109375,331.6806017433899
1561378627.875,334.1313294899518
1561378628.671875,337.807437198401
1561378629.0,337.5925836298291
1561378629.390625,338.11345003000156
1561378630.171875,342.3109965526095
1561378630.921875,344.3123568273415
1561378631.453125,479.0650846839503
1561378632.90625,512.5386824544231
1561378633.546875,512.7929848051654
1561378633.78125,506.72314318369644
1561378634.5625,509.993391394145
1561378635.140625,516.3790673014863
1561378635.6875,515.7211421684435
1561378636.125,517.2226562392672
1561378636.875,517.391705206251
1561378637.59375,522.4303621858779
1561378638.3125,522.4303621858779
1561378639.0625,520.0026790130748
1561378639.3125,433.26042422928333
1561378639.765625,314.4537156102542
1561378640.53125,313.20856127086563
1561378641.28125,265.9570479319496
1561378642.109375,310.1921156828514
1561378642.40625,306.9737281962589
1561378642.984375,307.5046497998509
1561378643.640625,307.123417636784
1561378644.53125,304.25257478495405
1561378645.21875,304.0226626499821
1561378645.859375,299.9462035982109
1561378646.203125,274.9016008074254
1561378646.484375,326.90896848658934
1561378647.34375,346.8541957336336
1561378647.671875,341.5411419780422
1561378648.34375,341.5411419780422
1561378649.09375,327.49555912911467
1561378649.828125,331.1613591330395
1561378650.609375,331.6636528526396
1561378651.40625,357.45029157607064
1561378651.640625,359.600191870752
1561378651.96875,358.8080247401038
1561378652.1875,393.5712952281559
1561378653.046875,393.89782385299645
1561378653.90625,379.98462003034473
1561378654.703125,385.1021753597437
1561378654.9375,385.9625386742883
1561378655.5625,384.79026903410323
1561378656.34375,384.6433123305781
1561378657.171875,384.8088065744809
1561378658.0,384.75343663411473
1561378658.859375,368.0913543727624
1561378659.703125,391.2763050312336
1561378659.953125,428.23936430888256
1561378660.90625,406.99652408423117
1561378662.265625,492.50598670423557
1561378662.734375,492.69960551102
1561378663.234375,491.39429758666483
1561378663.453125,496.00178405497144
1561378663.71875,494.7339058636822
1561378664.21875,492.8134603818755
1561378664.921875,491.73359833552644
1561378665.765625,491.1124263793711
1561378666.5,489.2384648458055
1561378667.046875,491.9147847185609
1561378668.21875,471.04061851774446
1561378669.0,475.3053559434766
1561378669.234375,350.4056223624716
1561378669.921875,349.31813896916555
1561378670.71875,348.8573667315157
1561378671.84375,342.3667593610775
1561378672.609375,347.0422967297668
1561378673.4375,350.85947669244723
1561378674.25,349.2128070397021
1561378674.609375,348.7972466909044
1561378675.09375,348.2459785479411
1561378675.78125,304.3709597087375
1561378676.109375,310.0258216249601
1561378676.4375,363.3128671390338
1561378677.453125,376.6555153217148
1561378677.90625,377.35200481737206
1561378678.421875,379.47335228337886
1561378679.140625,381.56575668081325
