-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,64
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-2,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-2,-4,63
-2,-5,63
-2,-5,63
-3,-5,63
-2,-5,63
-2,-5,63
-3,-5,63
-2,-5,63
-2,-5,63
-3,-5,63
-2,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-2,-5,63
-2,-5,63
-3,-5,64
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-2,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-2,-5,63
-2,-5,63
-3,-5,64
-2,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-2,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-2,-5,63
-3,-5,64
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-2,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,64
-3,-5,63
-2,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,64
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-2,-5,63
-3,-5,64
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-2,-5,63
-3,-5,63
-2,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-2,-5,63
-2,-5,63
-2,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,64
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,64
-2,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-2,-5,63
-3,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-2,-5,63
-3,-5,63
-3,-5,63
-2,-5,63
-2,-5,64
-3,-6,66
-2,-5,66
-2,-4,66
0,-4,68
2,-2,66
7,-1,68
7,-1,67
4,-1,64
3,0,63
4,1,63
3,2,60
4,3,61
7,6,60
11,6,62
12,6,63
11,7,60
12,9,59
11,11,58
12,11,61
12,12,60
13,13,59
13,13,60
15,13,60
12,11,59
11,11,58
11,12,58
14,12,58
14,13,58
19,12,62
19,14,62
18,10,62
16,8,62
15,9,61
13,10,60
14,12,60
15,11,62
19,9,60
16,12,60
16,10,62
16,9,62
16,10,61
16,9,61
17,9,61
16,11,61
15,9,60
16,13,60
17,7,58
18,11,61
16,11,59
16,10,59
18,13,60
14,10,58
19,13,58
22,16,59
21,23,61
14,21,59
23,18,55
23,16,63
15,16,74
6,9,59
15,2,55
15,11,52
16,12,60
15,14,57
14,13,56
11,14,57
12,13,62
13,12,61
13,12,60
14,12,62
14,12,62
14,11,60
13,12,60
13,12,60
13,12,60
12,12,60
13,12,61
13,11,62
14,12,62
13,11,62
13,11,61
13,11,61
13,12,61
13,11,61
14,11,61
13,11,61
13,11,61
13,11,61
13,11,61
13,11,61
13,11,61
13,11,61
13,11,61
13,11,61
13,11,61
13,11,61
13,11,61
13,11,61
13,11,61
13,11,61
13,10,61
13,10,61
13,10,61
13,10,61
13,10,61
13,11,61
13,11,61
13,11,61
13,10,61
13,10,61
13,10,61
13,11,61
13,10,61
13,10,61
13,11,62
13,10,61
13,10,61
13,10,61
13,10,61
13,10,61
13,10,61
13,10,61
13,10,61
13,10,61
14,10,61
14,10,61
13,10,62
13,10,61
14,10,61
13,10,61
13,10,61
13,11,61
14,11,61
14,10,61
13,10,61
14,10,61
13,10,61
14,10,61
14,10,61
14,10,61
13,10,61
14,10,61
14,10,61
13,10,61
14,10,61
13,10,61
14,10,61
13,10,61
14,10,61
13,10,61
14,10,61
13,10,61
13,10,61
14,10,61
13,10,61
14,10,61
13,10,61
14,10,61
14,10,61
13,10,61
14,10,61
13,10,61
14,10,61
14,10,61
14,10,61
13,10,61
14,10,61
14,10,61
13,10,61
13,10,61
14,10,61
13,10,61
14,10,61
14,10,61
13,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,62
14,10,61
14,10,61
14,10,61
14,10,61
13,10,61
13,10,61
13,10,61
14,10,61
14,10,61
13,9,61
14,10,61
14,10,61
14,10,61
14,9,61
13,10,61
14,10,61
14,10,61
13,10,61
13,9,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,9,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,9,61
14,10,61
14,9,61
14,10,61
14,10,61
14,9,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,9,61
14,9,61
14,9,61
14,10,61
14,10,61
14,10,61
14,9,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,9,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
13,10,61
14,10,61
13,10,61
13,10,61
13,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
13,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
13,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,9,61
14,10,61
14,10,61
14,10,61
14,10,61
14,10,61
14,9,61
14,10,61
14,9,61
14,9,61
14,9,61
14,9,61
14,10,61
14,9,61
14,9,61
14,9,61
14,10,61
14,10,61
14,9,61
14,10,61
14,9,61
14,10,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
13,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
13,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
13,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,10,61
14,9,61
13,9,61
13,9,61
14,9,61
13,9,61
14,9,61
14,9,61
14,9,61
13,9,61
13,9,61
13,9,61
13,9,61
13,9,61
13,9,61
14,9,61
13,9,61
13,10,61
13,9,61
13,10,61
14,10,61
13,9,61
14,9,61
13,9,61
13,9,61
13,10,61
13,10,61
13,9,61
13,9,61
13,10,61
13,10,61
13,9,61
13,10,61
13,9,61
13,10,61
13,10,61
13,10,61
13,10,61
13,10,61
13,9,61
13,9,61
13,10,61
13,9,61
13,9,61
13,10,61
13,10,61
14,9,61
13,9,61
13,9,61
13,9,61
13,9,61
13,9,61
13,9,61
13,9,61
13,9,61
13,9,61
14,9,61
14,9,61
13,9,61
13,9,61
13,9,61
13,9,61
14,9,61
13,9,61
14,9,61
14,9,61
13,9,61
14,9,61
14,9,61
14,9,61
13,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
13,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
13,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
14,9,61
13,9,61
14,9,61
14,9,61
14,9,61
14,9,61
13,9,61
14,9,61
14,9,61
14,9,61
14,10,62
12,9,61
13,9,61
13,9,61
13,9,61
14,9,61
14,9,61
14,9,62
15,9,63
13,8,63
13,8,66
14,8,66
10,9,64
5,11,62
4,14,64
-4,20,59
6,10,63
8,16,65
-2,16,58
-8,15,54
-5,16,57
-2,16,59
-3,15,59
-1,14,59
-2,14,60
-4,12,61
-2,11,65
0,9,66
-9,8,62
-12,8,61
-14,9,62
-11,7,64
-13,6,64
-16,5,63
-17,4,63
-17,3,66
-16,2,63
-21,2,61
-22,2,58
-23,3,58
-27,3,57
-27,3,56
-27,3,56
-32,5,58
-37,5,53
-32,3,56
-29,0,62
-34,4,60
-33,3,54
-37,5,47
-37,5,47
-39,7,49
-34,7,53
-35,7,53
-36,7,51
-32,7,52
-33,8,52
-30,9,53
-23,10,53
-24,8,49
-28,8,50
-25,7,53
-24,4,52
-20,3,55
-21,0,58
-22,-1,57
-28,-6,58
-30,-7,60
-28,-8,61
-30,-9,61
-31,-10,62
-32,-13,62
-25,-15,68
-20,-17,71
-17,-14,63
-18,-14,58
-15,-14,59
-15,-14,62
-20,-14,63
-20,-12,63
-20,-14,62
-36,-19,60
-18,-11,68
-15,-8,68
-10,-7,67
-4,-6,66
-6,-3,63
-8,0,63
-8,1,62
-15,1,58
-18,4,54
-18,5,52
-18,7,55
-18,8,56
-18,8,58
-19,9,59
-20,9,58
-20,9,58
-21,9,58
-21,9,60
-20,10,60
-21,10,60
-23,10,59
-22,10,60
-23,10,60
-24,11,59
-21,11,61
-22,12,65
-24,12,67
-22,13,69
-24,16,71
-27,17,71
-34,25,64
-41,29,53
-41,31,45
-34,34,42
-30,36,42
-15,35,41
-12,39,36
-9,38,38
-7,40,39
-10,39,35
-22,41,35
-19,40,37
-23,40,30
-10,43,26
-28,41,29
-36,48,22
-45,51,23
-51,46,22
-33,51,23
-34,49,16
-44,45,17
-38,50,14
-37,53,11
-35,50,12
-35,49,16
-31,50,21
-27,50,30
-26,49,26
-27,49,36
-19,56,28
-16,60,27
-14,60,29
-15,60,27
-9,60,26
-10,58,27
-12,58,25
-10,57,24
-7,60,21
-5,63,20
-3,64,19
-1,63,19
11,62,21
11,59,18
8,59,16
6,58,18
5,57,18
7,57,15
9,56,21
11,56,21
11,55,19
11,56,20
8,59,20
15,60,26
12,61,23
10,59,24
6,60,17
9,60,18
9,59,21
8,59,20
10,59,22
9,58,21
9,59,21
11,59,20
10,60,18
10,61,16
10,57,21
7,59,20
14,59,20
11,58,21
11,58,21
8,59,18
7,60,17
9,61,18
12,60,21
10,59,20
12,61,18
15,60,20
11,59,18
12,61,18
13,60,15
10,59,17
10,58,19
12,59,17
9,60,15
8,59,16
10,60,20
9,59,19
10,59,18
11,60,19
11,61,19
10,61,16
12,60,16
8,59,16
8,60,16
8,60,16
9,60,16
9,60,17
9,61,16
9,60,14
8,61,15
9,60,16
8,60,15
9,60,16
10,61,16
10,61,16
10,60,17
8,61,15
8,60,14
9,60,15
8,60,15
9,60,16
10,60,16
10,60,17
10,60,18
10,59,18
10,59,18
10,59,18
10,60,17
8,60,17
9,60,16
8,60,15
8,60,13
10,61,14
8,61,14
10,61,16
10,61,18
9,61,19
10,60,17
9,60,14
10,60,16
10,60,17
9,60,16
9,61,15
8,60,14
9,60,14
12,61,17
9,62,19
9,60,16
9,59,15
9,60,14
10,60,14
12,60,10
14,59,12
14,59,14
10,61,13
15,61,16
8,63,15
9,62,16
14,61,19
13,61,16
11,60,12
10,60,11
11,60,11
9,60,12
7,60,12
9,60,15
9,62,16
12,61,15
9,61,12
9,60,18
8,60,15
7,63,13
10,60,20
8,62,17
9,61,15
12,61,16
10,60,15
11,60,18
7,60,16
8,60,17
9,60,17
8,59,18
4,61,17
8,62,21
9,61,20
5,60,18
4,60,17
1,61,16
4,58,20
4,60,20
4,59,21
6,59,22
2,60,20
2,60,20
0,60,19
3,60,21
-1,59,18
1,60,21
1,60,21
2,60,20
0,59,19
3,59,22
3,60,21
2,59,21
2,60,20
2,60,19
4,60,19
5,60,21
5,59,20
4,60,18
3,59,18
4,60,20
6,60,23
7,59,25
2,60,18
3,60,18
6,59,21
7,60,21
7,60,19
7,59,18
7,59,19
4,60,20
5,60,21
9,60,21
6,59,19
6,60,19
6,60,19
4,60,20
8,60,20
4,60,20
5,60,20
9,59,20
5,60,19
6,59,20
6,60,19
6,60,19
6,59,21
6,60,21
6,60,20
7,60,20
6,60,20
6,60,19
6,59,21
6,60,21
6,59,20
7,60,19
6,59,20
7,60,21
6,60,20
6,60,21
6,59,20
7,59,20
7,59,20
6,59,20
7,59,19
6,59,21
7,60,21
6,59,20
8,60,21
7,59,20
6,59,20
6,58,20
7,59,20
9,58,18
4,59,17
10,59,24
9,60,24
7,61,20
5,61,19
9,60,19
6,60,18
6,61,19
7,60,19
10,60,18
10,59,19
7,60,17
5,60,17
7,60,18
7,60,19
6,60,17
7,60,18
8,60,19
4,59,18
8,60,19
8,59,19
8,59,17
7,58,18
6,60,18
8,60,19
8,60,20
8,60,18
6,59,19
5,60,18
6,59,17
5,60,16
6,59,17
9,60,18
8,61,17
10,61,20
11,61,18
12,60,14
13,60,15
13,59,17
12,59,18
11,59,17
10,60,15
12,60,16
11,61,15
12,60,16
12,60,16
12,60,16
12,60,16
12,59,17
11,60,17
13,59,19
10,60,17
12,60,18
11,61,18
12,59,17
13,59,15
14,58,17
10,60,14
12,59,16
14,59,17
13,60,15
13,59,16
13,60,17
11,60,16
12,60,17
13,59,16
12,60,16
12,59,16
13,59,17
12,60,17
12,59,17
12,60,16
12,60,16
13,60,16
11,60,16
13,59,17
13,59,17
11,59,15
14,59,18
10,60,16
13,59,17
12,60,17
12,60,15
12,60,17
12,59,17
12,60,18
11,60,16
12,60,17
12,59,17
11,59,17
13,59,18
11,60,15
11,60,16
12,59,19
11,60,17
12,59,17
12,58,16
12,59,15
12,59,16
11,59,18
11,60,19
11,60,18
10,60,16
12,60,17
11,59,17
11,59,16
11,59,17
10,59,17
11,58,18
11,57,18
12,55,18
12,53,17
15,52,16
18,58,14
22,60,11
22,59,11
14,54,15
11,53,19
12,56,24
-1,47,36
-1,47,42
-2,42,39
-18,26,58
-16,29,60
-24,30,59
-28,28,66
-22,35,73
-17,36,52
-27,33,39
-27,29,52
-18,24,59
-20,21,55
-27,23,58
-23,24,60
-16,23,56
-22,20,56
-30,17,54
-43,13,44
-49,13,46
-60,14,41
-54,14,42
-50,14,43
-51,14,39
-52,14,37
-54,14,34
-56,15,31
-56,14,31
-52,15,33
-52,15,33
-53,15,33
-53,16,34
-53,15,34
-53,16,34
-53,16,34
-52,16,34
-52,16,33
-52,16,33
-52,16,33
-51,17,34
-51,17,34
-53,17,34
-53,16,34
-52,16,34
-52,16,34
-53,16,34
-52,16,34
-52,17,34
-52,16,34
-52,16,35
-52,17,35
-52,17,34
-51,17,34
-52,16,34
-52,16,35
-52,16,35
-53,16,34
-52,17,35
-52,17,34
-51,17,34
-51,17,34
-52,17,33
-51,17,34
-52,17,34
-53,17,34
-52,17,34
-51,17,35
-52,17,35
-51,17,35
-52,17,34
-52,16,34
-52,17,35
-52,17,35
-52,17,35
-52,17,35
-53,16,35
-53,16,35
-52,17,34
-52,17,34
-52,17,34
-51,17,34
-51,17,34
-52,17,34
-52,17,34
-52,17,35
-52,17,34
-52,17,34
-52,17,34
-52,17,34
-52,17,34
-51,17,34
-52,17,34
-52,17,34
-52,17,35
-52,17,35
-52,17,34
-52,17,34
-52,17,34
-52,17,35
-52,17,34
-52,17,34
-51,17,34
-52,17,34
-52,17,34
-52,17,34
-52,17,34
-52,17,34
-52,17,35
-51,17,34
-52,17,34
-52,17,34
-52,17,35
-52,17,34
-51,17,35
-52,17,35
-52,17,34
-52,17,34
-52,17,34
-52,17,34
-52,17,34
-52,17,34
-52,17,34
-53,17,34
-52,17,34
-53,17,34
-52,17,34
-51,17,34
-51,17,34
-53,17,32
-54,18,31
-55,18,30
-56,17,29
-58,17,27
-54,17,29
-50,15,37
-53,16,36
-51,14,39
-55,16,38
-60,15,35
-66,17,33
-65,16,33
-66,21,34
-59,22,32
-38,23,40
-57,31,24
-40,29,30
-36,32,26
-38,35,18
-34,36,16
-37,37,15
-35,38,16
-44,36,11
-55,33,14
-53,31,19
-57,30,18
-63,26,21
-63,29,24
-57,28,19
-54,28,20
-57,20,30
-52,23,33
-51,21,36
-55,21,31
-52,20,31
-55,23,24
-57,22,22
-56,23,25
-56,23,27
-56,22,27
-55,22,27
-52,21,27
-53,22,26
-56,22,25
-56,22,26
-54,21,27
-55,22,27
-57,21,27
-56,20,28
-55,20,28
-56,20,25
-55,21,25
-56,21,24
-55,22,25
-56,22,24
-56,22,23
-56,22,23
-55,22,24
-54,22,24
-54,23,23
-55,21,24
-55,21,25
-55,20,25
-57,20,26
-57,19,26
-57,18,26
-56,18,27
-57,17,26
-57,17,25
-57,16,25
-58,16,24
-59,16,24
-60,16,25
-58,17,25
-58,17,24
-58,17,24
-60,16,22
-62,16,21
-63,14,21
-65,13,23
-64,13,25
-63,14,26
-57,17,27
-54,19,26
-53,21,23
-56,22,20
-55,25,20
-53,25,18
-63,26,10
-70,27,9
-63,26,15
-45,30,27
-25,21,43
-16,23,53
-1,16,62
-2,19,60
17,16,68
15,14,68
12,16,64
12,16,58
15,13,59
13,13,57
15,16,58
14,16,56
14,16,54
13,19,50
13,19,48
15,20,48
16,19,46
20,23,47
18,21,53
19,20,56
20,23,56
17,20,54
4,12,61
14,-3,76
-9,-8,74
15,0,94
14,17,66
10,13,58
15,5,65
21,0,64
8,0,63
11,-3,61
13,-1,66
17,-3,67
10,2,63
22,-1,72
18,2,67
16,1,66
8,5,69
8,5,75
16,13,80
18,20,71
19,25,69
25,33,71
20,35,67
18,45,51
13,46,39
7,40,33
-4,35,38
-17,30,38
-6,24,45
-20,12,42
-13,5,44
-21,-7,42
-33,-19,49
-36,-22,53
