,Timestamp,HRV
8663,1560931939.578125,221.64484634584247
8664,1560931940.1875,221.64484634584247
8665,1560931940.796875,221.5691930166787
8666,1560931941.4375,145.90264451723846
8667,1560931942.171875,236.09436710111802
8668,1560931942.4375,245.42753035163202
8669,1560931943.046875,250.9567134106907
8670,1560931943.328125,253.06563133614605
8671,1560931943.90625,253.89127925747627
8672,1560931944.1875,252.196528609806
8673,1560931944.71875,250.18199112033844
8674,1560931944.984375,247.63033201846923
8675,1560931945.515625,244.0226608626957
8676,1560931945.78125,239.64135325790596
8677,1560931946.28125,235.00736921963986
8678,1560931946.5625,228.9502447739644
8679,1560931947.078125,221.7077587379945
8680,1560931947.828125,221.7077587379945
8681,1560931948.546875,223.5089355945091
8682,1560931949.28125,187.2773049905521
8683,1560931950.015625,184.76875559799709
8684,1560931950.71875,217.27446329284584
8685,1560931950.984375,216.1817915969796
8686,1560931951.4375,214.44258435159225
8687,1560931951.703125,214.7682347537471
8688,1560931952.140625,215.53163878225163
8689,1560931952.859375,246.3951839284282
8690,1560931953.125,246.42917871295865
8691,1560931953.59375,246.66448986202545
8692,1560931954.328125,270.34929742900124
8693,1560931954.59375,271.4083013710804
8694,1560931955.03125,271.3030852189725
8695,1560931955.734375,271.38455358047776
8696,1560931956.421875,274.0642917782643
8697,1560931956.703125,271.827208442484
8698,1560931957.125,269.62264589310263
8699,1560931957.40625,260.64511172620945
8700,1560931957.8125,262.57773785127097
8701,1560931958.109375,264.72114237317606
8702,1560931958.5,263.7787755414489
8703,1560931959.1875,267.6173191592211
8704,1560931959.859375,249.80107631431926
8705,1560931960.515625,252.27653904365144
8706,1560931961.1875,253.78640639978062
8707,1560931961.859375,239.2204885505027
8708,1560931962.109375,239.2204885505027
8709,1560931962.53125,238.04886838303008
8710,1560931962.765625,236.15899766107879
8711,1560931963.1875,212.4346144365267
8712,1560931963.84375,213.9470218741036
8713,1560931964.484375,215.3679788997535
8714,1560931965.125,216.51709141367027
8715,1560931965.765625,217.39739805643174
8716,1560931966.390625,218.07964830329368
8717,1560931967.015625,212.52788209968682
8718,1560931967.640625,212.54664505497425
8719,1560931968.265625,212.54664505497425
8720,1560931968.875,212.54664505497425
8721,1560931969.5,212.54664505497425
8722,1560931970.125,133.36236794974138
8723,1560931970.75,130.95915086471013
8724,1560931971.40625,125.14196986556395
8725,1560931972.03125,116.8308104907978
8726,1560931972.640625,17.882211315067828
8727,1560931973.25,17.996920283291377
8728,1560931973.859375,17.882211315067828
8729,1560931974.484375,17.74158012859079
8730,1560931975.09375,24.159316238287843
8731,1560931975.75,27.05995210196327
8732,1560931976.453125,218.21021581925385
8733,1560931976.71875,218.06346574682118
8734,1560931977.140625,220.8907235884325
8735,1560931977.8125,242.2329890747085
8736,1560931978.09375,241.42619427924114
8737,1560931978.5,240.57227202526772
8738,1560931978.78125,239.74492369544967
8739,1560931979.1875,238.87394430966592
8740,1560931979.46875,237.8969992368737
8741,1560931979.875,237.66351810219075
8742,1560931980.546875,237.66351810219075
8743,1560931981.21875,237.68705699030176
8744,1560931981.890625,237.68705699030176
8745,1560931982.546875,237.89283771232087
8746,1560931983.203125,238.09729095256318
8747,1560931983.859375,199.8455630660927
8748,1560931984.515625,229.98667372594414
8749,1560931984.765625,228.90902212826649
