Timestamp,HR
09:46:49,98.78
09:46:50,98.35
09:46:51,97.98
09:46:52,97.7
09:46:53,97.5
09:46:54,97.32
09:46:55,97.2
09:46:56,97.08
09:46:57,96.95
09:46:58,96.9
09:46:59,96.85
09:47:00,96.83
09:47:01,96.73
09:47:02,96.55
09:47:03,96.52
09:47:04,96.42
09:47:05,96.33
09:47:06,96.23
09:47:07,96.12
09:47:08,96.0
09:47:09,95.88
09:47:10,95.78
09:47:11,95.68
09:47:12,95.58
09:47:13,95.48
09:47:14,95.37
09:47:15,95.27
09:47:16,95.23
09:47:17,95.17
09:47:18,95.08
09:47:19,95.02
09:47:20,94.98
09:47:21,94.97
09:47:22,94.85
09:47:23,94.75
09:47:24,94.67
09:47:25,94.58
09:47:26,94.42
09:47:27,94.27
09:47:28,94.12
09:47:29,93.93
09:47:30,93.75
09:47:31,93.53
09:47:32,93.33
09:47:33,92.95
09:47:34,92.65
09:47:35,92.4
09:47:36,92.07
09:47:37,91.72
09:47:38,91.38
09:47:39,91.03
09:47:40,90.78
09:47:41,90.58
09:47:42,90.4
09:47:43,90.15
09:47:44,89.95
09:47:45,89.7
09:47:46,89.43
09:47:47,89.13
09:47:48,88.9
09:47:49,88.57
09:47:50,87.98
09:47:51,87.37
09:47:52,86.7
09:47:53,86.02
09:47:54,85.23
09:47:55,84.37
09:47:56,83.48
09:47:57,82.58
09:47:58,81.7
09:47:59,80.85
09:48:00,80.18
09:48:01,79.5
09:48:02,78.85
09:48:03,78.18
09:48:04,77.53
09:48:05,76.88
09:48:06,76.62
09:48:07,76.35
09:48:08,76.02
09:48:09,75.72
09:48:10,75.42
09:48:11,75.12
09:48:12,74.82
09:48:13,74.52
09:48:14,74.23
09:48:15,73.98
09:48:16,73.77
09:48:17,73.63
09:48:18,73.45
09:48:19,73.28
09:48:20,73.12
09:48:21,73.0
09:48:22,72.92
09:48:23,72.77
09:48:24,72.58
09:48:25,72.37
09:48:26,72.17
09:48:27,71.92
09:48:28,71.67
09:48:29,71.18
09:48:30,70.7
09:48:31,70.25
09:48:32,69.68
09:48:33,69.32
09:48:34,68.93
09:48:35,68.5
09:48:36,68.13
09:48:37,67.75
09:48:38,67.37
09:48:39,67.0
09:48:40,66.65
09:48:41,66.28
09:48:42,65.95
09:48:43,65.65
09:48:44,65.37
09:48:45,65.12
09:48:46,64.8
09:48:47,64.48
09:48:48,64.12
09:48:49,63.77
09:48:50,64.07
09:48:51,64.32
09:48:52,64.55
09:48:53,64.77
09:48:54,65.1
09:48:55,65.45
09:48:56,65.83
09:48:57,66.22
09:48:58,66.65
09:48:59,67.03
09:49:00,67.23
09:49:01,67.5
09:49:02,67.8
09:49:03,68.08
09:49:04,68.4
09:49:05,68.83
09:49:06,68.9
09:49:07,68.9
09:49:08,69.03
09:49:09,69.15
09:49:10,69.33
09:49:11,69.57
09:49:12,69.83
09:49:13,70.12
09:49:14,70.53
09:49:15,70.92
09:49:16,71.23
09:49:17,71.52
09:49:18,71.83
09:49:19,72.17
09:49:20,72.5
09:49:21,72.77
09:49:22,73.13
09:49:23,73.53
09:49:24,73.98
09:49:25,74.45
09:49:26,74.93
09:49:27,75.43
09:49:28,75.92
09:49:29,76.65
09:49:30,77.37
09:49:31,78.1
09:49:32,78.85
09:49:33,79.58
09:49:34,80.35
09:49:35,81.12
09:49:36,81.93
09:49:37,82.77
09:49:38,83.58
09:49:39,84.58
09:49:40,85.7
09:49:41,86.82
09:49:42,87.93
09:49:43,89.03
09:49:44,90.1
09:49:45,91.15
09:49:46,92.25
09:49:47,93.37
09:49:48,94.48
09:49:49,95.6
09:49:50,96.4
09:49:51,97.08
09:49:52,97.6
09:49:53,98.12
09:49:54,98.48
09:49:55,98.87
09:49:56,99.23
09:49:57,99.65
09:49:58,100.0
09:49:59,100.37
09:50:00,100.7
09:50:01,101.02
09:50:02,101.3
09:50:03,101.62
09:50:04,101.87
09:50:05,101.98
09:50:06,102.12
09:50:07,102.33
09:50:08,102.48
09:50:09,102.62
09:50:10,102.73
09:50:11,102.78
09:50:12,102.82
09:50:13,102.85
09:50:14,102.55
09:50:15,102.23
09:50:16,101.9
09:50:17,101.53
09:50:18,101.17
09:50:19,100.78
09:50:20,100.27
09:50:21,99.8
09:50:22,99.32
09:50:23,98.85
09:50:24,98.37
09:50:25,97.88
09:50:26,97.45
09:50:27,97.48
09:50:28,97.5
09:50:29,97.5
09:50:30,97.48
09:50:31,97.45
09:50:32,97.43
09:50:33,97.43
09:50:34,97.4
09:50:35,97.43
09:50:36,97.45
09:50:37,97.48
09:50:38,97.55
09:50:39,97.43
09:50:40,97.17
09:50:41,96.9
09:50:42,96.65
09:50:43,96.38
09:50:44,96.1
09:50:45,95.8
09:50:46,95.5
09:50:47,95.2
09:50:48,94.92
09:50:49,94.63
09:50:50,94.28
09:50:51,94.12
09:50:52,94.12
09:50:53,94.13
09:50:54,94.27
09:50:55,94.4
09:50:56,94.52
09:50:57,94.6
09:50:58,94.7
09:50:59,94.22
09:51:00,93.62
09:51:01,93.05
09:51:02,92.53
09:51:03,91.97
09:51:04,91.43
09:51:05,90.92
09:51:06,90.38
09:51:07,89.85
09:51:08,89.32
09:51:09,88.82
09:51:10,88.27
09:51:11,87.97
09:51:12,87.62
09:51:13,87.17
09:51:14,87.07
09:51:15,86.98
09:51:16,86.92
09:51:17,86.9
09:51:18,86.88
09:51:19,86.93
09:51:20,87.18
09:51:21,87.32
09:51:22,87.47
09:51:23,87.67
09:51:24,87.9
09:51:25,88.07
09:51:26,88.18
09:51:27,87.82
09:51:28,87.48
09:51:29,87.17
09:51:30,86.88
09:51:31,86.6
09:51:32,86.32
09:51:33,86.02
09:51:34,85.72
09:51:35,85.42
09:51:36,85.13
09:51:37,84.87
09:51:38,84.6
09:51:39,84.33
09:51:40,84.12
09:51:41,83.92
09:51:42,83.83
09:51:43,83.75
09:51:44,83.68
09:51:45,83.62
09:51:46,83.55
09:51:47,83.48
09:51:48,83.42
09:51:49,83.35
09:51:50,83.33
09:51:51,83.33
09:51:52,83.33
09:51:53,83.33
09:51:54,83.33
09:51:55,83.33
09:51:56,83.38
09:51:57,83.43
09:51:58,83.52
09:51:59,84.18
09:52:00,85.03
09:52:01,85.88
09:52:02,86.68
09:52:03,87.48
09:52:04,88.27
09:52:05,89.03
09:52:06,89.8
09:52:07,90.55
09:52:08,91.33
09:52:09,91.85
09:52:10,92.4
09:52:11,92.75
09:52:12,93.07
09:52:13,93.5
09:52:14,93.67
09:52:15,93.85
09:52:16,94.02
09:52:17,94.22
09:52:18,94.33
09:52:19,94.33
09:52:20,94.33
09:52:21,94.27
09:52:22,94.2
09:52:23,94.07
09:52:24,93.92
09:52:25,93.77
09:52:26,93.62
09:52:27,93.5
09:52:28,93.32
09:52:29,93.1
09:52:30,92.82
09:52:31,92.6
09:52:32,92.35
09:52:33,92.12
09:52:34,91.87
09:52:35,91.68
09:52:36,91.55
09:52:37,91.35
09:52:38,91.22
09:52:39,91.13
09:52:40,91.03
09:52:41,90.95
09:52:42,90.8
09:52:43,90.67
09:52:44,90.6
09:52:45,90.52
09:52:46,90.55
09:52:47,90.58
09:52:48,90.62
09:52:49,90.67
09:52:50,90.67
09:52:51,90.63
09:52:52,90.55
09:52:53,90.55
09:52:54,90.48
09:52:55,90.42
09:52:56,90.3
09:52:57,90.2
09:52:58,90.1
09:52:59,90.0
09:53:00,89.92
09:53:01,89.8
09:53:02,89.75
09:53:03,89.73
09:53:04,89.75
09:53:05,89.78
09:53:06,89.82
09:53:07,89.87
09:53:08,89.88
09:53:09,90.3
09:53:10,90.67
09:53:11,90.98
09:53:12,91.37
09:53:13,91.75
09:53:14,92.17
09:53:15,92.55
09:53:16,92.9
09:53:17,93.18
09:53:18,93.57
09:53:19,93.98
09:53:20,94.33
09:53:21,94.82
09:53:22,95.27
09:53:23,95.77
09:53:24,96.27
09:53:25,96.83
09:53:26,97.4
09:53:27,98.03
09:53:28,98.73
09:53:29,99.48
09:53:30,100.3
09:53:31,101.05
09:53:32,101.82
09:53:33,102.47
09:53:34,103.12
09:53:35,103.72
09:53:36,104.27
09:53:37,104.85
09:53:38,105.33
09:53:39,105.63
09:53:40,105.9
09:53:41,106.13
09:53:42,106.28
09:53:43,106.42
09:53:44,106.47
09:53:45,106.53
09:53:46,106.5
09:53:47,106.45
09:53:48,106.37
09:53:49,106.23
09:53:50,106.12
09:53:51,106.02
09:53:52,105.97
09:53:53,105.85
09:53:54,105.8
09:53:55,105.78
09:53:56,105.82
09:53:57,105.83
09:53:58,105.8
09:53:59,105.77
09:54:00,105.68
09:54:01,105.6
09:54:02,105.45
09:54:03,105.3
09:54:04,105.1
09:54:05,104.87
09:54:06,104.67
09:54:07,104.45
09:54:08,104.25
09:54:09,103.88
09:54:10,103.55
09:54:11,103.25
09:54:12,102.97
09:54:13,102.67
09:54:14,102.45
09:54:15,102.25
09:54:16,102.1
09:54:17,101.95
09:54:18,101.82
09:54:19,101.7
09:54:20,101.6
09:54:21,101.53
09:54:22,101.47
09:54:23,101.38
09:54:24,101.3
09:54:25,101.2
09:54:26,101.08
09:54:27,100.87
09:54:28,100.65
09:54:29,100.42
09:54:30,100.17
09:54:31,99.95
09:54:32,99.73
09:54:33,99.63
09:54:34,99.55
09:54:35,99.4
09:54:36,99.18
09:54:37,98.95
09:54:38,98.73
09:54:39,98.65
09:54:40,98.58
09:54:41,98.55
09:54:42,98.6
09:54:43,98.67
09:54:44,98.73
09:54:45,98.82
09:54:46,98.88
09:54:47,98.95
09:54:48,99.05
09:54:49,99.17
09:54:50,99.27
09:54:51,99.33
09:54:52,99.38
09:54:53,99.4
09:54:54,99.17
09:54:55,98.78
09:54:56,98.38
09:54:57,97.97
09:54:58,97.6
09:54:59,97.25
09:55:00,96.88
09:55:01,96.55
09:55:02,96.15
09:55:03,95.7
09:55:04,95.6
09:55:05,95.52
09:55:06,95.45
09:55:07,95.42
09:55:08,95.38
09:55:09,95.37
09:55:10,95.5
09:55:11,95.65
09:55:12,95.8
09:55:13,95.97
09:55:14,96.13
09:55:15,96.27
09:55:16,96.38
09:55:17,96.48
09:55:18,96.55
09:55:19,96.62
09:55:20,96.67
09:55:21,96.72
09:55:22,96.85
09:55:23,96.92
09:55:24,96.95
09:55:25,97.03
09:55:26,97.1
09:55:27,97.15
09:55:28,97.2
09:55:29,97.27
09:55:30,97.47
09:55:31,97.6
09:55:32,97.72
09:55:33,97.82
09:55:34,97.85
09:55:35,97.93
09:55:36,98.03
09:55:37,98.17
09:55:38,98.28
09:55:39,98.4
09:55:40,98.52
09:55:41,98.62
09:55:42,98.67
09:55:43,98.7
09:55:44,98.67
09:55:45,98.6
09:55:46,98.42
09:55:47,98.15
09:55:48,97.83
09:55:49,97.5
09:55:50,97.12
09:55:51,96.77
09:55:52,96.45
09:55:53,96.13
09:55:54,96.07
09:55:55,96.15
09:55:56,96.22
09:55:57,96.32
09:55:58,96.38
09:55:59,96.42
09:56:00,96.45
09:56:01,96.43
09:56:02,96.48
09:56:03,96.53
09:56:04,96.3
09:56:05,96.05
09:56:06,95.75
09:56:07,95.45
09:56:08,95.15
09:56:09,94.9
09:56:10,94.52
09:56:11,94.1
09:56:12,93.7
09:56:13,93.27
09:56:14,92.83
09:56:15,92.42
09:56:16,92.0
09:56:17,91.57
09:56:18,91.13
09:56:19,90.68
09:56:20,90.23
09:56:21,89.77
09:56:22,89.23
09:56:23,88.77
09:56:24,88.32
09:56:25,87.82
09:56:26,87.33
09:56:27,86.88
09:56:28,86.43
09:56:29,85.97
09:56:30,85.35
09:56:31,84.77
09:56:32,84.2
09:56:33,83.65
09:56:34,83.23
09:56:35,82.75
09:56:36,82.22
09:56:37,81.72
09:56:38,81.47
09:56:39,81.23
09:56:40,80.95
09:56:41,80.55
09:56:42,80.13
09:56:43,79.67
09:56:44,79.23
09:56:45,78.82
09:56:46,78.5
09:56:47,78.27
09:56:48,78.08
09:56:49,77.93
09:56:50,77.82
09:56:51,77.67
09:56:52,77.53
09:56:53,77.42
09:56:54,77.3
09:56:55,77.17
09:56:56,77.07
09:56:57,76.88
09:56:58,76.72
09:56:59,76.55
09:57:00,76.38
09:57:01,76.27
09:57:02,76.17
09:57:03,76.13
09:57:04,76.1
09:57:05,76.17
09:57:06,76.17
09:57:07,76.15
09:57:08,76.12
09:57:09,76.0
09:57:10,75.82
09:57:11,75.75
09:57:12,75.7
09:57:13,75.63
09:57:14,75.58
09:57:15,75.53
09:57:16,75.48
09:57:17,75.52
09:57:18,75.67
09:57:19,75.78
09:57:20,75.92
09:57:21,76.03
09:57:22,76.13
09:57:23,76.23
09:57:24,76.37
09:57:25,76.57
09:57:26,76.68
09:57:27,76.8
09:57:28,76.92
09:57:29,77.03
09:57:30,77.18
09:57:31,77.28
09:57:32,77.35
09:57:33,77.38
09:57:34,77.35
09:57:35,77.35
09:57:36,77.38
09:57:37,77.4
09:57:38,77.18
09:57:39,76.97
09:57:40,76.8
09:57:41,76.78
09:57:42,76.72
09:57:43,76.68
09:57:44,76.68
09:57:45,76.7
09:57:46,76.72
09:57:47,76.72
09:57:48,76.7
09:57:49,76.68
09:57:50,76.73
09:57:51,76.77
09:57:52,76.8
09:57:53,76.9
09:57:54,77.08
09:57:55,77.08
09:57:56,77.1
09:57:57,77.15
09:57:58,77.17
09:57:59,77.18
09:58:00,77.22
09:58:01,77.25
09:58:02,77.28
09:58:03,77.32
09:58:04,77.32
09:58:05,77.2
09:58:06,77.2
09:58:07,77.22
09:58:08,77.23
09:58:09,77.33
09:58:10,77.53
09:58:11,77.65
09:58:12,77.77
09:58:13,77.9
09:58:14,77.97
09:58:15,77.92
09:58:16,77.73
09:58:17,77.98
09:58:18,78.12
09:58:19,78.38
09:58:20,78.7
09:58:21,79.03
09:58:22,79.37
09:58:23,79.67
09:58:24,79.8
09:58:25,79.88
09:58:26,80.02
09:58:27,80.1
09:58:28,80.17
09:58:29,80.23
09:58:30,80.27
09:58:31,80.33
09:58:32,80.4
09:58:33,80.42
09:58:34,80.38
09:58:35,80.37
09:58:36,80.43
09:58:37,80.42
09:58:38,80.4
09:58:39,80.37
09:58:40,80.32
09:58:41,80.23
09:58:42,80.23
09:58:43,80.28
09:58:44,80.25
09:58:45,80.18
09:58:46,80.15
09:58:47,80.12
09:58:48,80.1
09:58:49,80.08
09:58:50,79.98
09:58:51,79.92
09:58:52,79.67
09:58:53,79.37
09:58:54,79.17
09:58:55,79.13
09:58:56,79.07
09:58:57,79.02
09:58:58,79.03
09:58:59,79.03
09:59:00,79.07
09:59:01,79.1
09:59:02,79.17
09:59:03,79.13
09:59:04,79.15
09:59:05,79.23
09:59:06,79.32
09:59:07,79.43
09:59:08,79.57
09:59:09,79.77
09:59:10,79.93
09:59:11,80.12
09:59:12,80.28
09:59:13,80.48
09:59:14,80.77
09:59:15,81.13
09:59:16,81.65
09:59:17,81.65
09:59:18,81.57
09:59:19,81.47
09:59:20,81.33
09:59:21,81.2
09:59:22,81.02
09:59:23,80.85
09:59:24,80.85
09:59:25,80.83
09:59:26,80.87
09:59:27,80.9
09:59:28,80.92
09:59:29,80.92
09:59:30,80.95
09:59:31,81.0
09:59:32,81.05
09:59:33,81.17
09:59:34,81.27
09:59:35,81.35
09:59:36,81.35
09:59:37,81.4
09:59:38,81.45
09:59:39,81.47
09:59:40,81.5
09:59:41,81.5
09:59:42,81.48
09:59:43,81.47
09:59:44,81.57
09:59:45,81.68
09:59:46,81.8
09:59:47,81.97
09:59:48,82.13
09:59:49,82.28
09:59:50,82.38
09:59:51,82.48
09:59:52,82.65
09:59:53,82.82
09:59:54,82.77
09:59:55,82.73
09:59:56,82.7
09:59:57,82.67
09:59:58,82.62
09:59:59,82.63
10:00:00,82.63
10:00:01,82.65
10:00:02,82.67
10:00:03,82.77
10:00:04,82.83
10:00:05,82.88
10:00:06,82.9
10:00:07,82.87
10:00:08,82.82
10:00:09,82.67
10:00:10,82.5
10:00:11,82.27
10:00:12,82.02
10:00:13,81.77
10:00:14,81.3
10:00:15,80.88
10:00:16,80.53
10:00:17,80.25
10:00:18,80.03
10:00:19,79.78
10:00:20,79.45
10:00:21,79.1
10:00:22,79.0
10:00:23,78.88
10:00:24,78.73
10:00:25,78.58
10:00:26,78.38
10:00:27,78.2
10:00:28,78.08
10:00:29,77.97
10:00:30,77.83
10:00:31,77.67
10:00:32,77.53
10:00:33,77.4
10:00:34,77.3
10:00:35,77.22
10:00:36,77.17
10:00:37,77.1
10:00:38,77.02
10:00:39,76.95
10:00:40,76.88
10:00:41,76.82
10:00:42,76.75
10:00:43,76.63
10:00:44,76.47
10:00:45,76.3
10:00:46,76.13
10:00:47,75.92
10:00:48,75.67
10:00:49,75.43
10:00:50,75.52
10:00:51,75.6
10:00:52,75.8
10:00:53,76.0
10:00:54,76.27
10:00:55,76.47
10:00:56,76.67
10:00:57,76.92
10:00:58,77.13
10:00:59,77.3
10:01:00,77.45
10:01:01,77.58
10:01:02,77.73
10:01:03,77.88
10:01:04,78.02
10:01:05,78.12
10:01:06,78.23
10:01:07,78.32
10:01:08,78.42
10:01:09,78.62
10:01:10,78.85
10:01:11,79.13
10:01:12,79.58
10:01:13,79.97
10:01:14,80.52
10:01:15,81.07
10:01:16,81.55
10:01:17,82.02
10:01:18,82.5
10:01:19,82.95
10:01:20,83.5
10:01:21,84.12
10:01:22,84.57
10:01:23,85.03
10:01:24,85.5
10:01:25,85.98
10:01:26,86.43
10:01:27,86.95
10:01:28,87.48
10:01:29,88.0
10:01:30,88.53
10:01:31,89.1
10:01:32,89.7
10:01:33,90.22
10:01:34,90.7
10:01:35,91.18
10:01:36,91.67
10:01:37,92.15
10:01:38,92.67
10:01:39,93.17
10:01:40,93.65
10:01:41,94.17
10:01:42,94.68
10:01:43,95.27
10:01:44,95.87
10:01:45,96.47
10:01:46,97.03
10:01:47,97.63
10:01:48,98.28
10:01:49,98.93
10:01:50,99.35
10:01:51,99.78
10:01:52,100.18
10:01:53,100.58
10:01:54,100.97
10:01:55,101.43
10:01:56,101.78
10:01:57,102.07
10:01:58,102.4
10:01:59,102.75
10:02:00,103.07
10:02:01,103.38
10:02:02,103.57
10:02:03,103.73
10:02:04,103.95
10:02:05,104.2
10:02:06,104.4
10:02:07,104.62
10:02:08,104.92
10:02:09,105.08
10:02:10,105.17
10:02:11,105.27
10:02:12,105.2
10:02:13,105.15
10:02:14,105.0
10:02:15,104.85
10:02:16,104.67
