Timestamp,HR
1560951719.0,85.72
1560951720.0,85.87
1560951721.0,85.93
1560951722.0,86.02
1560951723.0,86.15
1560951724.0,86.28
1560951725.0,86.37
1560951726.0,86.47
1560951727.0,86.63
1560951728.0,86.8
1560951729.0,86.95
1560951730.0,87.17
1560951731.0,87.35
1560951732.0,87.55
1560951733.0,87.78
1560951734.0,88.07
1560951735.0,88.28
1560951736.0,88.45
1560951737.0,88.62
1560951738.0,88.78
1560951739.0,88.92
1560951740.0,88.88
1560951741.0,88.9
1560951742.0,89.0
1560951743.0,89.1
1560951744.0,89.27
1560951745.0,89.4
1560951746.0,89.55
1560951747.0,89.65
1560951748.0,89.77
1560951749.0,89.98
1560951750.0,90.15
1560951751.0,90.35
1560951752.0,90.98
1560951753.0,91.55
1560951754.0,91.97
1560951755.0,92.23
1560951756.0,92.35
1560951757.0,92.42
1560951758.0,92.7
1560951759.0,92.97
1560951760.0,93.25
1560951761.0,93.57
1560951762.0,93.92
1560951763.0,94.15
1560951764.0,94.38
1560951765.0,94.65
1560951766.0,94.92
1560951767.0,95.15
1560951768.0,95.37
1560951769.0,95.57
1560951770.0,95.73
1560951771.0,95.88
1560951772.0,96.03
1560951773.0,96.08
1560951774.0,96.28
1560951775.0,96.48
1560951776.0,96.63
1560951777.0,96.75
1560951778.0,96.78
1560951779.0,96.77
1560951780.0,96.73
1560951781.0,96.7
1560951782.0,96.8
1560951783.0,96.98
1560951784.0,97.08
1560951785.0,97.22
1560951786.0,97.28
1560951787.0,97.3
1560951788.0,97.3
1560951789.0,97.3
1560951790.0,97.25
1560951791.0,97.23
1560951792.0,97.22
1560951793.0,97.23
1560951794.0,97.25
1560951795.0,97.33
1560951796.0,97.47
1560951797.0,97.6
1560951798.0,97.73
1560951799.0,97.93
1560951800.0,98.28
1560951801.0,98.62
1560951802.0,98.93
1560951803.0,99.28
1560951804.0,99.62
1560951805.0,99.98
1560951806.0,100.32
1560951807.0,100.65
1560951808.0,100.95
1560951809.0,101.12
1560951810.0,101.27
1560951811.0,101.43
1560951812.0,101.53
1560951813.0,101.65
1560951814.0,101.83
1560951815.0,102.07
1560951816.0,102.47
1560951817.0,102.87
1560951818.0,103.07
1560951819.0,103.27
1560951820.0,103.43
1560951821.0,103.43
1560951822.0,103.42
1560951823.0,103.57
1560951824.0,103.73
1560951825.0,103.87
1560951826.0,104.02
1560951827.0,104.22
1560951828.0,104.43
1560951829.0,104.42
1560951830.0,104.45
1560951831.0,104.52
1560951832.0,104.58
1560951833.0,104.73
1560951834.0,104.9
1560951835.0,105.12
1560951836.0,105.33
1560951837.0,105.58
1560951838.0,105.87
1560951839.0,106.15
1560951840.0,106.35
1560951841.0,106.57
1560951842.0,106.65
1560951843.0,106.58
1560951844.0,106.45
1560951845.0,106.37
1560951846.0,106.33
1560951847.0,106.3
1560951848.0,106.27
1560951849.0,106.27
1560951850.0,106.28
1560951851.0,106.23
1560951852.0,106.18
1560951853.0,106.1
1560951854.0,105.95
1560951855.0,105.77
1560951856.0,105.52
1560951857.0,105.43
1560951858.0,105.38
1560951859.0,105.3
1560951860.0,105.13
1560951861.0,104.98
1560951862.0,104.82
1560951863.0,104.62
1560951864.0,104.43
1560951865.0,104.18
1560951866.0,103.95
1560951867.0,103.75
1560951868.0,103.58
1560951869.0,103.4
1560951870.0,103.3
1560951871.0,103.2
1560951872.0,103.12
1560951873.0,103.05
1560951874.0,103.03
1560951875.0,103.0
1560951876.0,102.82
1560951877.0,102.6
1560951878.0,102.37
1560951879.0,102.13
1560951880.0,101.9
1560951881.0,101.78
1560951882.0,101.65
1560951883.0,101.45
1560951884.0,101.23
1560951885.0,101.03
1560951886.0,100.83
1560951887.0,100.62
1560951888.0,100.4
1560951889.0,100.45
1560951890.0,100.5
1560951891.0,100.5
1560951892.0,100.48
1560951893.0,100.47
1560951894.0,100.45
1560951895.0,100.4
1560951896.0,100.28
1560951897.0,100.13
1560951898.0,99.95
1560951899.0,99.77
1560951900.0,99.63
1560951901.0,99.52
1560951902.0,99.4
1560951903.0,99.43
1560951904.0,99.55
1560951905.0,99.58
1560951906.0,99.63
1560951907.0,99.7
1560951908.0,99.75
1560951909.0,99.77
1560951910.0,99.75
1560951911.0,99.8
1560951912.0,99.9
1560951913.0,100.02
1560951914.0,100.17
1560951915.0,100.3
1560951916.0,100.5
1560951917.0,100.55
1560951918.0,100.58
1560951919.0,100.62
1560951920.0,100.68
1560951921.0,100.75
1560951922.0,100.83
1560951923.0,100.92
1560951924.0,101.1
1560951925.0,101.4
1560951926.0,101.78
1560951927.0,102.13
1560951928.0,102.53
1560951929.0,102.9
1560951930.0,103.18
1560951931.0,103.47
1560951932.0,103.8
1560951933.0,104.17
1560951934.0,104.5
1560951935.0,104.85
1560951936.0,105.27
1560951937.0,105.72
1560951938.0,106.15
1560951939.0,106.6
1560951940.0,106.87
1560951941.0,107.15
1560951942.0,107.42
1560951943.0,107.73
1560951944.0,108.02
1560951945.0,108.33
1560951946.0,108.65
1560951947.0,108.97
1560951948.0,109.25
1560951949.0,109.57
1560951950.0,109.88
1560951951.0,110.22
1560951952.0,110.55
1560951953.0,110.92
1560951954.0,111.23
1560951955.0,111.52
1560951956.0,111.8
1560951957.0,112.1
1560951958.0,112.4
1560951959.0,112.7
1560951960.0,113.0
1560951961.0,113.18
1560951962.0,113.37
1560951963.0,113.4
1560951964.0,113.5
1560951965.0,113.68
1560951966.0,113.72
1560951967.0,113.78
1560951968.0,113.85
1560951969.0,113.93
1560951970.0,114.03
1560951971.0,114.1
1560951972.0,114.15
1560951973.0,114.15
1560951974.0,114.1
1560951975.0,114.05
1560951976.0,113.98
1560951977.0,113.9
1560951978.0,113.77
1560951979.0,113.62
1560951980.0,113.45
1560951981.0,113.3
1560951982.0,113.12
1560951983.0,112.9
1560951984.0,112.55
1560951985.0,112.13
1560951986.0,111.63
1560951987.0,111.15
1560951988.0,110.62
1560951989.0,110.18
1560951990.0,109.77
1560951991.0,109.33
1560951992.0,108.85
1560951993.0,108.33
1560951994.0,107.77
1560951995.0,107.28
1560951996.0,106.77
1560951997.0,106.2
1560951998.0,105.62
1560951999.0,105.03
1560952000.0,104.65
1560952001.0,104.25
1560952002.0,103.87
1560952003.0,103.35
1560952004.0,102.82
1560952005.0,102.2
1560952006.0,101.65
1560952007.0,101.08
1560952008.0,100.6
1560952009.0,100.12
1560952010.0,99.65
1560952011.0,99.17
1560952012.0,98.78
1560952013.0,98.35
1560952014.0,97.98
1560952015.0,97.7
1560952016.0,97.5
1560952017.0,97.32
1560952018.0,97.2
1560952019.0,97.08
1560952020.0,96.95
1560952021.0,96.9
1560952022.0,96.85
1560952023.0,96.83
1560952024.0,96.73
1560952025.0,96.55
1560952026.0,96.52
1560952027.0,96.42
1560952028.0,96.33
1560952029.0,96.23
1560952030.0,96.12
1560952031.0,96.0
1560952032.0,95.88
1560952033.0,95.78
1560952034.0,95.68
1560952035.0,95.58
1560952036.0,95.48
1560952037.0,95.37
1560952038.0,95.27
1560952039.0,95.23
1560952040.0,95.17
1560952041.0,95.08
1560952042.0,95.02
1560952043.0,94.98
1560952044.0,94.97
1560952045.0,94.85
1560952046.0,94.75
1560952047.0,94.67
1560952048.0,94.58
1560952049.0,94.42
1560952050.0,94.27
1560952051.0,94.12
1560952052.0,93.93
1560952053.0,93.75
1560952054.0,93.53
1560952055.0,93.33
1560952056.0,92.95
1560952057.0,92.65
1560952058.0,92.4
1560952059.0,92.07
1560952060.0,91.72
1560952061.0,91.38
1560952062.0,91.03
1560952063.0,90.78
1560952064.0,90.58
1560952065.0,90.4
1560952066.0,90.15
1560952067.0,89.95
1560952068.0,89.7
1560952069.0,89.43
1560952070.0,89.13
1560952071.0,88.9
1560952072.0,88.57
1560952073.0,87.98
1560952074.0,87.37
1560952075.0,86.7
1560952076.0,86.02
1560952077.0,85.23
1560952078.0,84.37
1560952079.0,83.48
1560952080.0,82.58
1560952081.0,81.7
1560952082.0,80.85
1560952083.0,80.18
1560952084.0,79.5
1560952085.0,78.85
1560952086.0,78.18
1560952087.0,77.53
1560952088.0,76.88
1560952089.0,76.62
1560952090.0,76.35
1560952091.0,76.02
1560952092.0,75.72
1560952093.0,75.42
1560952094.0,75.12
1560952095.0,74.82
1560952096.0,74.52
1560952097.0,74.23
1560952098.0,73.98
1560952099.0,73.77
1560952100.0,73.63
1560952101.0,73.45
1560952102.0,73.28
1560952103.0,73.12
1560952104.0,73.0
1560952105.0,72.92
1560952106.0,72.77
1560952107.0,72.58
1560952108.0,72.37
1560952109.0,72.17
1560952110.0,71.92
1560952111.0,71.67
1560952112.0,71.18
1560952113.0,70.7
1560952114.0,70.25
1560952115.0,69.68
1560952116.0,69.32
1560952117.0,68.93
1560952118.0,68.5
1560952119.0,68.13
1560952120.0,67.75
1560952121.0,67.37
1560952122.0,67.0
1560952123.0,66.65
1560952124.0,66.28
1560952125.0,65.95
1560952126.0,65.65
1560952127.0,65.37
1560952128.0,65.12
1560952129.0,64.8
1560952130.0,64.48
1560952131.0,64.12
1560952132.0,63.77
1560952133.0,64.07
1560952134.0,64.32
1560952135.0,64.55
1560952136.0,64.77
1560952137.0,65.1
1560952138.0,65.45
1560952139.0,65.83
1560952140.0,66.22
1560952141.0,66.65
1560952142.0,67.03
1560952143.0,67.23
1560952144.0,67.5
1560952145.0,67.8
1560952146.0,68.08
1560952147.0,68.4
1560952148.0,68.83
1560952149.0,68.9
1560952150.0,68.9
1560952151.0,69.03
1560952152.0,69.15
1560952153.0,69.33
1560952154.0,69.57
1560952155.0,69.83
1560952156.0,70.12
1560952157.0,70.53
1560952158.0,70.92
1560952159.0,71.23
1560952160.0,71.52
1560952161.0,71.83
1560952162.0,72.17
1560952163.0,72.5
1560952164.0,72.77
1560952165.0,73.13
1560952166.0,73.53
1560952167.0,73.98
1560952168.0,74.45
1560952169.0,74.93
1560952170.0,75.43
1560952171.0,75.92
1560952172.0,76.65
1560952173.0,77.37
1560952174.0,78.1
1560952175.0,78.85
1560952176.0,79.58
1560952177.0,80.35
1560952178.0,81.12
1560952179.0,81.93
1560952180.0,82.77
1560952181.0,83.58
1560952182.0,84.58
1560952183.0,85.7
1560952184.0,86.82
1560952185.0,87.93
1560952186.0,89.03
1560952187.0,90.1
1560952188.0,91.15
1560952189.0,92.25
1560952190.0,93.37
1560952191.0,94.48
1560952192.0,95.6
1560952193.0,96.4
1560952194.0,97.08
1560952195.0,97.6
1560952196.0,98.12
1560952197.0,98.48
1560952198.0,98.87
1560952199.0,99.23
1560952200.0,99.65
1560952201.0,100.0
1560952202.0,100.37
1560952203.0,100.7
1560952204.0,101.02
1560952205.0,101.3
1560952206.0,101.62
1560952207.0,101.87
1560952208.0,101.98
1560952209.0,102.12
1560952210.0,102.33
1560952211.0,102.48
1560952212.0,102.62
1560952213.0,102.73
1560952214.0,102.78
1560952215.0,102.82
1560952216.0,102.85
1560952217.0,102.55
1560952218.0,102.23
1560952219.0,101.9
1560952220.0,101.53
1560952221.0,101.17
1560952222.0,100.78
1560952223.0,100.27
1560952224.0,99.8
1560952225.0,99.32
1560952226.0,98.85
1560952227.0,98.37
1560952228.0,97.88
1560952229.0,97.45
1560952230.0,97.48
1560952231.0,97.5
1560952232.0,97.5
1560952233.0,97.48
1560952234.0,97.45
1560952235.0,97.43
1560952236.0,97.43
1560952237.0,97.4
1560952238.0,97.43
1560952239.0,97.45
1560952240.0,97.48
1560952241.0,97.55
1560952242.0,97.43
1560952243.0,97.17
1560952244.0,96.9
1560952245.0,96.65
1560952246.0,96.38
1560952247.0,96.1
1560952248.0,95.8
1560952249.0,95.5
1560952250.0,95.2
1560952251.0,94.92
1560952252.0,94.63
1560952253.0,94.28
1560952254.0,94.12
1560952255.0,94.12
1560952256.0,94.13
1560952257.0,94.27
1560952258.0,94.4
1560952259.0,94.52
1560952260.0,94.6
1560952261.0,94.7
1560952262.0,94.22
1560952263.0,93.62
1560952264.0,93.05
1560952265.0,92.53
1560952266.0,91.97
1560952267.0,91.43
1560952268.0,90.92
1560952269.0,90.38
1560952270.0,89.85
1560952271.0,89.32
1560952272.0,88.82
1560952273.0,88.27
1560952274.0,87.97
1560952275.0,87.62
1560952276.0,87.17
1560952277.0,87.07
1560952278.0,86.98
1560952279.0,86.92
1560952280.0,86.9
1560952281.0,86.88
1560952282.0,86.93
1560952283.0,87.18
1560952284.0,87.32
1560952285.0,87.47
1560952286.0,87.67
1560952287.0,87.9
1560952288.0,88.07
1560952289.0,88.18
1560952290.0,87.82
1560952291.0,87.48
1560952292.0,87.17
1560952293.0,86.88
1560952294.0,86.6
1560952295.0,86.32
1560952296.0,86.02
1560952297.0,85.72
1560952298.0,85.42
1560952299.0,85.13
1560952300.0,84.87
1560952301.0,84.6
1560952302.0,84.33
1560952303.0,84.12
1560952304.0,83.92
1560952305.0,83.83
1560952306.0,83.75
1560952307.0,83.68
1560952308.0,83.62
1560952309.0,83.55
1560952310.0,83.48
1560952311.0,83.42
1560952312.0,83.35
1560952313.0,83.33
1560952314.0,83.33
1560952315.0,83.33
1560952316.0,83.33
1560952317.0,83.33
1560952318.0,83.33
1560952319.0,83.38
1560952320.0,83.43
1560952321.0,83.52
1560952322.0,84.18
1560952323.0,85.03
1560952324.0,85.88
1560952325.0,86.68
1560952326.0,87.48
1560952327.0,88.27
1560952328.0,89.03
1560952329.0,89.8
1560952330.0,90.55
1560952331.0,91.33
1560952332.0,91.85
1560952333.0,92.4
1560952334.0,92.75
1560952335.0,93.07
1560952336.0,93.5
1560952337.0,93.67
1560952338.0,93.85
1560952339.0,94.02
1560952340.0,94.22
1560952341.0,94.33
1560952342.0,94.33
1560952343.0,94.33
1560952344.0,94.27
1560952345.0,94.2
1560952346.0,94.07
1560952347.0,93.92
1560952348.0,93.77
1560952349.0,93.62
1560952350.0,93.5
1560952351.0,93.32
1560952352.0,93.1
1560952353.0,92.82
1560952354.0,92.6
1560952355.0,92.35
1560952356.0,92.12
1560952357.0,91.87
1560952358.0,91.68
1560952359.0,91.55
1560952360.0,91.35
1560952361.0,91.22
1560952362.0,91.13
1560952363.0,91.03
1560952364.0,90.95
1560952365.0,90.8
1560952366.0,90.67
1560952367.0,90.6
1560952368.0,90.52
1560952369.0,90.55
1560952370.0,90.58
1560952371.0,90.62
1560952372.0,90.67
1560952373.0,90.67
1560952374.0,90.63
1560952375.0,90.55
1560952376.0,90.55
1560952377.0,90.48
1560952378.0,90.42
1560952379.0,90.3
1560952380.0,90.2
1560952381.0,90.1
1560952382.0,90.0
1560952383.0,89.92
1560952384.0,89.8
1560952385.0,89.75
1560952386.0,89.73
1560952387.0,89.75
1560952388.0,89.78
1560952389.0,89.82
1560952390.0,89.87
1560952391.0,89.88
1560952392.0,90.3
1560952393.0,90.67
1560952394.0,90.98
1560952395.0,91.37
1560952396.0,91.75
1560952397.0,92.17
1560952398.0,92.55
1560952399.0,92.9
1560952400.0,93.18
1560952401.0,93.57
1560952402.0,93.98
1560952403.0,94.33
1560952404.0,94.82
1560952405.0,95.27
1560952406.0,95.77
1560952407.0,96.27
1560952408.0,96.83
1560952409.0,97.4
1560952410.0,98.03
1560952411.0,98.73
1560952412.0,99.48
1560952413.0,100.3
1560952414.0,101.05
1560952415.0,101.82
1560952416.0,102.47
1560952417.0,103.12
1560952418.0,103.72
1560952419.0,104.27
1560952420.0,104.85
1560952421.0,105.33
1560952422.0,105.63
1560952423.0,105.9
1560952424.0,106.13
1560952425.0,106.28
1560952426.0,106.42
1560952427.0,106.47
1560952428.0,106.53
1560952429.0,106.5
1560952430.0,106.45
1560952431.0,106.37
1560952432.0,106.23
1560952433.0,106.12
1560952434.0,106.02
1560952435.0,105.97
1560952436.0,105.85
1560952437.0,105.8
1560952438.0,105.78
1560952439.0,105.82
1560952440.0,105.83
1560952441.0,105.8
1560952442.0,105.77
1560952443.0,105.68
1560952444.0,105.6
1560952445.0,105.45
1560952446.0,105.3
1560952447.0,105.1
1560952448.0,104.87
1560952449.0,104.67
1560952450.0,104.45
1560952451.0,104.25
1560952452.0,103.88
1560952453.0,103.55
1560952454.0,103.25
1560952455.0,102.97
1560952456.0,102.67
1560952457.0,102.45
1560952458.0,102.25
1560952459.0,102.1
1560952460.0,101.95
1560952461.0,101.82
1560952462.0,101.7
1560952463.0,101.6
1560952464.0,101.53
1560952465.0,101.47
1560952466.0,101.38
1560952467.0,101.3
1560952468.0,101.2
1560952469.0,101.08
1560952470.0,100.87
1560952471.0,100.65
1560952472.0,100.42
1560952473.0,100.17
1560952474.0,99.95
1560952475.0,99.73
1560952476.0,99.63
1560952477.0,99.55
1560952478.0,99.4
1560952479.0,99.18
1560952480.0,98.95
1560952481.0,98.73
1560952482.0,98.65
1560952483.0,98.58
1560952484.0,98.55
1560952485.0,98.6
1560952486.0,98.67
1560952487.0,98.73
1560952488.0,98.82
1560952489.0,98.88
1560952490.0,98.95
1560952491.0,99.05
1560952492.0,99.17
1560952493.0,99.27
1560952494.0,99.33
1560952495.0,99.38
1560952496.0,99.4
1560952497.0,99.17
1560952498.0,98.78
1560952499.0,98.38
1560952500.0,97.97
1560952501.0,97.6
1560952502.0,97.25
1560952503.0,96.88
1560952504.0,96.55
1560952505.0,96.15
1560952506.0,95.7
1560952507.0,95.6
1560952508.0,95.52
1560952509.0,95.45
1560952510.0,95.42
1560952511.0,95.38
1560952512.0,95.37
1560952513.0,95.5
1560952514.0,95.65
1560952515.0,95.8
1560952516.0,95.97
1560952517.0,96.13
1560952518.0,96.27
1560952519.0,96.38
1560952520.0,96.48
1560952521.0,96.55
1560952522.0,96.62
1560952523.0,96.67
1560952524.0,96.72
1560952525.0,96.85
1560952526.0,96.92
1560952527.0,96.95
1560952528.0,97.03
1560952529.0,97.1
1560952530.0,97.15
1560952531.0,97.2
1560952532.0,97.27
1560952533.0,97.47
1560952534.0,97.6
1560952535.0,97.72
1560952536.0,97.82
1560952537.0,97.85
1560952538.0,97.93
1560952539.0,98.03
1560952540.0,98.17
1560952541.0,98.28
1560952542.0,98.4
1560952543.0,98.52
1560952544.0,98.62
1560952545.0,98.67
1560952546.0,98.7
1560952547.0,98.67
1560952548.0,98.6
1560952549.0,98.42
1560952550.0,98.15
1560952551.0,97.83
1560952552.0,97.5
1560952553.0,97.12
1560952554.0,96.77
1560952555.0,96.45
1560952556.0,96.13
1560952557.0,96.07
1560952558.0,96.15
1560952559.0,96.22
1560952560.0,96.32
1560952561.0,96.38
1560952562.0,96.42
1560952563.0,96.45
1560952564.0,96.43
1560952565.0,96.48
1560952566.0,96.53
1560952567.0,96.3
1560952568.0,96.05
1560952569.0,95.75
1560952570.0,95.45
1560952571.0,95.15
1560952572.0,94.9
1560952573.0,94.52
1560952574.0,94.1
1560952575.0,93.7
1560952576.0,93.27
1560952577.0,92.83
1560952578.0,92.42
1560952579.0,92.0
1560952580.0,91.57
1560952581.0,91.13
1560952582.0,90.68
1560952583.0,90.23
1560952584.0,89.77
1560952585.0,89.23
1560952586.0,88.77
1560952587.0,88.32
1560952588.0,87.82
1560952589.0,87.33
1560952590.0,86.88
1560952591.0,86.43
1560952592.0,85.97
1560952593.0,85.35
1560952594.0,84.77
1560952595.0,84.2
1560952596.0,83.65
1560952597.0,83.23
1560952598.0,82.75
1560952599.0,82.22
1560952600.0,81.72
1560952601.0,81.47
1560952602.0,81.23
1560952603.0,80.95
1560952604.0,80.55
1560952605.0,80.13
1560952606.0,79.67
1560952607.0,79.23
1560952608.0,78.82
1560952609.0,78.5
1560952610.0,78.27
1560952611.0,78.08
1560952612.0,77.93
1560952613.0,77.82
1560952614.0,77.67
1560952615.0,77.53
1560952616.0,77.42
1560952617.0,77.3
1560952618.0,77.17
1560952619.0,77.07
1560952620.0,76.88
1560952621.0,76.72
1560952622.0,76.55
1560952623.0,76.38
1560952624.0,76.27
1560952625.0,76.17
1560952626.0,76.13
1560952627.0,76.1
1560952628.0,76.17
1560952629.0,76.17
1560952630.0,76.15
1560952631.0,76.12
1560952632.0,76.0
1560952633.0,75.82
1560952634.0,75.75
1560952635.0,75.7
1560952636.0,75.63
1560952637.0,75.58
1560952638.0,75.53
1560952639.0,75.48
1560952640.0,75.52
1560952641.0,75.67
1560952642.0,75.78
1560952643.0,75.92
1560952644.0,76.03
1560952645.0,76.13
1560952646.0,76.23
1560952647.0,76.37
1560952648.0,76.57
1560952649.0,76.68
1560952650.0,76.8
1560952651.0,76.92
1560952652.0,77.03
1560952653.0,77.18
1560952654.0,77.28
1560952655.0,77.35
1560952656.0,77.38
1560952657.0,77.35
1560952658.0,77.35
1560952659.0,77.38
1560952660.0,77.4
1560952661.0,77.18
1560952662.0,76.97
1560952663.0,76.8
1560952664.0,76.78
1560952665.0,76.72
1560952666.0,76.68
1560952667.0,76.68
1560952668.0,76.7
1560952669.0,76.72
1560952670.0,76.72
1560952671.0,76.7
1560952672.0,76.68
1560952673.0,76.73
1560952674.0,76.77
1560952675.0,76.8
1560952676.0,76.9
1560952677.0,77.08
1560952678.0,77.08
1560952679.0,77.1
1560952680.0,77.15
1560952681.0,77.17
1560952682.0,77.18
1560952683.0,77.22
1560952684.0,77.25
1560952685.0,77.28
1560952686.0,77.32
1560952687.0,77.32
1560952688.0,77.2
1560952689.0,77.2
1560952690.0,77.22
1560952691.0,77.23
1560952692.0,77.33
1560952693.0,77.53
1560952694.0,77.65
1560952695.0,77.77
1560952696.0,77.9
1560952697.0,77.97
1560952698.0,77.92
1560952699.0,77.73
1560952700.0,77.98
1560952701.0,78.12
1560952702.0,78.38
1560952703.0,78.7
1560952704.0,79.03
1560952705.0,79.37
1560952706.0,79.67
1560952707.0,79.8
1560952708.0,79.88
1560952709.0,80.02
1560952710.0,80.1
1560952711.0,80.17
1560952712.0,80.23
1560952713.0,80.27
1560952714.0,80.33
1560952715.0,80.4
1560952716.0,80.42
1560952717.0,80.38
1560952718.0,80.37
1560952719.0,80.43
1560952720.0,80.42
1560952721.0,80.4
1560952722.0,80.37
1560952723.0,80.32
1560952724.0,80.23
1560952725.0,80.23
1560952726.0,80.28
1560952727.0,80.25
1560952728.0,80.18
1560952729.0,80.15
1560952730.0,80.12
1560952731.0,80.1
1560952732.0,80.08
1560952733.0,79.98
1560952734.0,79.92
1560952735.0,79.67
1560952736.0,79.37
1560952737.0,79.17
1560952738.0,79.13
1560952739.0,79.07
1560952740.0,79.02
1560952741.0,79.03
1560952742.0,79.03
1560952743.0,79.07
1560952744.0,79.1
1560952745.0,79.17
1560952746.0,79.13
1560952747.0,79.15
1560952748.0,79.23
1560952749.0,79.32
1560952750.0,79.43
1560952751.0,79.57
1560952752.0,79.77
1560952753.0,79.93
1560952754.0,80.12
1560952755.0,80.28
1560952756.0,80.48
1560952757.0,80.77
1560952758.0,81.13
1560952759.0,81.65
1560952760.0,81.65
1560952761.0,81.57
1560952762.0,81.47
1560952763.0,81.33
1560952764.0,81.2
1560952765.0,81.02
1560952766.0,80.85
1560952767.0,80.85
1560952768.0,80.83
1560952769.0,80.87
1560952770.0,80.9
1560952771.0,80.92
1560952772.0,80.92
1560952773.0,80.95
1560952774.0,81.0
1560952775.0,81.05
1560952776.0,81.17
1560952777.0,81.27
1560952778.0,81.35
1560952779.0,81.35
1560952780.0,81.4
1560952781.0,81.45
1560952782.0,81.47
1560952783.0,81.5
1560952784.0,81.5
1560952785.0,81.48
1560952786.0,81.47
1560952787.0,81.57
1560952788.0,81.68
1560952789.0,81.8
1560952790.0,81.97
1560952791.0,82.13
1560952792.0,82.28
1560952793.0,82.38
1560952794.0,82.48
1560952795.0,82.65
1560952796.0,82.82
1560952797.0,82.77
1560952798.0,82.73
1560952799.0,82.7
1560952800.0,82.67
1560952801.0,82.62
1560952802.0,82.63
1560952803.0,82.63
1560952804.0,82.65
1560952805.0,82.67
1560952806.0,82.77
1560952807.0,82.83
1560952808.0,82.88
1560952809.0,82.9
1560952810.0,82.87
1560952811.0,82.82
