Timestamp,HRV
1560927360.28125,662.3864078711217
1560927360.953125,664.607802796603
1560927361.640625,666.458033604924
1560927362.328125,667.2803641361593
1560927363.09375,623.3453203577753
1560927363.859375,163.40657349410498
1560927364.609375,38.43059532670291
1560927365.390625,257.1516038936867
1560927365.65625,261.0178177309475
1560927366.21875,260.5431103792352
1560927366.96875,260.49498716050067
1560927367.6875,260.48276483049005
1560927368.421875,260.5309247816816
1560927369.15625,260.49498716050067
1560927369.859375,260.4827648304901
1560927370.546875,260.5309247816816
1560927371.234375,260.5309247816816
1560927371.9375,260.48276483049005
1560927372.671875,260.7045447949244
1560927373.375,260.6569896257675
1560927374.046875,260.6569896257675
1560927374.703125,260.6569896257675
1560927375.328125,151.39782572121274
1560927375.953125,93.04737452517094
1560927376.578125,20.869048677809573
1560927377.234375,20.869048677809573
1560927377.890625,30.977355402298173
1560927378.609375,31.750023137296797
1560927379.375,32.60465500779911
1560927380.09375,32.36118988567569
1560927380.78125,31.84888273452756
1560927381.5,31.84888273452756
1560927382.203125,32.15202789357614
1560927382.890625,32.60465500779911
1560927383.578125,32.9802600826225
1560927384.265625,32.79031448885842
1560927384.984375,218.01621301388042
1560927385.265625,217.6981131183144
1560927385.671875,217.39800395594966
1560927385.984375,217.12853666256228
1560927386.390625,220.97053766374665
1560927387.0625,221.17685721625003
1560927387.75,221.2906679037265
1560927388.453125,221.40352218863498
1560927389.140625,221.4469690246315
1560927389.8125,242.39855705664917
1560927390.09375,241.58121334313273
1560927390.5,241.9160165208686
1560927391.171875,241.83488098359288
1560927391.875,241.654645597
1560927392.53125,241.7363002452807
1560927393.1875,203.7113197813564
1560927393.8125,204.5988315524741
1560927394.453125,205.19362613260503
1560927395.09375,205.74409661667642
1560927395.75,201.08088035430757
1560927396.421875,229.05397561881497
1560927396.703125,228.1215816296069
1560927397.125,231.380917564966
1560927397.84375,231.38091756496598
1560927398.578125,208.5506606755534
1560927399.28125,209.33910432130585
1560927399.953125,205.3589571129357
1560927400.625,205.4240182841152
1560927401.296875,205.56414220290443
1560927401.96875,205.54773291319003
1560927402.65625,205.54773291319003
1560927403.3125,205.56414220290443
1560927403.96875,205.54773291319003
1560927404.609375,205.54773291319003
