,Timestamp,EDA
173,1560951583.75,0.224165
174,1560951584.0,0.225446
175,1560951584.25,0.226727
176,1560951584.5,0.228008
177,1560951584.75,0.226727
178,1560951585.0,0.2009285712028095
179,1560951585.25,0.2034905712028095
180,1560951585.5,0.22078357120280948
181,1560951585.75,0.292055
182,1560951586.0,0.2335925712028095
183,1560951586.25,0.2335925712028095
184,1560951586.5,0.21886207120280948
185,1560951586.75,0.16442157120280948
186,1560951587.0,0.012809
187,1560951587.25,0.09396957120280948
188,1560951587.5,0.012809
189,1560951587.75,0.012809
190,1560951588.0,0.012809
191,1560951588.25,0.09396957120280948
192,1560951588.5,0.09396957120280948
193,1560951588.75,0.11446507120280949
194,1560951589.0,0.1516120712028095
195,1560951589.25,0.2002880712028095
196,1560951589.5,0.2092550712028095
197,1560951589.75,0.10806007120280949
198,1560951590.0,0.09461007120280948
199,1560951590.25,0.12663407120280948
200,1560951590.5,0.167804
201,1560951590.75,0.1714670712028095
202,1560951591.0,0.09653157120280949
203,1560951591.25,0.179332
204,1560951591.5,0.180613
205,1560951591.75,0.1778715712028095
206,1560951592.0,0.012809
207,1560951592.25,0.015371
208,1560951592.5,0.09525057120280948
209,1560951592.75,0.09525057120280948
210,1560951593.0,0.10037457120280949
211,1560951593.25,0.14648857120280948
212,1560951593.5,0.1496910712028095
213,1560951593.75,0.1503315712028095
214,1560951594.0,0.1496910712028095
215,1560951594.25,0.10998157120280949
216,1560951594.5,0.09589107120280949
217,1560951594.75,0.1496910712028095
218,1560951595.0,0.15609557120280948
219,1560951595.25,0.16250057120280947
220,1560951595.5,0.174209
221,1560951595.75,0.171647
222,1560951596.0,0.016652
223,1560951596.25,0.012809
224,1560951596.5,0.09396957120280948
225,1560951596.75,0.09461007120280948
226,1560951597.0,0.167804
227,1560951597.25,0.1714670712028095
228,1560951597.5,0.18958
229,1560951597.75,0.18235507120280947
230,1560951598.0,0.1836360712028095
231,1560951598.25,0.1951645712028095
232,1560951598.5,0.1919620712028095
233,1560951598.75,0.1887595712028095
234,1560951599.0,0.012809
235,1560951599.25,0.01409
236,1560951599.5,0.09461007120280948
237,1560951599.75,0.09461007120280948
238,1560951600.0,0.09396957120280948
239,1560951600.25,0.09525057120280948
240,1560951600.5,0.20285007120280948
241,1560951600.75,0.46224157120280945
242,1560951601.0,0.30545907120280946
243,1560951601.25,0.12420557120280948
244,1560951601.5,0.08756507120280949
245,1560951601.75,0.19068107120280953
246,1560951602.0,0.2726615712028095
247,1560951602.25,0.2707400712028095
248,1560951602.5,0.2668975712028095
249,1560951602.75,0.2476830712028095
250,1560951603.0,0.2521665712028095
251,1560951603.25,0.2470425712028095
252,1560951603.5,0.2297500712028095
253,1560951603.75,0.2259070712028095
254,1560951604.0,0.20477157120280948
255,1560951604.25,0.2034905712028095
256,1560951604.5,0.2041310712028095
257,1560951604.75,0.19004057120280948
258,1560951605.0,0.2348735712028095
259,1560951605.25,0.2387165712028095
260,1560951605.5,0.21309757120280948
261,1560951605.75,0.1919620712028095
262,1560951606.0,0.18555757120280947
263,1560951606.25,0.2034905712028095
264,1560951606.5,0.20605257120280948
265,1560951606.75,0.167804
266,1560951607.0,0.1714670712028095
267,1560951607.25,0.16250057120280947
268,1560951607.5,0.2175810712028095
269,1560951607.75,0.268998
270,1560951608.0,0.267718
271,1560951608.25,0.267718
272,1560951608.5,0.267718
273,1560951608.75,0.268998
274,1560951609.0,0.270279
275,1560951609.25,0.270279
276,1560951609.5,0.270279
277,1560951609.75,0.272841
278,1560951610.0,0.27156
279,1560951610.25,0.272841
280,1560951610.5,0.274122
281,1560951610.75,0.274122
282,1560951611.0,0.274122
283,1560951611.25,0.27668400000000004
284,1560951611.5,0.275403
285,1560951611.75,0.279246
286,1560951612.0,0.277965
287,1560951612.25,0.27668400000000004
288,1560951612.5,0.277965
289,1560951612.75,0.277965
290,1560951613.0,0.277965
291,1560951613.25,0.279246
292,1560951613.5,0.277965
293,1560951613.75,0.280527
294,1560951614.0,0.279246
295,1560951614.25,0.279246
296,1560951614.5,0.281808
297,1560951614.75,0.280527
298,1560951615.0,0.279246
299,1560951615.25,0.281808
300,1560951615.5,0.280527
301,1560951615.75,0.281808
302,1560951616.0,0.283089
303,1560951616.25,0.281808
304,1560951616.5,0.281808
305,1560951616.75,0.283089
306,1560951617.0,0.281808
307,1560951617.25,0.28437
308,1560951617.5,0.283089
309,1560951617.75,0.28437
310,1560951618.0,0.28565100000000004
311,1560951618.25,0.283089
312,1560951618.5,0.28437
313,1560951618.75,0.28565100000000004
314,1560951619.0,0.28437
315,1560951619.25,0.28437
316,1560951619.5,0.28565100000000004
317,1560951619.75,0.28565100000000004
318,1560951620.0,0.28565100000000004
319,1560951620.25,0.28565100000000004
320,1560951620.5,0.28565100000000004
321,1560951620.75,0.286932
322,1560951621.0,0.28565100000000004
323,1560951621.25,0.28565100000000004
324,1560951621.5,0.286932
325,1560951621.75,0.286932
326,1560951622.0,0.286932
327,1560951622.25,0.286932
328,1560951622.5,0.286932
329,1560951622.75,0.288213
330,1560951623.0,0.288213
331,1560951623.25,0.28565100000000004
332,1560951623.5,0.288213
333,1560951623.75,0.28949400000000003
334,1560951624.0,0.286932
335,1560951624.25,0.286932
336,1560951624.5,0.288213
337,1560951624.75,0.288213
338,1560951625.0,0.288213
339,1560951625.25,0.288213
340,1560951625.5,0.28949400000000003
341,1560951625.75,0.28949400000000003
342,1560951626.0,0.288213
343,1560951626.25,0.28949400000000003
344,1560951626.5,0.28949400000000003
345,1560951626.75,0.288213
346,1560951627.0,0.288213
347,1560951627.25,0.28949400000000003
348,1560951627.5,0.288213
349,1560951627.75,0.288213
350,1560951628.0,0.28949400000000003
351,1560951628.25,0.28949400000000003
352,1560951628.5,0.28949400000000003
353,1560951628.75,0.290775
354,1560951629.0,0.28949400000000003
355,1560951629.25,0.290775
356,1560951629.5,0.28949400000000003
357,1560951629.75,0.292055
358,1560951630.0,0.292055
359,1560951630.25,0.28949400000000003
360,1560951630.5,0.290775
361,1560951630.75,0.292055
362,1560951631.0,0.292055
363,1560951631.25,0.290775
364,1560951631.5,0.292055
365,1560951631.75,0.292055
366,1560951632.0,0.292055
367,1560951632.25,0.292055
368,1560951632.5,0.292055
369,1560951632.75,0.293336
370,1560951633.0,0.293336
371,1560951633.25,0.293336
372,1560951633.5,0.293336
373,1560951633.75,0.294617
374,1560951634.0,0.292055
375,1560951634.25,0.294617
376,1560951634.5,0.294617
377,1560951634.75,0.293336
378,1560951635.0,0.292055
379,1560951635.25,0.293336
380,1560951635.5,0.293336
381,1560951635.75,0.294617
382,1560951636.0,0.293336
383,1560951636.25,0.294617
384,1560951636.5,0.294617
385,1560951636.75,0.294617
386,1560951637.0,0.294617
387,1560951637.25,0.294617
388,1560951637.5,0.294617
389,1560951637.75,0.294617
390,1560951638.0,0.293336
391,1560951638.25,0.294617
392,1560951638.5,0.295898
393,1560951638.75,0.294617
394,1560951639.0,0.294617
395,1560951639.25,0.295898
396,1560951639.5,0.294617
397,1560951639.75,0.293336
398,1560951640.0,0.294617
399,1560951640.25,0.294617
400,1560951640.5,0.294617
401,1560951640.75,0.295898
402,1560951641.0,0.294617
403,1560951641.25,0.294617
404,1560951641.5,0.293336
405,1560951641.75,0.293336
406,1560951642.0,0.295898
407,1560951642.25,0.294617
408,1560951642.5,0.294617
409,1560951642.75,0.294617
410,1560951643.0,0.294617
411,1560951643.25,0.293336
412,1560951643.5,0.294617
413,1560951643.75,0.295898
414,1560951644.0,0.295898
415,1560951644.25,0.295898
416,1560951644.5,0.294617
417,1560951644.75,0.29846
418,1560951645.0,0.295898
419,1560951645.25,0.295898
420,1560951645.5,0.297179
421,1560951645.75,0.295898
422,1560951646.0,0.295898
423,1560951646.25,0.297179
424,1560951646.5,0.295898
425,1560951646.75,0.295898
426,1560951647.0,0.295898
427,1560951647.25,0.295898
428,1560951647.5,0.295898
429,1560951647.75,0.295898
430,1560951648.0,0.295898
431,1560951648.25,0.297179
432,1560951648.5,0.297179
433,1560951648.75,0.29846
434,1560951649.0,0.297179
435,1560951649.25,0.297179
436,1560951649.5,0.297179
437,1560951649.75,0.29846
438,1560951650.0,0.297179
439,1560951650.25,0.297179
440,1560951650.5,0.29846
441,1560951650.75,0.297179
442,1560951651.0,0.29846
443,1560951651.25,0.29846
444,1560951651.5,0.295898
445,1560951651.75,0.297179
446,1560951652.0,0.29846
447,1560951652.25,0.297179
448,1560951652.5,0.299741
449,1560951652.75,0.299741
450,1560951653.0,0.30614600000000003
451,1560951653.25,0.303584
452,1560951653.5,0.2393570712028095
453,1560951653.75,0.2367950712028095
454,1560951654.0,0.31127
455,1560951654.25,0.24320007120280948
456,1560951654.5,0.26003200000000004
457,1560951654.75,0.2175810712028095
458,1560951655.0,0.21630007120280947
459,1560951655.25,0.020495
460,1560951655.5,0.01409
461,1560951655.75,0.09461007120280948
462,1560951656.0,0.09589107120280949
463,1560951656.25,0.01409
464,1560951656.5,0.01409
465,1560951656.75,0.09461007120280948
466,1560951657.0,0.09461007120280948
467,1560951657.25,0.09525057120280948
468,1560951657.5,0.015371
469,1560951657.75,0.09525057120280948
470,1560951658.0,0.09525057120280948
471,1560951658.25,0.09396957120280948
472,1560951658.5,0.1567360712028095
473,1560951658.75,0.09525057120280948
474,1560951659.0,0.11638607120280949
475,1560951659.25,0.181894
476,1560951659.5,0.178051
477,1560951659.75,0.17659057120280947
478,1560951660.0,0.1881190712028095
479,1560951660.25,0.2009285712028095
480,1560951660.5,0.22718807120280948
481,1560951660.75,0.2137380712028095
482,1560951661.0,0.20797407120280947
483,1560951661.25,0.23167157120280948
484,1560951661.5,0.1195885712028095
485,1560951661.75,0.174209
486,1560951662.0,0.119128
487,1560951662.25,0.1471290712028095
488,1560951662.5,0.13047657120280948
489,1560951662.75,0.14456707120280948
490,1560951663.0,0.14008357120280948
491,1560951663.25,0.012809
492,1560951663.5,0.012809
493,1560951663.75,0.09396957120280948
494,1560951664.0,0.09396957120280948
495,1560951664.25,0.09525057120280948
496,1560951664.5,0.1631410712028095
497,1560951664.75,0.15929807120280948
498,1560951665.0,0.015371
499,1560951665.25,0.09525057120280948
500,1560951665.5,0.01409
501,1560951665.75,0.09461007120280948
502,1560951666.0,0.09461007120280948
503,1560951666.25,0.09204857120280949
504,1560951666.5,0.09461007120280948
505,1560951666.75,0.09396957120280948
506,1560951667.0,0.09461007120280948
507,1560951667.25,0.10934107120280949
508,1560951667.5,0.11574607120280948
509,1560951667.75,0.09461007120280948
510,1560951668.0,0.10229607120280948
511,1560951668.25,0.13688157120280947
512,1560951668.5,0.12215057120280949
513,1560951668.75,0.13175757120280948
514,1560951669.0,0.180613
515,1560951669.25,0.181894
516,1560951669.5,0.17851207120280949
517,1560951669.75,0.1881190712028095
518,1560951670.0,0.012809
519,1560951670.25,0.01409
520,1560951670.5,0.09461007120280948
521,1560951670.75,0.09461007120280948
522,1560951671.0,0.09396957120280948
523,1560951671.25,0.09461007120280948
524,1560951671.5,0.12086957120280949
525,1560951671.75,0.012809
526,1560951672.0,0.012809
527,1560951672.25,0.09396957120280948
528,1560951672.5,0.09396957120280948
529,1560951672.75,0.09461007120280948
530,1560951673.0,0.1407240712028095
531,1560951673.25,0.11446507120280949
532,1560951673.5,0.09461007120280948
533,1560951673.75,0.09653157120280949
534,1560951674.0,0.09525057120280948
535,1560951674.25,0.15289307120280948
536,1560951674.5,0.1548145712028095
537,1560951674.75,0.18747857120280947
538,1560951675.0,0.1881190712028095
539,1560951675.25,0.1894000712028095
540,1560951675.5,0.2002880712028095
541,1560951675.75,0.240818
542,1560951676.0,0.240818
543,1560951676.25,0.20797407120280947
544,1560951676.5,0.20605257120280948
545,1560951676.75,0.11574607120280948
546,1560951677.0,0.09461007120280948
547,1560951677.25,0.120409
548,1560951677.5,0.14776957120280948
549,1560951677.75,0.1580170712028095
550,1560951678.0,0.131937
551,1560951678.25,0.133218
552,1560951678.5,0.1541740712028095
553,1560951678.75,0.146028
554,1560951679.0,0.16057907120280948
555,1560951679.25,0.16057907120280948
556,1560951679.5,0.09396957120280948
557,1560951679.75,0.1612195712028095
558,1560951680.0,0.19452407120280948
559,1560951680.25,0.2066930712028095
560,1560951680.5,0.2098955712028095
561,1560951680.75,0.17677
562,1560951681.0,0.17595007120280948
563,1560951681.25,0.240818
564,1560951681.5,0.239537
565,1560951681.75,0.238256
566,1560951682.0,0.238256
567,1560951682.25,0.239537
568,1560951682.5,0.239537
569,1560951682.75,0.240818
570,1560951683.0,0.242099
571,1560951683.25,0.24338
572,1560951683.5,0.242099
573,1560951683.75,0.242099
574,1560951684.0,0.24338
575,1560951684.25,0.24338
576,1560951684.5,0.242099
577,1560951684.75,0.242099
578,1560951685.0,0.24338
579,1560951685.25,0.24338
580,1560951685.5,0.24338
581,1560951685.75,0.244661
582,1560951686.0,0.244661
583,1560951686.25,0.244661
584,1560951686.5,0.247222
585,1560951686.75,0.245941
586,1560951687.0,0.245941
587,1560951687.25,0.245941
588,1560951687.5,0.247222
589,1560951687.75,0.247222
590,1560951688.0,0.247222
591,1560951688.25,0.247222
592,1560951688.5,0.24850300000000006
593,1560951688.75,0.251065
594,1560951689.0,0.24850300000000006
595,1560951689.25,0.249784
596,1560951689.5,0.249784
597,1560951689.75,0.24850300000000006
598,1560951690.0,0.249784
599,1560951690.25,0.249784
600,1560951690.5,0.24850300000000006
601,1560951690.75,0.249784
602,1560951691.0,0.249784
603,1560951691.25,0.24850300000000006
604,1560951691.5,0.251065
605,1560951691.75,0.251065
606,1560951692.0,0.249784
607,1560951692.25,0.251065
608,1560951692.5,0.249784
609,1560951692.75,0.249784
610,1560951693.0,0.251065
611,1560951693.25,0.249784
612,1560951693.5,0.251065
613,1560951693.75,0.251065
614,1560951694.0,0.251065
615,1560951694.25,0.252346
616,1560951694.5,0.249784
617,1560951694.75,0.249784
618,1560951695.0,0.252346
619,1560951695.25,0.251065
620,1560951695.5,0.249784
621,1560951695.75,0.249784
622,1560951696.0,0.249784
623,1560951696.25,0.251065
624,1560951696.5,0.251065
625,1560951696.75,0.251065
626,1560951697.0,0.253627
627,1560951697.25,0.251065
628,1560951697.5,0.251065
629,1560951697.75,0.251065
630,1560951698.0,0.251065
631,1560951698.25,0.252346
632,1560951698.5,0.251065
633,1560951698.75,0.252346
634,1560951699.0,0.251065
635,1560951699.25,0.251065
636,1560951699.5,0.251065
637,1560951699.75,0.253627
638,1560951700.0,0.251065
639,1560951700.25,0.251065
640,1560951700.5,0.252346
641,1560951700.75,0.251065
642,1560951701.0,0.251065
643,1560951701.25,0.251065
644,1560951701.5,0.251065
645,1560951701.75,0.251065
646,1560951702.0,0.21309757120280948
647,1560951702.25,0.233132
648,1560951702.5,0.228008
649,1560951702.75,0.20156907120280948
650,1560951703.0,0.213918
651,1560951703.25,0.19452407120280948
652,1560951703.5,0.20623200000000005
653,1560951703.75,0.204951
654,1560951704.0,0.19004057120280948
655,1560951704.25,0.18747857120280947
656,1560951704.5,0.24850300000000006
657,1560951704.75,0.24850300000000006
658,1560951705.0,0.24850300000000006
659,1560951705.25,0.249784
660,1560951705.5,0.251065
661,1560951705.75,0.251065
662,1560951706.0,0.252346
663,1560951706.25,0.253627
664,1560951706.5,0.254908
665,1560951706.75,0.256189
666,1560951707.0,0.256189
667,1560951707.25,0.254908
668,1560951707.5,0.256189
669,1560951707.75,0.25747
670,1560951708.0,0.25747
671,1560951708.25,0.258751
672,1560951708.5,0.256189
673,1560951708.75,0.258751
674,1560951709.0,0.26003200000000004
675,1560951709.25,0.26003200000000004
676,1560951709.5,0.26003200000000004
677,1560951709.75,0.26003200000000004
678,1560951710.0,0.26003200000000004
679,1560951710.25,0.261313
680,1560951710.5,0.261313
681,1560951710.75,0.261313
682,1560951711.0,0.263875
683,1560951711.25,0.262594
684,1560951711.5,0.262594
685,1560951711.75,0.262594
686,1560951712.0,0.261313
687,1560951712.25,0.262594
688,1560951712.5,0.263875
689,1560951712.75,0.263875
690,1560951713.0,0.262594
691,1560951713.25,0.263875
692,1560951713.5,0.263875
693,1560951713.75,0.263875
694,1560951714.0,0.263875
695,1560951714.25,0.263875
696,1560951714.5,0.263875
697,1560951714.75,0.262594
698,1560951715.0,0.265156
699,1560951715.25,0.265156
700,1560951715.5,0.263875
701,1560951715.75,0.265156
702,1560951716.0,0.265156
703,1560951716.25,0.266437
704,1560951716.5,0.266437
705,1560951716.75,0.266437
706,1560951717.0,0.266437
707,1560951717.25,0.266437
708,1560951717.5,0.265156
709,1560951717.75,0.266437
710,1560951718.0,0.266437
711,1560951718.25,0.266437
712,1560951718.5,0.266437
713,1560951718.75,0.267718
714,1560951719.0,0.266437
715,1560951719.25,0.266437
716,1560951719.5,0.267718
717,1560951719.75,0.267718
718,1560951720.0,0.266437
719,1560951720.25,0.22078357120280948
720,1560951720.5,0.2175810712028095
721,1560951720.75,0.215199
722,1560951721.0,0.211356
723,1560951721.25,0.19324307120280948
724,1560951721.5,0.172928
725,1560951721.75,0.17402907120280947
726,1560951722.0,0.18619807120280948
727,1560951722.25,0.1919620712028095
728,1560951722.5,0.1829955712028095
729,1560951722.75,0.210075
730,1560951723.0,0.213918
731,1560951723.25,0.213918
732,1560951723.5,0.217761
733,1560951723.75,0.21648
734,1560951724.0,0.217761
735,1560951724.25,0.19644557120280948
736,1560951724.5,0.1951645712028095
737,1560951724.75,0.18619807120280948
738,1560951725.0,0.207513
739,1560951725.25,0.1913215712028095
740,1560951725.5,0.185737
741,1560951725.75,0.188299
742,1560951726.0,0.184456
743,1560951726.25,0.187018
744,1560951726.5,0.1810740712028095
745,1560951726.75,0.1842765712028095
746,1560951727.0,0.19388357120280947
747,1560951727.25,0.2726615712028095
748,1560951727.5,0.25665007120280947
749,1560951727.75,0.2957185712028095
750,1560951728.0,0.33927057120280946
751,1560951728.25,0.32582107120280945
752,1560951728.5,0.2976400712028095
753,1560951728.75,0.2720210712028095
754,1560951729.0,0.395812
755,1560951729.25,0.28547107120280946
756,1560951729.5,0.2848305712028095
757,1560951729.75,0.2700995712028095
758,1560951730.0,0.26177357120280953
759,1560951730.25,0.25472857120280945
760,1560951730.5,0.175489
761,1560951730.75,0.08454199999999999
762,1560951731.0,0.1298360712028095
763,1560951731.25,0.13303857120280949
764,1560951731.5,0.16570257120280948
765,1560951731.75,0.19004057120280948
766,1560951732.0,0.17677
767,1560951732.25,0.17595007120280948
768,1560951732.5,0.1804335712028095
769,1560951732.75,0.125533
770,1560951733.0,0.1503315712028095
771,1560951733.25,0.1388030712028095
772,1560951733.5,0.12663407120280948
773,1560951733.75,0.11766707120280949
774,1560951734.0,0.14456707120280948
775,1560951734.25,0.167804
776,1560951734.5,0.172928
777,1560951734.75,0.17402907120280947
778,1560951735.0,0.2438405712028095
779,1560951735.25,0.2470425712028095
780,1560951735.5,0.2361545712028095
781,1560951735.75,0.2393570712028095
782,1560951736.0,0.33670907120280946
783,1560951736.25,0.297179
784,1560951736.5,0.29846
785,1560951736.75,0.2367950712028095
786,1560951737.0,0.2323120712028095
787,1560951737.25,0.236975
788,1560951737.5,0.20605257120280948
789,1560951737.75,0.261313
790,1560951738.0,0.263875
791,1560951738.25,0.262594
792,1560951738.5,0.26003200000000004
793,1560951738.75,0.262594
794,1560951739.0,0.262594
795,1560951739.25,0.263875
796,1560951739.5,0.263875
797,1560951739.75,0.263875
798,1560951740.0,0.262594
799,1560951740.25,0.263875
800,1560951740.5,0.265156
801,1560951740.75,0.268998
802,1560951741.0,0.268998
803,1560951741.25,0.27156
804,1560951741.5,0.274122
805,1560951741.75,0.279246
806,1560951742.0,0.277965
807,1560951742.25,0.279246
808,1560951742.5,0.279246
809,1560951742.75,0.280527
810,1560951743.0,0.280527
811,1560951743.25,0.277965
812,1560951743.5,0.27668400000000004
813,1560951743.75,0.279246
814,1560951744.0,0.27668400000000004
815,1560951744.25,0.27668400000000004
816,1560951744.5,0.275403
817,1560951744.75,0.275403
818,1560951745.0,0.274122
819,1560951745.25,0.275403
820,1560951745.5,0.27668400000000004
821,1560951745.75,0.279246
822,1560951746.0,0.280527
823,1560951746.25,0.280527
824,1560951746.5,0.28437
825,1560951746.75,0.281808
826,1560951747.0,0.2284690712028095
827,1560951747.25,0.31895500000000004
828,1560951747.5,0.32279800000000003
829,1560951747.75,0.2489640712028095
830,1560951748.0,0.25152607120280945
831,1560951748.25,0.256189
832,1560951748.5,0.254908
833,1560951748.75,0.258751
834,1560951749.0,0.26003200000000004
835,1560951749.25,0.263875
836,1560951749.5,0.27156
837,1560951749.75,0.275403
838,1560951750.0,0.279246
839,1560951750.25,0.279246
840,1560951750.5,0.281808
841,1560951750.75,0.283089
842,1560951751.0,0.283089
843,1560951751.25,0.28565100000000004
844,1560951751.5,0.28949400000000003
845,1560951751.75,0.28949400000000003
846,1560951752.0,0.294617
847,1560951752.25,0.294617
848,1560951752.5,0.295898
849,1560951752.75,0.303584
850,1560951753.0,0.307427
851,1560951753.25,0.313832
852,1560951753.5,0.321517
853,1560951753.75,0.327922
854,1560951754.0,0.336889
855,1560951754.25,0.342012
856,1560951754.5,0.347136
857,1560951754.75,0.35226
858,1560951755.0,0.34841700000000003
859,1560951755.25,0.349698
860,1560951755.5,0.350979
861,1560951755.75,0.349698
862,1560951756.0,0.349698
863,1560951756.25,0.347136
864,1560951756.5,0.345855
865,1560951756.75,0.347136
866,1560951757.0,0.344574
867,1560951757.25,0.342012
868,1560951757.5,0.342012
869,1560951757.75,0.340731
870,1560951758.0,0.33945
871,1560951758.25,0.340731
872,1560951758.5,0.33817
873,1560951758.75,0.336889
874,1560951759.0,0.336889
875,1560951759.25,0.33945
876,1560951759.5,0.345855
877,1560951759.75,0.350979
878,1560951760.0,0.35738400000000003
879,1560951760.25,0.367631
880,1560951760.5,0.372755
881,1560951760.75,0.385565
882,1560951761.0,0.395812
883,1560951761.25,0.398374
884,1560951761.5,0.399655
885,1560951761.75,0.402217
886,1560951762.0,0.403498
887,1560951762.25,0.399655
888,1560951762.5,0.398374
889,1560951762.75,0.397093
890,1560951763.0,0.397093
891,1560951763.25,0.391969
892,1560951763.5,0.389407
893,1560951763.75,0.389407
894,1560951764.0,0.389407
895,1560951764.25,0.391969
896,1560951764.5,0.394531
897,1560951764.75,0.391969
898,1560951765.0,0.39325
899,1560951765.25,0.390688
900,1560951765.5,0.390688
901,1560951765.75,0.390688
902,1560951766.0,0.390688
903,1560951766.25,0.390688
904,1560951766.5,0.389407
905,1560951766.75,0.389407
906,1560951767.0,0.385565
907,1560951767.25,0.385565
908,1560951767.5,0.385565
