,Timestamp,EDA
86,1560927382.0,0.265156
87,1560927382.25,0.266437
88,1560927382.5,0.263875
89,1560927382.75,0.265156
90,1560927383.0,0.265156
91,1560927383.25,0.265156
92,1560927383.5,0.266437
93,1560927383.75,0.266437
94,1560927384.0,0.265156
95,1560927384.25,0.267718
96,1560927384.5,0.265156
97,1560927384.75,0.265156
98,1560927385.0,0.265156
99,1560927385.25,0.265156
100,1560927385.5,0.263875
101,1560927385.75,0.266437
102,1560927386.0,0.265156
103,1560927386.25,0.263875
104,1560927386.5,0.263875
105,1560927386.75,0.265156
106,1560927387.0,0.266437
107,1560927387.25,0.265156
108,1560927387.5,0.265156
109,1560927387.75,0.266437
110,1560927388.0,0.265156
111,1560927388.25,0.263875
112,1560927388.5,0.265156
113,1560927388.75,0.266437
114,1560927389.0,0.265156
115,1560927389.25,0.266437
116,1560927389.5,0.265156
117,1560927389.75,0.266437
118,1560927390.0,0.266437
119,1560927390.25,0.265156
120,1560927390.5,0.266437
121,1560927390.75,0.265156
122,1560927391.0,0.265156
123,1560927391.25,0.266437
124,1560927391.5,0.265156
125,1560927391.75,0.265156
126,1560927392.0,0.267718
127,1560927392.25,0.266437
128,1560927392.5,0.267718
129,1560927392.75,0.267718
130,1560927393.0,0.266437
131,1560927393.25,0.267718
132,1560927393.5,0.266437
133,1560927393.75,0.266437
134,1560927394.0,0.266437
135,1560927394.25,0.266437
136,1560927394.5,0.266437
137,1560927394.75,0.267718
138,1560927395.0,0.266437
139,1560927395.25,0.267718
140,1560927395.5,0.266437
141,1560927395.75,0.266437
142,1560927396.0,0.267718
143,1560927396.25,0.266437
144,1560927396.5,0.266437
145,1560927396.75,0.267718
146,1560927397.0,0.266437
147,1560927397.25,0.266437
148,1560927397.5,0.266437
149,1560927397.75,0.266437
150,1560927398.0,0.266437
151,1560927398.25,0.265156
152,1560927398.5,0.267718
153,1560927398.75,0.266437
154,1560927399.0,0.266437
155,1560927399.25,0.265156
156,1560927399.5,0.266437
157,1560927399.75,0.267718
158,1560927400.0,0.266437
159,1560927400.25,0.266437
160,1560927400.5,0.267718
161,1560927400.75,0.267718
162,1560927401.0,0.267718
163,1560927401.25,0.265156
164,1560927401.5,0.266437
165,1560927401.75,0.267718
166,1560927402.0,0.265156
167,1560927402.25,0.266437
168,1560927402.5,0.265156
169,1560927402.75,0.266437
170,1560927403.0,0.267718
171,1560927403.25,0.266437
172,1560927403.5,0.266437
173,1560927403.75,0.266437
174,1560927404.0,0.266437
175,1560927404.25,0.267718
176,1560927404.5,0.266437
177,1560927404.75,0.266437
178,1560927405.0,0.266437
179,1560927405.25,0.266437
180,1560927405.5,0.267718
181,1560927405.75,0.266437
182,1560927406.0,0.266437
183,1560927406.25,0.268998
184,1560927406.5,0.266437
185,1560927406.75,0.266437
186,1560927407.0,0.266437
187,1560927407.25,0.266437
188,1560927407.5,0.266437
189,1560927407.75,0.267718
190,1560927408.0,0.267718
191,1560927408.25,0.267718
192,1560927408.5,0.266437
193,1560927408.75,0.266437
194,1560927409.0,0.268998
195,1560927409.25,0.266437
196,1560927409.5,0.267718
197,1560927409.75,0.268998
198,1560927410.0,0.266437
199,1560927410.25,0.266437
200,1560927410.5,0.266437
201,1560927410.75,0.267718
202,1560927411.0,0.267718
203,1560927411.25,0.266437
204,1560927411.5,0.267718
205,1560927411.75,0.268998
206,1560927412.0,0.268998
207,1560927412.25,0.267718
208,1560927412.5,0.268998
209,1560927412.75,0.268998
210,1560927413.0,0.266437
211,1560927413.25,0.267718
212,1560927413.5,0.267718
213,1560927413.75,0.267718
214,1560927414.0,0.267718
215,1560927414.25,0.267718
216,1560927414.5,0.268998
217,1560927414.75,0.268998
218,1560927415.0,0.268998
219,1560927415.25,0.268998
220,1560927415.5,0.267718
221,1560927415.75,0.268998
222,1560927416.0,0.268998
223,1560927416.25,0.268998
224,1560927416.5,0.267718
225,1560927416.75,0.267718
226,1560927417.0,0.266437
227,1560927417.25,0.270279
228,1560927417.5,0.266437
229,1560927417.75,0.267718
230,1560927418.0,0.268998
231,1560927418.25,0.267718
232,1560927418.5,0.267718
233,1560927418.75,0.267718
234,1560927419.0,0.267718
235,1560927419.25,0.268998
236,1560927419.5,0.267718
237,1560927419.75,0.267718
238,1560927420.0,0.268998
239,1560927420.25,0.267718
240,1560927420.5,0.267718
241,1560927420.75,0.267718
242,1560927421.0,0.267718
243,1560927421.25,0.267718
244,1560927421.5,0.267718
245,1560927421.75,0.268998
246,1560927422.0,0.267718
247,1560927422.25,0.267718
248,1560927422.5,0.268998
249,1560927422.75,0.268998
250,1560927423.0,0.267718
251,1560927423.25,0.267718
252,1560927423.5,0.267718
253,1560927423.75,0.268998
254,1560927424.0,0.266437
255,1560927424.25,0.267718
256,1560927424.5,0.266437
257,1560927424.75,0.267718
258,1560927425.0,0.268998
259,1560927425.25,0.267718
260,1560927425.5,0.268998
261,1560927425.75,0.268998
262,1560927426.0,0.267718
263,1560927426.25,0.267718
264,1560927426.5,0.267718
265,1560927426.75,0.270279
266,1560927427.0,0.268998
267,1560927427.25,0.267718
268,1560927427.5,0.267718
269,1560927427.75,0.270279
270,1560927428.0,0.267718
271,1560927428.25,0.270279
272,1560927428.5,0.268998
273,1560927428.75,0.270279
274,1560927429.0,0.270279
275,1560927429.25,0.268998
276,1560927429.5,0.268998
277,1560927429.75,0.267718
278,1560927430.0,0.268998
279,1560927430.25,0.268998
280,1560927430.5,0.268998
281,1560927430.75,0.268998
282,1560927431.0,0.268998
283,1560927431.25,0.268998
284,1560927431.5,0.268998
285,1560927431.75,0.268998
286,1560927432.0,0.268998
287,1560927432.25,0.268998
288,1560927432.5,0.268998
289,1560927432.75,0.270279
290,1560927433.0,0.268998
291,1560927433.25,0.268998
292,1560927433.5,0.270279
293,1560927433.75,0.270279
294,1560927434.0,0.270279
295,1560927434.25,0.268998
296,1560927434.5,0.270279
297,1560927434.75,0.270279
298,1560927435.0,0.268998
299,1560927435.25,0.268998
300,1560927435.5,0.268998
301,1560927435.75,0.268998
302,1560927436.0,0.268998
303,1560927436.25,0.268998
304,1560927436.5,0.268998
305,1560927436.75,0.270279
306,1560927437.0,0.268998
307,1560927437.25,0.270279
308,1560927437.5,0.268998
309,1560927437.75,0.268998
310,1560927438.0,0.270279
311,1560927438.25,0.267718
312,1560927438.5,0.268998
313,1560927438.75,0.270279
314,1560927439.0,0.268998
315,1560927439.25,0.27156
316,1560927439.5,0.268998
317,1560927439.75,0.270279
318,1560927440.0,0.270279
319,1560927440.25,0.268998
320,1560927440.5,0.268998
321,1560927440.75,0.268998
322,1560927441.0,0.268998
323,1560927441.25,0.268998
324,1560927441.5,0.267718
325,1560927441.75,0.268998
326,1560927442.0,0.270279
327,1560927442.25,0.268998
328,1560927442.5,0.270279
329,1560927442.75,0.270279
330,1560927443.0,0.268998
331,1560927443.25,0.268998
332,1560927443.5,0.268998
333,1560927443.75,0.270279
334,1560927444.0,0.268998
335,1560927444.25,0.268998
336,1560927444.5,0.270279
337,1560927444.75,0.270279
338,1560927445.0,0.270279
339,1560927445.25,0.268998
340,1560927445.5,0.270279
341,1560927445.75,0.27156
342,1560927446.0,0.270279
343,1560927446.25,0.270279
344,1560927446.5,0.268998
345,1560927446.75,0.270279
346,1560927447.0,0.270279
347,1560927447.25,0.268998
348,1560927447.5,0.270279
349,1560927447.75,0.270279
350,1560927448.0,0.270279
351,1560927448.25,0.270279
352,1560927448.5,0.270279
353,1560927448.75,0.270279
354,1560927449.0,0.268998
355,1560927449.25,0.270279
356,1560927449.5,0.270279
357,1560927449.75,0.268998
358,1560927450.0,0.270279
359,1560927450.25,0.270279
360,1560927450.5,0.270279
361,1560927450.75,0.270279
362,1560927451.0,0.270279
363,1560927451.25,0.270279
364,1560927451.5,0.270279
365,1560927451.75,0.270279
366,1560927452.0,0.270279
367,1560927452.25,0.270279
368,1560927452.5,0.270279
369,1560927452.75,0.272841
370,1560927453.0,0.27156
371,1560927453.25,0.27156
372,1560927453.5,0.270279
373,1560927453.75,0.272841
374,1560927454.0,0.27156
375,1560927454.25,0.27156
376,1560927454.5,0.270279
377,1560927454.75,0.270279
378,1560927455.0,0.270279
379,1560927455.25,0.27156
380,1560927455.5,0.270279
381,1560927455.75,0.27156
382,1560927456.0,0.270279
383,1560927456.25,0.270279
384,1560927456.5,0.27156
385,1560927456.75,0.270279
386,1560927457.0,0.270279
387,1560927457.25,0.270279
388,1560927457.5,0.270279
389,1560927457.75,0.27156
390,1560927458.0,0.270279
391,1560927458.25,0.27156
392,1560927458.5,0.270279
393,1560927458.75,0.270279
394,1560927459.0,0.27156
395,1560927459.25,0.270279
396,1560927459.5,0.27156
397,1560927459.75,0.268998
398,1560927460.0,0.270279
399,1560927460.25,0.270279
400,1560927460.5,0.270279
401,1560927460.75,0.27156
402,1560927461.0,0.270279
403,1560927461.25,0.270279
404,1560927461.5,0.27156
405,1560927461.75,0.270279
406,1560927462.0,0.27156
407,1560927462.25,0.270279
408,1560927462.5,0.270279
409,1560927462.75,0.27156
410,1560927463.0,0.270279
411,1560927463.25,0.270279
412,1560927463.5,0.270279
413,1560927463.75,0.270279
414,1560927464.0,0.27156
415,1560927464.25,0.270279
416,1560927464.5,0.268998
417,1560927464.75,0.270279
418,1560927465.0,0.270279
419,1560927465.25,0.270279
420,1560927465.5,0.270279
421,1560927465.75,0.27156
422,1560927466.0,0.27156
423,1560927466.25,0.270279
424,1560927466.5,0.27156
425,1560927466.75,0.272841
426,1560927467.0,0.270279
427,1560927467.25,0.270279
428,1560927467.5,0.270279
429,1560927467.75,0.27156
430,1560927468.0,0.270279
431,1560927468.25,0.268998
432,1560927468.5,0.270279
433,1560927468.75,0.27156
434,1560927469.0,0.27156
435,1560927469.25,0.270279
436,1560927469.5,0.27156
437,1560927469.75,0.272841
438,1560927470.0,0.270279
439,1560927470.25,0.272841
440,1560927470.5,0.270279
441,1560927470.75,0.27156
442,1560927471.0,0.27156
443,1560927471.25,0.270279
444,1560927471.5,0.27156
445,1560927471.75,0.27156
446,1560927472.0,0.270279
447,1560927472.25,0.272841
448,1560927472.5,0.270279
449,1560927472.75,0.27156
450,1560927473.0,0.270279
451,1560927473.25,0.27156
452,1560927473.5,0.270279
453,1560927473.75,0.275403
454,1560927474.0,0.280527
455,1560927474.25,0.294617
456,1560927474.5,0.283089
457,1560927474.75,0.27668400000000004
458,1560927475.0,0.272841
459,1560927475.25,0.272841
460,1560927475.5,0.27156
461,1560927475.75,0.274122
462,1560927476.0,0.274122
463,1560927476.25,0.272841
464,1560927476.5,0.274122
465,1560927476.75,0.275403
466,1560927477.0,0.274122
467,1560927477.25,0.275403
468,1560927477.5,0.274122
469,1560927477.75,0.275403
470,1560927478.0,0.274122
471,1560927478.25,0.274122
472,1560927478.5,0.27668400000000004
473,1560927478.75,0.272841
474,1560927479.0,0.275403
475,1560927479.25,0.274122
476,1560927479.5,0.274122
477,1560927479.75,0.275403
478,1560927480.0,0.275403
479,1560927480.25,0.274122
480,1560927480.5,0.27668400000000004
481,1560927480.75,0.274122
482,1560927481.0,0.275403
483,1560927481.25,0.275403
484,1560927481.5,0.274122
485,1560927481.75,0.275403
486,1560927482.0,0.275403
487,1560927482.25,0.27668400000000004
488,1560927482.5,0.275403
489,1560927482.75,0.275403
490,1560927483.0,0.27668400000000004
491,1560927483.25,0.275403
492,1560927483.5,0.27668400000000004
493,1560927483.75,0.275403
494,1560927484.0,0.275403
495,1560927484.25,0.27668400000000004
496,1560927484.5,0.275403
497,1560927484.75,0.275403
498,1560927485.0,0.275403
499,1560927485.25,0.275403
500,1560927485.5,0.27668400000000004
501,1560927485.75,0.27668400000000004
502,1560927486.0,0.277965
503,1560927486.25,0.27668400000000004
504,1560927486.5,0.27668400000000004
505,1560927486.75,0.279246
506,1560927487.0,0.275403
507,1560927487.25,0.277965
508,1560927487.5,0.27668400000000004
509,1560927487.75,0.27668400000000004
510,1560927488.0,0.277965
511,1560927488.25,0.277965
512,1560927488.5,0.27668400000000004
513,1560927488.75,0.279246
514,1560927489.0,0.27668400000000004
515,1560927489.25,0.277965
516,1560927489.5,0.275403
517,1560927489.75,0.27668400000000004
518,1560927490.0,0.275403
519,1560927490.25,0.27668400000000004
520,1560927490.5,0.277965
521,1560927490.75,0.27668400000000004
522,1560927491.0,0.27668400000000004
523,1560927491.25,0.277965
524,1560927491.5,0.277965
525,1560927491.75,0.279246
526,1560927492.0,0.277965
527,1560927492.25,0.277965
528,1560927492.5,0.277965
529,1560927492.75,0.279246
530,1560927493.0,0.279246
531,1560927493.25,0.277965
532,1560927493.5,0.277965
533,1560927493.75,0.277965
534,1560927494.0,0.277965
535,1560927494.25,0.277965
536,1560927494.5,0.277965
537,1560927494.75,0.279246
538,1560927495.0,0.279246
539,1560927495.25,0.277965
540,1560927495.5,0.27668400000000004
541,1560927495.75,0.27668400000000004
542,1560927496.0,0.27668400000000004
543,1560927496.25,0.277965
544,1560927496.5,0.27668400000000004
545,1560927496.75,0.277965
546,1560927497.0,0.277965
547,1560927497.25,0.27668400000000004
548,1560927497.5,0.277965
549,1560927497.75,0.277965
550,1560927498.0,0.279246
551,1560927498.25,0.27668400000000004
552,1560927498.5,0.277965
553,1560927498.75,0.279246
554,1560927499.0,0.277965
555,1560927499.25,0.277965
556,1560927499.5,0.27668400000000004
557,1560927499.75,0.277965
558,1560927500.0,0.277965
559,1560927500.25,0.27668400000000004
560,1560927500.5,0.277965
561,1560927500.75,0.277965
562,1560927501.0,0.279246
563,1560927501.25,0.279246
564,1560927501.5,0.277965
565,1560927501.75,0.279246
566,1560927502.0,0.277965
567,1560927502.25,0.277965
568,1560927502.5,0.279246
569,1560927502.75,0.279246
570,1560927503.0,0.279246
571,1560927503.25,0.279246
572,1560927503.5,0.277965
573,1560927503.75,0.279246
574,1560927504.0,0.277965
575,1560927504.25,0.279246
576,1560927504.5,0.277965
577,1560927504.75,0.277965
578,1560927505.0,0.279246
579,1560927505.25,0.279246
580,1560927505.5,0.279246
581,1560927505.75,0.279246
582,1560927506.0,0.280527
583,1560927506.25,0.279246
584,1560927506.5,0.279246
585,1560927506.75,0.279246
586,1560927507.0,0.279246
587,1560927507.25,0.279246
588,1560927507.5,0.279246
589,1560927507.75,0.277965
590,1560927508.0,0.280527
591,1560927508.25,0.27668400000000004
592,1560927508.5,0.277965
593,1560927508.75,0.280527
594,1560927509.0,0.279246
595,1560927509.25,0.280527
596,1560927509.5,0.279246
597,1560927509.75,0.279246
598,1560927510.0,0.280527
599,1560927510.25,0.279246
600,1560927510.5,0.277965
601,1560927510.75,0.280527
602,1560927511.0,0.279246
603,1560927511.25,0.279246
604,1560927511.5,0.279246
605,1560927511.75,0.279246
606,1560927512.0,0.279246
607,1560927512.25,0.279246
608,1560927512.5,0.280527
609,1560927512.75,0.279246
610,1560927513.0,0.279246
611,1560927513.25,0.279246
612,1560927513.5,0.279246
613,1560927513.75,0.280527
614,1560927514.0,0.279246
615,1560927514.25,0.280527
616,1560927514.5,0.280527
617,1560927514.75,0.277965
618,1560927515.0,0.279246
619,1560927515.25,0.279246
620,1560927515.5,0.280527
621,1560927515.75,0.280527
622,1560927516.0,0.279246
623,1560927516.25,0.281808
624,1560927516.5,0.279246
625,1560927516.75,0.281808
626,1560927517.0,0.280527
627,1560927517.25,0.279246
628,1560927517.5,0.280527
629,1560927517.75,0.280527
630,1560927518.0,0.279246
631,1560927518.25,0.280527
632,1560927518.5,0.279246
633,1560927518.75,0.279246
634,1560927519.0,0.280527
635,1560927519.25,0.279246
636,1560927519.5,0.279246
637,1560927519.75,0.280527
638,1560927520.0,0.279246
639,1560927520.25,0.277965
640,1560927520.5,0.280527
641,1560927520.75,0.281808
642,1560927521.0,0.279246
643,1560927521.25,0.280527
644,1560927521.5,0.279246
645,1560927521.75,0.280527
646,1560927522.0,0.280527
647,1560927522.25,0.279246
648,1560927522.5,0.280527
649,1560927522.75,0.280527
650,1560927523.0,0.279246
651,1560927523.25,0.280527
652,1560927523.5,0.279246
653,1560927523.75,0.280527
654,1560927524.0,0.279246
655,1560927524.25,0.280527
656,1560927524.5,0.281808
657,1560927524.75,0.280527
658,1560927525.0,0.280527
659,1560927525.25,0.280527
660,1560927525.5,0.280527
661,1560927525.75,0.280527
662,1560927526.0,0.279246
663,1560927526.25,0.279246
664,1560927526.5,0.279246
665,1560927526.75,0.279246
666,1560927527.0,0.280527
667,1560927527.25,0.280527
668,1560927527.5,0.279246
669,1560927527.75,0.279246
670,1560927528.0,0.280527
671,1560927528.25,0.280527
672,1560927528.5,0.279246
673,1560927528.75,0.279246
674,1560927529.0,0.279246
675,1560927529.25,0.279246
676,1560927529.5,0.280527
677,1560927529.75,0.280527
678,1560927530.0,0.280527
679,1560927530.25,0.280527
680,1560927530.5,0.280527
681,1560927530.75,0.281808
682,1560927531.0,0.280527
683,1560927531.25,0.280527
684,1560927531.5,0.280527
685,1560927531.75,0.280527
686,1560927532.0,0.280527
687,1560927532.25,0.280527
688,1560927532.5,0.280527
689,1560927532.75,0.283089
690,1560927533.0,0.280527
691,1560927533.25,0.280527
692,1560927533.5,0.280527
693,1560927533.75,0.280527
694,1560927534.0,0.280527
695,1560927534.25,0.280527
696,1560927534.5,0.280527
697,1560927534.75,0.281808
698,1560927535.0,0.280527
699,1560927535.25,0.281808
700,1560927535.5,0.281808
701,1560927535.75,0.283089
702,1560927536.0,0.281808
703,1560927536.25,0.281808
704,1560927536.5,0.280527
705,1560927536.75,0.279246
706,1560927537.0,0.280527
707,1560927537.25,0.281808
708,1560927537.5,0.280527
709,1560927537.75,0.280527
710,1560927538.0,0.281808
711,1560927538.25,0.279246
712,1560927538.5,0.280527
713,1560927538.75,0.281808
714,1560927539.0,0.281808
715,1560927539.25,0.281808
716,1560927539.5,0.279246
717,1560927539.75,0.280527
718,1560927540.0,0.281808
719,1560927540.25,0.280527
720,1560927540.5,0.280527
721,1560927540.75,0.280527
722,1560927541.0,0.280527
723,1560927541.25,0.280527
724,1560927541.5,0.279246
725,1560927541.75,0.280527
726,1560927542.0,0.280527
727,1560927542.25,0.281808
728,1560927542.5,0.281808
729,1560927542.75,0.279246
730,1560927543.0,0.280527
731,1560927543.25,0.280527
732,1560927543.5,0.280527
733,1560927543.75,0.281808
734,1560927544.0,0.280527
735,1560927544.25,0.279246
736,1560927544.5,0.280527
737,1560927544.75,0.280527
738,1560927545.0,0.280527
739,1560927545.25,0.279246
740,1560927545.5,0.280527
741,1560927545.75,0.281808
742,1560927546.0,0.283089
743,1560927546.25,0.280527
744,1560927546.5,0.280527
745,1560927546.75,0.280527
746,1560927547.0,0.281808
747,1560927547.25,0.280527
748,1560927547.5,0.280527
749,1560927547.75,0.280527
750,1560927548.0,0.280527
751,1560927548.25,0.281808
752,1560927548.5,0.280527
753,1560927548.75,0.280527
754,1560927549.0,0.281808
755,1560927549.25,0.281808
756,1560927549.5,0.281808
757,1560927549.75,0.280527
758,1560927550.0,0.280527
759,1560927550.25,0.281808
760,1560927550.5,0.281808
761,1560927550.75,0.281808
762,1560927551.0,0.280527
763,1560927551.25,0.280527
764,1560927551.5,0.281808
765,1560927551.75,0.280527
766,1560927552.0,0.281808
767,1560927552.25,0.280527
768,1560927552.5,0.279246
769,1560927552.75,0.283089
770,1560927553.0,0.280527
771,1560927553.25,0.280527
772,1560927553.5,0.280527
773,1560927553.75,0.280527
774,1560927554.0,0.281808
775,1560927554.25,0.280527
776,1560927554.5,0.281808
777,1560927554.75,0.283089
778,1560927555.0,0.281808
779,1560927555.25,0.281808
780,1560927555.5,0.281808
781,1560927555.75,0.283089
782,1560927556.0,0.280527
783,1560927556.25,0.281808
784,1560927556.5,0.283089
785,1560927556.75,0.281808
786,1560927557.0,0.281808
787,1560927557.25,0.281808
788,1560927557.5,0.281808
789,1560927557.75,0.283089
790,1560927558.0,0.281808
791,1560927558.25,0.283089
792,1560927558.5,0.281808
793,1560927558.75,0.283089
794,1560927559.0,0.281808
795,1560927559.25,0.281808
796,1560927559.5,0.281808
797,1560927559.75,0.281808
798,1560927560.0,0.281808
799,1560927560.25,0.283089
800,1560927560.5,0.281808
801,1560927560.75,0.283089
802,1560927561.0,0.281808
803,1560927561.25,0.281808
804,1560927561.5,0.280527
805,1560927561.75,0.280527
806,1560927562.0,0.281808
807,1560927562.25,0.280527
808,1560927562.5,0.280527
809,1560927562.75,0.281808
810,1560927563.0,0.281808
811,1560927563.25,0.281808
812,1560927563.5,0.280527
813,1560927563.75,0.281808
814,1560927564.0,0.281808
815,1560927564.25,0.281808
816,1560927564.5,0.281808
817,1560927564.75,0.281808
818,1560927565.0,0.281808
819,1560927565.25,0.283089
820,1560927565.5,0.281808
821,1560927565.75,0.283089
822,1560927566.0,0.281808
823,1560927566.25,0.281808
824,1560927566.5,0.283089
825,1560927566.75,0.280527
826,1560927567.0,0.283089
827,1560927567.25,0.281808
828,1560927567.5,0.281808
829,1560927567.75,0.281808
830,1560927568.0,0.281808
831,1560927568.25,0.280527
832,1560927568.5,0.283089
833,1560927568.75,0.280527
834,1560927569.0,0.281808
835,1560927569.25,0.280527
836,1560927569.5,0.270279
837,1560927569.75,0.272841
838,1560927570.0,0.27668400000000004
839,1560927570.25,0.28949400000000003
840,1560927570.5,0.28437
841,1560927570.75,0.28437
842,1560927571.0,0.279246
843,1560927571.25,0.277965
844,1560927571.5,0.279246
845,1560927571.75,0.280527
846,1560927572.0,0.279246
847,1560927572.25,0.280527
848,1560927572.5,0.277965
849,1560927572.75,0.279246
850,1560927573.0,0.279246
851,1560927573.25,0.279246
852,1560927573.5,0.280527
853,1560927573.75,0.279246
854,1560927574.0,0.280527
855,1560927574.25,0.279246
856,1560927574.5,0.277965
857,1560927574.75,0.279246
858,1560927575.0,0.279246
859,1560927575.25,0.279246
860,1560927575.5,0.277965
861,1560927575.75,0.277965
862,1560927576.0,0.279246
863,1560927576.25,0.277965
864,1560927576.5,0.280527
865,1560927576.75,0.280527
866,1560927577.0,0.279246
867,1560927577.25,0.280527
868,1560927577.5,0.279246
869,1560927577.75,0.280527
870,1560927578.0,0.277965
871,1560927578.25,0.279246
872,1560927578.5,0.280527
873,1560927578.75,0.279246
874,1560927579.0,0.280527
875,1560927579.25,0.279246
876,1560927579.5,0.280527
877,1560927579.75,0.280527
878,1560927580.0,0.277965
879,1560927580.25,0.280527
880,1560927580.5,0.279246
881,1560927580.75,0.281808
882,1560927581.0,0.280527
883,1560927581.25,0.279246
884,1560927581.5,0.279246
885,1560927581.75,0.279246
886,1560927582.0,0.279246
887,1560927582.25,0.280527
888,1560927582.5,0.279246
889,1560927582.75,0.279246
890,1560927583.0,0.277965
891,1560927583.25,0.279246
892,1560927583.5,0.279246
893,1560927583.75,0.280527
894,1560927584.0,0.279246
895,1560927584.25,0.279246
896,1560927584.5,0.279246
897,1560927584.75,0.280527
898,1560927585.0,0.280527
899,1560927585.25,0.279246
900,1560927585.5,0.279246
901,1560927585.75,0.281808
902,1560927586.0,0.281808
903,1560927586.25,0.277965
904,1560927586.5,0.280527
905,1560927586.75,0.279246
906,1560927587.0,0.280527
907,1560927587.25,0.280527
908,1560927587.5,0.279246
909,1560927587.75,0.281808
910,1560927588.0,0.280527
911,1560927588.25,0.279246
912,1560927588.5,0.280527
913,1560927588.75,0.279246
914,1560927589.0,0.280527
915,1560927589.25,0.280527
916,1560927589.5,0.279246
917,1560927589.75,0.281808
918,1560927590.0,0.280527
919,1560927590.25,0.279246
920,1560927590.5,0.280527
921,1560927590.75,0.280527
922,1560927591.0,0.280527
923,1560927591.25,0.280527
924,1560927591.5,0.279246
925,1560927591.75,0.279246
926,1560927592.0,0.280527
927,1560927592.25,0.280527
928,1560927592.5,0.280527
929,1560927592.75,0.280527
930,1560927593.0,0.279246
931,1560927593.25,0.280527
932,1560927593.5,0.280527
933,1560927593.75,0.280527
934,1560927594.0,0.281808
935,1560927594.25,0.280527
936,1560927594.5,0.280527
937,1560927594.75,0.281808
938,1560927595.0,0.280527
939,1560927595.25,0.279246
940,1560927595.5,0.280527
941,1560927595.75,0.280527
942,1560927596.0,0.281808
943,1560927596.25,0.280527
944,1560927596.5,0.279246
945,1560927596.75,0.280527
946,1560927597.0,0.279246
947,1560927597.25,0.279246
948,1560927597.5,0.280527
949,1560927597.75,0.280527
950,1560927598.0,0.280527
951,1560927598.25,0.280527
952,1560927598.5,0.280527
953,1560927598.75,0.280527
954,1560927599.0,0.280527
955,1560927599.25,0.280527
956,1560927599.5,0.279246
957,1560927599.75,0.280527
958,1560927600.0,0.279246
959,1560927600.25,0.279246
960,1560927600.5,0.279246
961,1560927600.75,0.280527
962,1560927601.0,0.280527
963,1560927601.25,0.279246
964,1560927601.5,0.280527
965,1560927601.75,0.280527
966,1560927602.0,0.279246
967,1560927602.25,0.281808
968,1560927602.5,0.277965
969,1560927602.75,0.280527
970,1560927603.0,0.279246
971,1560927603.25,0.280527
972,1560927603.5,0.279246
973,1560927603.75,0.280527
974,1560927604.0,0.279246
975,1560927604.25,0.280527
976,1560927604.5,0.279246
977,1560927604.75,0.280527
978,1560927605.0,0.280527
979,1560927605.25,0.279246
980,1560927605.5,0.279246
981,1560927605.75,0.279246
982,1560927606.0,0.281808
983,1560927606.25,0.279246
984,1560927606.5,0.279246
985,1560927606.75,0.281808
986,1560927607.0,0.280527
987,1560927607.25,0.281808
988,1560927607.5,0.279246
