Timestamp,HRV
09:38:59,109.06538892641764
09:38:59,17.74158012859079
09:39:00,218.3794780569601
09:39:00,219.20446280069768
09:39:01,225.97110765872813
09:39:01,225.97110765872813
09:39:02,275.7440019452791
09:39:02,275.15053774930436
09:39:03,273.6198731412397
09:39:03,273.56505871262084
09:39:04,273.56505871262084
09:39:05,273.51015305199587
09:39:05,273.49163661728574
09:39:06,291.6100945236666
09:39:06,289.1870828252642
09:39:07,285.8194690849378
09:39:07,281.921749558545
09:39:08,271.6172899241261
09:39:08,273.47560974343884
09:39:09,275.81742688153014
09:39:09,275.48874682477964
09:39:10,239.08085561187568
09:39:11,273.1641877957517
09:39:11,352.6030879281221
09:39:12,353.1756083121943
09:39:12,352.10475114665144
09:39:13,762.9402929734218
09:39:13,782.6541493664928
09:39:14,784.1158813541707
09:39:14,782.0116415990291
09:39:15,779.3992566762375
09:39:15,780.99672185897
09:39:16,781.8272992422826
09:39:17,782.1261674723676
09:39:17,782.1508941211911
09:39:18,782.2493345300114
09:39:18,782.2555145993585
09:39:19,786.1232080758568
09:39:19,789.4234997642682
09:39:20,792.0986421281281
09:39:20,794.6066861564218
09:39:21,540.5164843157512
09:39:22,374.25593495747114
09:39:22,374.84579742213737
09:39:23,335.44278811277223
09:39:23,24.409034210672043
09:39:24,17.996920283291377
09:39:24,15.812567675115194
09:39:25,17.996920283291377
09:39:25,17.882211315067828
09:39:26,17.882211315067828
09:39:26,19.134275629881397
09:39:27,18.94233285634334
09:39:28,124.56280224436694
09:39:28,281.52819232381063
09:39:29,281.24611212598404
09:39:29,314.0695035095897
09:39:30,334.87511642562566
09:39:30,333.063619784612
09:39:31,335.8789415179937
09:39:31,375.20917048820763
09:39:32,373.8729548856808
09:39:32,371.5305497405809
09:39:33,366.3315266126842
09:39:34,360.09620949640123
09:39:34,353.97808538816184
09:39:35,347.84042414581194
09:39:35,337.65254979107107
09:39:36,339.68848867662894
09:39:36,337.82924329157464
09:39:37,333.8799131217295
09:39:37,333.5646889862166
09:39:38,325.70593777322136
09:39:39,338.5246419793702
09:39:39,351.2821846363691
09:39:40,314.75894713510326
09:39:40,309.5953964480068
09:39:41,328.0379048216193
09:39:41,328.2965624950281
09:39:42,327.1878097507891
09:39:42,327.5038153227691
09:39:43,368.0584399564386
09:39:43,449.50662859019343
09:39:44,451.4470391552598
09:39:45,450.64018274870523
09:39:45,463.34234935038523
09:39:46,456.57365017318136
09:39:46,460.04975602185937
09:39:47,460.54165414700265
09:39:47,462.6345535683803
09:39:48,459.2247952502726
09:39:48,463.1977058885266
09:39:49,462.3059038805753
09:39:49,461.89171104193184
09:39:50,464.255124528296
09:39:51,466.44344525069465
09:39:51,452.6258659382826
09:39:52,351.05960355239233
09:39:52,354.95144575087903
09:39:53,354.73776386420167
09:39:53,252.45335815067062
09:39:54,235.4542458027197
09:39:54,238.89006425902332
09:39:55,238.17273710313728
09:39:55,239.84059354997902
09:39:56,237.4763690427004
09:39:57,235.66773735228927
09:39:57,333.56669465760103
09:39:58,339.20124639989564
09:39:58,339.82283362135405
09:39:59,340.51353846356085
09:39:59,340.6329863887225
09:40:00,338.5189878213607
09:40:00,330.92002492023533
09:40:01,331.10770408855393
09:40:02,330.54398077511706
09:40:02,330.3753557327189
09:40:03,330.3162196915495
09:40:03,330.6276688811841
09:40:04,330.18309426432705
09:40:04,331.21140764829994
09:40:05,332.7177012836927
09:40:05,218.15202338115338
09:40:06,136.55584965696602
09:40:06,136.57613136459952
09:40:07,135.41208513959458
09:40:08,135.05604452499568
09:40:08,115.34758027092451
09:40:09,200.36958471345628
09:40:09,200.5766780291928
09:40:10,201.70154955157204
09:40:10,202.2995849551609
09:40:11,202.91343626285087
09:40:11,202.93160235323072
09:40:12,203.2739425208944
09:40:12,203.37707646000683
09:40:13,203.37707646000683
09:40:14,203.32589941201087
09:40:14,203.3945676607027
09:40:15,226.5556143957233
09:40:15,226.4053152172406
09:40:16,227.78909714093285
09:40:16,227.5474600597126
09:40:17,194.22130889585625
09:40:17,219.29040235970882
09:40:18,218.95524777863042
09:40:19,218.58901698708888
09:40:19,235.66427634218743
09:40:20,235.05266737877886
09:40:20,233.15551003106447
09:40:21,233.2249424391861
09:40:21,232.0913300723061
09:40:22,228.0966962427424
09:40:22,228.05732052137088
09:40:23,234.28036965878803
09:40:23,233.84732041474862
09:40:24,233.84732041474862
09:40:25,234.39153631568297
09:40:25,235.4764245395074
09:40:26,229.23886343840041
09:40:26,232.29701847625626
09:40:27,234.75484207083957
09:40:27,217.68852236110044
09:40:28,256.3961440099195
09:40:28,256.25608723033525
09:40:29,253.2997333885009
09:40:29,253.94167725247857
09:40:30,260.7958808878645
09:40:31,260.49607367309375
09:40:31,249.84445260074912
09:40:32,250.46648481371102
09:40:32,250.83859036752602
09:40:33,261.31788347308304
09:40:33,260.4781257398029
09:40:34,259.5014010800305
09:40:34,259.5014010800305
09:40:35,259.3066581404879
09:40:35,259.427627327312
09:40:36,227.10483488541183
09:40:37,245.74375470258624
09:40:37,245.86749897137489
09:40:38,243.44369727357017
09:40:38,237.30117754500657
09:40:39,237.65321640544315
09:40:39,232.99360150281362
09:40:40,233.39391356145768
09:40:40,233.55651987585998
09:40:41,211.13470712354808
09:40:42,211.80967273436008
09:40:42,203.41269958710976
