,Timestamp,HR
1067,1560952609.0,78.5
1068,1560952610.0,78.27
1069,1560952611.0,78.08
1070,1560952612.0,77.93
1071,1560952613.0,77.82
1072,1560952614.0,77.67
1073,1560952615.0,77.53
1074,1560952616.0,77.42
1075,1560952617.0,77.3
1076,1560952618.0,77.17
1077,1560952619.0,77.07
1078,1560952620.0,76.88
1079,1560952621.0,76.72
1080,1560952622.0,76.55
1081,1560952623.0,76.38
1082,1560952624.0,76.27
1083,1560952625.0,76.17
1084,1560952626.0,76.13
1085,1560952627.0,76.1
1086,1560952628.0,76.17
1087,1560952629.0,76.17
1088,1560952630.0,76.15
1089,1560952631.0,76.12
1090,1560952632.0,76.0
1091,1560952633.0,75.82
1092,1560952634.0,75.75
1093,1560952635.0,75.7
1094,1560952636.0,75.63
1095,1560952637.0,75.58
1096,1560952638.0,75.53
1097,1560952639.0,75.48
1098,1560952640.0,75.52
1099,1560952641.0,75.67
1100,1560952642.0,75.78
1101,1560952643.0,75.92
1102,1560952644.0,76.03
1103,1560952645.0,76.13
1104,1560952646.0,76.23
1105,1560952647.0,76.37
1106,1560952648.0,76.57
1107,1560952649.0,76.68
1108,1560952650.0,76.8
1109,1560952651.0,76.92
1110,1560952652.0,77.03
1111,1560952653.0,77.18
1112,1560952654.0,77.28
1113,1560952655.0,77.35
1114,1560952656.0,77.38
1115,1560952657.0,77.35
1116,1560952658.0,77.35
1117,1560952659.0,77.38
1118,1560952660.0,77.4
1119,1560952661.0,77.18
1120,1560952662.0,76.97
1121,1560952663.0,76.8
1122,1560952664.0,76.78
1123,1560952665.0,76.72
1124,1560952666.0,76.68
1125,1560952667.0,76.68
1126,1560952668.0,76.7
1127,1560952669.0,76.72
1128,1560952670.0,76.72
1129,1560952671.0,76.7
1130,1560952672.0,76.68
1131,1560952673.0,76.73
1132,1560952674.0,76.77
1133,1560952675.0,76.8
1134,1560952676.0,76.9
1135,1560952677.0,77.08
1136,1560952678.0,77.08
1137,1560952679.0,77.1
1138,1560952680.0,77.15
1139,1560952681.0,77.17
1140,1560952682.0,77.18
1141,1560952683.0,77.22
1142,1560952684.0,77.25
1143,1560952685.0,77.28
1144,1560952686.0,77.32
1145,1560952687.0,77.32
1146,1560952688.0,77.2
1147,1560952689.0,77.2
1148,1560952690.0,77.22
1149,1560952691.0,77.23
1150,1560952692.0,77.33
1151,1560952693.0,77.53
1152,1560952694.0,77.65
1153,1560952695.0,77.77
1154,1560952696.0,77.9
1155,1560952697.0,77.97
1156,1560952698.0,77.92
1157,1560952699.0,77.73
1158,1560952700.0,77.98
1159,1560952701.0,78.12
1160,1560952702.0,78.38
1161,1560952703.0,78.7
1162,1560952704.0,79.03
1163,1560952705.0,79.37
1164,1560952706.0,79.67
1165,1560952707.0,79.8
1166,1560952708.0,79.88
1167,1560952709.0,80.02
1168,1560952710.0,80.1
1169,1560952711.0,80.17
1170,1560952712.0,80.23
1171,1560952713.0,80.27
1172,1560952714.0,80.33
1173,1560952715.0,80.4
1174,1560952716.0,80.42
1175,1560952717.0,80.38
1176,1560952718.0,80.37
1177,1560952719.0,80.43
1178,1560952720.0,80.42
1179,1560952721.0,80.4
1180,1560952722.0,80.37
1181,1560952723.0,80.32
1182,1560952724.0,80.23
1183,1560952725.0,80.23
1184,1560952726.0,80.28
1185,1560952727.0,80.25
1186,1560952728.0,80.18
1187,1560952729.0,80.15
1188,1560952730.0,80.12
1189,1560952731.0,80.1
1190,1560952732.0,80.08
1191,1560952733.0,79.98
1192,1560952734.0,79.92
1193,1560952735.0,79.67
1194,1560952736.0,79.37
1195,1560952737.0,79.17
1196,1560952738.0,79.13
1197,1560952739.0,79.07
1198,1560952740.0,79.02
1199,1560952741.0,79.03
1200,1560952742.0,79.03
1201,1560952743.0,79.07
1202,1560952744.0,79.1
1203,1560952745.0,79.17
1204,1560952746.0,79.13
1205,1560952747.0,79.15
1206,1560952748.0,79.23
1207,1560952749.0,79.32
1208,1560952750.0,79.43
1209,1560952751.0,79.57
1210,1560952752.0,79.77
1211,1560952753.0,79.93
1212,1560952754.0,80.12
1213,1560952755.0,80.28
1214,1560952756.0,80.48
1215,1560952757.0,80.77
1216,1560952758.0,81.13
1217,1560952759.0,81.65
1218,1560952760.0,81.65
1219,1560952761.0,81.57
1220,1560952762.0,81.47
1221,1560952763.0,81.33
1222,1560952764.0,81.2
1223,1560952765.0,81.02
1224,1560952766.0,80.85
1225,1560952767.0,80.85
1226,1560952768.0,80.83
1227,1560952769.0,80.87
1228,1560952770.0,80.9
1229,1560952771.0,80.92
1230,1560952772.0,80.92
1231,1560952773.0,80.95
1232,1560952774.0,81.0
1233,1560952775.0,81.05
1234,1560952776.0,81.17
1235,1560952777.0,81.27
1236,1560952778.0,81.35
1237,1560952779.0,81.35
1238,1560952780.0,81.4
1239,1560952781.0,81.45
1240,1560952782.0,81.47
1241,1560952783.0,81.5
1242,1560952784.0,81.5
1243,1560952785.0,81.48
1244,1560952786.0,81.47
1245,1560952787.0,81.57
1246,1560952788.0,81.68
1247,1560952789.0,81.8
1248,1560952790.0,81.97
1249,1560952791.0,82.13
1250,1560952792.0,82.28
1251,1560952793.0,82.38
1252,1560952794.0,82.48
1253,1560952795.0,82.65
1254,1560952796.0,82.82
1255,1560952797.0,82.77
1256,1560952798.0,82.73
1257,1560952799.0,82.7
1258,1560952800.0,82.67
1259,1560952801.0,82.62
1260,1560952802.0,82.63
1261,1560952803.0,82.63
1262,1560952804.0,82.65
1263,1560952805.0,82.67
1264,1560952806.0,82.77
1265,1560952807.0,82.83
1266,1560952808.0,82.88
1267,1560952809.0,82.9
1268,1560952810.0,82.87
1269,1560952811.0,82.82
1270,1560952812.0,82.67
1271,1560952813.0,82.5
1272,1560952814.0,82.27
1273,1560952815.0,82.02
1274,1560952816.0,81.77
1275,1560952817.0,81.3
1276,1560952818.0,80.88
1277,1560952819.0,80.53
1278,1560952820.0,80.25
1279,1560952821.0,80.03
1280,1560952822.0,79.78
1281,1560952823.0,79.45
1282,1560952824.0,79.1
1283,1560952825.0,79.0
1284,1560952826.0,78.88
1285,1560952827.0,78.73
1286,1560952828.0,78.58
1287,1560952829.0,78.38
1288,1560952830.0,78.2
1289,1560952831.0,78.08
1290,1560952832.0,77.97
1291,1560952833.0,77.83
1292,1560952834.0,77.67
1293,1560952835.0,77.53
1294,1560952836.0,77.4
1295,1560952837.0,77.3
1296,1560952838.0,77.22
1297,1560952839.0,77.17
1298,1560952840.0,77.1
1299,1560952841.0,77.02
1300,1560952842.0,76.95
1301,1560952843.0,76.88
1302,1560952844.0,76.82
1303,1560952845.0,76.75
1304,1560952846.0,76.63
1305,1560952847.0,76.47
1306,1560952848.0,76.3
1307,1560952849.0,76.13
1308,1560952850.0,75.92
1309,1560952851.0,75.67
1310,1560952852.0,75.43
1311,1560952853.0,75.52
1312,1560952854.0,75.6
1313,1560952855.0,75.8
1314,1560952856.0,76.0
1315,1560952857.0,76.27
1316,1560952858.0,76.47
1317,1560952859.0,76.67
1318,1560952860.0,76.92
1319,1560952861.0,77.13
1320,1560952862.0,77.3
1321,1560952863.0,77.45
1322,1560952864.0,77.58
1323,1560952865.0,77.73
1324,1560952866.0,77.88
1325,1560952867.0,78.02
1326,1560952868.0,78.12
1327,1560952869.0,78.23
1328,1560952870.0,78.32
1329,1560952871.0,78.42
1330,1560952872.0,78.62
1331,1560952873.0,78.85
1332,1560952874.0,79.13
1333,1560952875.0,79.58
1334,1560952876.0,79.97
1335,1560952877.0,80.52
1336,1560952878.0,81.07
1337,1560952879.0,81.55
1338,1560952880.0,82.02
1339,1560952881.0,82.5
1340,1560952882.0,82.95
1341,1560952883.0,83.5
1342,1560952884.0,84.12
1343,1560952885.0,84.57
1344,1560952886.0,85.03
1345,1560952887.0,85.5
1346,1560952888.0,85.98
1347,1560952889.0,86.43
1348,1560952890.0,86.95
1349,1560952891.0,87.48
1350,1560952892.0,88.0
1351,1560952893.0,88.53
1352,1560952894.0,89.1
1353,1560952895.0,89.7
1354,1560952896.0,90.22
1355,1560952897.0,90.7
1356,1560952898.0,91.18
1357,1560952899.0,91.67
1358,1560952900.0,92.15
1359,1560952901.0,92.67
1360,1560952902.0,93.17
1361,1560952903.0,93.65
1362,1560952904.0,94.17
1363,1560952905.0,94.68
1364,1560952906.0,95.27
1365,1560952907.0,95.87
1366,1560952908.0,96.47
1367,1560952909.0,97.03
1368,1560952910.0,97.63
1369,1560952911.0,98.28
1370,1560952912.0,98.93
1371,1560952913.0,99.35
1372,1560952914.0,99.78
1373,1560952915.0,100.18
1374,1560952916.0,100.58
1375,1560952917.0,100.97
1376,1560952918.0,101.43
1377,1560952919.0,101.78
1378,1560952920.0,102.07
1379,1560952921.0,102.4
1380,1560952922.0,102.75
1381,1560952923.0,103.07
1382,1560952924.0,103.38
1383,1560952925.0,103.57
1384,1560952926.0,103.73
1385,1560952927.0,103.95
1386,1560952928.0,104.2
1387,1560952929.0,104.4
1388,1560952930.0,104.62
1389,1560952931.0,104.92
1390,1560952932.0,105.08
1391,1560952933.0,105.17
1392,1560952934.0,105.27
1393,1560952935.0,105.2
1394,1560952936.0,105.15
1395,1560952937.0,105.0
1396,1560952938.0,104.85
1397,1560952939.0,104.67
1398,1560952940.0,104.52
1399,1560952941.0,104.37
1400,1560952942.0,104.22
1401,1560952943.0,104.0
1402,1560952944.0,103.83
1403,1560952945.0,103.63
1404,1560952946.0,103.45
1405,1560952947.0,103.3
1406,1560952948.0,103.05
1407,1560952949.0,102.9
1408,1560952950.0,102.67
1409,1560952951.0,102.38
1410,1560952952.0,102.13
1411,1560952953.0,101.85
1412,1560952954.0,101.58
1413,1560952955.0,101.27
1414,1560952956.0,101.05
1415,1560952957.0,100.88
1416,1560952958.0,100.72
1417,1560952959.0,100.58
1418,1560952960.0,100.48
1419,1560952961.0,100.38
1420,1560952962.0,100.32
1421,1560952963.0,100.27
1422,1560952964.0,100.22
1423,1560952965.0,100.15
