,Timestamp,HRV
181,1560951644.421875,243.44369727357017
182,1560951645.03125,237.30117754500657
183,1560951645.671875,237.65321640544315
184,1560951646.296875,232.99360150281362
185,1560951646.90625,233.39391356145768
186,1560951647.546875,233.55651987585998
187,1560951648.203125,211.13470712354808
188,1560951648.828125,211.80967273436008
189,1560951649.4375,203.41269958710976
190,1560951650.109375,203.41269958710976
191,1560951650.78125,203.22030443439232
192,1560951651.375,219.33563147227542
193,1560951651.625,218.4507170448436
194,1560951652.0625,173.852326089511
195,1560951652.359375,173.30183664234426
196,1560951652.828125,172.39840722895443
197,1560951653.21875,172.8597915220004
198,1560951653.796875,182.21155434749093
199,1560951654.09375,326.4662633342304
200,1560951655.046875,326.4083284386318
201,1560951656.046875,334.87760301021206
202,1560951656.59375,334.5975725021722
203,1560951657.21875,334.39138080339177
204,1560951657.78125,334.4862636039328
205,1560951658.296875,334.1462260794502
206,1560951658.734375,332.468098279336
207,1560951659.453125,334.4380993230933
208,1560951659.78125,335.75759662260936
209,1560951660.1875,336.44819858356743
210,1560951660.671875,336.2619851175558
211,1560951661.34375,335.16032077042667
212,1560951661.84375,335.3561291188308
213,1560951662.515625,335.3561291188308
214,1560951662.90625,243.1474492012484
215,1560951663.421875,242.03608165264504
216,1560951663.8125,201.40259338208423
217,1560951664.265625,201.83313415785614
218,1560951664.671875,201.06266422605862
219,1560951664.96875,200.86148526538886
220,1560951665.328125,200.02504778864213
221,1560951665.5625,195.5826938066877
222,1560951665.90625,138.45756195035835
223,1560951666.1875,139.126573413919
224,1560951666.515625,141.15014791114353
225,1560951667.046875,140.63164390500015
226,1560951667.5,316.18387723835235
227,1560951668.59375,328.1012250103365
228,1560951669.234375,327.9634341857709
229,1560951669.6875,327.7658676063022
230,1560951670.4375,327.04661153973035
231,1560951670.90625,327.1415130712572
232,1560951671.421875,325.9284526453001
233,1560951671.765625,325.0033681017282
234,1560951672.421875,324.86695054817767
235,1560951673.0,324.6592842656832
236,1560951673.4375,323.0892672388945
237,1560951674.109375,322.4915956950613
238,1560951674.40625,322.5881307516235
239,1560951674.671875,322.3468814762237
240,1560951675.15625,319.754816493647
241,1560951675.875,235.13462718909008
242,1560951676.5,198.1293723742497
243,1560951676.859375,198.9958924203555
244,1560951677.375,195.32327188660744
245,1560951677.671875,203.781727983676
246,1560951678.3125,220.72674627537475
247,1560951678.546875,403.7743921163655
248,1560951679.609375,432.74059062987135
249,1560951679.984375,431.20846607852286
250,1560951680.5625,430.5464834717263
251,1560951680.953125,432.6650226543169
252,1560951681.28125,435.28683899784033
253,1560951681.703125,621.9440783775517
254,1560951683.34375,663.8335974808914
255,1560951683.9375,665.4385730155917
256,1560951684.515625,665.6851151235658
257,1560951685.125,667.6310536688127
258,1560951685.71875,668.3498251063951
259,1560951686.328125,669.6250841454703
260,1560951686.984375,672.3808772744783
261,1560951687.640625,672.3808772744783
262,1560951687.890625,664.2099337477855
263,1560951688.296875,661.3287680758633
264,1560951688.96875,662.1527785606949
265,1560951689.640625,662.8491841683748
266,1560951690.296875,662.9281147902598
267,1560951690.96875,663.0935565979029
268,1560951691.671875,521.5617657195734
269,1560951692.328125,207.95225647477704
270,1560951692.984375,207.95225647477704
271,1560951693.65625,208.01491526632816
272,1560951694.328125,208.01491526632816
273,1560951694.984375,208.03086536936954
274,1560951695.640625,208.16566194780464
275,1560951696.296875,208.1498749996191
276,1560951696.96875,134.56912743438144
277,1560951697.625,132.38589327281215
278,1560951698.28125,23.544468651875896
279,1560951698.921875,23.544468651875896
280,1560951699.5625,23.544468651875896
281,1560951700.21875,23.66531677173202
282,1560951700.875,23.041449877224835
283,1560951701.515625,15.607609878456572
284,1560951702.1875,171.54712365416685
285,1560951702.515625,204.98807878645184
286,1560951703.203125,209.29451900190784
287,1560951703.625,208.42521263861903
288,1560951703.890625,489.3517179203926
289,1560951705.140625,488.1810257574043
290,1560951706.078125,486.8873715955902
291,1560951706.734375,486.7843495511499
292,1560951707.328125,486.6739643619391
293,1560951707.984375,486.4375511722924
294,1560951708.546875,486.1922391018686
295,1560951709.203125,485.2717348700104
296,1560951709.4375,484.2797722383306
297,1560951709.859375,482.9789749434693
298,1560951710.5,483.00448363768976
299,1560951711.15625,484.91777573145373
300,1560951711.828125,486.3664828198162
301,1560951712.4375,487.51311916343474
302,1560951713.125,488.00182733887567
303,1560951713.75,221.40687830362583
304,1560951714.375,214.88800376694007
305,1560951715.046875,237.95903219899762
306,1560951715.3125,237.4885627570575
307,1560951715.6875,238.8354531136261
308,1560951716.34375,239.50064296880728
309,1560951717.015625,239.9864858895809
310,1560951717.640625,209.04302553988487
311,1560951718.296875,209.54234507276118
312,1560951718.90625,208.64517802805943
313,1560951719.578125,208.5184835022689
314,1560951720.203125,208.4690275256949
315,1560951720.796875,208.13242440689297
316,1560951721.28125,208.4316491329276
317,1560951721.796875,208.7264445312297
318,1560951722.109375,210.42096923159562
319,1560951722.671875,296.9268014723845
320,1560951723.8125,312.5949740559958
321,1560951724.453125,311.5920051388068
322,1560951724.84375,312.2186828591224
323,1560951725.546875,310.78626693874463
324,1560951726.078125,308.8117805098141
325,1560951726.375,424.7404231229378
326,1560951727.5,441.0668612759088
327,1560951727.96875,440.07192688888153
328,1560951728.28125,440.1376454948251
329,1560951728.625,450.2448130789616
330,1560951729.625,446.0622153105712
331,1560951730.28125,443.6957620810157
332,1560951730.734375,442.85598326265716
333,1560951731.75,440.22341840326385
334,1560951732.234375,442.74131857060587
335,1560951732.5625,442.3634066319085
336,1560951733.265625,442.36340663190833
337,1560951733.71875,446.9407408245848
338,1560951734.109375,448.3154889194265
339,1560951734.421875,450.87162464685287
340,1560951734.8125,388.14882006511306
341,1560951735.46875,357.1752574968601
342,1560951735.8125,357.9903563812077
343,1560951736.265625,355.069608345322
344,1560951736.9375,304.5817123011247
345,1560951737.28125,307.6150870705515
346,1560951737.546875,307.2143974511912
347,1560951738.15625,271.69732695511965
348,1560951739.140625,238.7004410824207
349,1560951739.703125,241.33564019065497
350,1560951740.203125,238.54661330636813
351,1560951740.703125,242.1278119758947
352,1560951741.21875,242.56569830436482
353,1560951741.71875,243.2422080861282
354,1560951742.234375,243.90786220425704
355,1560951742.765625,246.2146963707772
356,1560951743.28125,245.12868672752842
357,1560951743.828125,245.72624150083752
358,1560951744.3125,246.68051571718044
359,1560951744.890625,241.7344999321145
360,1560951745.421875,244.29893574958146
361,1560951745.65625,235.92679895462243
362,1560951746.015625,218.03193326048182
363,1560951746.59375,173.6867551307383
364,1560951746.875,174.03946508279
365,1560951747.140625,173.40976364404298
366,1560951747.578125,172.80244867225483
367,1560951748.09375,172.5705457846456
368,1560951748.65625,171.47458430951392
369,1560951749.390625,219.57412167498302
370,1560951749.703125,495.1138103113597
371,1560951751.015625,579.2145030215439
372,1560951751.3125,578.99170816705
373,1560951751.71875,577.5895244759382
374,1560951752.390625,584.8306292388949
375,1560951753.796875,643.4667630290786
376,1560951754.125,643.9223934935684
377,1560951754.5,645.3619910043698
378,1560951754.828125,647.7876532875672
379,1560951755.203125,647.5948539315667
380,1560951755.5,648.8024053005893
381,1560951756.5625,646.533113763157
382,1560951756.859375,641.057597923433
383,1560951757.5625,642.3228992546203
384,1560951758.25,642.3228992546203
385,1560951758.515625,618.7492407511453
386,1560951758.8125,574.2469220090647
387,1560951759.734375,574.4919447616684
388,1560951760.578125,575.4663284651492
389,1560951761.21875,568.9200413454244
390,1560951761.578125,452.2682497847711
391,1560951761.9375,452.0817727144259
392,1560951762.21875,451.27877905277137
393,1560951762.640625,448.9085440303792
394,1560951763.3125,445.3131074262487
395,1560951763.625,403.8037737334974
396,1560951763.984375,320.3153009509858
397,1560951764.671875,318.83660649059885
398,1560951765.359375,319.32001432062265
399,1560951765.65625,315.8559810827096
400,1560951766.03125,313.3611603520525
401,1560951766.671875,224.0490517826032
402,1560951767.3125,224.68197471955943
403,1560951767.984375,227.4429817398611
404,1560951768.65625,227.39973981186168
405,1560951769.296875,227.39973981186168
406,1560951769.9375,238.60888212957508
407,1560951770.203125,238.89726325457488
408,1560951770.59375,241.6824140863239
409,1560951771.296875,235.1375309084116
410,1560951772.0,235.32948781501315
411,1560951772.71875,230.05279155428929
412,1560951773.390625,237.0510854676473
413,1560951773.71875,219.52901480029288
414,1560951774.0625,249.30727626439187
415,1560951774.84375,249.5978772593264
416,1560951775.546875,249.5978772593264
417,1560951776.25,249.65696366947984
418,1560951776.9375,249.5778998156184
419,1560951777.59375,250.20214557351608
420,1560951777.953125,248.4847728680989
421,1560951778.46875,264.4589056406162
422,1560951779.4375,324.8190165246591
423,1560951779.796875,326.71996803882666
424,1560951780.109375,345.64072964376555
425,1560951780.96875,343.1686284989226
426,1560951782.203125,361.57166711697596
427,1560951782.84375,366.2143764875866
428,1560951783.46875,366.2143764875866
429,1560951784.078125,367.4554674830097
430,1560951784.71875,367.5947677259755
431,1560951785.296875,367.3388472845991
432,1560951785.9375,367.2900647921376
433,1560951786.609375,366.14768333760315
434,1560951787.140625,368.8021883156808
435,1560951787.765625,370.13500258950745
436,1560951788.390625,368.02348812293627
437,1560951789.015625,334.4569497712314
438,1560951789.625,334.55136647722384
439,1560951790.25,302.5346641429727
440,1560951790.875,298.9092559596816
441,1560951791.828125,248.75104781981992
442,1560951792.296875,248.35766477205783
443,1560951792.671875,248.3286077982557
444,1560951793.28125,253.09218041489925
445,1560951793.5625,323.0671539684114
446,1560951794.453125,344.3303508666273
447,1560951794.796875,343.0017467807286
448,1560951795.296875,342.76945541502175
449,1560951795.640625,554.6610646058085
450,1560951797.09375,663.0815504738403
451,1560951797.34375,663.0742743371566
452,1560951797.609375,658.8974996518257
453,1560951798.421875,655.1487824552393
454,1560951798.84375,654.7438534574418
455,1560951799.15625,657.5171496967307
456,1560951799.390625,660.9998862240353
457,1560951799.796875,660.6733719623655
458,1560951800.34375,661.3440689324158
459,1560951800.71875,662.8205501841353
460,1560951801.296875,664.3421109745135
461,1560951801.640625,667.1968340310916
462,1560951802.015625,671.9452524916759
463,1560951803.171875,669.1671257048348
464,1560951803.703125,611.6395213035933
465,1560951804.15625,417.3846350642112
466,1560951804.40625,414.3133469836084
467,1560951805.03125,414.3133469836084
468,1560951806.203125,414.52376641849196
469,1560951806.96875,412.43632064725034
470,1560951807.484375,411.459651575487
471,1560951807.84375,410.6719015539319
472,1560951808.421875,410.43278408378137
473,1560951808.84375,504.45212432530036
474,1560951810.21875,519.0457686348619
475,1560951810.828125,520.5947314016298
476,1560951811.296875,520.4427386472129
477,1560951811.828125,504.7721653843695
478,1560951812.390625,499.9332750068052
479,1560951812.703125,500.023790356921
480,1560951812.953125,499.4097863694827
481,1560951813.453125,502.1494286989283
482,1560951814.0625,500.6482930525037
483,1560951814.5,502.0703821899005
484,1560951815.078125,503.29861729985566
485,1560951815.5625,503.0412366244478
486,1560951815.859375,504.1236820797126
487,1560951816.09375,502.88445872805687
488,1560951816.671875,377.9876247596
489,1560951817.25,177.1990186737006
490,1560951817.71875,179.02371125422505
491,1560951818.1875,179.86214837956803
492,1560951818.421875,220.2162391682524
493,1560951819.078125,233.352802303212
494,1560951819.359375,233.68058765228898
495,1560951819.671875,235.35215905914143
496,1560951819.9375,236.18816664943168
497,1560951820.25,242.74502466715657
498,1560951820.90625,244.35210835957733
499,1560951821.578125,244.49655707322688
500,1560951822.546875,321.7540625370338
501,1560951822.890625,321.87524395805906
502,1560951823.28125,323.0106639969668
503,1560951823.71875,322.8690121330146
504,1560951824.109375,323.56098832051214
505,1560951824.515625,322.25253984662515
506,1560951825.078125,323.4426711267108
507,1560951825.765625,316.6478477440138
508,1560951826.265625,312.6813654878892
509,1560951826.5,312.1500767590104
510,1560951826.84375,310.76130256719057
511,1560951827.40625,310.8324464198392
512,1560951827.9375,309.35012109390925
513,1560951828.546875,308.06124641081993
514,1560951828.921875,308.09473119744547
515,1560951829.21875,148.72925782160627
516,1560951829.5,277.6201302553497
517,1560951830.34375,277.97245711444214
518,1560951830.890625,278.1060577374185
519,1560951831.453125,276.44634734358243
520,1560951831.8125,295.25756335517485
521,1560951832.640625,293.9524682083006
522,1560951833.1875,295.99641784765123
523,1560951833.765625,297.668512970785
524,1560951834.25,298.1829080950849
525,1560951834.671875,298.61959437215694
526,1560951834.921875,429.6642707497385
527,1560951836.015625,444.2442622012426
528,1560951836.46875,446.17790635107286
529,1560951836.859375,446.05622475092764
530,1560951837.34375,445.88244722386116
531,1560951837.890625,440.536406423909
532,1560951838.546875,441.7677513987051
533,1560951839.046875,440.5834512319616
534,1560951839.359375,441.9222638965712
535,1560951839.6875,445.3905061612948
536,1560951840.546875,445.2918218854409
537,1560951841.046875,443.24002120438485
538,1560951841.8125,450.12408435858674
539,1560951843.171875,529.5157718735791
540,1560951843.5625,527.3686287041171
541,1560951844.265625,493.5653961547602
542,1560951844.65625,772.2103115509741
543,1560951846.578125,930.2927154223944
544,1560951846.8125,930.2927154223944
545,1560951847.140625,925.9029839874602
546,1560951848.3125,920.3868492643168
547,1560951848.625,916.4953721313327
548,1560951849.40625,913.6936549258709
549,1560951849.78125,908.6257923028287
550,1560951850.640625,909.8862184716126
551,1560951851.046875,912.9098446424507
552,1560951851.40625,914.3418700691252
553,1560951851.65625,915.4222215339446
554,1560951852.421875,914.2923139201253
555,1560951852.65625,914.2923139201253
556,1560951853.203125,915.7239937255072
557,1560951853.578125,833.3999724749284
558,1560951853.953125,473.575802888605
559,1560951854.796875,466.63827796956076
560,1560951855.125,424.7330642425986
561,1560951855.625,328.15038165749814
562,1560951856.265625,330.8288328651097
563,1560951856.796875,330.6561516728292
564,1560951857.046875,323.60355419337026
565,1560951857.625,322.0557487186981
566,1560951858.328125,319.98598760651333
567,1560951858.609375,315.4976839255449
568,1560951859.171875,305.1802707716203
569,1560951859.609375,342.38447024074475
570,1560951860.703125,346.1297334476017
571,1560951861.34375,346.1297334476017
572,1560951861.8125,357.2607958787931
573,1560951862.859375,362.3639352555508
574,1560951863.375,361.74923456424085
575,1560951863.859375,363.84442212761735
576,1560951864.375,365.32484932138
577,1560951864.890625,366.23487643849694
578,1560951865.40625,370.1821756417112
579,1560951865.90625,373.9202856307607
580,1560951866.4375,374.8147101833341
581,1560951867.0,375.81059984153086
582,1560951867.546875,378.251620651381
583,1560951868.109375,378.8906241370964
584,1560951868.625,331.79878476832266
585,1560951868.890625,322.3883646159559
586,1560951869.15625,323.802126635026
587,1560951869.75,271.15134979629545
588,1560951870.328125,172.85279028679878
589,1560951870.875,172.9059322304161
590,1560951871.40625,172.72639099497226
591,1560951872.0,203.67332917639962
592,1560951872.234375,203.2435948906218
593,1560951872.546875,208.0776351064141
594,1560951873.140625,206.91661533172126
595,1560951873.875,211.39173228160539
596,1560951874.3125,209.33849790945095
597,1560951874.546875,207.71700181077625
598,1560951874.90625,206.1777315518465
599,1560951875.515625,207.97686445907803
600,1560951876.140625,207.94349209677426
601,1560951876.75,198.30956190266724
602,1560951877.265625,197.34611700793846
603,1560951877.875,197.44246970504284
604,1560951878.5,196.981127174062
605,1560951879.0625,195.8568858650921
606,1560951879.75,168.8717522913451
607,1560951880.234375,168.8717522913451
608,1560951880.796875,161.4132172637648
609,1560951881.125,163.51356790034276
610,1560951881.46875,143.25214745506318
611,1560951881.984375,140.67239163738876
612,1560951882.59375,142.2436201763928
613,1560951883.21875,126.78129031462505
614,1560951883.765625,126.42253972999642
615,1560951884.359375,126.42253972999642
616,1560951884.96875,127.53578856804023
617,1560951885.578125,128.53987420346786
618,1560951886.1875,128.41658472668786
619,1560951886.828125,128.9406365961152
620,1560951887.453125,129.11230886791728
621,1560951888.015625,126.37072083165428
622,1560951888.765625,126.54579608009071
623,1560951889.578125,194.7310279112089
624,1560951890.0,194.21040627670791
625,1560951890.578125,194.2464701221046
626,1560951891.09375,204.1573397003236
627,1560951891.90625,203.47951919450685
628,1560951892.53125,211.99722302672885
629,1560951892.84375,276.7343892926673
630,1560951893.6875,275.3152409656245
631,1560951894.375,274.2385629414369
632,1560951894.9375,272.3909659970197
633,1560951895.21875,269.7519154238053
634,1560951895.71875,268.94457974584776
635,1560951896.3125,269.3326653091043
636,1560951896.90625,271.4068769444376
637,1560951897.4375,271.74601886081416
638,1560951897.984375,264.38334283316317
639,1560951898.40625,263.8414316089497
640,1560951899.0625,262.9622950685514
641,1560951899.84375,277.7644631286161
642,1560951901.0625,417.20310499835153
643,1560951901.453125,420.92675487048734
644,1560951902.328125,415.1941620658189
645,1560951903.078125,415.1941620658189
646,1560951903.984375,414.3391709370128
647,1560951904.5,414.8874713152178
648,1560951905.234375,416.03597240769835
649,1560951905.859375,414.0710591284349
650,1560951906.15625,412.6150431392382
651,1560951906.640625,412.3824366424517
652,1560951907.21875,409.5230723872914
653,1560951907.484375,409.8573523579032
654,1560951907.84375,410.9195057560562
655,1560951908.359375,411.0898891654757
656,1560951908.765625,409.4407058741812
657,1560951909.515625,255.9856116445346
658,1560951910.203125,227.06506526959012
659,1560951910.515625,226.12849416837085
660,1560951911.125,228.3616029168164
661,1560951911.8125,214.14467792454164
662,1560951912.328125,214.2476649827731
663,1560951913.046875,238.3192754488076
664,1560951913.328125,239.20559659791337
665,1560951913.625,239.99338544327358
666,1560951914.21875,238.4757407668887
667,1560951914.5,240.58890904912928
668,1560951914.84375,241.68092220737827
669,1560951915.1875,240.99473727356119
670,1560951915.71875,239.94153798228672
671,1560951916.5625,237.66423838145317
672,1560951917.265625,256.21557992304474
673,1560951917.515625,260.1106108825834
674,1560951918.171875,261.2679665570548
675,1560951918.65625,257.50217715159215
676,1560951918.890625,258.7989916392951
677,1560951919.25,262.51188065109716
678,1560951919.59375,256.91221540889063
679,1560951920.34375,255.13107393246602
680,1560951920.96875,256.1923454901181
681,1560951921.4375,255.4470086057539
682,1560951922.09375,264.3067610848246
683,1560951922.328125,259.9022754194635
684,1560951922.875,258.4081603435465
685,1560951923.171875,263.0855386906249
686,1560951923.4375,265.00332289889997
687,1560951923.75,245.90809987272985
688,1560951924.34375,235.26650033714387
689,1560951924.875,234.63536315428826
690,1560951925.1875,236.72550963414972
691,1560951925.59375,272.46394537379217
692,1560951926.5,268.7500690561746
693,1560951927.15625,270.99198492192363
694,1560951927.390625,272.47609853844244
695,1560951927.65625,270.9475134379366
696,1560951928.15625,272.4018183489522
697,1560951928.53125,280.8118415234774
698,1560951929.375,280.8947105674813
699,1560951930.421875,316.4795761653621
700,1560951930.90625,315.27631531874766
701,1560951931.265625,314.93323014539607
702,1560951931.703125,318.60628915299617
703,1560951932.125,318.9050433220196
704,1560951932.53125,320.2375407517344
705,1560951932.796875,319.76909708963115
706,1560951933.1875,303.4292281224872
707,1560951933.75,303.4403363251209
708,1560951934.046875,351.8182654714225
709,1560951934.984375,351.18556582900567
710,1560951936.03125,424.2993821130012
711,1560951936.296875,423.0734050462728
712,1560951937.015625,422.04460227172683
713,1560951937.984375,423.08381194561724
714,1560951938.828125,443.5008165753762
715,1560951940.375,527.5513670305837
716,1560951940.953125,527.7184214958156
717,1560951941.578125,527.3531944429863
718,1560951942.296875,524.7775145362261
719,1560951942.75,524.7775145362261
720,1560951943.0625,525.4477544301742
721,1560951943.359375,524.7791092737165
722,1560951943.875,527.3258131316121
723,1560951944.359375,524.9131115110949
724,1560951944.859375,525.1246236360377
725,1560951945.4375,500.6654233774379
726,1560951945.90625,501.48007368710836
727,1560951946.421875,501.58637688562476
728,1560951947.171875,510.54421745793036
729,1560951948.5625,573.1037614030556
730,1560951948.953125,507.63915071884026
731,1560951949.1875,506.5079580361565
732,1560951949.65625,506.11412457172963
733,1560951949.96875,506.32291198965737
734,1560951950.515625,506.5196022987011
735,1560951950.953125,506.2794910266482
736,1560951951.484375,506.95248123043814
737,1560951951.890625,506.5610906868589
738,1560951952.421875,505.21782162098685
739,1560951952.703125,541.0394561237159
740,1560951953.828125,570.2172439159913
741,1560951954.078125,570.3015182780813
742,1560951954.328125,572.1201082265587
743,1560951954.578125,571.3980139389585
744,1560951954.890625,493.89422940044295
745,1560951955.390625,493.0794277415448
746,1560951955.640625,494.115351197983
747,1560951956.0,494.7044624788138
748,1560951956.421875,544.0917657103914
749,1560951957.734375,575.2209792795228
750,1560951958.15625,574.6650806317091
751,1560951958.421875,575.2356739025938
752,1560951958.671875,571.4650960530154
753,1560951959.359375,570.0461568512177
754,1560951959.703125,550.4330572513065
755,1560951960.03125,512.7507288275274
756,1560951960.296875,512.7507288275274
757,1560951960.5625,510.66735207521583
758,1560951961.125,509.03490349381684
759,1560951961.4375,509.7461450680567
760,1560951961.859375,509.16583520085135
761,1560951962.59375,508.2675930872
762,1560951963.125,506.51173659767176
763,1560951963.40625,485.4935253142368
764,1560951964.5,456.46332482539526
765,1560951964.796875,457.38807310172746
766,1560951965.046875,545.3278528716648
767,1560951966.296875,545.3265958734191
768,1560951967.09375,544.6187982994502
769,1560951967.453125,544.5369680870186
770,1560951967.765625,542.8978093227139
771,1560951968.296875,542.39463969722
772,1560951968.71875,544.8509592926085
773,1560951969.03125,547.2164192879613
774,1560951970.0,542.6737536853692
775,1560951970.5625,542.1148912962035
776,1560951971.46875,537.6770676727787
777,1560951971.875,540.142501642836
778,1560951972.1875,525.0888550666186
779,1560951972.546875,502.67448406044304
780,1560951973.125,501.77530593494544
781,1560951973.546875,346.52708363077863
782,1560951974.109375,342.134098635944
783,1560951974.40625,340.501913545028
