1110.425829,0.562526
1111.003980,0.578151
1111.582132,0.578151
1112.144658,0.562526
1112.707183,0.562526
1113.254083,0.546900
1113.832235,0.578151
1114.363509,0.531274
1114.941661,0.578151
1115.488561,0.546900
1116.051086,0.562526
1116.597986,0.546900
1117.176138,0.578151
1117.723038,0.546900
1118.285564,0.562526
1118.863715,0.578151
1119.410615,0.546900
1119.973141,0.562526
1127.067216,0.531274
1127.629741,0.562526
1132.067445,0.625029
1132.645596,0.578151
1133.176870,0.531274
1133.770648,0.593777
1134.348799,0.578151
1134.911325,0.562526
1151.505834,0.546900
1152.068360,0.562526
1152.630886,0.562526
1153.177786,0.546900
1153.724686,0.546900
1154.287212,0.562526
1154.849737,0.562526
1155.396637,0.546900
1155.927912,0.531274
1156.459186,0.531274
1157.006086,0.546900
1157.552986,0.546900
1158.084260,0.531274
1158.631160,0.546900
1159.146809,0.515649
1159.693709,0.546900
1160.240609,0.546900
1160.771883,0.531274
1161.303158,0.531274
1161.850058,0.546900
1162.396958,0.546900
1162.943858,0.546900
1163.490758,0.546900
1164.037658,0.546900
1164.584558,0.546900
1165.147084,0.562526
1165.693984,0.546900
1166.240884,0.546900
1166.772158,0.531274
1167.319058,0.546900
1167.865958,0.546900
1168.334730,0.468771
1172.725556,0.578151
1173.225579,0.500023
1173.709976,0.484397
1174.225624,0.515649
1174.772524,0.546900
1175.241296,0.468771
1175.881950,0.640654
1185.491765,0.515649
1186.023039,0.531274
1186.523062,0.500023
1187.085588,0.562526
1187.632488,0.546900
1188.148137,0.515649
1188.679411,0.531274
1189.257562,0.578151
1189.820088,0.562526
1190.366988,0.546900
1190.913888,0.546900
1191.476414,0.562526
1192.054565,0.578151
1192.585840,0.531274
1193.132740,0.546900
1193.679640,0.546900
1194.289043,0.609403
1194.835943,0.546900
1195.382843,0.546900
1195.960994,0.578151
1196.539146,0.578151
1197.117297,0.578151
1197.664197,0.546900
1198.226723,0.562526
1198.789249,0.562526
1199.383026,0.593777
1199.961177,0.578151
1200.539329,0.578151
1201.101855,0.562526
1210.149144,0.562526
1210.649167,0.500023
1213.618052,0.578151
1214.086824,0.468771
1214.493093,0.406269
1222.665342,0.515649
1235.025282,0.593777
1235.587808,0.562526
1236.197211,0.609403
1236.759737,0.562526
1237.322263,0.562526
1237.931665,0.609403
1238.541068,0.609403
1239.119220,0.578151
1239.712997,0.593777
1240.338026,0.625029
1240.947428,0.609403
1241.525580,0.578151
1242.103731,0.578151
1242.681883,0.578151
1243.306911,0.625029
1256.729401,0.484397
1288.996503,0.453146
1289.590280,0.593777
1290.043426,0.453146
1290.652829,0.609403
1291.168477,0.515649
1291.605997,0.437520
1292.152897,0.546900
1301.622081,0.546900
1302.122104,0.500023
1302.653378,0.531274
1311.466281,0.531274
1311.997556,0.531274
1312.544456,0.546900
1313.075730,0.531274
1313.622630,0.546900
1320.716705,0.515649
1321.247979,0.531274
1321.779253,0.531274
1322.294902,0.515649
1322.826176,0.531274
1323.388702,0.562526
1323.935602,0.546900
1324.482502,0.546900
1360.312267,0.609403
1385.000897,0.546900
1385.579049,0.578151
1386.188452,0.609403
1386.782229,0.593777
1387.360380,0.578151
1387.954158,0.593777
1388.563560,0.609403
1389.172963,0.609403
1389.751115,0.578151
1390.344892,0.593777
1390.938669,0.593777
1391.516821,0.578151
1392.110598,0.593777
1392.688749,0.578151
1393.251275,0.562526
1393.829427,0.578151
1394.407578,0.578151
1395.001355,0.593777
1395.579507,0.578151
1396.251412,0.671906
1396.798312,0.546900
1400.954753,0.609403
1401.548530,0.593777
1402.126681,0.578151
1402.720459,0.593777
1403.329861,0.609403
1403.908013,0.578151
1404.423661,0.515649
1405.033064,0.609403
1405.626842,0.593777
1406.220619,0.593777
1406.751893,0.531274
1407.408173,0.656280
1407.970699,0.562526
1408.580102,0.609403
1409.158253,0.578151
1409.736405,0.578151
1410.330182,0.593777
1410.892708,0.562526
1417.361754,0.656280
1417.955531,0.593777
1418.486805,0.531274
1419.111834,0.625029
1419.689985,0.578151
1420.299388,0.609403
1420.846288,0.546900
1423.799548,0.578151
1424.393326,0.593777
1424.971477,0.578151
1425.549628,0.578151
1426.127780,0.578151
1426.737183,0.609403
1427.377837,0.640654
1427.940363,0.562526
1428.549766,0.609403
1457.207328,0.656280
1457.769853,0.562526
1458.535513,0.765660
1462.348188,0.625029
1463.066971,0.718783
1463.676374,0.609403
1464.379531,0.703157
1465.035811,0.656280
1465.692091,0.656280
1466.379622,0.687531
1467.035903,0.656280
1473.598703,0.640654
1474.223732,0.625029
1474.833134,0.609403
1475.473789,0.640654
1476.130069,0.656280
1476.786349,0.656280
1477.427003,0.640654
1478.036406,0.609403
1478.677060,0.640654
1479.333340,0.656280
1479.958369,0.625029
1480.583398,0.625029
1481.224052,0.640654
1481.849081,0.625029
1482.505361,0.656280
1483.099138,0.593777
1483.724166,0.625029
1484.349195,0.625029
1484.974224,0.625029
1485.599252,0.625029
1486.255532,0.656280
1486.896187,0.640654
1513.506780,0.625029
1514.178685,0.671906
1514.819340,0.640654
1515.444368,0.625029
1516.100648,0.656280
1516.772554,0.671906
1517.428834,0.656280
1518.069489,0.640654
1518.694517,0.625029
1519.366423,0.671906
1520.007077,0.640654
1520.647732,0.640654
1521.304012,0.656280
1521.960292,0.656280
1529.382506,0.671906
1533.726455,0.656280
1534.351484,0.625029
1534.945261,0.593777
1535.664044,0.718783
1548.508382,0.656280
1549.133410,0.625029
1549.742813,0.609403
1550.352216,0.609403
1550.961619,0.609403
1551.571022,0.609403
1552.164799,0.593777
1552.742951,0.578151
1553.336728,0.593777
1553.930505,0.593777
1554.524282,0.593777
1555.118059,0.593777
1555.696211,0.578151
1556.289988,0.593777
1556.868140,0.578151
1557.461917,0.593777
1558.071320,0.609403
1558.665097,0.593777
1559.258874,0.593777
1559.852651,0.593777
1560.446428,0.593777
1561.040205,0.593777
1561.633983,0.593777
1562.212134,0.578151
1562.821537,0.609403
1563.430940,0.609403
1564.024717,0.593777
1564.602869,0.578151
1565.212271,0.609403
1565.837300,0.625029
1566.431077,0.593777
1567.040480,0.609403
1567.649883,0.609403
1568.228034,0.578151
1568.837437,0.609403
1569.415589,0.578151
1570.009366,0.593777
1570.618769,0.609403
1571.196920,0.578151
1571.775072,0.578151
1572.353223,0.578151
1572.962626,0.609403
1573.540778,0.578151
1574.118929,0.578151
1574.712706,0.593777
1575.306484,0.593777
1575.915886,0.609403
1576.509664,0.593777
1577.103441,0.593777
1577.712844,0.609403
1578.322247,0.609403
1578.916024,0.593777
1579.509801,0.593777
1580.119204,0.609403
1580.728607,0.609403
1581.322384,0.593777
1581.916161,0.593777
1582.525564,0.609403
1583.150593,0.625029
1583.744370,0.593777
1584.338147,0.593777
1584.931924,0.593777
1585.525701,0.593777
1586.135104,0.609403
1586.728881,0.593777
1587.322659,0.593777
1587.916436,0.593777
1588.510213,0.593777
1589.119616,0.609403
1589.713393,0.593777
1590.307170,0.593777
1590.900947,0.593777
1591.650982,0.750034
1626.199438,0.593777
1626.793216,0.593777
1627.324490,0.531274
1627.965144,0.640654
1628.527670,0.562526
1629.152699,0.625029
1629.746476,0.593777
1630.324627,0.578151
1630.902779,0.578151
1631.449679,0.546900
1632.027830,0.578151
1632.637233,0.609403
1633.231010,0.593777
1633.777910,0.546900
1634.371687,0.593777
1634.965465,0.593777
1635.512365,0.546900
1636.121768,0.609403
1636.637416,0.515649
1765.627696,0.546900
1766.174596,0.546900
1766.627741,0.453146
1767.205893,0.578151
1767.705916,0.500023
1768.174687,0.468771
1848.678372,0.515649
1849.178395,0.500023
1849.694044,0.515649
1884.992534,0.578151
1885.539434,0.546900
1886.070709,0.531274
1886.617609,0.546900
1887.195760,0.578151
1887.742660,0.546900
1888.211432,0.468771
1888.820835,0.609403
1889.352109,0.531274
1889.883383,0.531274
1894.117952,0.531274
1894.633601,0.515649
1895.149249,0.515649
1895.680524,0.531274
1896.211798,0.531274
1896.727447,0.515649
1897.305598,0.578151
1897.852498,0.546900
1898.430650,0.578151
1898.977550,0.546900
1899.540075,0.562526
2002.169773,0.562526
2002.732299,0.562526
2003.279199,0.546900
2023.858266,0.531274
2024.436418,0.578151
2024.952066,0.515649
2025.483341,0.531274
2026.014615,0.531274
2026.545889,0.531274
2027.061538,0.515649
2027.624064,0.562526
2051.765794,0.593777
2058.297343,0.640654
2078.938913,0.546900
2105.674511,0.593777
2106.174534,0.500023
2148.035825,0.531274
2148.504597,0.468771
2149.082748,0.578151
2149.598397,0.515649
2150.114046,0.515649
2150.629694,0.515649
2151.270349,0.640654
2158.958200,0.546900
2159.458223,0.500023
2159.989498,0.531274
2160.520772,0.531274
2161.098923,0.578151
2161.645823,0.546900
2162.192724,0.546900
2162.755249,0.562526
2163.317775,0.562526
2163.927178,0.609403
2164.489704,0.562526
2165.067855,0.578151
2165.646007,0.578151
2166.192907,0.546900
2166.771058,0.578151
2167.380461,0.609403
2167.911735,0.531274
2168.489887,0.578151
2169.068038,0.578151
2169.661815,0.593777
2170.224341,0.562526
2170.802493,0.578151
2171.365018,0.562526
2171.974421,0.609403
2172.552573,0.578151
2173.130724,0.578151
2180.599816,0.609403
2181.131090,0.531274
2181.677990,0.546900
2182.365522,0.687531
2182.928048,0.562526
2183.537451,0.609403
2184.115602,0.578151
2209.413635,0.546900
2281.885702,0.656280
2282.495105,0.609403
2286.182774,0.578151
2291.886160,0.546900
2292.464312,0.578151
2292.995586,0.531274
2293.542486,0.546900
2294.058135,0.515649
2294.620660,0.562526
2295.183186,0.562526
2298.448961,0.531274
2299.011486,0.562526
2299.527135,0.515649
2300.120912,0.593777
2300.652186,0.531274
2301.199086,0.546900
2301.777238,0.578151
2302.339764,0.562526
2302.871038,0.531274
2303.433564,0.562526
2303.996089,0.562526
2304.527364,0.531274
2305.152392,0.625029
2305.714918,0.562526
2333.106797,0.562526
2333.669323,0.562526
2334.263100,0.593777
2334.841251,0.578151
2335.403777,0.562526
2335.981929,0.578151
2336.528829,0.546900
2337.122606,0.593777
2344.185429,0.578151
2344.779206,0.593777
2345.372983,0.593777
2345.966761,0.593777
2346.576164,0.609403
2359.733016,0.531274
2360.326793,0.593777
2360.858067,0.531274
2361.404967,0.546900
2361.936242,0.531274
2362.514393,0.578151
2363.076919,0.562526
2363.639445,0.562526
2364.201970,0.562526
2364.764496,0.562526
2365.327022,0.562526
2365.873922,0.546900
2366.420822,0.546900
2366.967722,0.546900
2367.514622,0.546900
2368.030271,0.515649
2368.592796,0.562526
2369.139696,0.546900
2369.655345,0.515649
2370.170994,0.515649
2370.733519,0.562526
2371.280419,0.546900
2371.827319,0.546900
2429.064314,0.562526
2517.802751,0.593777
2518.365277,0.562526
2518.943429,0.578151
2519.505954,0.562526
2520.084106,0.578151
2520.646631,0.562526
2521.193532,0.546900
2521.771683,0.578151
2522.396712,0.625029
2522.927986,0.531274
2531.412749,0.562526
2531.975275,0.562526
2532.553427,0.578151
2533.131578,0.578151
2533.725355,0.593777
2534.303507,0.578151
2534.866032,0.562526
2535.475435,0.609403
2536.037961,0.562526
2536.616112,0.578151
2537.147387,0.531274
2537.803667,0.656280
2538.381818,0.578151
2538.944344,0.562526
2539.538121,0.593777
2540.131898,0.593777
2540.725676,0.593777
2541.303827,0.578151
2541.897604,0.593777
2542.475756,0.578151
2543.053907,0.578151
2543.632059,0.578151
2544.194584,0.562526
2544.772736,0.578151
2545.350887,0.578151
2545.929039,0.578151
2546.475939,0.546900
2547.054090,0.578151
2547.616616,0.562526
2548.210393,0.593777
2548.788545,0.578151
2549.366696,0.578151
2549.929222,0.562526
2550.507373,0.578151
2558.226477,0.625029
2558.804628,0.578151
2559.398405,0.593777
2559.992182,0.593777
2560.585960,0.593777
2561.242240,0.656280
2561.742263,0.500023
2562.336040,0.593777
2562.882940,0.546900
2563.476717,0.593777
2564.054868,0.578151
2564.633020,0.578151
2565.195546,0.562526
2565.773697,0.578151
2566.367474,0.593777
2566.961251,0.593777
2567.539403,0.578151
2568.086303,0.546900
2568.680080,0.593777
2569.273857,0.593777
2569.867635,0.593777
2570.430160,0.562526
2571.023937,0.593777
2571.617715,0.593777
2572.211492,0.593777
2572.805269,0.593777
2573.430298,0.625029
2601.150316,0.828163
2608.853794,0.734409
2730.093719,0.656280
2730.749999,0.656280
2731.359402,0.609403
2731.968805,0.609403
2732.609459,0.640654
2733.265739,0.656280
2733.875142,0.609403
2734.515796,0.640654
2735.172076,0.656280
2735.843982,0.671906
2736.469011,0.625029
2737.125291,0.656280
2737.797196,0.671906
2738.453476,0.656280
2739.141008,0.687531
2739.797288,0.656280
2740.469194,0.671906
2741.172351,0.703157
2741.813005,0.640654
2742.438034,0.625029
2743.078688,0.640654
2743.734968,0.656280
2744.422500,0.687531
2745.047528,0.625029
2745.578803,0.531274
2748.969583,0.671906
2749.641489,0.671906
2750.297769,0.656280
2750.907171,0.609403
2751.547826,0.640654
2752.235357,0.687531
2752.860386,0.625029
2753.501040,0.640654
2754.157320,0.656280
2754.797975,0.640654
2755.454255,0.656280
2756.079283,0.625029
2756.751189,0.671906
2757.360592,0.609403
2758.016872,0.656280
2758.688778,0.671906
2759.220052,0.531274
2768.782990,0.593777
2769.454895,0.671906
2770.079924,0.625029
2770.736204,0.656280
2771.361233,0.625029
2772.001887,0.640654
2772.642541,0.640654
2773.298821,0.656280
2773.970727,0.671906
2774.642633,0.671906
2775.252036,0.609403
2775.892690,0.640654
2776.533345,0.640654
2777.205250,0.671906
2777.830279,0.625029
2778.470933,0.640654
2779.111588,0.640654
2779.799119,0.687531
2780.424148,0.625029
2781.064802,0.640654
2781.674205,0.609403
2782.252356,0.578151
2782.877385,0.625029
2783.486788,0.609403
2784.064939,0.578151
2784.674342,0.609403
2785.299371,0.625029
2785.971277,0.671906
2786.643182,0.671906
2787.299462,0.656280
2787.955742,0.656280
2788.596397,0.640654
2789.268302,0.671906
2789.908957,0.640654
2790.549611,0.640654
2791.190265,0.640654
2791.862171,0.671906
2792.502825,0.640654
2793.159106,0.656280
2793.768508,0.609403
2794.440414,0.671906
2795.081069,0.640654
2795.737349,0.656280
2796.362377,0.625029
2796.971780,0.609403
2797.643686,0.671906
2798.299966,0.656280
2798.909369,0.609403
2799.518772,0.609403
2800.143800,0.625029
2800.800080,0.656280
2801.456360,0.656280
2802.065763,0.609403
2802.690792,0.625029
2803.315820,0.625029
2803.956475,0.640654
2804.612755,0.656280
2805.206532,0.593777
2805.831561,0.625029
2806.440964,0.609403
2807.081618,0.640654
2807.706646,0.625029
2808.300424,0.593777
2808.909827,0.609403
2809.519229,0.609403
2810.159884,0.640654
2810.753661,0.593777
2811.347438,0.593777
2811.925590,0.578151
2812.519367,0.593777
2813.066267,0.546900
2813.691295,0.625029
2814.269447,0.578151
2814.894475,0.625029
2815.503878,0.609403
2816.097656,0.593777
2816.644556,0.546900
2822.957345,0.625029
2823.582373,0.625029
2824.207402,0.625029
2824.832430,0.625029
2825.426208,0.593777
2826.035610,0.609403
2826.645013,0.609403
2827.270042,0.625029
2827.910696,0.640654
2828.504473,0.593777
2829.082625,0.578151
2872.193973,0.531274
2872.756499,0.562526
2873.303399,0.546900
2873.865925,0.562526
2874.412825,0.546900
