Timestamp,EDA
1560951540.25,0.345855
1560951540.5,0.34329299999999996
1560951540.75,0.34329299999999996
1560951541.0,0.344574
1560951541.25,0.34329299999999996
1560951541.5,0.34329299999999996
1560951541.75,0.34329299999999996
1560951542.0,0.342012
1560951542.25,0.34329299999999996
1560951542.5,0.34329299999999996
1560951542.75,0.34329299999999996
1560951543.0,0.344574
1560951543.25,0.342012
1560951543.5,0.34329299999999996
1560951543.75,0.345855
1560951544.0,0.342012
1560951544.25,0.34329299999999996
1560951544.5,0.342012
1560951544.75,0.34329299999999996
1560951545.0,0.34329299999999996
1560951545.25,0.34329299999999996
1560951545.5,0.342012
1560951545.75,0.344574
1560951546.0,0.344574
1560951546.25,0.342012
1560951546.5,0.34329299999999996
1560951546.75,0.34329299999999996
1560951547.0,0.34329299999999996
1560951547.25,0.34329299999999996
1560951547.5,0.34329299999999996
1560951547.75,0.34329299999999996
1560951548.0,0.342012
1560951548.25,0.34329299999999996
1560951548.5,0.344574
1560951548.75,0.34329299999999996
1560951549.0,0.34329299999999996
1560951549.25,0.344574
1560951549.5,0.340731
1560951549.75,0.340731
1560951550.0,0.340731
1560951550.25,0.33945
1560951550.5,0.33945
1560951550.75,0.33945
1560951551.0,0.33816999999999997
1560951551.25,0.342012
1560951551.5,0.33945
1560951551.75,0.340731
1560951552.0,0.340731
1560951552.25,0.33945
1560951552.5,0.340731
1560951552.75,0.342012
1560951553.0,0.33816999999999997
1560951553.25,0.316393
1560951553.5,0.265156
1560951553.75,0.225446
1560951554.0,0.21648
1560951554.25,0.21519899999999997
1560951554.5,0.195985
1560951554.75,0.172928
1560951555.0,0.14474700000000001
1560951555.25,0.14859
1560951555.5,0.16268
1560951555.75,0.16908499999999999
1560951556.0,0.172928
1560951556.25,0.17677
1560951556.5,0.18061300000000002
1560951556.75,0.18061300000000002
1560951557.0,0.18061300000000002
1560951557.25,0.183175
1560951557.5,0.211356
1560951557.75,0.22160300000000002
1560951558.0,0.228008
1560951558.25,0.21519899999999997
1560951558.5,0.20367000000000002
1560951558.75,0.198546
1560951559.0,0.188299
1560951559.25,0.183175
1560951559.5,0.190861
1560951559.75,0.24081799999999998
1560951560.0,0.283089
1560951560.25,0.30102199999999996
1560951560.5,0.292055
1560951560.75,0.293336
1560951561.0,0.293336
1560951561.25,0.293336
1560951561.5,0.293336
1560951561.75,0.295898
1560951562.0,0.295898
1560951562.25,0.29717899999999997
1560951562.5,0.29846
1560951562.75,0.29846
1560951563.0,0.299741
1560951563.25,0.29846
1560951563.5,0.29846
1560951563.75,0.30102199999999996
1560951564.0,0.299741
1560951564.25,0.30102199999999996
1560951564.5,0.30102199999999996
1560951564.75,0.299741
1560951565.0,0.30230300000000004
1560951565.25,0.30230300000000004
1560951565.5,0.30102199999999996
1560951565.75,0.30230300000000004
1560951566.0,0.303584
1560951566.25,0.303584
1560951566.5,0.303584
1560951566.75,0.303584
1560951567.0,0.304865
1560951567.25,0.303584
1560951567.5,0.30230300000000004
1560951567.75,0.304865
1560951568.0,0.304865
1560951568.25,0.303584
1560951568.5,0.30614600000000003
1560951568.75,0.304865
1560951569.0,0.304865
1560951569.25,0.30614600000000003
1560951569.5,0.30614600000000003
1560951569.75,0.30614600000000003
1560951570.0,0.30614600000000003
1560951570.25,0.30614600000000003
1560951570.5,0.30614600000000003
1560951570.75,0.307427
1560951571.0,0.30614600000000003
1560951571.25,0.30614600000000003
1560951571.5,0.30614600000000003
1560951571.75,0.307427
1560951572.0,0.308708
1560951572.25,0.307427
1560951572.5,0.307427
1560951572.75,0.308708
1560951573.0,0.30230300000000004
1560951573.25,0.294617
1560951573.5,0.293336
1560951573.75,0.294617
1560951574.0,0.290775
1560951574.25,0.299741
1560951574.5,0.308708
1560951574.75,0.309989
1560951575.0,0.329203
1560951575.25,0.37403600000000004
1560951575.5,0.375317
1560951575.75,0.344574
1560951576.0,0.24081799999999998
1560951576.25,0.207513
1560951576.5,0.199827
1560951576.75,0.20623200000000003
1560951577.0,0.229289
1560951577.25,0.213918
1560951577.5,0.20495100000000002
1560951577.75,0.202389
1560951578.0,0.190861
1560951578.25,0.194704
1560951578.5,0.20110799999999998
1560951578.75,0.210075
1560951579.0,0.210075
1560951579.25,0.211356
1560951579.5,0.210075
1560951579.75,0.211356
1560951580.0,0.20623200000000003
1560951580.25,0.197266
1560951580.5,0.188299
1560951580.75,0.179332
1560951581.0,0.18061300000000002
1560951581.25,0.18573699999999999
1560951581.5,0.18061300000000002
1560951581.75,0.197266
1560951582.0,0.198546
1560951582.25,0.211356
1560951582.5,0.20367000000000002
1560951582.75,0.202389
1560951583.0,0.234413
1560951583.25,0.229289
1560951583.5,0.22160300000000002
1560951583.75,0.224165
1560951584.0,0.225446
1560951584.25,0.226727
1560951584.5,0.228008
1560951584.75,0.226727
1560951585.0,0.23185100000000003
1560951585.25,0.266437
1560951585.5,0.28052699999999997
1560951585.75,0.292055
1560951586.0,0.292055
1560951586.25,0.262594
1560951586.5,0.15371300000000002
1560951586.75,0.028181
1560951587.0,0.012809000000000001
1560951587.25,0.01409
1560951587.5,0.012809000000000001
1560951587.75,0.012809000000000001
1560951588.0,0.012809000000000001
1560951588.25,0.012809000000000001
1560951588.5,0.0538
1560951588.75,0.128094
1560951589.0,0.225446
1560951589.25,0.24338
1560951589.5,0.04099
1560951589.75,0.01409
1560951590.0,0.078138
1560951590.25,0.21648
1560951590.5,0.167804
1560951590.75,0.017933
1560951591.0,0.07685700000000001
1560951591.25,0.179332
1560951591.5,0.18061300000000002
1560951591.75,0.028181
1560951592.0,0.012809000000000001
1560951592.25,0.015371000000000001
1560951592.5,0.015371000000000001
1560951592.75,0.025619
1560951593.0,0.11784700000000001
1560951593.25,0.124252
1560951593.5,0.125533
1560951593.75,0.124252
1560951594.0,0.044833
1560951594.25,0.016652
1560951594.5,0.124252
1560951594.75,0.137061
1560951595.0,0.149871
1560951595.25,0.163961
1560951595.5,0.174209
