-12,56,30
-12,57,31
-12,57,30
-8,57,28
-8,56,31
-14,59,27
-9,58,28
4,56,28
-1,58,31
-9,59,29
-7,59,26
-9,59,26
-6,59,23
-7,58,26
-8,58,22
-9,60,21
-7,60,20
-15,63,16
-10,59,26
-6,63,23
-14,62,17
-4,55,30
1,61,25
-4,57,27
3,56,32
-2,54,24
6,59,28
14,54,30
-1,55,10
0,50,15
-3,48,18
-31,41,23
-32,43,26
-28,33,20
-45,21,11
-8,14,97
-3,21,78
-1,18,57
-22,13,86
-15,12,85
-30,9,56
-27,13,60
-14,14,63
-12,14,54
-13,15,59
-13,13,64
-16,13,61
-18,13,58
-12,11,61
-12,11,60
-22,5,53
-27,5,65
-14,5,81
-19,11,63
-16,10,45
7,9,57
-8,10,52
-15,7,69
7,2,87
3,7,68
5,6,58
-5,5,56
-4,8,57
-4,10,60
-9,13,63
-12,13,62
-10,10,60
-10,9,63
-7,8,62
-11,8,58
-10,8,62
-7,6,73
-7,4,69
-11,12,57
-11,6,56
4,6,59
-3,7,64
-15,4,61
-7,6,67
-6,7,69
-11,2,66
-11,2,60
-13,2,60
-15,7,55
-12,9,53
-8,13,51
-6,18,55
3,20,59
9,14,66
9,10,67
7,5,67
7,4,65
12,-1,63
13,-3,63
2,0,66
2,2,63
3,4,61
4,5,58
2,6,59
9,4,64
2,6,62
14,6,65
11,7,60
8,9,59
11,5,63
8,2,69
5,9,59
5,4,60
8,2,63
8,1,64
14,0,67
4,5,62
8,6,58
15,5,59
-3,4,65
-1,7,63
4,5,60
7,5,61
7,4,63
6,4,63
5,5,63
4,5,62
5,4,62
6,5,62
4,4,63
4,5,63
4,6,60
6,4,63
4,5,63
5,5,62
5,4,62
4,4,62
4,4,63
4,4,63
4,5,62
4,4,63
4,4,63
4,5,62
5,4,63
5,5,62
5,4,63
4,5,62
4,5,62
5,4,62
4,4,63
4,5,62
4,4,62
3,4,63
4,5,63
5,4,62
5,4,62
5,5,63
5,5,62
5,4,62
5,5,62
5,5,62
5,5,62
5,5,62
5,5,62
5,5,62
4,5,62
5,5,62
5,5,62
5,5,62
5,5,62
4,5,62
5,5,62
5,5,63
4,5,62
5,5,62
6,5,62
6,5,63
2,4,56
-4,0,63
11,4,67
6,6,63
10,4,65
6,7,55
6,7,57
1,7,71
1,10,62
3,12,53
0,5,58
7,1,65
18,-6,68
10,-2,62
3,3,63
5,4,60
6,5,63
-3,7,69
-1,9,62
9,5,68
3,6,63
1,4,54
6,-1,64
6,0,66
5,5,62
4,6,60
2,5,62
3,4,63
3,4,64
4,4,65
5,4,62
2,4,60
2,4,62
5,5,64
7,5,60
5,4,63
5,4,64
3,5,64
3,4,59
3,3,62
6,5,66
6,6,65
5,5,62
3,9,63
9,8,67
7,7,65
6,6,65
0,9,64
-2,9,61
-6,7,57
-8,5,57
-9,6,58
-12,7,58
-8,9,60
-7,11,59
-6,11,60
-5,11,61
-3,10,62
-4,10,62
-3,9,64
-4,9,63
-5,8,63
-4,8,63
-5,8,62
-5,8,62
-4,8,62
-5,8,61
-5,9,62
-4,9,62
-5,9,61
-5,9,62
-4,9,62
-5,8,61
-4,8,63
-5,8,63
-4,7,61
-4,8,63
-5,8,63
-4,8,62
-4,8,62
-4,8,63
-4,8,62
-4,8,61
-5,8,62
-5,8,62
-5,8,61
-5,8,63
-4,8,62
-3,7,62
-3,8,63
-3,8,63
-4,8,62
-4,7,63
-5,7,63
-6,8,62
-5,8,62
-4,9,63
-4,9,61
-5,9,59
-3,8,62
-3,8,63
-4,8,61
-4,6,60
-5,8,59
1,8,58
4,8,60
5,9,63
9,7,64
8,4,64
2,5,61
5,5,63
8,4,63
9,3,65
8,5,65
9,4,63
11,4,59
8,6,61
10,5,62
9,4,63
7,4,63
7,4,63
9,4,62
8,5,62
9,5,61
9,5,61
7,5,62
8,4,64
13,4,60
4,4,63
2,5,64
12,4,61
11,4,60
9,5,63
8,4,62
7,5,62
8,5,63
9,5,61
5,2,63
7,5,69
8,1,64
9,4,72
9,6,57
12,5,56
12,4,58
8,4,60
10,4,60
10,2,66
5,4,67
4,5,66
4,6,62
5,6,62
7,7,64
6,7,64
6,9,64
1,11,65
-2,10,64
-9,10,61
-7,12,56
-9,7,54
-15,7,55
-15,13,58
-22,10,60
-16,7,63
-16,16,62
-10,12,60
-17,11,53
-15,7,61
-7,4,62
-21,0,56
-5,-4,59
14,-13,83
7,-6,78
1,-1,50
-5,-4,52
7,11,63
-2,3,67
-2,18,59
-9,21,67
-2,24,68
8,18,60
1,12,55
-5,2,60
-8,4,68
-9,4,67
-4,3,61
-8,5,57
-2,7,57
-1,9,52
-4,15,54
5,18,59
9,18,60
11,12,60
13,15,65
11,4,72
8,2,68
7,2,65
4,3,63
6,4,61
9,4,60
8,4,58
9,4,62
6,4,67
5,3,66
5,6,63
7,4,63
6,5,60
4,4,59
5,5,63
7,6,64
9,6,61
7,5,61
6,4,63
7,5,62
5,6,60
6,5,63
7,6,62
8,5,62
7,4,64
5,5,63
9,7,59
11,6,59
10,6,62
7,5,63
4,5,63
5,6,62
6,6,63
10,6,61
7,6,62
7,6,61
6,7,61
9,8,60
3,4,66
4,7,68
7,5,63
5,6,61
5,5,61
6,6,61
6,7,61
4,5,63
4,6,65
5,6,62
5,6,60
6,5,61
5,6,63
4,6,62
6,6,63
4,6,63
4,5,63
4,6,62
5,6,62
3,5,62
4,5,63
6,6,62
6,5,62
5,6,63
8,5,65
8,6,65
12,6,66
13,5,68
9,12,63
5,13,59
1,13,60
-13,8,61
-9,9,58
-11,8,55
-17,9,56
-13,4,59
-12,4,62
-17,5,61
-19,8,56
-15,9,58
-16,8,64
-18,8,62
-9,7,63
-10,8,63
-8,7,63
-5,7,61
-8,8,61
-5,9,62
-3,9,61
-5,10,63
-7,6,63
-10,5,71
-3,8,60
-3,8,50
-7,12,66
6,12,57
-14,0,80
0,10,65
-2,5,48
-19,-1,61
-11,0,63
-10,5,64
-12,8,63
-3,10,56
-5,12,51
-5,16,61
7,15,62
13,12,58
18,5,71
5,1,62
9,1,62
12,-4,68
7,1,63
10,1,59
9,3,58
6,6,60
8,7,64
10,7,64
11,5,60
12,6,61
8,9,60
5,8,60
4,6,64
6,5,64
5,6,62
6,6,60
5,4,58
16,0,70
17,0,74
7,5,59
8,6,56
3,7,56
2,5,66
3,5,67
5,5,62
2,5,59
3,4,64
2,5,63
2,5,62
4,5,63
5,5,63
6,4,61
6,4,63
6,4,63
5,5,62
5,5,61
4,5,63
3,5,62
3,4,62
4,4,63
3,4,63
4,5,63
4,4,62
5,4,62
4,5,63
4,4,62
5,5,62
4,5,62
4,4,62
5,4,63
5,5,63
6,5,61
-1,2,60
1,6,64
11,5,66
6,5,62
7,6,62
4,8,55
4,7,65
-2,7,69
0,9,55
4,6,58
10,1,61
8,1,61
7,-1,64
10,0,66
3,7,61
-1,5,64
-8,6,69
-1,7,60
3,7,55
3,3,64
1,3,62
6,4,62
5,5,62
4,6,64
4,6,58
2,3,59
4,6,67
5,6,63
4,6,64
6,6,66
7,6,64
1,10,61
1,10,63
-11,7,58
-17,7,56
-22,7,54
-36,1,63
-37,7,69
-25,9,54
-24,9,51
-15,7,55
-13,1,64
-18,4,61
-9,0,67
-9,-1,84
-3,8,66
-2,8,50
-13,7,50
-19,6,61
-17,7,63
-17,8,63
-17,8,64
-14,6,64
-12,5,60
-13,5,60
-13,4,61
-12,3,60
-17,6,61
-21,5,61
-15,5,59
-24,6,58
-15,9,57
-6,10,62
-10,10,61
2,7,61
3,15,61
3,20,61
8,9,65
9,4,62
5,2,63
5,3,67
3,3,63
3,3,60
5,5,63
7,3,61
7,1,61
4,-1,65
8,1,69
6,3,62
6,2,61
4,2,61
5,5,61
5,5,60
4,7,63
5,6,64
9,8,61
5,8,60
9,6,63
5,6,64
7,6,64
9,6,64
5,6,65
10,6,61
5,6,59
5,6,59
13,1,64
16,0,69
3,5,65
12,4,60
6,5,52
11,6,65
7,8,68
10,8,59
10,6,56
3,6,65
7,4,69
2,5,60
7,4,63
10,6,59
8,4,69
6,4,67
10,5,56
9,3,60
2,5,64
4,5,63
5,5,61
4,5,62
4,5,63
5,4,62
5,4,63
4,5,63
4,5,61
4,6,63
5,5,62
5,5,61
5,4,62
6,4,63
4,5,63
5,4,62
5,5,63
5,5,62
5,4,61
5,5,62
5,4,63
5,5,63
5,5,61
5,5,62
6,5,63
6,5,62
6,5,62
6,5,63
6,5,62
6,5,62
5,5,62
6,5,63
6,5,62
6,5,62
6,5,62
6,5,62
6,5,63
6,5,63
5,6,62
5,5,62
5,5,62
6,6,62
6,5,59
-5,4,65
4,8,66
12,5,64
2,8,63
3,8,63
1,7,56
-2,6,62
-6,11,69
-2,11,63
5,8,52
-2,1,60
8,-3,68
7,-4,66
0,2,59
2,3,61
3,4,64
1,7,65
1,7,64
-4,9,61
-4,7,60
1,7,58
9,3,60
6,2,64
4,5,64
2,6,61
0,6,61
2,5,64
3,6,63
3,5,62
3,5,63
2,6,61
1,5,62
3,5,63
3,6,62
3,6,62
1,5,63
2,5,63
4,6,62
-1,1,56
-3,6,70
2,4,64
2,5,60
2,4,61
2,4,62
0,5,63
-1,5,64
-1,5,63
-1,5,62
-1,4,62
0,4,62
0,5,64
0,5,65
0,5,62
0,5,61
-1,5,62
0,5,63
0,5,63
-1,6,62
-1,5,62
0,5,63
-1,5,63
-1,4,63
-2,5,64
1,4,66
-4,7,72
-5,7,73
-6,8,79
-9,9,80
-2,16,79
-13,13,69
-9,14,63
-19,22,52
-25,22,48
-18,28,41
-14,34,39
-9,35,37
-7,37,38
-4,37,38
-8,41,34
-9,42,36
-13,43,38
-13,47,35
-23,51,36
-15,49,40
-13,49,39
-18,52,40
-17,50,40
-8,51,37
-2,51,37
-1,50,39
-10,51,36
-8,51,39
-4,51,41
-3,51,41
-4,50,38
-3,50,37
-1,51,39
-3,50,39
-2,50,40
-1,51,40
2,50,40
1,50,41
-2,51,41
-1,51,41
-2,51,38
-3,52,37
-2,52,37
-2,52,35
0,52,35
2,51,37
0,51,40
4,50,39
-7,51,38
0,51,40
0,50,40
-5,52,38
-2,52,39
0,51,40
-3,51,39
-3,52,38
-2,51,39
-1,51,39
-1,51,37
-2,52,41
-2,51,40
0,51,39
0,52,38
-2,52,37
-2,52,37
-2,52,39
-2,52,39
-1,52,38
-1,52,37
-1,51,37
1,51,37
1,50,36
15,51,34
20,47,33
20,46,33
5,37,29
1,35,29
-10,29,40
-32,25,45
-17,37,31
-18,7,60
-36,15,82
-38,9,85
-34,14,81
-12,13,77
-4,12,72
-14,9,61
-1,6,63
-4,7,63
-5,11,61
-6,12,59
-10,12,57
-9,12,74
-5,12,73
2,13,58
0,10,50
-2,10,58
3,9,60
-11,2,64
-3,2,91
0,8,69
-5,6,47
-9,6,51
-6,5,62
-6,5,66
-16,9,68
-10,9,67
-11,9,64
-11,10,59
-9,9,56
-4,11,58
-4,11,59
-4,11,56
-4,11,59
1,12,63
3,14,61
4,17,63
3,13,67
0,9,67
-4,7,60
-18,8,60
-13,10,62
-10,11,57
-15,13,54
-7,12,61
-4,10,63
-6,8,61
-5,10,60
0,9,60
-2,8,63
-3,8,64
7,7,66
1,7,65
-1,6,65
2,6,62
2,6,61
2,5,63
0,7,63
1,7,63
1,7,62
4,7,62
5,6,61
2,7,63
2,6,63
5,8,63
10,6,69
10,8,67
6,11,64
6,10,57
-1,9,54
-13,11,53
1,10,58
-5,5,58
-9,5,60
-12,5,61
-24,8,60
-25,10,63
-9,13,65
-5,10,61
-1,6,63
-5,4,65
-5,5,64
-9,9,59
-8,10,60
-9,10,61
-11,9,61
-8,8,62
-8,7,62
-8,8,62
-7,8,61
-6,8,62
-10,8,62
-9,8,62
-8,8,62
-8,8,61
-8,8,61
-8,8,62
-9,8,61
-9,8,62
-8,8,62
-8,9,62
-9,8,61
-10,8,61
-8,8,61
-8,8,62
-8,8,62
-7,8,64
-6,8,65
-9,8,61
-8,9,60
-9,9,59
-9,9,60
-9,9,62
-8,9,63
-7,8,63
-8,8,61
-8,8,62
-8,8,62
-9,9,61
-9,9,62
-9,8,62
-9,8,62
-8,9,62
-8,8,62
-8,8,62
-8,9,61
-8,8,61
-9,8,62
-11,8,61
-7,11,58
-6,4,56
-18,8,57
-7,8,65
-6,9,68
-7,9,67
-9,9,61
-7,7,61
-7,8,64
-7,8,62
-6,7,61
-3,6,64
-6,7,63
-7,5,62
-12,8,61
-12,6,60
-12,9,59
-9,5,60
-8,6,59
-9,6,60
0,4,65
-3,4,73
-8,5,69
-3,6,58
-10,6,56
-7,3,60
-10,6,64
-9,6,65
-7,4,65
-9,5,63
-11,7,61
-11,8,57
-13,9,56
-6,14,63
-4,16,59
-7,12,59
-4,13,62
-5,12,62
-5,11,62
-3,10,62
-1,8,62
-3,9,63
-2,8,63
-5,8,62
-3,8,62
-5,8,62
-4,9,62
-3,8,60
-4,8,59
0,8,63
-1,8,61
-5,8,61
2,7,64
4,7,65
0,7,62
-1,6,63
4,6,63
1,6,62
-1,7,61
0,7,61
4,7,63
2,6,63
1,7,63
2,6,63
4,6,63
3,6,62
3,7,61
5,6,60
1,7,63
3,6,62
3,7,61
3,7,63
2,7,63
3,6,61
2,6,63
1,7,63
5,6,61
4,6,60
3,6,62
1,7,63
1,7,65
2,8,65
5,5,61
3,6,60
2,6,61
5,8,63
6,8,63
6,6,61
4,6,61
-1,7,66
9,6,62
5,7,61
4,7,59
4,6,60
6,6,64
5,6,63
4,8,61
6,7,61
5,6,62
5,7,63
5,7,63
7,7,61
1,4,60
6,5,76
3,8,61
6,8,57
6,7,56
9,4,62
7,8,63
5,8,61
9,8,61
8,11,62
9,11,60
4,8,61
3,8,64
9,9,65
5,12,61
5,14,61
-12,14,64
-18,15,63
-7,11,51
-12,6,52
-17,9,67
-14,9,59
-9,5,61
-11,10,60
-4,5,60
0,8,57
12,-3,81
-9,5,69
-5,18,46
8,9,50
-1,4,56
5,-4,65
-9,1,84
-6,6,67
-4,2,47
6,0,49
3,6,50
1,8,81
-5,13,69
-2,17,57
-3,23,79
9,17,71
3,8,55
2,5,56
-3,4,59
-2,5,62
-5,4,65
-2,9,66
-5,5,61
-9,10,61
-2,5,59
0,9,53
-4,13,54
1,16,59
11,13,63
12,15,68
11,7,67
10,4,66
9,1,63
7,1,63
8,1,63
6,5,59
5,5,60
7,5,67
8,5,62
10,4,62
9,3,61
10,3,61
10,5,62
8,5,65
11,5,60
11,4,58
5,5,63
7,5,63
11,5,58
4,3,67
7,5,65
11,5,59
10,4,60
7,5,63
8,4,62
8,5,61
10,5,62
8,4,64
6,5,61
7,4,60
7,5,61
10,6,64
9,5,61
5,5,63
6,4,62
10,4,62
12,4,63
6,3,63
5,3,60
6,4,63
11,4,67
10,4,68
8,6,56
10,5,57
9,4,62
9,6,65
9,6,63
8,5,59
8,5,61
9,5,64
7,5,63
7,5,61
9,6,60
8,5,59
9,5,63
7,3,64
6,6,70
7,5,56
11,5,55
12,3,59
9,2,64
9,7,61
11,9,62
11,6,65
5,4,63
4,7,63
10,6,66
8,7,63
5,13,57
5,13,59
-16,8,62
-2,9,51
-14,2,54
-20,5,65
-15,4,63
-17,7,59
-15,9,62
-11,8,64
-8,8,61
-11,7,61
-10,8,62
-9,7,60
-7,8,58
-9,4,60
-3,11,74
-9,12,50
6,13,61
6,10,52
-3,-4,58
-14,-2,87
-6,5,71
-12,7,46
-4,7,56
-6,7,62
-6,4,63
-6,6,67
-3,9,70
-4,10,62
1,9,62
-9,5,60
-11,7,59
-10,3,60
-18,5,62
-11,10,60
-10,12,54
-14,12,53
-6,14,58
5,13,62
7,11,62
13,11,64
23,4,67
13,1,64
12,-1,65
14,-3,65
13,-2,67
11,3,61
13,4,59
9,5,60
9,4,61
10,4,62
7,6,59
11,7,61
9,6,58
9,9,63
14,9,67
7,8,61
9,7,59
19,4,61
17,1,64
10,9,65
12,8,55
17,4,61
20,0,60
20,-1,61
7,6,63
7,6,62
12,5,59
10,6,58
12,6,62
9,7,62
8,6,62
8,6,62
9,5,63
13,5,63
12,6,60
17,5,64
10,6,62
7,7,57
8,6,63
11,6,64
13,5,61
11,7,60
10,7,61
10,6,62
10,6,63
11,6,61
10,6,61
11,6,63
10,6,61
10,6,61
10,6,62
10,6,62
10,6,62
10,6,61
10,6,61
9,6,61
9,6,62
9,6,60
9,6,61
10,6,62
9,6,62
9,6,62
10,6,61
9,6,61
9,6,62
9,6,62
10,6,61
9,6,62
10,6,62
10,6,61
9,6,61
9,6,62
10,6,62
10,6,58
7,5,63
11,8,67
14,6,60
10,5,60
5,7,60
2,8,59
2,7,74
3,8,64
3,9,55
10,7,56
16,2,60
19,-2,67
18,-1,65
4,5,59
6,3,62
-3,6,66
0,5,70
0,9,60
1,5,62
11,4,62
11,4,58
7,6,60
7,5,63
7,5,65
8,6,61
1,3,61
9,5,69
7,6,64
8,6,63
8,6,64
10,8,61
9,9,59
-6,9,60
-2,9,61
-9,9,60
-12,5,58
-9,1,60
-22,6,64
-20,7,61
-13,7,61
-15,6,63
-13,6,60
-14,7,61
-12,7,64
-11,7,62
-12,8,60
-11,7,60
-12,6,60
-13,6,59
-15,8,61
-15,7,62
-13,7,61
-12,7,60
-10,6,60
-16,7,62
-14,9,62
-6,7,69
-3,8,77
-10,17,51
-5,10,56
-2,7,57
-11,-3,59
-16,-8,92
-11,8,59
-8,4,46
-20,2,55
-13,5,64
-15,4,62
-13,6,62
-7,8,58
-3,13,61
-5,12,59
-1,14,58
6,13,60
7,14,57
7,9,57
10,8,66
4,3,68
-2,1,62
4,2,65
2,5,66
1,6,63
6,6,62
5,5,63
2,5,62
1,4,60
2,4,66
4,4,64
5,4,63
6,4,60
4,5,60
5,5,64
6,4,65
2,4,64
-1,5,60
1,4,62
3,5,62
4,4,63
-3,5,66
9,3,62
5,4,59
0,6,61
2,4,64
1,4,63
0,5,63
0,5,60
1,4,62
0,4,63
1,5,63
2,5,62
2,5,63
3,5,62
-4,2,61
1,4,67
1,4,63
-4,3,62
-3,5,63
-1,5,61
0,5,60
1,4,64
-2,5,64
-2,5,62
-1,4,64
-1,5,64
-1,5,63
-1,5,62
-1,7,63
-1,7,63
-1,6,64
-3,10,62
-7,10,60
-16,6,62
-14,8,61
-15,7,59
-15,10,62
-10,9,60
-13,7,60
-16,10,61
-13,8,63
-8,4,63
-6,7,60
-5,4,59
-7,4,61
-5,4,59
-1,2,59
5,5,65
3,5,65
3,3,72
2,7,66
4,7,64
1,-3,64
-1,-2,51
-7,-4,55
4,3,66
-2,6,72
-8,16,61
-9,21,51
4,15,73
0,9,61
-4,6,58
-4,3,57
-4,2,60
-12,-2,67
-9,3,67
-2,7,60
11,11,65
13,9,58
-12,6,52
-18,11,54
-29,15,66
-11,14,83
0,5,57
-7,5,53
-9,2,58
-18,3,81
-8,7,80
-18,13,44
-5,10,50
-1,12,55
-6,9,68
1,8,60
2,5,64
0,4,64
5,3,65
3,3,58
1,-1,73
1,7,67
2,7,57
-4,-1,52
-4,4,59
15,12,70
15,14,64
-16,0,57
4,1,68
3,5,68
8,12,61
7,12,60
8,10,59
-9,10,61
-7,10,63
-8,10,61
-9,11,63
-3,10,57
4,6,59
-3,5,67
10,-6,78
2,-4,73
-4,0,51
1,-1,58
-12,1,56
-24,11,70
10,22,61
1,17,72
3,13,56
2,6,54
3,4,57
-1,5,61
2,6,68
-7,12,67
-5,10,58
-5,9,61
-4,5,60
-7,4,59
-5,4,62
-8,6,63
-5,6,63
1,5,70
-4,8,62
0,-2,64
-9,-1,68
-5,1,57
-11,-11,68
-9,-6,66
-8,3,62
-1,3,59
2,17,49
-2,19,49
12,20,59
13,20,73
16,17,68
6,4,58
6,5,59
5,-3,58
3,1,70
5,3,68
11,6,62
8,6,61
8,7,59
8,4,61
1,4,66
4,2,64
8,5,61
3,5,63
4,6,61
7,4,62
7,5,63
6,4,61
7,3,63
-2,5,65
10,4,62
10,4,61
7,5,60
6,5,63
6,3,63
5,5,62
6,5,61
5,5,62
5,5,63
5,4,64
6,5,63
8,4,55
9,6,68
6,5,67
3,3,63
-2,5,63
2,6,64
1,6,62
-11,6,59
-2,7,65
0,8,59
-11,6,55
-18,6,63
-15,6,64
-20,6,60
-17,9,63
-12,10,59
-17,11,56
-14,8,60
-20,10,61
-15,13,62
-12,11,60
-10,9,60
-7,4,61
-8,2,58
-12,-4,58
-7,-13,64
-10,-8,73
-10,-3,62
-7,-3,54
-6,8,55
-16,9,67
-14,16,47
11,15,68
1,19,72
-6,6,55
-6,5,57
-10,5,58
-7,4,63
-5,6,65
-4,6,65
-5,5,61
-5,6,64
-7,6,65
-10,5,64
-9,5,65
-14,4,65
-16,3,63
-12,-4,59
-16,5,54
-9,0,47
-20,9,52
-17,15,60
7,18,69
10,17,68
10,21,65
20,7,62
12,3,71
2,5,59
6,1,55
0,-7,59
3,-4,62
12,-1,72
6,5,62
6,4,60
3,4,62
4,5,61
3,5,61
2,6,65
4,8,61
6,5,62
5,4,64
6,6,62
9,5,63
7,5,62
7,5,61
5,5,60
7,3,62
9,1,64
14,0,69
5,2,66
5,5,60
7,5,59
3,5,58
6,5,65
5,6,64
3,5,61
6,4,62
6,5,62
2,4,64
5,3,65
3,5,63
3,5,60
2,5,62
4,5,64
2,4,63
1,5,61
3,5,62
4,5,63
4,5,62
3,5,62
3,5,62
3,4,64
4,5,62
4,5,61
4,5,62
3,5,62
4,5,63
5,5,62
4,5,61
3,5,63
4,5,64
5,5,62
5,5,62
4,5,62
5,5,62
5,5,62
5,5,62
4,5,62
5,5,62
5,5,63
5,6,62
5,5,62
4,5,62
4,6,63
5,5,63
5,6,63
6,6,61
1,3,62
5,6,62
4,6,63
7,5,62
2,6,60
0,8,58
-4,6,74
-2,10,62
2,9,55
7,7,59
17,0,65
14,-3,64
11,-2,60
-4,5,58
0,5,61
2,5,67
-7,8,68
6,7,63
0,8,50
0,2,70
5,5,58
8,4,57
8,4,62
6,5,63
2,6,64
2,6,63
3,4,56
4,6,68
6,4,67
6,5,61
6,5,61
5,7,65
7,7,65
7,7,66
6,10,66
2,8,66
-10,11,60
-6,11,53
-21,4,57
-31,6,57
-21,6,60
-23,9,58
-25,10,56
-15,10,56
-15,8,58
-22,8,58
-18,13,56
-12,9,58
-17,-5,66
-16,-2,79
-9,9,67
-10,10,51
-12,7,54
-15,6,63
-15,6,66
-14,9,63
-16,9,60
-16,9,55
-17,10,59
-16,8,57
-13,7,61
-15,8,62
-13,6,62
-7,6,60
-14,6,66
-18,6,66
-3,9,59
-16,11,61
0,13,68
11,9,54
2,3,50
-49,-5,58
-44,8,76
-7,18,65
-15,9,47
-11,5,54
-10,5,62
-5,3,64
-9,7,63
-10,9,62
-7,8,66
-7,6,62
-10,7,59
-11,9,58
-7,9,60
-8,7,64
-13,7,60
-8,8,58
-14,8,65
-12,7,67
-15,8,60
-15,7,59
-12,9,64
-11,9,61
-7,10,61
-9,8,58
-13,8,56
-2,4,58
-11,-4,67
-12,4,73
-5,6,49
-9,6,52
-10,6,59
-11,5,59
-7,9,70
-5,6,65
-1,5,69
-8,6,61
-13,2,57
-13,3,56
-11,-1,65
-19,-3,73
-11,1,66
-4,7,56
4,15,51
-1,15,52
19,13,61
23,10,58
22,12,67
11,8,65
4,-1,69
-5,4,65
2,6,59
10,4,60
9,5,61
7,5,64
5,4,62
4,5,60
4,5,63
5,5,65
4,4,62
4,5,62
7,5,61
7,5,63
7,4,63
6,4,62
5,5,62
4,5,63
3,5,63
5,5,61
6,5,62
6,4,63
5,4,64
4,4,62
3,5,61
4,5,63
8,5,64
3,5,58
8,4,68
8,4,64
3,4,62
3,6,64
3,6,66
1,7,64
0,10,63
-1,10,63
-9,11,59
-7,11,53
-16,5,56
-17,4,63
-18,5,60
-19,4,59
-21,6,61
-16,7,61
-16,8,61
-13,8,61
-11,9,62
-12,9,65
-11,10,57
-9,10,57
-10,6,61
-10,6,61
-4,2,57
4,0,80
-2,3,78
-5,7,57
-12,9,44
2,10,57
-2,11,61
-6,9,61
-5,5,67
-8,6,67
-7,8,62
-6,8,62
-7,9,62
-9,9,59
-10,8,59
-7,7,63
-7,7,62
-11,8,63
-9,8,66
-8,7,62
-11,8,60
-10,9,62
-5,7,59
-6,6,59
-6,4,61
5,1,72
-4,5,67
2,6,56
-2,6,55
-7,7,56
-4,6,62
-5,7,66
-7,8,65
-7,8,63
-7,7,63
-8,7,62
-9,8,60
-7,7,61
-8,7,60
-12,8,60
-7,8,64
-9,8,61
-10,9,62
-10,7,61
-9,7,61
-10,5,61
-10,5,60
-12,5,63
-9,8,66
-9,7,64
-10,8,58
-11,8,60
-10,4,58
-11,6,65
-8,8,70
-9,4,53
-13,2,56
-12,4,60
-13,2,63
-14,4,64
-10,3,60
-8,5,58
-16,10,61
-11,10,63
1,10,57
-2,12,60
2,14,66
6,10,59
4,9,60
4,5,67
5,5,63
6,4,58
5,2,61
4,0,65
9,1,68
6,3,65
8,5,62
6,4,60
5,6,59
7,6,61
4,6,60
6,7,64
9,6,63
8,6,61
8,5,63
10,7,62
10,8,60
9,7,64
11,6,66
9,8,60
6,6,65
5,8,62
8,6,59
12,2,63
15,2,63
9,3,65
4,5,62
10,4,60
7,5,60
5,5,62
5,5,63
7,6,63
7,5,62
8,5,62
6,4,62
5,5,61
7,6,61
7,6,64
7,5,63
6,5,61
6,5,60
6,5,62
6,5,63
6,5,62
7,5,62
7,5,62
7,5,62
6,5,62
6,5,62
6,6,62
6,5,62
6,5,63
6,5,63
7,5,62
6,5,62
6,5,62
6,5,62
6,5,62
6,5,62
6,5,62
7,5,62
6,5,62
6,5,62
6,5,63
6,5,63
6,5,62
6,5,62
6,5,62
6,5,62
6,5,62
6,5,62
6,5,62
6,5,62
7,5,62
7,6,61
6,5,58
4,5,67
10,5,62
10,5,61
9,4,63
5,4,62
4,7,59
5,7,60
5,7,65
2,7,60
-5,11,62
-6,10,66
-4,10,63
6,6,57
8,3,57
25,-6,67
10,-5,65
3,-2,59
5,0,58
1,2,61
0,7,65
1,12,64
-3,12,62
1,9,62
3,3,63
7,4,63
9,2,63
5,3,60
6,5,62
5,5,63
4,6,63
4,5,64
4,5,62
3,5,61
3,5,62
4,5,62
5,5,64
4,6,62
5,6,62
5,4,61
4,3,62
2,4,67
0,6,67
0,4,68
-11,5,76
-12,7,77
-13,4,73
-22,5,77
-7,19,70
-12,18,61
-5,20,58
17,19,48
15,24,39
11,29,47
17,30,49
28,26,33
6,41,35
6,41,34
-17,47,43
-17,46,42
-7,43,39
-12,46,43
-14,44,40
-11,41,42
-7,41,44
-20,41,44
-19,42,47
-27,43,52
-26,43,71
-29,38,60
-21,37,47
-14,37,43
-12,40,45
-12,40,36
-10,40,37
-3,39,37
0,38,42
-16,41,51
-18,41,43
-16,38,51
-15,38,58
-20,38,60
-22,38,57
-20,37,59
-15,37,54
-11,38,49
-11,40,44
-12,41,41
-14,43,38
1,39,37
7,39,45
-9,42,41
-10,40,43
-12,39,52
0,37,60
-4,37,57
-13,37,42
-14,37,50
-4,36,61
6,35,64
3,36,56
1,37,55
2,34,54
3,37,54
5,38,50
3,39,49
4,40,49
6,42,46
7,44,51
8,44,48
5,45,38
5,45,34
11,47,36
13,47,36
17,48,41
17,48,37
16,47,38
18,47,41
20,47,40
18,47,38
15,48,37
16,49,40
22,47,37
24,47,33
22,46,34
20,47,44
22,47,44
17,48,39
16,49,35
19,48,30
19,48,32
27,47,38
25,46,35
24,47,31
22,47,32
26,47,35
24,46,44
23,46,43
14,47,40
18,46,43
19,46,42
20,46,41
21,46,43
19,46,40
20,45,39
22,46,39
23,46,37
21,47,37
24,47,40
23,46,38
21,47,36
21,47,36
21,48,36
22,48,36
21,48,38
22,46,38
21,46,37
23,46,38
23,46,37
22,47,38
24,47,39
