Timestamp,HRV
1561114910.875,0.0
1561114911.796875,448.3857766338045
1561114912.03125,421.1429696896275
1561114912.625,410.8423832129745
1561114913.46875,397.3231877160626
1561114913.765625,389.56926243453194
1561114914.34375,380.2350502362221
1561114914.625,382.8061747522842
1561114914.9375,372.5095155823846
1561114915.6875,365.78748908312707
1561114915.953125,358.54596588497003
1561114916.546875,366.26904696012025
1561114917.1875,306.2168195670542
1561114917.890625,313.49580311020503
1561114918.640625,319.18001041064326
1561114919.390625,283.7327835267224
1561114919.765625,284.888958284303
1561114920.34375,285.7719568866764
1561114920.59375,280.34586448088953
1561114921.078125,274.8079272407271
1561114921.96875,245.3361236665471
1561114922.5,243.50091613508508
1561114922.734375,236.84995483505102
1561114923.28125,234.1471369254724
1561114923.953125,232.46304325750884
1561114924.71875,230.80229525060687
1561114925.40625,229.92529609047494
1561114926.171875,236.28932953019915
1561114926.9375,237.23008998492998
1561114927.734375,237.38490376067034
1561114928.734375,323.6884940142852
1561114930.34375,641.0770046046083
1561114930.75,643.029021989244
1561114931.078125,645.1027122702284
1561114931.359375,676.9745190872925
1561114932.578125,684.7347826981913
1561114932.953125,679.3306896787795
1561114933.734375,678.8889235584334
1561114934.390625,678.7835662347362
1561114935.09375,678.2636793985153
1561114935.90625,677.6959238678236
1561114936.484375,679.1029475419904
1561114937.484375,539.4316130837714
1561114938.0625,536.980947797274
1561114938.40625,534.847675980523
1561114938.953125,442.2739952850669
1561114939.609375,262.84467442655534
1561114940.25,257.2268590007443
1561114940.515625,254.08049718804256
1561114941.0625,252.9166475458143
1561114941.515625,251.09734514302056
1561114942.125,253.50823363397114
1561114943.078125,249.96359479259536
1561114943.625,232.2550712873346
1561114943.984375,232.9008171623355
1561114944.546875,238.30724925751062
1561114945.125,235.0061978856866
1561114945.421875,454.6876332238157
1561114946.59375,540.5221867729672
1561114946.84375,538.3249308232207
1561114947.5625,534.1179998232873
1561114948.59375,527.9863645723962
1561114949.109375,533.2349789980033
1561114949.5,567.2182799163033
1561114950.765625,563.2588075215026
1561114951.703125,556.5946999766031
1561114952.21875,555.6702291393563
1561114952.625,561.006549782703
1561114953.0625,534.2158679131746
1561114953.34375,455.946359855084
1561114954.078125,455.8739170733584
1561114954.46875,454.81028497321887
1561114955.25,454.11233754381595
1561114955.53125,454.8274373073208
1561114955.890625,295.25371883958786
1561114956.171875,309.6168031453769
1561114956.9375,313.0105790604778
1561114958.15625,311.73843152232524
1561114958.90625,301.1015690129839
1561114959.390625,301.1015690129839
1561114959.71875,308.51046124887114
1561114960.0,317.7088043440736
1561114960.265625,322.15170789915214
1561114960.59375,436.73441730334883
1561114961.734375,432.1569138449279
1561114962.46875,428.91824563096526
1561114962.96875,430.92805244320886
1561114963.578125,429.93145772958945
1561114964.609375,430.6284201844218
1561114965.59375,433.34182435402323
1561114966.578125,431.6628746230171
1561114967.265625,428.8226600806472
1561114967.6875,427.65649607681615
1561114967.96875,424.1574525955691
1561114968.65625,258.3932267193541
1561114969.453125,248.49135269233776
1561114970.3125,251.66917860863882
1561114971.25,252.86279782587897
1561114972.234375,224.4044049490105
1561114973.15625,222.70287145032395
1561114974.21875,266.2933602131546
1561114974.8125,268.2214915034126
1561114975.078125,327.86736299835854
1561114975.921875,356.81758091861457
1561114976.1875,357.6051650205304
1561114976.875,352.3681795150858
1561114977.875,352.81100990701356
1561114978.859375,351.74094970977444
1561114979.71875,351.89097811226435
1561114980.546875,344.9134374592096
1561114981.078125,345.4136854708638
1561114981.734375,340.4667687535999
1561114982.09375,346.7542053087024
1561114982.390625,311.70096145505346
1561114982.859375,234.9985118372211
1561114983.28125,546.033921261203
1561114984.734375,648.3946175579068
1561114985.109375,648.3218379497711
1561114985.4375,648.8755731674651
1561114985.78125,647.6961706382699
1561114986.3125,647.2414445527145
1561114987.453125,642.0261184399866
1561114988.078125,645.2581183136641
1561114988.640625,639.1362597748508
1561114989.671875,632.8267299105777
1561114990.109375,631.0511784231873
1561114990.734375,573.4173657631512
1561114991.328125,381.1400789229779
1561114991.859375,378.8125434920506
1561114992.21875,374.8508821713847
1561114992.796875,373.9354402949136
1561114993.59375,346.01545554589416
1561114994.375,326.92409656628854
1561114994.96875,325.0721347497589
1561114995.734375,311.60083676321705
1561114996.859375,418.93850034970336
1561114997.1875,417.9141845429724
1561114997.8125,415.5023808976458
1561114998.046875,422.63424453193664
1561114998.84375,418.7433945647516
1561114999.265625,421.29641761426603
1561114999.796875,418.51514256417545
1561115000.671875,427.39546548259574
1561115000.90625,420.81120886715337
1561115001.65625,420.81120886715337
1561115002.234375,421.37793605522785
1561115003.15625,352.7317141674604
1561115004.125,352.4015299412951
1561115004.625,358.48118445361933
1561115005.34375,342.9893180603707
1561115006.4375,344.16960814060565
1561115007.234375,335.08445403265034
1561115007.671875,334.9007946777505
1561115008.515625,277.288778357486
1561115008.9375,529.8156034665099
1561115010.390625,530.3161004782752
1561115011.203125,528.3072836861269
1561115011.5625,521.992939026324
1561115012.25,528.975585444444
1561115013.109375,529.7191166910533
1561115013.78125,531.5599102178938
1561115014.75,535.0467657974234
1561115015.578125,540.4948379823616
1561115016.46875,546.0919750091572
1561115017.359375,580.0449028080502
1561115019.109375,535.1787251763088
1561115019.953125,529.3951771086322
1561115020.34375,534.9351009870675
1561115020.796875,537.8002296767743
1561115021.09375,539.1891543372984
1561115021.375,569.2284972836745
1561115022.5,567.5921242190268
1561115024.0,578.1409525353924
1561115024.6875,570.9339112536184
1561115025.015625,559.6198453526031
1561115025.796875,536.3663543601365
1561115026.984375,483.59793448101095
1561115027.578125,487.51501503847163
1561115028.46875,485.389027243537
1561115029.1875,483.07229066446433
1561115030.140625,500.5926569622637
1561115031.90625,791.2033398871868
1561115032.15625,795.3348362983501
1561115032.515625,794.7971606576316
1561115033.28125,791.7910829590072
1561115034.71875,815.4955669831227
1561115035.046875,821.0775838609189
1561115035.34375,825.6520377559399
1561115035.984375,828.0378612181524
1561115036.75,829.0450805818539
1561115037.546875,823.8752945970334
1561115037.828125,824.6487826231663
1561115038.5625,583.4762909879361
1561115038.921875,583.7813111156762
1561115039.359375,592.0456843812121
1561115040.53125,589.4937887084114
1561115041.09375,408.24642059291466
1561115041.9375,407.1223662244903
1561115042.890625,413.67024223118364
1561115043.75,414.7141067408038
1561115044.671875,414.599742156543
1561115045.640625,415.1850866430446
1561115046.59375,416.79932025802754
1561115047.546875,419.00281101436315
1561115048.578125,417.88621089228985
1561115049.4375,324.09228513610344
1561115050.296875,148.85016774288783
1561115051.265625,91.19188231659047
1561115052.28125,91.20649413718068
1561115053.265625,627.0869720530981
1561115055.421875,1022.5481313340448
1561115055.703125,1021.3369603669034
1561115056.25,1016.6734667594892
1561115057.578125,1014.3282769320352
1561115058.5625,1012.6149653317593
1561115059.25,1011.9149800433763
1561115060.1875,1011.863778019368
1561115061.078125,1011.6865729271731
1561115061.828125,1010.9393458576354
1561115062.390625,1010.956598232909
1561115062.9375,996.3309863603271
1561115063.78125,407.5594835004261
1561115064.625,408.627251965296
1561115065.28125,200.37395701764405
1561115065.984375,179.35861347673824
1561115066.90625,344.3536064757735
1561115068.484375,651.8256101229649
1561115068.84375,649.822047508813
1561115069.484375,648.4779357319451
1561115070.390625,645.7624551788872
1561115070.828125,641.443891089685
1561115071.6875,644.0955305984901
1561115072.46875,642.9931101224585
1561115073.421875,643.8255466982943
1561115074.265625,643.9025480135085
1561115075.09375,645.245456316418
1561115075.828125,641.9284049679685
1561115076.203125,271.59034519008986
1561115076.53125,310.5681293020779
1561115077.390625,341.7371089035011
1561115077.6875,334.89105686096013
1561115078.203125,333.6303058557936
1561115079.125,333.0399461225127
1561115079.9375,335.71750058330446
1561115080.765625,336.7914689991822
1561115081.5625,336.59002775164413
1561115082.40625,336.8469283296191
1561115083.328125,339.2702107482405
1561115084.296875,338.2051135395801
1561115085.140625,308.4550607935738
1561115086.09375,214.99707632491993
1561115086.96875,215.85014785715117
1561115087.609375,156.26781720015703
1561115087.96875,157.61539187220262
1561115088.359375,298.59552789600315
1561115089.3125,297.06295179108065
1561115090.09375,296.3644745583884
1561115090.984375,296.84610152613334
1561115091.875,296.7120762940822
1561115092.828125,297.70783142243744
1561115093.75,298.51730299980903
1561115094.65625,298.79394247210195
1561115095.609375,300.0897981147473
1561115096.515625,298.94042003971026
1561115097.28125,298.2487680572043
1561115098.171875,96.84821381769012
1561115099.109375,81.36534351655298
1561115100.015625,79.92857190454326
1561115100.953125,80.94880887008446
1561115101.78125,80.94880887008448
1561115102.671875,80.12273103089478
1561115103.625,79.30190839457094
1561115104.53125,80.24503574408938
1561115105.4375,172.81048034151326
1561115106.015625,172.71872575712214
1561115106.71875,178.80074052476735
1561115107.1875,179.22664972751087
1561115107.859375,177.8083785197952
1561115108.640625,212.75421390446834
1561115109.046875,211.4642478959586
1561115109.671875,208.1178187808064
1561115110.09375,204.16655032434815
1561115110.328125,652.3693475274746
1561115111.796875,699.2588147509936
1561115112.234375,702.1017149907642
1561115112.578125,697.3889903475514
1561115113.4375,693.9210661949643
1561115113.84375,696.2310605102892
1561115115.078125,692.9271728884823
1561115116.609375,758.001752544906
1561115116.90625,760.2403520699993
1561115117.25,762.2361742190583
1561115117.609375,760.9883220701975
