Timestamp,HRV
1561114910.875,27.199874791671505
1561114911.796875,508.95463606920543
1561114912.03125,424.65787081294326
1561114912.625,413.3622704737574
1561114913.46875,400.2825762897904
1561114913.765625,389.72091374061836
1561114914.34375,382.1293231544093
1561114914.625,382.8067429923322
1561114914.9375,374.7310231930447
1561114915.6875,366.02215693523766
1561114915.953125,360.05570092915735
1561114916.546875,367.84587411968033
1561114917.1875,311.964052343457
1561114917.890625,313.6021588911979
1561114918.640625,320.95835839130297
1561114919.390625,283.77028017685666
1561114919.765625,284.96699370771
1561114920.34375,286.725026923159
1561114920.59375,281.1475925913683
1561114921.078125,276.25384149644646
1561114921.96875,247.78023708069802
1561114922.5,253.81829647396506
1561114922.734375,250.56411305767548
1561114923.28125,259.6899413258369
1561114923.953125,267.189769283395
1561114924.71875,280.43359384362867
1561114925.40625,301.1193771444723
1561114926.171875,327.1361231687172
1561114926.9375,367.02922686696877
1561114927.734375,418.099090900409
1561114928.734375,626.0075965451848
1561114930.34375,806.7983412055613
1561114930.75,701.2245806639552
1561114931.078125,701.899319930851
1561114931.359375,706.4808736371177
1561114932.578125,702.867387525642
1561114932.953125,686.8940122182374
1561114933.734375,682.8513314804987
1561114934.390625,679.4949786717078
1561114935.09375,678.3593655067901
1561114935.90625,679.3924669308041
1561114936.484375,696.494095263933
1561114937.484375,574.1397580831444
1561114938.0625,555.2586538597386
1561114938.40625,576.3159961206086
1561114938.953125,529.9705116479132
1561114939.609375,360.420214135437
1561114940.25,279.5212285631302
1561114940.515625,270.3237159526112
1561114941.0625,255.04915801548304
1561114941.515625,251.80366478739276
1561114942.125,254.5481008588924
1561114943.078125,251.99213200335691
1561114943.625,242.93547792916823
1561114943.984375,263.68469175252454
1561114944.546875,287.2762285756596
1561114945.125,374.398461106413
1561114945.421875,582.5566369793657
1561114946.59375,581.9403885265666
1561114946.84375,565.245410796096
1561114947.5625,547.268806865947
1561114948.59375,540.5217433287644
1561114949.109375,542.7274719541612
1561114949.5,574.3818376300844
1561114950.765625,564.2303162333021
1561114951.703125,557.2166227670003
1561114952.21875,555.7254869716229
1561114952.625,561.7533065087109
1561114953.0625,543.3983966889224
1561114953.34375,465.3336226731089
1561114954.078125,459.5453545270255
1561114954.46875,461.28630758872754
1561114955.25,459.29417369557456
1561114955.53125,481.2979574365655
1561114955.890625,330.1822915978673
1561114956.171875,311.5073641957878
1561114956.9375,315.8306169648472
1561114958.15625,311.7911274373982
1561114958.90625,301.1047412185992
1561114959.390625,303.5646444667561
1561114959.71875,313.7530008292413
1561114960.0,327.1082008541682
1561114960.265625,348.75330948014346
1561114960.59375,459.99179112423843
1561114961.734375,435.93365687680824
1561114962.46875,435.0406961411748
1561114962.96875,432.71295306042856
1561114963.578125,432.40050758979453
1561114964.609375,431.2910793858014
1561114965.59375,433.94708023607467
1561114966.578125,431.66294112163337
1561114967.265625,429.03899213767164
1561114967.6875,428.79544476169013
1561114967.96875,439.2166568982905
1561114968.65625,289.17656448913783
1561114969.453125,248.49381229372293
1561114970.3125,251.68965774351935
1561114971.25,256.69836155641246
1561114972.234375,227.60728575622073
1561114973.15625,258.8896843913025
1561114974.21875,297.32084959777694
1561114974.8125,321.78617571322235
1561114975.078125,377.97606298027705
1561114975.921875,395.43528819972045
1561114976.1875,385.54278460453725
1561114976.875,383.41833148842466
1561114977.875,381.71886224295196
1561114978.859375,385.10762349530955
1561114979.71875,384.23028457696256
1561114980.546875,383.03741434879987
1561114981.078125,388.97036509820794
1561114981.734375,390.23214742697684
1561114982.09375,409.23576582261984
1561114982.390625,368.8924212184984
1561114982.859375,461.28117299370945
1561114983.28125,754.1410192000035
1561114984.734375,717.2064370178241
1561114985.109375,701.0572502578934
1561114985.4375,673.0342972055618
1561114985.78125,670.6262748538427
1561114986.3125,655.8553831524836
1561114987.453125,650.784166341058
1561114988.078125,646.8770100024366
1561114988.640625,640.1612673762763
1561114989.671875,633.5378187531344
1561114990.109375,633.3712048499269
1561114990.734375,607.0257546065053
1561114991.328125,410.9162794323727
1561114991.859375,382.7523060596811
1561114992.21875,376.2944444568118
1561114992.796875,374.35039659436904
1561114993.59375,346.14000290617514
1561114994.375,328.55726379998157
1561114994.96875,330.1268951156054
1561114995.734375,337.1034213877323
1561114996.859375,449.113864431365
1561114997.1875,427.09133457091076
1561114997.8125,431.9741405066748
1561114998.046875,431.59395955423
1561114998.84375,432.30635984337516
1561114999.265625,429.9362278925015
1561114999.796875,432.0153929365192
1561115000.671875,436.02460116492307
1561115000.90625,431.1580286927374
1561115001.65625,428.3555309738303
1561115002.234375,426.5047921927509
1561115003.15625,355.7318649640279
1561115004.125,374.844597931286
1561115004.625,371.90075749234444
1561115005.34375,375.8356131050034
1561115006.4375,370.01681791230703
1561115007.234375,394.0207861725272
1561115007.671875,375.62244529854047
1561115008.515625,444.7259760655065
1561115008.9375,651.203429357188
1561115010.390625,579.4973746080606
1561115011.203125,578.5252101432815
1561115011.5625,560.2437901725441
1561115012.25,568.725091462449
1561115013.109375,562.7375040581228
1561115013.78125,564.6314953691386
1561115014.75,566.3056661862628
1561115015.578125,569.5296932699126
1561115016.46875,577.4823155806968
1561115017.359375,601.0290557143851
1561115019.109375,549.8691180564896
1561115019.953125,552.5967344019485
1561115020.34375,556.8123971957833
1561115020.796875,561.7933848386341
1561115021.09375,564.9901097324395
1561115021.375,595.1962268296265
1561115022.5,586.1498002674222
1561115024.0,597.7135143044997
1561115024.6875,582.4611074669406
1561115025.015625,573.3806041507344
1561115025.796875,543.5560453243525
1561115026.984375,502.3166488333899
1561115027.578125,514.25920790878
1561115028.46875,532.7601964781686
1561115029.1875,536.9336063607351
1561115030.140625,651.2246926234899
1561115031.90625,888.1426988008636
1561115032.15625,824.0356403897448
1561115032.515625,819.2551749987331
1561115033.28125,804.8512461392343
1561115034.71875,825.8709641543783
1561115035.046875,824.2205756922801
1561115035.34375,826.6485896205909
1561115035.984375,828.0440767703243
1561115036.75,831.2433200086375
1561115037.546875,829.4140275434153
1561115037.828125,862.3254307602712
1561115038.5625,648.5793276289819
1561115038.921875,601.5437202578992
1561115039.359375,617.1089393026828
1561115040.53125,630.8098206207595
1561115041.09375,477.6473387530841
1561115041.9375,415.1057257069493
1561115042.890625,425.93328389887887
1561115043.75,415.6122193203957
1561115044.671875,417.3495431560846
1561115045.640625,415.28682409402285
1561115046.59375,416.9603782474362
1561115047.546875,419.9143778704467
1561115048.578125,418.52475252498334
1561115049.4375,327.4127780021383
1561115050.296875,154.3927584129763
1561115051.265625,285.9416421076519
1561115052.28125,622.0675013812703
1561115053.265625,1127.2788444119699
1561115055.421875,1165.7465873309707
1561115055.703125,1082.9293249423504
1561115056.25,1035.0253472630363
1561115057.578125,1027.0273745762895
1561115058.5625,1012.9269799811871
1561115059.25,1012.1780300740102
1561115060.1875,1018.9680340653068
1561115061.078125,1017.6488917271199
1561115061.828125,1054.333991765241
1561115062.390625,1049.983680437933
1561115062.9375,1235.2997307116734
1561115063.78125,795.5068465517875
1561115064.625,609.6351127926665
1561115065.28125,441.80706730410367
1561115065.984375,195.30007643386196
1561115066.90625,371.38244261505287
1561115068.484375,660.2658151099138
1561115068.84375,654.6053297332871
1561115069.484375,653.7752486189211
1561115070.390625,660.333731166344
1561115070.828125,658.6192113970208
1561115071.6875,667.0759910198468
1561115072.46875,675.4620042806198
1561115073.421875,680.2273973901112
1561115074.265625,704.8232043003283
1561115075.09375,708.4469071763743
1561115075.828125,825.1285720024946
1561115076.203125,569.461907665757
1561115076.53125,394.671328375674
1561115077.390625,440.0657080612814
1561115077.6875,400.40738458508844
1561115078.203125,403.5290988046649
1561115079.125,381.8076298967275
1561115079.9375,386.9139625117531
1561115080.765625,376.8751043368085
1561115081.5625,380.2235651457884
1561115082.40625,373.5369592787637
1561115083.328125,381.717293107258
1561115084.296875,383.33390050039276
1561115085.140625,385.0282015534377
1561115086.09375,294.1767040917763
1561115086.96875,259.5397054220978
1561115087.609375,203.99886111255998
1561115087.96875,159.25184447389057
1561115088.359375,299.8943377448821
1561115089.3125,298.5707432606284
1561115090.09375,297.5783087344821
1561115090.984375,298.47784611506364
1561115091.875,298.6823519648721
1561115092.828125,299.13128924317505
1561115093.75,301.3887334329536
1561115094.65625,300.63446448351255
1561115095.609375,306.7139707430398
1561115096.515625,303.9363859058716
1561115097.28125,342.64263860279584
1561115098.171875,188.9633541271301
1561115099.109375,83.66178381560199
1561115100.015625,80.55793536646394
1561115100.953125,108.32026992081026
1561115101.78125,126.45119358071834
1561115102.671875,168.87087059735387
1561115103.625,196.13531207009143
1561115104.53125,275.9445039522144
1561115105.4375,346.16422420858476
1561115106.015625,316.07390708285175
1561115106.71875,360.53642486204967
1561115107.1875,354.97593534369514
1561115107.859375,424.1256533304448
1561115108.640625,443.67819986166006
1561115109.046875,506.535650115913
1561115109.671875,514.314529868284
1561115110.09375,777.9258958979696
1561115110.328125,1021.5231751677145
1561115111.796875,858.5117266059783
1561115112.234375,845.9452037026628
1561115112.578125,789.3332676941077
1561115113.4375,788.4102465509969
1561115113.84375,764.1977349395356
1561115115.078125,773.5329641419936
1561115116.609375,817.1665865706362
1561115116.90625,799.9301052085976
1561115117.25,792.1833358499739
1561115117.609375,777.3812992108467
1561115118.21875,710.8869188582588
1561115118.46875,747.6979009338171
1561115119.875,757.7339003222032
1561115120.1875,756.3689843634908
1561115120.984375,748.6978963612796
1561115121.265625,746.1073511943122
1561115122.21875,746.7951525642302
1561115123.078125,674.0215100896907
1561115123.59375,670.181683114793
1561115123.828125,660.6635673227262
1561115124.609375,663.2384621458316
1561115125.578125,667.4121041720017
1561115126.078125,604.0538904789262
1561115126.296875,396.46571329088476
1561115127.09375,377.34232339094774
1561115127.78125,373.7933136902504
1561115128.078125,328.2444456179996
1561115128.703125,334.6502831745127
1561115129.53125,364.18759688219285
1561115130.109375,379.93887946376856
1561115130.828125,410.73517633245194
1561115131.59375,442.55132386319406
1561115132.03125,596.7363471593857
1561115132.546875,851.5914579210447
