Timestamp,HRV
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1560985667.6285,336.1849993296542
1560985668.1874375,337.13301669116214
1560985668.745625,337.8398550656288
1560985669.303625,338.1505343894275
1560985669.86275,338.31374893964926
1560985670.4226875,337.31388903569854
1560985670.980625,336.370430976889
1560985671.537,335.49623768417337
1560985672.093625,334.72807173316215
1560985672.650125,333.5490249609633
1560985673.2025626,332.0414741689861
1560985673.7556875,330.5691846636276
1560985674.307875,329.3766049814839
1560985674.8615,328.37569952904886
1560985675.414,327.4076406225844
1560985675.9645624,326.4757708778515
1560985676.5159376,325.52834535232336
1560985677.0671875,324.572868648845
1560985677.619,323.61991705688473
1560985678.1725,322.7182812168889
1560985678.7271874,321.8152707613828
1560985679.2833126,320.9024957186849
1560985679.84075,319.9893198990973
1560985680.399375,319.2892881195504
1560985680.959125,320.01932525353885
1560985681.52025,320.7635896845229
1560985682.0820625,321.42548538219455
1560985682.6443124,321.8862293583522
1560985683.205625,322.2801858956226
1560985683.7675,322.5068918973963
1560985684.3293126,322.73705865741823
1560985684.8903124,322.9628100372814
1560985685.45075,323.18178819393916
1560985686.0110624,323.3963861790958
1560985686.5725,323.66585164596864
1560985687.134,323.927031993914
1560985687.69675,324.19389436006054
1560985688.260125,324.47006418437445
1560985688.8250625,324.5710878063667
1560985689.3895626,324.51058474529833
1560985689.9545,324.44448881066603
1560985690.519,324.3993533343186
1560985691.082,324.3598227531463
1560985691.6451876,323.81122128742237
1560985692.2071874,323.1172008037709
1560985692.77,322.4297530249778
1560985693.3330624,321.7408826033748
1560985693.895875,321.0476225408433
1560985694.4576876,320.28426307122584
1560985695.0188124,319.52584756275724
1560985695.578375,318.82473932152556
1560985696.13875,318.11274593448155
1560985696.699125,317.38670110199956
1560985697.2583125,316.6769211104939
1560985697.8179376,316.34390506346017
1560985698.3799374,316.0132395801902
1560985698.9433124,315.6739487384452
1560985699.50775,315.5920590324565
1560985700.07175,315.91899975703217
1560985700.6358125,316.4264002960307
1560985701.2000625,316.93223361002765
1560985701.764,317.44342505134307
1560985702.3279376,317.9512559791238
1560985702.89175,318.47456411379653
1560985703.4539375,319.0149546125533
1560985704.0156875,319.54725259077827
1560985704.57625,320.08421938300523
