Timestamp,HRV
1560985717.109375,311.6985662108802
1560985717.796875,314.24405919787444
1560985718.421875,312.48262622181613
1560985718.953125,325.8800750289944
1560985719.5625,288.5372411934928
1560985720.1875,275.4210787720783
1560985720.78125,275.60055069659467
1560985721.390625,284.7965084653605
1560985722.0,244.50167773633834
1560985722.609375,249.97617050522837
1560985722.84375,246.75438396956457
1560985723.21875,214.67305354664603
1560985723.609375,208.26353128147494
1560985724.125,214.26266613596542
1560985724.3125,236.47078250969764
1560985724.859375,234.4253870700036
1560985725.234375,237.37379549586188
1560985725.609375,234.6689429566427
1560985726.09375,235.08603949073228
1560985726.75,231.37069397363408
1560985727.328125,233.2616154600842
1560985727.828125,228.80826063479387
1560985728.4375,233.51199451404102
1560985729.109375,206.77813498484736
1560985729.59375,209.38702952963143
1560985730.375,209.86882095665575
1560985730.859375,222.0089857585275
1560985731.703125,218.86977954446297
1560985732.28125,202.23661396324908
1560985732.671875,198.6644657453655
1560985733.25,197.37646227945646
1560985733.890625,197.20917604779754
1560985734.484375,199.59406480641573
1560985735.140625,199.54150251630026
1560985735.75,200.3580131560665
1560985736.375,202.12531183507627
1560985737.03125,215.31554097511219
1560985737.328125,219.1562776201027
1560985737.609375,238.02059140155754
1560985738.296875,236.320592574727
1560985738.890625,226.19813533128934
1560985739.5,225.48584961030565
1560985740.078125,226.62861845054147
1560985740.734375,228.04536892441786
1560985741.375,230.20900689512447
1560985742.0625,245.02211756617896
1560985742.390625,245.1616867524991
1560985742.65625,246.6182674389508
1560985743.0625,256.50590379175213
1560985743.34375,327.1120015780046
1560985744.1875,352.5730750461184
1560985744.4375,348.4955324165836
1560985744.734375,355.0367178713063
1560985745.53125,351.64508606623957
1560985746.078125,350.9718722135882
1560985746.640625,350.2342820336072
1560985747.296875,350.5985028338244
1560985747.9375,350.78909423862024
1560985748.578125,351.35820316904324
1560985749.21875,353.44465925333253
1560985749.875,354.90011534741274
1560985750.53125,356.01235491910074
1560985751.53125,362.96587742063247
1560985752.078125,353.05328624640947
1560985752.765625,302.01542443488796
1560985753.1875,299.5615305499937
1560985753.65625,261.66384539606884
1560985754.046875,249.81849318719526
1560985754.34375,248.63509314013314
1560985754.859375,245.43042381521667
1560985755.453125,243.00649804538747
1560985756.21875,253.92912729984727
1560985756.59375,253.7614517266389
1560985757.25,252.70091041578132
1560985757.875,253.71753161085928
1560985758.546875,253.15831969025817
1560985759.140625,212.99757804679263
1560985759.859375,204.54864749606466
1560985760.421875,210.45345391857205
1560985760.671875,208.26351018159633
1560985761.03125,220.84879523638295
1560985761.75,219.79451687241882
1560985762.328125,221.61253719226266
1560985763.1875,220.18362718712137
1560985763.765625,220.0092311860326
1560985764.171875,203.02470914510886
1560985764.546875,205.34373908799603
1560985764.890625,219.40044989413013
1560985765.59375,219.68783307177034
1560985766.1875,220.40012708007848
1560985766.515625,242.73904832511062
1560985766.90625,330.8804759183682
1560985767.90625,312.2441217045906
1560985768.578125,314.7597984449652
1560985769.203125,309.8144525153365
1560985769.71875,310.9857004198447
1560985770.390625,310.7083782095231
1560985771.0625,312.6917219406153
1560985771.640625,312.2520764768613
1560985772.265625,312.9011874161646
1560985772.90625,316.43749208174927
1560985773.140625,317.4037732113761
1560985773.75,316.0256292161639
1560985774.109375,316.4868812303437
1560985774.796875,323.5325308859936
1560985775.421875,247.2903232610838
1560985776.03125,236.69317543522132
1560985776.625,236.01801488578934
1560985777.265625,236.80849772518076
1560985777.890625,238.44843606056426
1560985778.484375,238.61397445255471
1560985779.171875,263.39878119176376
1560985779.421875,261.3195558872667
1560985779.984375,259.30205179713585
1560985780.390625,247.42498338637512
1560985780.734375,237.16392534900967
1560985781.15625,237.41513703954902
1560985781.578125,231.00690236355715
1560985781.96875,231.51865326263675
1560985782.296875,240.8296302250508
1560985782.9375,242.72636411985522
1560985783.265625,249.97294169878543
1560985783.578125,281.18892843823517
1560985784.375,275.9716390644182
1560985784.90625,274.50425344315687
1560985785.46875,258.02659144817505
1560985785.734375,258.95774261282435
1560985786.3125,259.8167123889057
1560985786.640625,267.5036509649357
1560985787.375,267.14606778392636
1560985788.015625,266.0347496435395
1560985788.59375,264.2465656053353
1560985788.828125,264.5959493378016
1560985789.125,272.6281585834986
1560985789.828125,273.0421883251476
1560985790.390625,266.8044113117727
1560985790.625,240.15579355558887
1560985791.03125,248.11953193406376
1560985791.28125,245.5326534496592
1560985791.625,253.4084481124476
1560985791.875,251.0142095527645
1560985792.234375,256.16263213153974
1560985792.484375,234.5784804088196
1560985792.8125,249.6298660152062
1560985793.046875,241.8761367467729
1560985793.34375,252.70393450318187
1560985793.6875,239.98822531744307
1560985794.140625,259.80615349580455
1560985794.375,360.03937162455867
1560985795.125,366.123922767875
1560985795.40625,364.00110901220484
1560985795.984375,440.0974398445689
1560985796.21875,595.5761218426918
1560985797.421875,546.0708907997882
1560985797.890625,539.3640654879358
1560985798.46875,522.6469482711814
1560985799.25,517.6676039340543
1560985799.515625,511.63007062356854
1560985799.796875,507.89151916882787
1560985800.3125,503.9421979810896
1560985800.65625,503.35605625336575
1560985801.109375,504.02137072747774
1560985801.40625,507.8116982466248
1560985801.6875,512.0145618746203
1560985802.265625,515.7548235503588
1560985802.515625,540.9310784134132
1560985803.15625,458.0857932882297
1560985803.828125,331.64237176059237
1560985804.4375,298.968117540782
1560985805.0,305.05684395836835
1560985805.6875,243.96979437545565
1560985806.21875,221.3290745224849
1560985806.84375,219.7012215621114
1560985807.453125,217.02512044186042
1560985808.046875,217.53732719399207
1560985808.640625,218.18568102001842
1560985809.296875,217.72908345251022
1560985809.875,221.7474243102343
1560985810.734375,265.9854064982235
1560985811.109375,248.87674077722752
1560985811.484375,252.3461746046716
1560985811.8125,264.54948162685986
1560985812.515625,264.467625870459
1560985813.171875,265.93189193842966
1560985813.703125,267.91020437844435
1560985814.375,281.64545595397584
1560985814.65625,279.7073226714855
1560985815.0,291.8889237641093
1560985815.34375,343.2352508897646
1560985816.28125,334.92209760123296
1560985817.15625,346.0444913662785
1560985817.53125,344.3372688788376
1560985817.859375,334.36862805769766
1560985818.140625,331.7628220380733
1560985818.625,329.6133970762534
1560985819.3125,327.499532398048
1560985819.671875,327.59140816021835
1560985820.078125,328.10752224360687
1560985820.390625,340.5495440661558
1560985821.203125,338.44599581034333
1560985821.625,335.9677149019449
1560985822.25,331.61267604160395
1560985822.625,292.37870616462686
1560985822.96875,291.3335418499224
1560985823.4375,263.99334686093255
1560985824.0,263.1940068822111
1560985824.296875,261.0444997187796
1560985824.78125,265.33972478789445
1560985825.390625,266.9803614664267
1560985825.875,269.2127966930721
1560985826.328125,272.790367533258
1560985827.140625,275.0677716189366
1560985828.03125,275.12271218490736
1560985828.421875,270.44813781928224
1560985828.71875,278.5649563324349
1560985829.0625,298.96720289303147
1560985829.828125,313.530526756739
1560985830.125,312.77875847096493
1560985830.4375,313.92452030728424
1560985830.84375,317.1630833722287
1560985831.171875,320.491752049304
1560985831.546875,322.20241041076514
1560985831.921875,325.72287564020934
1560985832.25,324.20062508750084
1560985832.75,328.07794914928843
1560985832.984375,326.88076499965297
1560985833.5625,317.18213052473885
1560985834.171875,339.8823881034587
1560985834.625,417.98563099283166
1560985835.140625,599.0798327273845
1560985836.546875,612.2726824590519
1560985836.96875,589.9506608140804
1560985837.3125,584.295184537065
1560985838.375,577.7352167957242
1560985838.796875,568.9200674617927
1560985839.421875,561.6399434292696
1560985839.65625,553.4810676212609
1560985840.328125,551.5562629796145
1560985840.765625,552.378548779459
1560985841.046875,556.4650110083386
1560985841.28125,552.006385332288
1560985842.015625,553.6846176399489
1560985842.5625,559.8261535297378
1560985842.96875,548.2381014085248
1560985843.28125,440.13361067802964
1560985843.90625,414.612756425152
1560985844.234375,383.42778617669785
1560985844.5625,289.8780177458542
1560985845.171875,282.32632030661046
1560985845.859375,269.47046353857075
1560985846.21875,256.04987311673915
1560985846.921875,284.72240186958356
1560985847.34375,445.7097896733212
1560985848.609375,459.574128018219
1560985849.125,456.59232177382216
1560985849.390625,454.15624084279773
1560985849.96875,452.1934918470764
1560985850.265625,452.99577939412205
1560985851.125,454.2420726735855
1560985851.6875,459.44708153676453
1560985852.21875,460.8344669458615
1560985852.609375,463.95823354172757
1560985853.21875,463.8288311225031
1560985853.484375,470.2833425838443
1560985853.84375,482.5767136214561
1560985854.40625,497.87170578538996
1560985855.40625,469.5227655971711
1560985856.125,357.0747173325342
1560985856.5625,333.80112246772745
1560985857.140625,324.1154397554393
1560985857.96875,339.83124717583786
1560985858.703125,283.631808202771
1560985859.109375,259.7620638101938
1560985859.796875,248.99174378957449
1560985860.734375,241.4878185889412
1560985861.3125,239.43667493000711
1560985861.6875,234.16743509085057
1560985862.296875,224.02525817141202
1560985862.59375,227.55458136132177
1560985863.015625,202.93001410843476
1560985863.40625,200.42130962175753
1560985863.703125,201.88167211024378
1560985864.109375,200.60353188165462
1560985864.8125,231.386995280863
1560985865.078125,226.43399951912616
1560985865.59375,224.873920178743
1560985865.90625,233.39599434740663
1560985866.59375,239.68885505388047
1560985867.28125,237.1552481907416
1560985867.890625,245.20575162598203
1560985868.546875,286.4677152645265
1560985869.703125,320.9897053529039
1560985870.296875,316.72092326656576
1560985870.734375,314.941516711672
1560985871.03125,315.26653018058306
1560985871.3125,313.65733529236644
1560985871.96875,313.93631764762927
1560985872.296875,311.4611699116203
1560985872.6875,314.94308315068963
1560985873.03125,317.6576825929895
1560985873.390625,318.32713516916687
1560985873.734375,318.67610911204923
1560985874.09375,321.43274646967376
1560985874.421875,324.1145699522108
1560985875.125,319.5338380849274
1560985875.453125,260.373364239658
1560985875.828125,251.42598952150962
1560985876.140625,252.74716138084105
1560985876.4375,252.21760973898023
1560985876.828125,239.82006165580947
1560985877.125,227.31203216021873
1560985877.4375,225.79008253907926
1560985877.859375,224.0721939038678
1560985878.109375,223.73899862600751
1560985878.46875,223.3386926596639
1560985878.875,225.35799692480165
1560985879.1875,228.06517893964593
1560985879.421875,223.02809945294808
1560985879.796875,127.50248141232302
1560985880.234375,88.56855094321975
1560985880.78125,103.19977625800728
1560985881.140625,154.57715727325487
1560985881.796875,148.79758046103672
1560985882.34375,153.69774788507013
1560985882.859375,152.1122219059165
1560985883.390625,157.8573118192151
1560985883.90625,156.78360193926176
1560985884.421875,162.2703321582684
1560985885.0,160.66270125223753
1560985885.46875,168.18761765805073
1560985886.09375,173.5217514889629
1560985886.484375,178.86518203251586
1560985886.84375,178.7579483000706
1560985887.21875,184.5305628688064
1560985887.546875,182.66264468687507
1560985887.796875,184.41748254462914
1560985888.328125,196.24207774278491
1560985889.015625,226.31016497878664
1560985889.375,214.09329505313963
1560985889.65625,220.42240083257354
1560985890.046875,216.49531265731284
1560985890.40625,224.60740141751785
1560985890.703125,222.73963229614287
1560985891.0625,231.2419359555692
1560985891.34375,226.12111622840231
1560985891.734375,241.30748047021493
1560985892.09375,248.05631081442567
1560985892.75,253.52778186577362
1560985893.3125,252.53543681949787
1560985893.8125,257.391296061272
1560985894.140625,274.41976832096583
1560985894.40625,306.50041727209754
1560985895.0625,308.6554352716194
1560985895.484375,364.41718793840374
1560985896.328125,382.8276884141726
1560985896.625,367.7628664537856
1560985896.921875,357.3442858493946
1560985897.375,357.1641750192637
1560985898.125,351.7302162765588
1560985898.765625,358.17744496696395
1560985899.390625,354.8433415004162
1560985899.96875,367.48236687614605
1560985900.328125,387.67047235046647
1560985901.234375,389.77009629847873
1560985902.109375,406.26168157074045
1560985902.40625,401.2692266495989
1560985903.15625,400.92018061433464
1560985903.421875,396.4235255600693
1560985904.125,384.6266294754835
1560985904.8125,383.25569181001
1560985905.140625,385.50258985931816
1560985905.484375,386.17945837582937
1560985906.203125,384.4890156331725
1560985906.484375,387.1043227865235
1560985906.84375,391.9563620669106
1560985907.09375,398.5114015142957
1560985907.421875,407.7889470618348
1560985907.6875,456.9555782315677
1560985908.609375,517.0833011145733
1560985910.265625,628.275910613114
1560985910.859375,578.8101764747202
1560985911.953125,578.9013718952242
1560985912.5,563.0022468715418
1560985913.0625,567.5223263876195
1560985913.65625,558.0430536028789
1560985914.28125,562.671264906257
1560985914.9375,561.5311530858952
1560985915.65625,561.6750357542601
1560985916.328125,563.7235740158471
1560985916.984375,563.9733337455242
1560985917.65625,579.1426691786534
1560985918.296875,577.6707503832488
1560985918.921875,647.558812298604
1560985919.546875,470.27058520680197
1560985920.171875,456.7083413152613
1560985920.765625,328.87975355890336
1560985921.375,123.90537984908286
1560985922.0,102.64574201327567
1560985922.578125,33.50754268423875
1560985923.1875,43.89263769717014
1560985923.71875,81.76791656852345
1560985924.28125,109.47212775856397
1560985924.890625,166.1003068842043
1560985925.46875,231.04808309330986
1560985926.046875,349.1488810702575
1560985926.375,350.47987726179286
1560985927.109375,371.3090930485334
1560985927.78125,403.7843812035104
1560985928.953125,436.9172670578928
1560985930.046875,546.8643754586062
1560985930.3125,479.28943385095556
1560985930.578125,481.77250258637
1560985931.3125,456.7309384145002
1560985931.734375,459.0294567997733
1560985932.25,444.0843629890536
1560985932.921875,446.4903150721306
1560985933.65625,435.39518179989454
1560985934.28125,436.87766700178753
1560985934.765625,429.7290945138442
1560985935.390625,430.8411922295093
1560985935.625,423.3696650227708
1560985936.046875,419.8458421461474
1560985936.65625,430.08973585319893
1560985937.3125,266.2418231533048
1560985937.953125,252.9379131978252
1560985938.609375,205.30771623973962
1560985939.28125,202.35762284941273
1560985939.96875,226.198153701253
1560985940.3125,228.70838026640243
1560985940.75,236.9438535342578
1560985941.3125,237.4263684773303
1560985941.96875,250.89658038582502
1560985942.59375,240.75523508285977
1560985943.140625,222.9746433117166
1560985943.71875,239.7247839325935
1560985944.296875,266.9011395779731
1560985944.921875,273.8099311683737
1560985945.5,318.33306354304295
1560985946.125,321.1779363108372
1560985946.796875,420.0639085716032
1560985947.5625,458.4090349146854
1560985947.84375,559.6647811644973
1560985948.1875,729.3826441789281
1560985949.53125,633.2060180930714
1560985950.125,623.4748095232154
1560985950.78125,593.693254743529
1560985951.375,588.7145950114261
1560985952.0625,573.8624236294746
1560985952.828125,567.2828861968366
1560985953.234375,559.1266777715308
1560985953.765625,553.3717935014884
1560985954.109375,547.2730460489634
1560985954.671875,540.0900922639461
1560985954.953125,534.6841392794421
1560985955.5625,528.8144581271142
1560985955.875,523.9964834738714
1560985956.203125,383.2619538814711
1560985956.65625,267.328614836707
1560985956.921875,561.349191576009
1560985958.140625,522.7052427256053
1560985958.609375,527.9323898431869
1560985959.171875,514.9320076386238
1560985959.828125,521.8259444664795
1560985960.4375,524.2878500745983
1560985961.71875,533.6524736094663
1560985962.296875,526.4691406247891
1560985962.5625,527.5519024045412
1560985963.078125,528.2223694601262
1560985963.625,530.4194626052052
1560985964.28125,524.9679533969329
1560985964.546875,525.4792102167521
1560985964.890625,529.6082272966559
1560985965.53125,455.0390886362428
1560985966.15625,406.0378827405367
1560985966.8125,402.31434643296643
1560985967.015625,401.5807010692027
1560985967.46875,399.3380546295498
1560985968.1875,377.8801644835097
1560985968.78125,261.7614400450934
1560985969.515625,244.0926308312591
1560985970.046875,245.6491575686033
1560985970.28125,249.18367957155417
1560985970.640625,270.2119335168747
1560985971.4375,269.54068137899424
1560985972.171875,288.0828150740687
1560985972.53125,304.94572008023505
1560985973.296875,368.39457389489803
1560985973.5625,485.839484014546
1560985974.6875,450.72921160166703
1560985975.703125,451.06453930410424
1560985976.40625,442.7905200755402
1560985976.9375,443.21823389898685
1560985977.3125,435.05649280607315
1560985978.09375,439.3065959010407
1560985978.859375,437.0369090298586
1560985979.109375,437.9521368417671
1560985979.5,433.6408945974588
1560985980.25,434.8917600072479
1560985980.921875,435.68199370349214
1560985981.5625,439.3620939674819
1560985982.171875,444.867568407325
1560985982.875,287.0972286225443
1560985983.5,280.57556548832906
1560985984.125,280.97768857589483
1560985985.0,295.21479162525003
1560985985.46875,296.615755508261
1560985986.078125,292.3559100983113
1560985986.828125,292.77558054550514
1560985987.34375,247.24267926050462
1560985987.953125,303.7852511776353
1560985988.671875,297.0727513196487
1560985989.34375,508.2846991206519
1560985990.15625,743.6585239121329
1560985992.109375,627.9170184086615
1560985993.4375,626.0856738521805
1560985994.390625,603.2153278169786
1560985995.4375,620.181966342443
1560985995.671875,608.1629590407955
1560985995.9375,621.1501075406685
1560985997.0,609.182713553819
1560985997.609375,609.8663328839785
1560985998.28125,608.1787558544114
1560985998.796875,605.4137524063791
1560985999.625,606.8410716726344
1560986000.234375,607.1234041370203
1560986000.90625,629.2150585128032
1560986001.421875,506.5534697081198
1560986002.171875,485.91864470330313
1560986002.9375,489.4109866293538
1560986003.609375,507.7003671571387
1560986004.3125,454.8105202482907
1560986005.015625,480.3953892530063
1560986005.765625,381.510134873297
1560986006.40625,234.38195779635572
1560986007.078125,206.75400940311224
1560986007.734375,184.1329547559234
1560986008.375,149.88156577127228
1560986009.0,121.77858070911688
1560986009.640625,124.72423887220782
1560986010.234375,166.29207263455552
1560986010.890625,197.7440641601051
1560986011.25,274.0114661736826
1560986011.625,361.7785023651683
1560986012.53125,352.1098699448236
1560986013.671875,409.1305307931957
1560986014.203125,387.94716436689026
1560986014.4375,392.5140357990035
1560986014.984375,407.5730169056057
1560986015.34375,448.35490670909263
1560986016.3125,528.1279889567645
1560986017.96875,682.6314545054225
1560986018.4375,623.3960795869585
1560986018.859375,621.3034312428866
1560986019.265625,603.9789730995312
1560986020.015625,604.0730684893424
1560986020.5,596.5330981843636
1560986021.25,600.8699967279888
1560986021.9375,602.7166582226877
1560986022.59375,604.2484873471475
1560986023.28125,613.805870571391
1560986023.9375,616.9667739612992
1560986024.59375,643.277244832346
1560986025.203125,646.0896371455812
1560986025.84375,775.1542413298474
1560986026.5,532.824964075048
1560986027.109375,312.9184418391435
1560986027.71875,337.76209554574564
1560986028.359375,261.83980008622126
1560986028.984375,271.5791269884785
1560986029.578125,178.54253469168614
1560986030.1875,84.55841979844844
1560986030.8125,43.91263264480872
1560986031.4375,39.49815578708559
1560986032.0625,67.94341240479966
1560986032.65625,192.10343878918178
1560986033.28125,295.2450527716337
1560986033.515625,236.8800787919453
1560986033.90625,258.314420089972
1560986034.578125,247.06213748524212
1560986035.203125,279.0673678396298
1560986035.453125,261.1385137972203
1560986035.84375,273.66972782597975
1560986036.484375,265.1591643726078
1560986037.109375,277.97116078502046
1560986037.78125,271.8916515992683
1560986038.40625,286.35800295156366
1560986038.96875,282.45012241222736
1560986039.5625,301.3575924683194
1560986040.15625,298.5340544282042
1560986040.8125,331.3683539614997
1560986041.109375,392.46937648228084
1560986041.921875,416.10681159049795
1560986042.15625,400.09886321361705
1560986042.390625,420.88386864702574
1560986043.171875,402.52031569127365
1560986043.5625,407.1200895704374
1560986044.296875,392.8009750150085
1560986044.765625,400.6059436388986
1560986045.140625,390.9610778554585
1560986045.484375,397.0531978073256
1560986046.0,386.11149125215167
1560986046.703125,395.7243113068937
1560986047.34375,385.03554615791717
1560986048.0625,392.7261340515231
1560986048.46875,363.6929599303433
1560986048.96875,344.0921803833495
1560986049.375,336.7446175326577
1560986049.96875,297.1707428009238
1560986050.328125,356.1255582058114
1560986050.578125,453.45525406153365
1560986051.375,420.81813778703787
1560986052.0,467.4918502851608
1560986052.625,457.85657945374464
1560986053.296875,518.3775163146422
1560986054.03125,513.3204363200837
1560986054.65625,599.4001517689909
1560986055.359375,600.4486829184464
1560986056.015625,752.2293823081516
1560986056.71875,772.9640041117513
1560986057.125,1261.9555237335924
1560986057.53125,1733.766771578328
1560986060.09375,1556.7175590571624
1560986060.328125,1463.7417088484667
1560986061.640625,1392.9193277102033
1560986062.109375,1366.4558326669073
1560986062.453125,1339.5774985111211
1560986063.078125,1327.744639211055
1560986063.734375,1319.1469362611053
1560986064.125,1317.8298355446168
1560986064.390625,1321.8424841867254
1560986064.8125,1334.474190319102
1560986065.078125,1348.6578063541588
1560986065.921875,1389.7920834630652
1560986066.265625,1446.9103579962396
1560986066.5625,1561.3878370762393
1560986066.8125,1202.612484344504
1560986067.078125,872.3512020503945
1560986067.90625,750.4503836269349
1560986068.59375,590.5622891983583
1560986068.953125,569.2840716613555
1560986069.34375,513.5503620156982
1560986070.3125,528.983326981958
1560986070.75,493.6657541856574
1560986071.390625,502.31551572395523
1560986072.03125,479.74381817787935
1560986072.28125,478.8615506275438
1560986072.609375,449.9033101697674
1560986072.8125,456.61888041756305
1560986073.140625,438.4737903242893
1560986073.65625,453.60897864362227
1560986074.09375,423.7051081269399
1560986074.4375,426.40482058588293
1560986074.78125,422.6395765330359
1560986075.140625,448.1476561074884
1560986075.46875,434.6940929587568
1560986075.828125,374.86332540692433
1560986076.265625,312.73937497333657
1560986076.515625,347.31220728506275
1560986076.796875,266.15597451978914
1560986077.078125,209.1210726728519
1560986077.453125,164.1392262658111
1560986077.71875,182.1677744176413
1560986078.28125,184.44747266012956
1560986078.8125,174.1196951242361
1560986079.234375,168.80039282090297
1560986079.53125,162.69149414678247
1560986079.8125,157.01472194738895
1560986080.203125,153.37124487608187
1560986080.5625,150.62023042746554
1560986080.875,150.61829611490805
1560986081.203125,150.12959812034313
