Timestamp,EDA
1560985821.25,0.41251400000000005
1560985821.5,0.411233
1560985821.75,0.41379499999999997
1560985822.0,0.416357
1560985822.25,0.416357
1560985822.5,0.416357
1560985822.75,0.41763900000000004
1560985823.0,0.415076
1560985823.25,0.416357
1560985823.5,0.416357
1560985823.75,0.415076
1560985824.0,0.41379499999999997
1560985824.25,0.415076
1560985824.5,0.416357
1560985824.75,0.415076
1560985825.0,0.416357
1560985825.25,0.415076
1560985825.5,0.416357
1560985825.75,0.415076
1560985826.0,0.402265
1560985826.25,0.411233
1560985826.5,0.411233
1560985826.75,0.408671
1560985827.0,0.40995200000000004
1560985827.25,0.40995200000000004
1560985827.5,0.41251400000000005
1560985827.75,0.41379499999999997
1560985828.0,0.416357
1560985828.25,0.416357
1560985828.5,0.41891999999999996
1560985828.75,0.42148199999999997
1560985829.0,0.42020100000000005
1560985829.25,0.42788699999999996
1560985829.5,0.424044
1560985829.75,0.41891999999999996
1560985830.0,0.408671
1560985830.25,0.42148199999999997
1560985830.5,0.42148199999999997
1560985830.75,0.422763
1560985831.0,0.425325
1560985831.25,0.424044
1560985831.5,0.425325
1560985831.75,0.42788699999999996
1560985832.0,0.42660600000000004
1560985832.25,0.42788699999999996
1560985832.5,0.42788699999999996
1560985832.75,0.433012
1560985833.0,0.43045
1560985833.25,0.433012
1560985833.5,0.425325
1560985833.75,0.42916800000000005
1560985834.0,0.42660600000000004
1560985834.25,0.425325
1560985834.5,0.425325
1560985834.75,0.42660600000000004
1560985835.0,0.42788699999999996
1560985835.25,0.42788699999999996
1560985835.5,0.42916800000000005
1560985835.75,0.42788699999999996
1560985836.0,0.42916800000000005
1560985836.25,0.42788699999999996
1560985836.5,0.43045
1560985836.75,0.43045
1560985837.0,0.433012
1560985837.25,0.43173100000000003
1560985837.5,0.433012
1560985837.75,0.43173100000000003
1560985838.0,0.43173100000000003
1560985838.25,0.43173100000000003
1560985838.5,0.433012
1560985838.75,0.43557399999999996
1560985839.0,0.436855
1560985839.25,0.44582299999999997
1560985839.5,0.447104
1560985839.75,0.44582299999999997
1560985840.0,0.44582299999999997
1560985840.25,0.447104
1560985840.5,0.44582299999999997
1560985840.75,0.441979
1560985841.0,0.449666
1560985841.25,0.447104
1560985841.5,0.44838500000000003
1560985841.75,0.45222799999999996
1560985842.0,0.45478999999999997
1560985842.25,0.453509
1560985842.5,0.453509
1560985842.75,0.453509
1560985843.0,0.45478999999999997
1560985843.25,0.453509
1560985843.5,0.45094700000000004
1560985843.75,0.45094700000000004
1560985844.0,0.45222799999999996
1560985844.25,0.45222799999999996
1560985844.5,0.45222799999999996
1560985844.75,0.453509
1560985845.0,0.453509
1560985845.25,0.44838500000000003
1560985845.5,0.447104
1560985845.75,0.449666
1560985846.0,0.44838500000000003
1560985846.25,0.449666
1560985846.5,0.449666
1560985846.75,0.45094700000000004
1560985847.0,0.449666
1560985847.25,0.45094700000000004
1560985847.5,0.45222799999999996
1560985847.75,0.45478999999999997
1560985848.0,0.45094700000000004
1560985848.25,0.456071
1560985848.5,0.45222799999999996
1560985848.75,0.456071
1560985849.0,0.45478999999999997
1560985849.25,0.45222799999999996
1560985849.5,0.453509
1560985849.75,0.45222799999999996
1560985850.0,0.456071
1560985850.25,0.45991499999999996
1560985850.5,0.461196
1560985850.75,0.45991499999999996
1560985851.0,0.45863400000000004
1560985851.25,0.45863400000000004
1560985851.5,0.456071
1560985851.75,0.45863400000000004
1560985852.0,0.45863400000000004
1560985852.25,0.456071
1560985852.5,0.45478999999999997
1560985852.75,0.45735299999999995
1560985853.0,0.45863400000000004
1560985853.25,0.45094700000000004
1560985853.5,0.45222799999999996
1560985853.75,0.449666
1560985854.0,0.44582299999999997
1560985854.25,0.444542
1560985854.5,0.449666
1560985854.75,0.45094700000000004
1560985855.0,0.45222799999999996
1560985855.25,0.45094700000000004
1560985855.5,0.45222799999999996
1560985855.75,0.456071
1560985856.0,0.453509
1560985856.25,0.45863400000000004
1560985856.5,0.45863400000000004
1560985856.75,0.456071
1560985857.0,0.45863400000000004
1560985857.25,0.45991499999999996
1560985857.5,0.462477
1560985857.75,0.462477
1560985858.0,0.463758
1560985858.25,0.463758
1560985858.5,0.46760100000000004
1560985858.75,0.470164
1560985859.0,0.46760100000000004
1560985859.25,0.46760100000000004
1560985859.5,0.46760100000000004
1560985859.75,0.468883
1560985860.0,0.46631999999999996
1560985860.25,0.463758
1560985860.5,0.463758
1560985860.75,0.463758
1560985861.0,0.463758
1560985861.25,0.463758
1560985861.5,0.461196
1560985861.75,0.45863400000000004
1560985862.0,0.462477
1560985862.25,0.461196
1560985862.5,0.461196
1560985862.75,0.461196
1560985863.0,0.463758
1560985863.25,0.463758
1560985863.5,0.462477
1560985863.75,0.462477
1560985864.0,0.462477
1560985864.25,0.46631999999999996
1560985864.5,0.468883
1560985864.75,0.470164
1560985865.0,0.47400699999999996
1560985865.25,0.47656899999999996
1560985865.5,0.47913100000000003
1560985865.75,0.480412
1560985866.0,0.482975
1560985866.25,0.48169399999999996
1560985866.5,0.48169399999999996
