Timestamp,HR
1580190826.0,62.1
1580190827.0,62.07
1580190828.0,62.05
1580190829.0,62.05
1580190830.0,62.08
1580190831.0,62.12
1580190832.0,62.18
1580190833.0,62.25
1580190834.0,62.37
1580190835.0,62.48
1580190836.0,62.62
1580190837.0,62.77
1580190838.0,62.9
1580190839.0,63.03
1580190840.0,63.13
1580190841.0,63.22
1580190842.0,63.3
1580190843.0,63.37
1580190844.0,63.42
1580190845.0,63.45
1580190846.0,63.48
1580190847.0,63.5
1580190848.0,63.52
1580190849.0,63.53
1580190850.0,63.53
1580190851.0,63.52
1580190852.0,63.48
1580190853.0,63.45
1580190854.0,63.4
1580190855.0,63.38
1580190856.0,63.35
1580190857.0,63.33
1580190858.0,63.35
1580190859.0,63.37
1580190860.0,63.4
1580190861.0,63.45
1580190862.0,63.5
1580190863.0,63.55
1580190864.0,63.6
1580190865.0,63.65
1580190866.0,63.7
1580190867.0,63.73
1580190868.0,63.78
1580190869.0,63.82
1580190870.0,63.85
1580190871.0,63.88
1580190872.0,63.92
1580190873.0,63.95
1580190874.0,63.98
1580190875.0,64.02
1580190876.0,64.03
1580190877.0,64.05
1580190878.0,64.07
1580190879.0,64.1
1580190880.0,64.13
1580190881.0,64.17
1580190882.0,64.2
1580190883.0,64.23
1580190884.0,64.27
1580190885.0,64.32
1580190886.0,64.35
1580190887.0,64.38
1580190888.0,64.4
1580190889.0,64.43
1580190890.0,64.45
1580190891.0,64.47
1580190892.0,64.45
1580190893.0,64.42
1580190894.0,64.3
1580190895.0,64.13
1580190896.0,63.93
1580190897.0,63.67
1580190898.0,63.47
1580190899.0,63.25
1580190900.0,63.03
1580190901.0,62.83
1580190902.0,62.67
1580190903.0,62.53
1580190904.0,62.47
1580190905.0,62.45
1580190906.0,62.48
1580190907.0,62.53
1580190908.0,62.58
1580190909.0,62.63
1580190910.0,62.68
1580190911.0,62.72
1580190912.0,62.75
1580190913.0,62.77
1580190914.0,62.78
1580190915.0,62.77
1580190916.0,62.75
1580190917.0,62.72
1580190918.0,62.67
1580190919.0,62.62
1580190920.0,62.58
1580190921.0,62.55
1580190922.0,62.52
1580190923.0,62.48
1580190924.0,62.45
1580190925.0,62.42
1580190926.0,62.38
1580190927.0,62.38
1580190928.0,62.38
1580190929.0,62.4
1580190930.0,62.42
1580190931.0,62.43
1580190932.0,62.47
1580190933.0,62.5
1580190934.0,62.53
1580190935.0,62.57
1580190936.0,62.63
1580190937.0,62.7
1580190938.0,62.78
1580190939.0,62.83
1580190940.0,62.88
1580190941.0,62.92
1580190942.0,62.95
1580190943.0,63.0
1580190944.0,63.03
1580190945.0,63.03
1580190946.0,63.05
1580190947.0,63.05
1580190948.0,63.03
1580190949.0,63.02
1580190950.0,63.0
1580190951.0,62.98
1580190952.0,62.98
1580190953.0,62.98
1580190954.0,63.02
1580190955.0,63.1
1580190956.0,63.2
1580190957.0,63.33
1580190958.0,63.4
1580190959.0,63.48
1580190960.0,63.58
1580190961.0,63.67
1580190962.0,63.75
1580190963.0,63.82
1580190964.0,63.85
1580190965.0,63.85
1580190966.0,63.83
1580190967.0,63.83
1580190968.0,63.83
1580190969.0,63.83
1580190970.0,63.85
1580190971.0,63.87
1580190972.0,63.87
1580190973.0,63.88
1580190974.0,63.87
1580190975.0,63.87
1580190976.0,63.85
1580190977.0,63.83
1580190978.0,63.82
1580190979.0,63.82
1580190980.0,63.8
1580190981.0,63.78
1580190982.0,63.77
1580190983.0,63.77
1580190984.0,63.77
1580190985.0,63.77
1580190986.0,63.78
1580190987.0,63.78
1580190988.0,63.78
1580190989.0,63.77
1580190990.0,63.77
1580190991.0,63.77
1580190992.0,63.75
1580190993.0,63.73
1580190994.0,63.72
1580190995.0,63.7
1580190996.0,63.63
1580190997.0,63.57
1580190998.0,63.47
1580190999.0,63.38
1580191000.0,63.28
1580191001.0,63.18
1580191002.0,63.08
1580191003.0,62.98
1580191004.0,62.9
1580191005.0,62.85
1580191006.0,62.8
1580191007.0,62.77
1580191008.0,62.75
1580191009.0,62.73
1580191010.0,62.72
1580191011.0,62.72
1580191012.0,62.72
1580191013.0,62.72
1580191014.0,62.73
1580191015.0,62.75
1580191016.0,62.77
1580191017.0,62.78
1580191018.0,62.8
1580191019.0,62.82
1580191020.0,62.83
1580191021.0,62.85
1580191022.0,62.85
1580191023.0,62.85
1580191024.0,62.83
1580191025.0,62.82
1580191026.0,62.8
1580191027.0,62.77
1580191028.0,62.77
1580191029.0,62.78
1580191030.0,62.8
1580191031.0,62.82
1580191032.0,62.85
1580191033.0,62.88
1580191034.0,62.93
1580191035.0,63.0
1580191036.0,63.07
1580191037.0,63.13
1580191038.0,63.2
1580191039.0,63.25
1580191040.0,63.3
1580191041.0,63.35
1580191042.0,63.42
1580191043.0,63.47
1580191044.0,63.52
1580191045.0,63.55
1580191046.0,63.57
1580191047.0,63.57
1580191048.0,63.55
1580191049.0,63.52
1580191050.0,63.47
1580191051.0,63.42
1580191052.0,63.37
1580191053.0,63.32
1580191054.0,63.27
1580191055.0,63.22
1580191056.0,63.2
1580191057.0,63.18
1580191058.0,63.2
1580191059.0,63.22
1580191060.0,63.27
1580191061.0,63.33
1580191062.0,63.4
1580191063.0,63.47
1580191064.0,63.53
1580191065.0,63.6
1580191066.0,63.67
1580191067.0,63.75
1580191068.0,63.83
1580191069.0,63.9
1580191070.0,63.97
1580191071.0,64.0
1580191072.0,64.03
1580191073.0,64.07
1580191074.0,64.08
1580191075.0,64.1
1580191076.0,64.12
1580191077.0,64.13
1580191078.0,64.15
1580191079.0,64.17
1580191080.0,64.2
1580191081.0,64.23
1580191082.0,64.28
1580191083.0,64.33
1580191084.0,64.4
1580191085.0,64.47
1580191086.0,64.52
1580191087.0,64.58
1580191088.0,64.6
1580191089.0,64.58
1580191090.0,64.57
1580191091.0,64.53
1580191092.0,64.48
1580191093.0,64.43
1580191094.0,64.38
1580191095.0,64.32
1580191096.0,64.25
1580191097.0,64.18
1580191098.0,64.12
1580191099.0,64.05
1580191100.0,63.98
1580191101.0,63.92
1580191102.0,63.83
1580191103.0,63.75
1580191104.0,63.67
1580191105.0,63.62
1580191106.0,63.57
1580191107.0,63.55
1580191108.0,63.53
1580191109.0,63.53
1580191110.0,63.55
1580191111.0,63.57
1580191112.0,63.6
1580191113.0,63.63
1580191114.0,63.68
1580191115.0,63.73
1580191116.0,63.78
1580191117.0,63.85
1580191118.0,63.9
1580191119.0,63.97
1580191120.0,64.0
1580191121.0,64.03
1580191122.0,64.07
1580191123.0,64.08
1580191124.0,64.1
1580191125.0,64.1
1580191126.0,64.1
1580191127.0,64.07
1580191128.0,64.03
1580191129.0,64.02
1580191130.0,64.0
1580191131.0,64.0
1580191132.0,64.02
1580191133.0,64.03
1580191134.0,64.05
1580191135.0,64.07
1580191136.0,64.08
1580191137.0,64.08
1580191138.0,64.08
1580191139.0,64.1
1580191140.0,64.1
1580191141.0,64.08
1580191142.0,64.05
1580191143.0,64.03
1580191144.0,63.98
1580191145.0,63.95
1580191146.0,63.92
1580191147.0,63.87
1580191148.0,63.83
1580191149.0,63.8
1580191150.0,63.77
1580191151.0,63.78
1580191152.0,63.82
1580191153.0,63.87
1580191154.0,63.95
1580191155.0,64.03
1580191156.0,64.13
1580191157.0,64.25
1580191158.0,64.38
1580191159.0,64.5
1580191160.0,64.62
1580191161.0,64.73
1580191162.0,64.83
1580191163.0,64.93
1580191164.0,65.02
1580191165.0,65.08
1580191166.0,65.13
1580191167.0,65.15
1580191168.0,65.15
1580191169.0,65.13
1580191170.0,65.1
1580191171.0,65.07
1580191172.0,65.02
1580191173.0,64.97
1580191174.0,64.88
1580191175.0,64.82
1580191176.0,64.73
1580191177.0,64.65
1580191178.0,64.57
1580191179.0,64.47
1580191180.0,64.4
1580191181.0,64.33
1580191182.0,64.27
1580191183.0,64.23
1580191184.0,64.2
1580191185.0,64.18
1580191186.0,64.17
1580191187.0,64.18
1580191188.0,64.2
1580191189.0,64.23
1580191190.0,64.27
1580191191.0,64.3
1580191192.0,64.32
1580191193.0,64.33
1580191194.0,64.35
1580191195.0,64.37
1580191196.0,64.37
1580191197.0,64.38
1580191198.0,64.4
1580191199.0,64.4
1580191200.0,64.42
1580191201.0,64.43
1580191202.0,64.45
1580191203.0,64.45
1580191204.0,64.47
1580191205.0,64.47
1580191206.0,64.47
1580191207.0,64.47
1580191208.0,64.45
1580191209.0,64.45
1580191210.0,64.45
1580191211.0,64.43
1580191212.0,64.42
1580191213.0,64.4
1580191214.0,64.37
1580191215.0,64.33
1580191216.0,64.3
1580191217.0,64.27
1580191218.0,64.22
1580191219.0,64.18
1580191220.0,64.15
1580191221.0,64.12
1580191222.0,64.08
1580191223.0,64.05
1580191224.0,64.03
1580191225.0,64.03
1580191226.0,64.05
1580191227.0,64.08
1580191228.0,64.13
1580191229.0,64.2
1580191230.0,64.27
1580191231.0,64.33
1580191232.0,64.4
1580191233.0,64.47
1580191234.0,64.55
1580191235.0,64.62
1580191236.0,64.68
1580191237.0,64.72
1580191238.0,64.75
1580191239.0,64.78
1580191240.0,64.8
1580191241.0,64.82
1580191242.0,64.83
1580191243.0,64.83
1580191244.0,64.83
1580191245.0,64.83
1580191246.0,64.83
1580191247.0,64.82
1580191248.0,64.82
1580191249.0,64.8
1580191250.0,64.77
1580191251.0,64.73
1580191252.0,64.68
1580191253.0,64.63
1580191254.0,64.58
1580191255.0,64.53
1580191256.0,64.5
1580191257.0,64.47
1580191258.0,64.43
1580191259.0,64.4
1580191260.0,64.37
1580191261.0,64.35
1580191262.0,64.33
1580191263.0,64.33
1580191264.0,64.33
1580191265.0,64.33
1580191266.0,64.33
1580191267.0,64.33
1580191268.0,64.35
1580191269.0,64.37
1580191270.0,64.4
1580191271.0,64.42
1580191272.0,64.45
1580191273.0,64.47
1580191274.0,64.48
1580191275.0,64.48
1580191276.0,64.48
1580191277.0,64.48
1580191278.0,64.48
1580191279.0,64.48
1580191280.0,64.48
1580191281.0,64.48
1580191282.0,64.5
1580191283.0,64.52
1580191284.0,64.53
1580191285.0,64.55
1580191286.0,64.57
1580191287.0,64.57
1580191288.0,64.58
1580191289.0,64.6
1580191290.0,64.62
1580191291.0,64.62
1580191292.0,64.62
1580191293.0,64.62
1580191294.0,64.6
1580191295.0,64.58
1580191296.0,64.57
1580191297.0,64.55
1580191298.0,64.53
1580191299.0,64.52
1580191300.0,64.5
1580191301.0,64.48
1580191302.0,64.48
1580191303.0,64.48
1580191304.0,64.48
1580191305.0,64.48
1580191306.0,64.48
1580191307.0,64.48
1580191308.0,64.48
1580191309.0,64.48
1580191310.0,64.5
1580191311.0,64.52
1580191312.0,64.55
1580191313.0,64.58
1580191314.0,64.62
1580191315.0,64.65
1580191316.0,64.68
1580191317.0,64.72
1580191318.0,64.75
1580191319.0,64.78
1580191320.0,64.8
1580191321.0,64.82
1580191322.0,64.83
1580191323.0,64.85
1580191324.0,64.87
1580191325.0,64.88
1580191326.0,64.9
1580191327.0,64.92
1580191328.0,64.93
1580191329.0,64.95
1580191330.0,64.95
1580191331.0,64.97
1580191332.0,64.97
1580191333.0,64.95
1580191334.0,64.93
1580191335.0,64.92
1580191336.0,64.9
1580191337.0,64.9
1580191338.0,64.9
1580191339.0,64.88
1580191340.0,64.87
1580191341.0,64.85
1580191342.0,64.83
1580191343.0,64.82
1580191344.0,64.8
1580191345.0,64.75
1580191346.0,64.7
1580191347.0,64.67
1580191348.0,64.6
1580191349.0,64.53
1580191350.0,64.48
1580191351.0,64.45
1580191352.0,64.43
1580191353.0,64.42
1580191354.0,64.42
1580191355.0,64.42
1580191356.0,64.42
1580191357.0,64.43
1580191358.0,64.47
1580191359.0,64.5
1580191360.0,64.53
1580191361.0,64.57
1580191362.0,64.6
1580191363.0,64.63
1580191364.0,64.67
1580191365.0,64.7
1580191366.0,64.73
1580191367.0,64.77
1580191368.0,64.78
1580191369.0,64.8
1580191370.0,64.82
1580191371.0,64.83
1580191372.0,64.85
1580191373.0,64.87
1580191374.0,64.88
1580191375.0,64.9
1580191376.0,64.93
1580191377.0,64.97
1580191378.0,65.0
1580191379.0,65.03
1580191380.0,65.07
1580191381.0,65.1
1580191382.0,65.12
1580191383.0,65.12
1580191384.0,65.12
1580191385.0,65.1
1580191386.0,65.08
1580191387.0,65.07
1580191388.0,65.05
1580191389.0,65.03
1580191390.0,65.02
1580191391.0,65.0
1580191392.0,65.0
1580191393.0,65.02
1580191394.0,65.02
1580191395.0,65.03
1580191396.0,65.05
1580191397.0,65.05
1580191398.0,65.05
1580191399.0,65.07
1580191400.0,65.07
1580191401.0,65.07
1580191402.0,65.07
1580191403.0,65.07
1580191404.0,65.07
1580191405.0,65.08
1580191406.0,65.12
1580191407.0,65.17
1580191408.0,65.23
1580191409.0,65.3
1580191410.0,65.35
1580191411.0,65.4
1580191412.0,65.42
1580191413.0,65.43
1580191414.0,65.45
1580191415.0,65.45
1580191416.0,65.45
1580191417.0,65.43
1580191418.0,65.4
1580191419.0,65.38
1580191420.0,65.37
1580191421.0,65.35
1580191422.0,65.33
1580191423.0,65.32
1580191424.0,65.3
1580191425.0,65.3
1580191426.0,65.3
1580191427.0,65.3
1580191428.0,65.32
1580191429.0,65.33
1580191430.0,65.35
1580191431.0,65.37
1580191432.0,65.38
1580191433.0,65.4
1580191434.0,65.4
1580191435.0,65.38
1580191436.0,65.35
1580191437.0,65.3
1580191438.0,65.23
1580191439.0,65.15
1580191440.0,65.07
1580191441.0,64.97
1580191442.0,64.88
1580191443.0,64.8
1580191444.0,64.75
1580191445.0,64.72
1580191446.0,64.7
1580191447.0,64.68
1580191448.0,64.67
1580191449.0,64.65
1580191450.0,64.63
1580191451.0,64.62
1580191452.0,64.58
1580191453.0,64.53
1580191454.0,64.5
1580191455.0,64.47
1580191456.0,64.42
1580191457.0,64.37
1580191458.0,64.33
1580191459.0,64.3
1580191460.0,64.3
1580191461.0,64.3
1580191462.0,64.3
1580191463.0,64.32
1580191464.0,64.33
1580191465.0,64.37
1580191466.0,64.38
1580191467.0,64.4
1580191468.0,64.42
1580191469.0,64.43
1580191470.0,64.45
1580191471.0,64.47
1580191472.0,64.5
1580191473.0,64.53
1580191474.0,64.57
1580191475.0,64.6
1580191476.0,64.63
1580191477.0,64.68
1580191478.0,64.72
1580191479.0,64.73
1580191480.0,64.75
1580191481.0,64.75
1580191482.0,64.73
1580191483.0,64.72
1580191484.0,64.72
1580191485.0,64.7
1580191486.0,64.68
1580191487.0,64.67
1580191488.0,64.65
1580191489.0,64.63
1580191490.0,64.62
1580191491.0,64.6
1580191492.0,64.58
1580191493.0,64.58
1580191494.0,64.6
1580191495.0,64.63
1580191496.0,64.67
1580191497.0,64.72
1580191498.0,64.78
1580191499.0,64.87
1580191500.0,64.95
1580191501.0,65.05
1580191502.0,65.13
1580191503.0,65.22
1580191504.0,65.27
1580191505.0,65.32
1580191506.0,65.35
1580191507.0,65.38
1580191508.0,65.43
1580191509.0,65.48
1580191510.0,65.52
1580191511.0,65.55
1580191512.0,65.58
1580191513.0,65.63
1580191514.0,65.68
1580191515.0,65.72
1580191516.0,65.77
1580191517.0,65.8
1580191518.0,65.82
1580191519.0,65.83
1580191520.0,65.85
1580191521.0,65.87
1580191522.0,65.88
1580191523.0,65.88
1580191524.0,65.88
1580191525.0,65.87
1580191526.0,65.87
1580191527.0,65.85
1580191528.0,65.83
1580191529.0,65.8
1580191530.0,65.77
1580191531.0,65.73
1580191532.0,65.7
1580191533.0,65.67
1580191534.0,65.62
1580191535.0,65.58
1580191536.0,65.55
1580191537.0,65.52
1580191538.0,65.5
1580191539.0,65.48
1580191540.0,65.45
1580191541.0,65.43
1580191542.0,65.43
1580191543.0,65.43
1580191544.0,65.42
1580191545.0,65.4
1580191546.0,65.4
1580191547.0,65.4
1580191548.0,65.38
1580191549.0,65.37
1580191550.0,65.35
1580191551.0,65.33
1580191552.0,65.3
1580191553.0,65.25
1580191554.0,65.2
1580191555.0,65.15
1580191556.0,65.1
1580191557.0,65.05
1580191558.0,65.02
1580191559.0,64.98
1580191560.0,64.97
1580191561.0,64.95
1580191562.0,64.95
1580191563.0,64.95
1580191564.0,64.95
1580191565.0,64.95
1580191566.0,64.95
1580191567.0,64.95
1580191568.0,64.93
1580191569.0,64.92
1580191570.0,64.92
1580191571.0,64.92
1580191572.0,64.92
1580191573.0,64.92
1580191574.0,64.92
1580191575.0,64.93
1580191576.0,64.95
1580191577.0,64.97
1580191578.0,64.97
1580191579.0,64.97
1580191580.0,64.93
1580191581.0,64.92
1580191582.0,64.9
1580191583.0,64.88
1580191584.0,64.87
1580191585.0,64.87
1580191586.0,64.85
1580191587.0,64.85
1580191588.0,64.85
1580191589.0,64.87
1580191590.0,64.9
1580191591.0,64.93
1580191592.0,64.97
1580191593.0,65.0
1580191594.0,65.05
1580191595.0,65.1
1580191596.0,65.15
1580191597.0,65.18
1580191598.0,65.22
1580191599.0,65.25
1580191600.0,65.3
1580191601.0,65.35
1580191602.0,65.38
1580191603.0,65.42
1580191604.0,65.45
1580191605.0,65.48
1580191606.0,65.52
1580191607.0,65.55
1580191608.0,65.58
1580191609.0,65.62
1580191610.0,65.63
1580191611.0,65.65
1580191612.0,65.68
1580191613.0,65.7
1580191614.0,65.72
1580191615.0,65.73
1580191616.0,65.75
1580191617.0,65.77
1580191618.0,65.78
1580191619.0,65.82
1580191620.0,65.83
1580191621.0,65.87
1580191622.0,65.9
1580191623.0,65.93
1580191624.0,65.97
1580191625.0,66.0
1580191626.0,66.02
1580191627.0,66.03
1580191628.0,66.05
1580191629.0,66.07
1580191630.0,66.08
1580191631.0,66.1
1580191632.0,66.12
1580191633.0,66.13
1580191634.0,66.15
1580191635.0,66.17
1580191636.0,66.18
1580191637.0,66.22
1580191638.0,66.25
1580191639.0,66.28
1580191640.0,66.33
1580191641.0,66.37
1580191642.0,66.4
1580191643.0,66.43
1580191644.0,66.47
1580191645.0,66.47
1580191646.0,66.47
1580191647.0,66.47
1580191648.0,66.47
1580191649.0,66.47
1580191650.0,66.45
1580191651.0,66.43
1580191652.0,66.42
1580191653.0,66.42
1580191654.0,66.42
1580191655.0,66.42
1580191656.0,66.42
1580191657.0,66.43
1580191658.0,66.45
1580191659.0,66.48
1580191660.0,66.52
1580191661.0,66.55
1580191662.0,66.58
1580191663.0,66.62
1580191664.0,66.67
1580191665.0,66.72
1580191666.0,66.75
1580191667.0,66.78
1580191668.0,66.82
1580191669.0,66.83
1580191670.0,66.85
1580191671.0,66.87
1580191672.0,66.87
1580191673.0,66.88
1580191674.0,66.9
1580191675.0,66.92
1580191676.0,66.93
1580191677.0,66.95
1580191678.0,66.95
1580191679.0,66.93
1580191680.0,66.93
1580191681.0,66.92
1580191682.0,66.88
1580191683.0,66.85
1580191684.0,66.82
1580191685.0,66.78
1580191686.0,66.77
1580191687.0,66.75
1580191688.0,66.73
1580191689.0,66.72
1580191690.0,66.72
1580191691.0,66.72
1580191692.0,66.72
1580191693.0,66.73
1580191694.0,66.77
1580191695.0,66.8
1580191696.0,66.83
1580191697.0,66.88
1580191698.0,66.95
1580191699.0,67.02
1580191700.0,67.08
1580191701.0,67.13
1580191702.0,67.18
1580191703.0,67.23
1580191704.0,67.28
1580191705.0,67.35
1580191706.0,67.42
1580191707.0,67.47
1580191708.0,67.52
1580191709.0,67.57
1580191710.0,67.62
1580191711.0,67.67
1580191712.0,67.72
1580191713.0,67.75
1580191714.0,67.78
1580191715.0,67.82
1580191716.0,67.85
1580191717.0,67.88
1580191718.0,67.92
1580191719.0,67.92
1580191720.0,67.92
1580191721.0,67.92
1580191722.0,67.92
1580191723.0,67.9
1580191724.0,67.87
1580191725.0,67.83
1580191726.0,67.78
1580191727.0,67.73
1580191728.0,67.68
1580191729.0,67.65
1580191730.0,67.65
1580191731.0,67.67
1580191732.0,67.7
1580191733.0,67.73
1580191734.0,67.77
1580191735.0,67.8
1580191736.0,67.85
1580191737.0,67.9
1580191738.0,67.95
1580191739.0,68.0
1580191740.0,68.03
1580191741.0,68.07
1580191742.0,68.12
1580191743.0,68.17
1580191744.0,68.22
1580191745.0,68.27
1580191746.0,68.32
1580191747.0,68.37
1580191748.0,68.42
1580191749.0,68.47
1580191750.0,68.5
1580191751.0,68.53
1580191752.0,68.55
1580191753.0,68.53
1580191754.0,68.48
1580191755.0,68.43
1580191756.0,68.38
1580191757.0,68.32
1580191758.0,68.25
1580191759.0,68.18
1580191760.0,68.12
1580191761.0,68.07
1580191762.0,68.03
1580191763.0,68.0
1580191764.0,67.98
1580191765.0,67.97
1580191766.0,67.95
1580191767.0,67.93
1580191768.0,67.92
1580191769.0,67.9
1580191770.0,67.88
1580191771.0,67.87
1580191772.0,67.85
1580191773.0,67.83
1580191774.0,67.82
1580191775.0,67.8
1580191776.0,67.8
1580191777.0,67.8
1580191778.0,67.8
1580191779.0,67.82
1580191780.0,67.83
1580191781.0,67.85
1580191782.0,67.87
1580191783.0,67.9
1580191784.0,67.93
1580191785.0,67.95
1580191786.0,67.98
1580191787.0,68.02
1580191788.0,68.05
1580191789.0,68.1
1580191790.0,68.13
1580191791.0,68.15
1580191792.0,68.17
1580191793.0,68.18
1580191794.0,68.2
1580191795.0,68.22
1580191796.0,68.2
1580191797.0,68.18
1580191798.0,68.17
1580191799.0,68.13
1580191800.0,68.1
1580191801.0,68.07
1580191802.0,68.03
1580191803.0,68.0
1580191804.0,67.97
1580191805.0,67.93
1580191806.0,67.9
1580191807.0,67.87
1580191808.0,67.85
1580191809.0,67.83
1580191810.0,67.82
1580191811.0,67.8
1580191812.0,67.82
1580191813.0,67.83
1580191814.0,67.87
1580191815.0,67.9
1580191816.0,67.93
1580191817.0,67.97
1580191818.0,68.0
1580191819.0,68.03
1580191820.0,68.07
1580191821.0,68.1
1580191822.0,68.12
1580191823.0,68.15
1580191824.0,68.17
1580191825.0,68.18
1580191826.0,68.2
1580191827.0,68.22
1580191828.0,68.23
1580191829.0,68.25
1580191830.0,68.27
1580191831.0,68.28
1580191832.0,68.3
1580191833.0,68.32
1580191834.0,68.33
1580191835.0,68.35
1580191836.0,68.33
1580191837.0,68.32
1580191838.0,68.3
1580191839.0,68.28
1580191840.0,68.27
1580191841.0,68.27
1580191842.0,68.27
1580191843.0,68.27
1580191844.0,68.25
1580191845.0,68.27
1580191846.0,68.27
1580191847.0,68.27
1580191848.0,68.28
1580191849.0,68.28
1580191850.0,68.28
1580191851.0,68.28
1580191852.0,68.28
1580191853.0,68.3
1580191854.0,68.32
1580191855.0,68.33
1580191856.0,68.37
1580191857.0,68.4
1580191858.0,68.43
1580191859.0,68.5
1580191860.0,68.57
1580191861.0,68.63
1580191862.0,68.68
1580191863.0,68.73
1580191864.0,68.78
1580191865.0,68.82
1580191866.0,68.85
1580191867.0,68.88
1580191868.0,68.88
1580191869.0,68.88
1580191870.0,68.88
1580191871.0,68.88
