Timestamp,HRV
1580221696.390625,163.0481804416449
1580221697.140625,232.77407641771902
1580221697.40625,234.0942748468865
1580221697.890625,235.8705270272679
1580221698.171875,235.2551490148428
1580221698.671875,239.37756363513748
1580221699.046875,695.0683777147167
1580221700.765625,770.4499394886329
1580221701.265625,771.0473096903157
1580221701.515625,771.8229981342613
1580221702.0,773.9933063938826
1580221702.578125,773.1368916437735
1580221702.890625,773.1722693320681
1580221703.234375,777.0494490969282
1580221703.484375,777.2012251275702
1580221703.9375,775.3167906953139
1580221705.109375,773.9337920845361
1580221705.484375,775.4134829716319
1580221706.796875,668.7109665493741
1580221707.6875,529.4097972560991
1580221708.984375,559.571993051057
1580221709.40625,561.5530473863816
1580221709.96875,552.4385868212439
1580221711.109375,546.5034651659137
1580221711.59375,546.5034651659137
1580221712.109375,547.2139830575132
1580221712.609375,550.4189984658285
1580221713.109375,556.4039488682757
1580221713.59375,546.9503736489581
1580221714.09375,481.1867366073967
1580221714.578125,485.2184236817779
1580221715.078125,488.42095664054506
1580221715.578125,378.3675012356812
1580221716.0625,379.18766267754415
1580221716.5625,344.90873060757997
1580221717.0625,17.8086488824592
1580221717.59375,15.915208316366815
1580221718.125,24.53191302327614
1580221718.703125,24.698428777073875
1580221719.25,24.922028084098926
1580221719.828125,24.922028084098926
1580221720.390625,25.17875259317973
1580221720.953125,25.17875259317973
1580221721.5,25.17875259317973
1580221722.046875,25.17875259317973
1580221722.609375,25.17875259317973
1580221723.15625,114.39660014037642
1580221723.484375,222.7220440302694
1580221724.234375,222.65277604185815
1580221725.015625,229.5463966811139
1580221725.5,228.76743922797652
1580221726.09375,228.65746155165263
1580221726.640625,228.6807504441259
1580221727.1875,228.6807504441259
1580221727.734375,228.70401492273547
1580221728.28125,228.70401492273547
1580221728.828125,228.72725500837956
1580221729.375,228.7504707219162
1580221729.921875,228.98107647611886
1580221730.484375,155.51861665287382
1580221731.0625,155.58353008202474
1580221731.65625,57.26939794214164
1580221732.265625,24.361935723238837
1580221732.875,10.72795387451624
1580221733.484375,10.72795387451624
1580221734.09375,10.971005027631564
1580221734.71875,11.048543456039805
1580221735.359375,16.141368969615026
1580221736.03125,32.392898645664054
1580221736.765625,32.392898645664054
1580221737.5,32.392898645664054
1580221738.25,32.392898645664054
1580221739.015625,32.392898645664054
1580221739.765625,254.3627340599654
1580221740.03125,254.2425712506106
1580221740.5,254.05229825287552
1580221740.75,253.1483970028849
1580221741.203125,251.82176697677892
1580221741.46875,250.22372686727675
1580221741.9375,248.3590857402372
1580221742.1875,246.6854070733245
1580221742.6875,243.61079002458928
1580221742.9375,239.71290260248867
1580221743.453125,234.29151758548198
1580221743.703125,227.31368193843517
1580221744.1875,108.98851589858894
1580221744.875,135.10833732734727
1580221745.59375,233.8686271987556
1580221745.828125,233.01157845717483
1580221746.328125,231.28096216392038
1580221746.5625,229.8545612267693
1580221747.0625,228.8197645434188
1580221747.296875,230.3250162198716
1580221747.734375,232.3137925123168
1580221747.984375,234.66820576544842
1580221748.40625,234.66820576544842
1580221749.09375,240.8198236233041
1580221749.78125,245.4775509964064
1580221750.46875,245.0179127816236
1580221751.09375,173.52751198303238
1580221751.71875,173.65285416454296
1580221752.359375,170.41022663223208
1580221752.984375,163.15464586579066
1580221753.59375,149.92390184037762
