,Timestamp,HR
9832,1580200434.0,67.82
9833,1580200435.0,67.88
9834,1580200436.0,67.95
9835,1580200437.0,68.0
9836,1580200438.0,68.05
9837,1580200439.0,68.08
9838,1580200440.0,68.1
9839,1580200441.0,68.1
9840,1580200442.0,68.05
9841,1580200443.0,67.98
9842,1580200444.0,67.9
9843,1580200445.0,67.8
9844,1580200446.0,67.67
9845,1580200447.0,67.52
9846,1580200448.0,67.35
9847,1580200449.0,67.2
9848,1580200450.0,67.07
9849,1580200451.0,66.93
9850,1580200452.0,66.82
9851,1580200453.0,66.7
9852,1580200454.0,66.58
9853,1580200455.0,66.47
9854,1580200456.0,66.32
9855,1580200457.0,66.17
9856,1580200458.0,66.02
9857,1580200459.0,65.85
9858,1580200460.0,65.67
9859,1580200461.0,65.47
9860,1580200462.0,65.27
9861,1580200463.0,65.1
9862,1580200464.0,64.93
9863,1580200465.0,64.8
9864,1580200466.0,64.68
9865,1580200467.0,64.6
9866,1580200468.0,64.53
9867,1580200469.0,64.5
9868,1580200470.0,64.5
9869,1580200471.0,64.52
9870,1580200472.0,64.57
9871,1580200473.0,64.6
9872,1580200474.0,64.63
9873,1580200475.0,64.68
9874,1580200476.0,64.77
9875,1580200477.0,64.88
9876,1580200478.0,65.02
9877,1580200479.0,65.17
9878,1580200480.0,65.33
9879,1580200481.0,65.48
9880,1580200482.0,65.63
9881,1580200483.0,65.77
9882,1580200484.0,65.87
9883,1580200485.0,65.93
9884,1580200486.0,65.98
9885,1580200487.0,66.0
9886,1580200488.0,65.97
9887,1580200489.0,65.9
9888,1580200490.0,65.85
9889,1580200491.0,65.78
9890,1580200492.0,65.73
9891,1580200493.0,65.68
9892,1580200494.0,65.63
9893,1580200495.0,65.53
9894,1580200496.0,65.43
9895,1580200497.0,65.33
9896,1580200498.0,65.22
9897,1580200499.0,65.12
9898,1580200500.0,65.03
9899,1580200501.0,64.93
9900,1580200502.0,64.87
9901,1580200503.0,64.82
9902,1580200504.0,64.78
9903,1580200505.0,64.77
9904,1580200506.0,64.78
9905,1580200507.0,64.82
9906,1580200508.0,64.87
9907,1580200509.0,64.93
9908,1580200510.0,65.0
9909,1580200511.0,65.07
9910,1580200512.0,65.13
9911,1580200513.0,65.2
9912,1580200514.0,65.28
9913,1580200515.0,65.37
9914,1580200516.0,65.47
9915,1580200517.0,65.58
9916,1580200518.0,65.72
9917,1580200519.0,65.85
9918,1580200520.0,66.0
9919,1580200521.0,66.15
9920,1580200522.0,66.32
9921,1580200523.0,66.47
9922,1580200524.0,66.62
9923,1580200525.0,66.77
9924,1580200526.0,66.92
9925,1580200527.0,67.08
9926,1580200528.0,67.25
9927,1580200529.0,67.42
9928,1580200530.0,67.55
9929,1580200531.0,67.68
9930,1580200532.0,67.8
9931,1580200533.0,67.93
9932,1580200534.0,68.07
9933,1580200535.0,68.18
9934,1580200536.0,68.27
9935,1580200537.0,68.32
9936,1580200538.0,68.4
9937,1580200539.0,68.47
9938,1580200540.0,68.53
9939,1580200541.0,68.63
9940,1580200542.0,68.75
9941,1580200543.0,68.9
9942,1580200544.0,69.07
9943,1580200545.0,69.27
9944,1580200546.0,69.45
9945,1580200547.0,69.65
9946,1580200548.0,69.88
9947,1580200549.0,70.17
9948,1580200550.0,70.43
9949,1580200551.0,70.72
9950,1580200552.0,70.97
9951,1580200553.0,71.18
9952,1580200554.0,71.37
9953,1580200555.0,71.55
9954,1580200556.0,71.72
9955,1580200557.0,71.85
9956,1580200558.0,71.98
9957,1580200559.0,72.1
9958,1580200560.0,72.22
9959,1580200561.0,72.35
9960,1580200562.0,72.48
9961,1580200563.0,72.62
9962,1580200564.0,72.73
9963,1580200565.0,72.85
9964,1580200566.0,72.93
9965,1580200567.0,73.02
9966,1580200568.0,73.1
9967,1580200569.0,73.15
9968,1580200570.0,73.18
9969,1580200571.0,73.2
9970,1580200572.0,73.2
9971,1580200573.0,73.18
9972,1580200574.0,73.15
9973,1580200575.0,73.12
9974,1580200576.0,73.08
9975,1580200577.0,73.05
9976,1580200578.0,73.0
9977,1580200579.0,72.97
9978,1580200580.0,72.93
9979,1580200581.0,72.9
9980,1580200582.0,72.87
9981,1580200583.0,72.83
9982,1580200584.0,72.8
9983,1580200585.0,72.75
9984,1580200586.0,72.7
9985,1580200587.0,72.62
9986,1580200588.0,72.53
9987,1580200589.0,72.42
9988,1580200590.0,72.3
9989,1580200591.0,72.18
9990,1580200592.0,72.07
9991,1580200593.0,71.97
9992,1580200594.0,71.87
9993,1580200595.0,71.77
9994,1580200596.0,71.7
9995,1580200597.0,71.63
9996,1580200598.0,71.52
9997,1580200599.0,71.43
9998,1580200600.0,71.32
9999,1580200601.0,71.18
10000,1580200602.0,71.03
10001,1580200603.0,70.87
10002,1580200604.0,70.7
10003,1580200605.0,70.52
10004,1580200606.0,70.35
10005,1580200607.0,70.18
10006,1580200608.0,70.02
10007,1580200609.0,69.82
10008,1580200610.0,69.63
10009,1580200611.0,69.45
10010,1580200612.0,69.3
10011,1580200613.0,69.18
10012,1580200614.0,69.07
10013,1580200615.0,68.97
10014,1580200616.0,68.88
10015,1580200617.0,68.83
10016,1580200618.0,68.82
10017,1580200619.0,68.82
10018,1580200620.0,68.82
10019,1580200621.0,68.83
10020,1580200622.0,68.85
10021,1580200623.0,68.87
10022,1580200624.0,68.9
10023,1580200625.0,68.95
10024,1580200626.0,69.02
10025,1580200627.0,69.07
10026,1580200628.0,69.12
10027,1580200629.0,69.17
10028,1580200630.0,69.22
10029,1580200631.0,69.28
10030,1580200632.0,69.35
10031,1580200633.0,69.42
10032,1580200634.0,69.48
10033,1580200635.0,69.55
10034,1580200636.0,69.62
10035,1580200637.0,69.67
10036,1580200638.0,69.72
10037,1580200639.0,69.77
10038,1580200640.0,69.82
10039,1580200641.0,69.87
10040,1580200642.0,69.92
10041,1580200643.0,69.97
10042,1580200644.0,70.02
10043,1580200645.0,70.08
10044,1580200646.0,70.15
10045,1580200647.0,70.23
10046,1580200648.0,70.32
10047,1580200649.0,70.42
10048,1580200650.0,70.52
10049,1580200651.0,70.62
10050,1580200652.0,70.72
10051,1580200653.0,70.8
10052,1580200654.0,70.9
10053,1580200655.0,71.0
10054,1580200656.0,71.08
10055,1580200657.0,71.2
10056,1580200658.0,71.32
10057,1580200659.0,71.47
10058,1580200660.0,71.63
10059,1580200661.0,71.82
10060,1580200662.0,72.0
10061,1580200663.0,72.17
10062,1580200664.0,72.33
10063,1580200665.0,72.5
10064,1580200666.0,72.67
10065,1580200667.0,72.82
10066,1580200668.0,72.93
10067,1580200669.0,73.03
10068,1580200670.0,73.13
10069,1580200671.0,73.22
10070,1580200672.0,73.25
10071,1580200673.0,73.25
10072,1580200674.0,73.27
10073,1580200675.0,73.27
10074,1580200676.0,73.27
10075,1580200677.0,73.25
10076,1580200678.0,73.22
10077,1580200679.0,73.17
10078,1580200680.0,73.13
10079,1580200681.0,73.08
10080,1580200682.0,73.05
10081,1580200683.0,73.03
10082,1580200684.0,73.02
10083,1580200685.0,72.97
10084,1580200686.0,72.9
10085,1580200687.0,72.85
10086,1580200688.0,72.78
10087,1580200689.0,72.73
10088,1580200690.0,72.67
10089,1580200691.0,72.58
10090,1580200692.0,72.5
10091,1580200693.0,72.42
10092,1580200694.0,72.33
10093,1580200695.0,72.25
10094,1580200696.0,72.18
10095,1580200697.0,72.12
10096,1580200698.0,72.05
10097,1580200699.0,71.97
10098,1580200700.0,71.88
10099,1580200701.0,71.82
10100,1580200702.0,71.73
10101,1580200703.0,71.65
10102,1580200704.0,71.58
10103,1580200705.0,71.5
10104,1580200706.0,71.42
10105,1580200707.0,71.33
10106,1580200708.0,71.27
10107,1580200709.0,71.22
10108,1580200710.0,71.17
10109,1580200711.0,71.13
10110,1580200712.0,71.1
10111,1580200713.0,71.08
10112,1580200714.0,71.07
10113,1580200715.0,71.05
10114,1580200716.0,71.02
10115,1580200717.0,70.95
10116,1580200718.0,70.87
10117,1580200719.0,70.73
10118,1580200720.0,70.58
10119,1580200721.0,70.42
10120,1580200722.0,70.25
10121,1580200723.0,70.08
10122,1580200724.0,69.92
10123,1580200725.0,69.78
10124,1580200726.0,69.65
10125,1580200727.0,69.55
10126,1580200728.0,69.48
10127,1580200729.0,69.43
10128,1580200730.0,69.38
10129,1580200731.0,69.35
10130,1580200732.0,69.35
10131,1580200733.0,69.4
10132,1580200734.0,69.47
10133,1580200735.0,69.52
10134,1580200736.0,69.58
10135,1580200737.0,69.68
10136,1580200738.0,69.82
10137,1580200739.0,70.0
10138,1580200740.0,70.18
10139,1580200741.0,70.38
10140,1580200742.0,70.53
10141,1580200743.0,70.65
10142,1580200744.0,70.73
10143,1580200745.0,70.8
10144,1580200746.0,70.85
10145,1580200747.0,70.88
10146,1580200748.0,70.9
10147,1580200749.0,70.9
10148,1580200750.0,70.92
10149,1580200751.0,70.95
10150,1580200752.0,70.98
10151,1580200753.0,71.03
10152,1580200754.0,71.08
10153,1580200755.0,71.13
10154,1580200756.0,71.17
10155,1580200757.0,71.2
10156,1580200758.0,71.23
10157,1580200759.0,71.27
10158,1580200760.0,71.3
10159,1580200761.0,71.33
10160,1580200762.0,71.37
10161,1580200763.0,71.4
10162,1580200764.0,71.43
10163,1580200765.0,71.47
10164,1580200766.0,71.52
10165,1580200767.0,71.57
10166,1580200768.0,71.6
10167,1580200769.0,71.62
10168,1580200770.0,71.62
10169,1580200771.0,71.62
10170,1580200772.0,71.62
10171,1580200773.0,71.6
10172,1580200774.0,71.57
10173,1580200775.0,71.53
10174,1580200776.0,71.5
10175,1580200777.0,71.47
10176,1580200778.0,71.45
10177,1580200779.0,71.42
10178,1580200780.0,71.38
10179,1580200781.0,71.35
10180,1580200782.0,71.3
10181,1580200783.0,71.27
10182,1580200784.0,71.22
10183,1580200785.0,71.13
10184,1580200786.0,71.05
10185,1580200787.0,70.95
10186,1580200788.0,70.83
10187,1580200789.0,70.72
10188,1580200790.0,70.6
10189,1580200791.0,70.48
10190,1580200792.0,70.37
10191,1580200793.0,70.25
10192,1580200794.0,70.12
10193,1580200795.0,70.03
10194,1580200796.0,69.93
10195,1580200797.0,69.83
10196,1580200798.0,69.7
10197,1580200799.0,69.55
10198,1580200800.0,69.38
10199,1580200801.0,69.2
10200,1580200802.0,69.05
10201,1580200803.0,68.92
10202,1580200804.0,68.82
10203,1580200805.0,68.75
10204,1580200806.0,68.72
10205,1580200807.0,68.7
10206,1580200808.0,68.72
10207,1580200809.0,68.77
10208,1580200810.0,68.82
10209,1580200811.0,68.87
10210,1580200812.0,68.93
10211,1580200813.0,69.0
10212,1580200814.0,69.08
10213,1580200815.0,69.2
10214,1580200816.0,69.32
10215,1580200817.0,69.45
10216,1580200818.0,69.58
10217,1580200819.0,69.7
10218,1580200820.0,69.82
10219,1580200821.0,69.92
10220,1580200822.0,70.02
10221,1580200823.0,70.1
10222,1580200824.0,70.17
10223,1580200825.0,70.25
10224,1580200826.0,70.33
10225,1580200827.0,70.45
10226,1580200828.0,70.6
10227,1580200829.0,70.73
10228,1580200830.0,70.85
10229,1580200831.0,70.93
10230,1580200832.0,70.98
10231,1580200833.0,70.98
10232,1580200834.0,70.95
10233,1580200835.0,70.9
10234,1580200836.0,70.85
10235,1580200837.0,70.78
10236,1580200838.0,70.72
10237,1580200839.0,70.67
10238,1580200840.0,70.63
10239,1580200841.0,70.62
10240,1580200842.0,70.63
10241,1580200843.0,70.67
10242,1580200844.0,70.72
10243,1580200845.0,70.77
10244,1580200846.0,70.82
10245,1580200847.0,70.87
10246,1580200848.0,70.92
10247,1580200849.0,70.97
10248,1580200850.0,71.02
10249,1580200851.0,71.07
10250,1580200852.0,71.15
10251,1580200853.0,71.23
10252,1580200854.0,71.32
10253,1580200855.0,71.4
10254,1580200856.0,71.5
10255,1580200857.0,71.57
10256,1580200858.0,71.63
10257,1580200859.0,71.67
10258,1580200860.0,71.68
10259,1580200861.0,71.68
10260,1580200862.0,71.67
10261,1580200863.0,71.63
10262,1580200864.0,71.58
10263,1580200865.0,71.52
10264,1580200866.0,71.45
10265,1580200867.0,71.38
10266,1580200868.0,71.32
10267,1580200869.0,71.25
10268,1580200870.0,71.18
10269,1580200871.0,71.13
10270,1580200872.0,71.07
10271,1580200873.0,71.02
10272,1580200874.0,70.93
10273,1580200875.0,70.8
10274,1580200876.0,70.65
10275,1580200877.0,70.48
10276,1580200878.0,70.32
10277,1580200879.0,70.15
10278,1580200880.0,69.98
10279,1580200881.0,69.82
10280,1580200882.0,69.63
10281,1580200883.0,69.47
10282,1580200884.0,69.3
10283,1580200885.0,69.13
10284,1580200886.0,68.95
10285,1580200887.0,68.73
10286,1580200888.0,68.48
10287,1580200889.0,68.27
10288,1580200890.0,68.07
10289,1580200891.0,67.9
10290,1580200892.0,67.75
10291,1580200893.0,67.65
10292,1580200894.0,67.6
10293,1580200895.0,67.58
10294,1580200896.0,67.6
10295,1580200897.0,67.65
10296,1580200898.0,67.72
10297,1580200899.0,67.8
10298,1580200900.0,67.88
10299,1580200901.0,67.97
10300,1580200902.0,68.03
10301,1580200903.0,68.1
10302,1580200904.0,68.18
10303,1580200905.0,68.28
10304,1580200906.0,68.37
10305,1580200907.0,68.48
10306,1580200908.0,68.62
10307,1580200909.0,68.77
10308,1580200910.0,68.92
10309,1580200911.0,69.05
10310,1580200912.0,69.1
10311,1580200913.0,69.12
10312,1580200914.0,69.12
10313,1580200915.0,69.05
10314,1580200916.0,68.95
10315,1580200917.0,68.83
10316,1580200918.0,68.72
10317,1580200919.0,68.6
10318,1580200920.0,68.5
10319,1580200921.0,68.43
10320,1580200922.0,68.4
10321,1580200923.0,68.37
10322,1580200924.0,68.35
10323,1580200925.0,68.33
10324,1580200926.0,68.32
10325,1580200927.0,68.3
10326,1580200928.0,68.27
10327,1580200929.0,68.22
10328,1580200930.0,68.15
10329,1580200931.0,68.07
10330,1580200932.0,67.98
10331,1580200933.0,67.88
10332,1580200934.0,67.82
10333,1580200935.0,67.78
10334,1580200936.0,67.77
10335,1580200937.0,67.77
10336,1580200938.0,67.77
10337,1580200939.0,67.78
10338,1580200940.0,67.82
10339,1580200941.0,67.85
10340,1580200942.0,67.9
10341,1580200943.0,67.97
10342,1580200944.0,68.03
10343,1580200945.0,68.08
10344,1580200946.0,68.13
10345,1580200947.0,68.2
10346,1580200948.0,68.27
10347,1580200949.0,68.33
10348,1580200950.0,68.42
10349,1580200951.0,68.48
10350,1580200952.0,68.57
10351,1580200953.0,68.67
10352,1580200954.0,68.75
10353,1580200955.0,68.82
10354,1580200956.0,68.85
10355,1580200957.0,68.87
10356,1580200958.0,68.85
10357,1580200959.0,68.82
10358,1580200960.0,68.78
10359,1580200961.0,68.75
10360,1580200962.0,68.73
10361,1580200963.0,68.7
10362,1580200964.0,68.65
10363,1580200965.0,68.6
10364,1580200966.0,68.57
10365,1580200967.0,68.52
10366,1580200968.0,68.45
10367,1580200969.0,68.37
10368,1580200970.0,68.28
10369,1580200971.0,68.22
10370,1580200972.0,68.2
10371,1580200973.0,68.18
10372,1580200974.0,68.18
10373,1580200975.0,68.23
10374,1580200976.0,68.28
10375,1580200977.0,68.35
10376,1580200978.0,68.42
10377,1580200979.0,68.5
10378,1580200980.0,68.57
10379,1580200981.0,68.6
10380,1580200982.0,68.62
10381,1580200983.0,68.63
10382,1580200984.0,68.67
10383,1580200985.0,68.72
10384,1580200986.0,68.78
10385,1580200987.0,68.85
10386,1580200988.0,68.95
10387,1580200989.0,69.05
10388,1580200990.0,69.18
10389,1580200991.0,69.32
10390,1580200992.0,69.47
10391,1580200993.0,69.63
10392,1580200994.0,69.78
10393,1580200995.0,69.92
10394,1580200996.0,70.05
10395,1580200997.0,70.18
10396,1580200998.0,70.32
10397,1580200999.0,70.45
10398,1580201000.0,70.57
10399,1580201001.0,70.73
10400,1580201002.0,70.97
10401,1580201003.0,71.2
10402,1580201004.0,71.43
10403,1580201005.0,71.65
10404,1580201006.0,71.85
10405,1580201007.0,72.05
10406,1580201008.0,72.25
10407,1580201009.0,72.43
10408,1580201010.0,72.6
10409,1580201011.0,72.72
10410,1580201012.0,72.82
10411,1580201013.0,72.9
10412,1580201014.0,72.97
10413,1580201015.0,73.05
10414,1580201016.0,73.13
10415,1580201017.0,73.22
10416,1580201018.0,73.32
10417,1580201019.0,73.42
10418,1580201020.0,73.52
10419,1580201021.0,73.58
10420,1580201022.0,73.58
10421,1580201023.0,73.57
10422,1580201024.0,73.52
10423,1580201025.0,73.43
10424,1580201026.0,73.33
10425,1580201027.0,73.2
10426,1580201028.0,73.05
10427,1580201029.0,72.9
10428,1580201030.0,72.75
10429,1580201031.0,72.62
10430,1580201032.0,72.48
10431,1580201033.0,72.38
10432,1580201034.0,72.3
10433,1580201035.0,72.23
10434,1580201036.0,72.18
10435,1580201037.0,72.15
10436,1580201038.0,72.12
10437,1580201039.0,72.08
10438,1580201040.0,72.07
10439,1580201041.0,72.07
10440,1580201042.0,72.07
10441,1580201043.0,72.08
10442,1580201044.0,72.08
10443,1580201045.0,72.08
10444,1580201046.0,72.08
10445,1580201047.0,72.08
10446,1580201048.0,72.08
10447,1580201049.0,72.1
10448,1580201050.0,72.1
10449,1580201051.0,72.1
10450,1580201052.0,72.08
10451,1580201053.0,72.05
10452,1580201054.0,72.0
10453,1580201055.0,71.95
10454,1580201056.0,71.9
10455,1580201057.0,71.83
10456,1580201058.0,71.75
10457,1580201059.0,71.67
10458,1580201060.0,71.58
10459,1580201061.0,71.45
10460,1580201062.0,71.27
10461,1580201063.0,71.07
10462,1580201064.0,70.87
10463,1580201065.0,70.7
10464,1580201066.0,70.55
10465,1580201067.0,70.38
10466,1580201068.0,70.22
10467,1580201069.0,70.07
10468,1580201070.0,69.95
10469,1580201071.0,69.88
10470,1580201072.0,69.85
10471,1580201073.0,69.82
10472,1580201074.0,69.82
10473,1580201075.0,69.82
10474,1580201076.0,69.83
10475,1580201077.0,69.87
10476,1580201078.0,69.9
10477,1580201079.0,69.93
10478,1580201080.0,69.97
10479,1580201081.0,70.02
10480,1580201082.0,70.12
10481,1580201083.0,70.23
10482,1580201084.0,70.38
10483,1580201085.0,70.53
10484,1580201086.0,70.72
10485,1580201087.0,70.92
10486,1580201088.0,71.13
10487,1580201089.0,71.37
10488,1580201090.0,71.6
10489,1580201091.0,71.82
10490,1580201092.0,72.03
10491,1580201093.0,72.23
10492,1580201094.0,72.43
10493,1580201095.0,72.62
10494,1580201096.0,72.8
10495,1580201097.0,72.98
10496,1580201098.0,73.17
10497,1580201099.0,73.35
10498,1580201100.0,73.53
10499,1580201101.0,73.72
10500,1580201102.0,73.9
10501,1580201103.0,74.08
10502,1580201104.0,74.25
10503,1580201105.0,74.42
10504,1580201106.0,74.55
10505,1580201107.0,74.68
10506,1580201108.0,74.82
10507,1580201109.0,74.93
10508,1580201110.0,75.05
10509,1580201111.0,75.17
10510,1580201112.0,75.28
10511,1580201113.0,75.4
10512,1580201114.0,75.53
10513,1580201115.0,75.65
10514,1580201116.0,75.77
10515,1580201117.0,75.88
10516,1580201118.0,76.0
10517,1580201119.0,76.12
10518,1580201120.0,76.22
10519,1580201121.0,76.32
10520,1580201122.0,76.38
10521,1580201123.0,76.45
10522,1580201124.0,76.52
10523,1580201125.0,76.57
10524,1580201126.0,76.63
10525,1580201127.0,76.7
10526,1580201128.0,76.77
10527,1580201129.0,76.82
10528,1580201130.0,76.87
10529,1580201131.0,76.92
10530,1580201132.0,76.95
10531,1580201133.0,76.98
10532,1580201134.0,77.0
10533,1580201135.0,77.0
10534,1580201136.0,76.98
10535,1580201137.0,76.95
10536,1580201138.0,76.92
10537,1580201139.0,76.88
10538,1580201140.0,76.85
10539,1580201141.0,76.82
10540,1580201142.0,76.78
10541,1580201143.0,76.75
10542,1580201144.0,76.72
10543,1580201145.0,76.72
10544,1580201146.0,76.7
10545,1580201147.0,76.7
10546,1580201148.0,76.7
10547,1580201149.0,76.7
10548,1580201150.0,76.7
10549,1580201151.0,76.72
10550,1580201152.0,76.73
10551,1580201153.0,76.77
10552,1580201154.0,76.78
10553,1580201155.0,76.82
10554,1580201156.0,76.85
10555,1580201157.0,76.9
10556,1580201158.0,76.97
10557,1580201159.0,77.03
10558,1580201160.0,77.08
10559,1580201161.0,77.13
10560,1580201162.0,77.18
10561,1580201163.0,77.22
10562,1580201164.0,77.27
10563,1580201165.0,77.3
10564,1580201166.0,77.32
10565,1580201167.0,77.32
10566,1580201168.0,77.3
10567,1580201169.0,77.27
10568,1580201170.0,77.23
10569,1580201171.0,77.2
10570,1580201172.0,77.15
10571,1580201173.0,77.1
10572,1580201174.0,77.03
10573,1580201175.0,76.98
10574,1580201176.0,76.92
10575,1580201177.0,76.83
10576,1580201178.0,76.75
10577,1580201179.0,76.67
10578,1580201180.0,76.58
10579,1580201181.0,76.5
10580,1580201182.0,76.43
10581,1580201183.0,76.35
10582,1580201184.0,76.28
10583,1580201185.0,76.2
10584,1580201186.0,76.1
10585,1580201187.0,76.0
10586,1580201188.0,75.92
10587,1580201189.0,75.83
10588,1580201190.0,75.73
10589,1580201191.0,75.63
10590,1580201192.0,75.53
10591,1580201193.0,75.43
10592,1580201194.0,75.32
10593,1580201195.0,75.2
10594,1580201196.0,75.1
10595,1580201197.0,75.0
10596,1580201198.0,74.9
10597,1580201199.0,74.8
10598,1580201200.0,74.7
10599,1580201201.0,74.6
10600,1580201202.0,74.52
10601,1580201203.0,74.43
10602,1580201204.0,74.37
10603,1580201205.0,74.3
10604,1580201206.0,74.23
10605,1580201207.0,74.17
10606,1580201208.0,74.13
10607,1580201209.0,74.1
10608,1580201210.0,74.1
10609,1580201211.0,74.12
10610,1580201212.0,74.17
10611,1580201213.0,74.2
10612,1580201214.0,74.2
10613,1580201215.0,74.18
10614,1580201216.0,74.12
10615,1580201217.0,74.03
10616,1580201218.0,73.92
10617,1580201219.0,73.78
10618,1580201220.0,73.63
10619,1580201221.0,73.45
10620,1580201222.0,73.27
10621,1580201223.0,73.1
10622,1580201224.0,72.93
10623,1580201225.0,72.77
10624,1580201226.0,72.63
10625,1580201227.0,72.5
10626,1580201228.0,72.37
10627,1580201229.0,72.23
10628,1580201230.0,72.1
10629,1580201231.0,71.97
10630,1580201232.0,71.85
10631,1580201233.0,71.73
10632,1580201234.0,71.65
10633,1580201235.0,71.57
10634,1580201236.0,71.48
10635,1580201237.0,71.42
10636,1580201238.0,71.37
10637,1580201239.0,71.32
10638,1580201240.0,71.3
10639,1580201241.0,71.27
10640,1580201242.0,71.25
10641,1580201243.0,71.25
10642,1580201244.0,71.23
10643,1580201245.0,71.23
10644,1580201246.0,71.23
10645,1580201247.0,71.22
10646,1580201248.0,71.18
10647,1580201249.0,71.15
10648,1580201250.0,71.1
10649,1580201251.0,71.05
10650,1580201252.0,71.0
10651,1580201253.0,70.95
10652,1580201254.0,70.93
10653,1580201255.0,70.92
10654,1580201256.0,70.92
10655,1580201257.0,70.92
10656,1580201258.0,70.92
10657,1580201259.0,70.93
10658,1580201260.0,70.95
10659,1580201261.0,70.97
10660,1580201262.0,70.97
10661,1580201263.0,70.97
10662,1580201264.0,70.95
10663,1580201265.0,70.92
10664,1580201266.0,70.88
10665,1580201267.0,70.83
10666,1580201268.0,70.75
10667,1580201269.0,70.67
10668,1580201270.0,70.55
10669,1580201271.0,70.4
10670,1580201272.0,70.22
10671,1580201273.0,70.03
10672,1580201274.0,69.88
10673,1580201275.0,69.73
10674,1580201276.0,69.65
10675,1580201277.0,69.57
10676,1580201278.0,69.5
10677,1580201279.0,69.45
10678,1580201280.0,69.43
10679,1580201281.0,69.47
10680,1580201282.0,69.52
10681,1580201283.0,69.57
10682,1580201284.0,69.63
10683,1580201285.0,69.75
10684,1580201286.0,69.87
10685,1580201287.0,70.02
10686,1580201288.0,70.17
10687,1580201289.0,70.33
10688,1580201290.0,70.52
10689,1580201291.0,70.7
10690,1580201292.0,70.9
10691,1580201293.0,71.1
10692,1580201294.0,71.27
10693,1580201295.0,71.42
10694,1580201296.0,71.58
10695,1580201297.0,71.73
10696,1580201298.0,71.87
10697,1580201299.0,72.0
10698,1580201300.0,72.08
10699,1580201301.0,72.15
10700,1580201302.0,72.2
10701,1580201303.0,72.22
10702,1580201304.0,72.23
10703,1580201305.0,72.23
10704,1580201306.0,72.23
10705,1580201307.0,72.25
10706,1580201308.0,72.27
10707,1580201309.0,72.28
10708,1580201310.0,72.32
10709,1580201311.0,72.35
10710,1580201312.0,72.38
10711,1580201313.0,72.42
10712,1580201314.0,72.43
10713,1580201315.0,72.45
10714,1580201316.0,72.43
10715,1580201317.0,72.42
10716,1580201318.0,72.4
10717,1580201319.0,72.37
10718,1580201320.0,72.33
10719,1580201321.0,72.3
10720,1580201322.0,72.27
10721,1580201323.0,72.22
10722,1580201324.0,72.15
10723,1580201325.0,72.08
10724,1580201326.0,72.02
10725,1580201327.0,71.95
10726,1580201328.0,71.88
10727,1580201329.0,71.8
10728,1580201330.0,71.72
10729,1580201331.0,71.65
10730,1580201332.0,71.58
10731,1580201333.0,71.53
10732,1580201334.0,71.5
10733,1580201335.0,71.48
10734,1580201336.0,71.45
10735,1580201337.0,71.42
10736,1580201338.0,71.38
10737,1580201339.0,71.33
10738,1580201340.0,71.28
10739,1580201341.0,71.22
10740,1580201342.0,71.13
10741,1580201343.0,71.05
10742,1580201344.0,70.95
10743,1580201345.0,70.82
10744,1580201346.0,70.68
10745,1580201347.0,70.53
10746,1580201348.0,70.4
10747,1580201349.0,70.27
10748,1580201350.0,70.12
10749,1580201351.0,69.95
10750,1580201352.0,69.77
10751,1580201353.0,69.58
10752,1580201354.0,69.42
10753,1580201355.0,69.3
10754,1580201356.0,69.18
10755,1580201357.0,69.1
10756,1580201358.0,69.03
10757,1580201359.0,68.97
10758,1580201360.0,68.93
10759,1580201361.0,68.92
10760,1580201362.0,68.88
10761,1580201363.0,68.87
10762,1580201364.0,68.83
10763,1580201365.0,68.78
10764,1580201366.0,68.72
10765,1580201367.0,68.63
10766,1580201368.0,68.55
10767,1580201369.0,68.47
10768,1580201370.0,68.38
10769,1580201371.0,68.3
10770,1580201372.0,68.23
10771,1580201373.0,68.17
10772,1580201374.0,68.1
10773,1580201375.0,68.03
10774,1580201376.0,68.0
10775,1580201377.0,67.95
10776,1580201378.0,67.9
10777,1580201379.0,67.85
10778,1580201380.0,67.8
10779,1580201381.0,67.75
10780,1580201382.0,67.68
10781,1580201383.0,67.63
10782,1580201384.0,67.6
10783,1580201385.0,67.57
10784,1580201386.0,67.58
10785,1580201387.0,67.63
10786,1580201388.0,67.62
10787,1580201389.0,67.58
10788,1580201390.0,67.55
10789,1580201391.0,67.58
10790,1580201392.0,67.53
10791,1580201393.0,67.43
10792,1580201394.0,67.27
10793,1580201395.0,67.05
10794,1580201396.0,67.12
10795,1580201397.0,67.18
10796,1580201398.0,67.25
10797,1580201399.0,67.27
10798,1580201400.0,67.3
10799,1580201401.0,67.33
10800,1580201402.0,67.4
10801,1580201403.0,67.47
10802,1580201404.0,67.53
10803,1580201405.0,67.62
10804,1580201406.0,67.7
10805,1580201407.0,67.77
10806,1580201408.0,67.82
10807,1580201409.0,67.83
10808,1580201410.0,67.85
10809,1580201411.0,67.87
10810,1580201412.0,67.87
10811,1580201413.0,67.85
10812,1580201414.0,68.23
10813,1580201415.0,68.75
10814,1580201416.0,69.28
10815,1580201417.0,69.78
10816,1580201418.0,70.27
10817,1580201419.0,70.73
10818,1580201420.0,71.15
10819,1580201421.0,71.55
10820,1580201422.0,71.92
10821,1580201423.0,72.27
10822,1580201424.0,72.72
10823,1580201425.0,73.17
10824,1580201426.0,73.6
10825,1580201427.0,74.08
10826,1580201428.0,74.53
10827,1580201429.0,75.03
10828,1580201430.0,75.52
10829,1580201431.0,76.05
10830,1580201432.0,76.47
