,Timestamp,HRV
59,1580190629.9375,339.15834652616644
60,1580190630.1875,335.11729596775564
61,1580190630.859375,333.82937861001164
62,1580190631.109375,332.4199207573746
63,1580190631.84375,329.59342523296766
64,1580190632.09375,328.49523677005436
65,1580190632.859375,328.0691769121767
66,1580190633.140625,331.79305205018863
67,1580190633.828125,327.18773069156583
68,1580190634.078125,322.05142448815633
69,1580190634.6875,244.66887182493915
70,1580190634.921875,229.73301288789813
71,1580190635.5625,202.1250637466765
72,1580190635.796875,205.95147113116315
73,1580190636.515625,208.35498090916732
74,1580190636.75,205.2593366396211
75,1580190637.421875,202.9670065605013
76,1580190637.6875,193.46274890341155
77,1580190638.3125,184.22694058860588
78,1580190638.546875,206.31715781546262
79,1580190639.296875,212.36716698315564
80,1580190639.5625,209.3245719979122
81,1580190640.3125,205.34213907901093
82,1580190640.578125,203.47154918858416
83,1580190641.265625,230.09382769056637
84,1580190642.234375,271.2241358467964
85,1580190643.171875,318.5249621484473
86,1580190643.453125,323.5939769438528
87,1580190644.046875,327.6131819472525
88,1580190644.328125,328.311894938118
89,1580190644.953125,329.93054490483263
90,1580190645.234375,325.34403401528783
91,1580190645.96875,322.60045673577616
92,1580190646.28125,322.80641325484487
93,1580190646.875,319.857278395998
94,1580190647.171875,318.9775500453815
95,1580190647.859375,320.36732112534247
96,1580190648.796875,366.53103580130835
97,1580190649.03125,333.02877946304284
98,1580190649.703125,330.85011864807814
99,1580190649.96875,329.53322114152604
100,1580190650.578125,328.5932765491215
101,1580190650.8125,330.50741292635036
102,1580190651.546875,334.7419662418617
103,1580190652.5625,384.9439931076316
104,1580190652.859375,382.1225801320452
105,1580190653.5,378.711424820668
106,1580190653.765625,379.2181540824282
107,1580190654.40625,371.800357071596
108,1580190654.640625,332.7959769371818
109,1580190655.390625,334.59123986779593
110,1580190655.640625,334.677026231466
111,1580190656.375,330.3800778753444
112,1580190656.65625,330.3800778753444
113,1580190657.3125,333.28267615478086
114,1580190658.3125,345.558476179118
115,1580190659.375,368.2889323673217
116,1580190659.671875,366.989937254754
117,1580190660.34375,366.0087132789367
118,1580190660.609375,366.51199700638335
119,1580190661.40625,377.03155302269073
120,1580190662.40625,420.98815816781706
121,1580190662.640625,420.988158167817
122,1580190663.375,420.98815816781706
123,1580190663.625,421.9444211330474
124,1580190664.28125,425.77291451382433
125,1580190665.21875,436.74860138688035
126,1580190665.46875,419.2474233753077
127,1580190666.21875,385.01162909616517
128,1580190666.515625,387.7216859304256
129,1580190667.140625,390.80243982528816
130,1580190667.421875,394.4633660507668
131,1580190668.03125,388.5495648497301
132,1580190668.328125,323.43992544110483
133,1580190669.109375,321.840661853022
134,1580190669.421875,320.81754197423146
135,1580190670.140625,320.5477879608085
136,1580190670.421875,315.9833173894126
137,1580190671.046875,232.22761213786842
138,1580190671.328125,216.60905727656532
139,1580190672.015625,214.00117840764054
140,1580190672.265625,225.1994123690493
141,1580190673.015625,231.5773970457629
142,1580190673.265625,223.0789683757394
143,1580190673.921875,210.09482751170086
144,1580190674.1875,207.3209564674305
145,1580190674.828125,217.52710771829982
146,1580190675.765625,303.13189778015635
147,1580190676.03125,303.2903793668658
148,1580190676.75,298.8712534331494
149,1580190677.015625,298.8712534331494
150,1580190677.625,304.0917260169508
151,1580190677.90625,306.00553589558507
152,1580190678.5625,303.3160290266701
153,1580190678.8125,299.69533197557763
154,1580190679.5,299.56219578011064
155,1580190679.765625,300.8918108109765
156,1580190680.390625,300.32979267393483
157,1580190680.625,293.6831672641713
158,1580190681.265625,175.42401320397892
159,1580190681.5,166.230008602563
160,1580190682.125,152.54300427850032
161,1580190682.359375,157.03986183645318
162,1580190682.921875,166.9645731736314
163,1580190683.1875,191.76293113412362
164,1580190683.703125,199.78851888935364
165,1580190683.9375,209.3069694163652
166,1580190684.640625,219.77130814401264
167,1580190684.875,260.94793649455085
168,1580190685.671875,272.7997952000084
169,1580190685.953125,272.9264063284112
170,1580190686.65625,273.4569899391097
171,1580190686.921875,284.0591171591608
172,1580190687.71875,294.02693487711963
173,1580190687.96875,294.93552045300436
174,1580190688.765625,283.02192564003394
175,1580190689.046875,260.74901168553873
176,1580190689.71875,234.32087245592788
177,1580190689.984375,239.21184394859108
178,1580190690.671875,275.40518002954184
179,1580190691.59375,304.2836531851657
180,1580190691.859375,309.6054858956021
181,1580190692.484375,313.85214715935183
182,1580190692.75,316.9960574920293
183,1580190693.390625,314.20245441949584
184,1580190693.625,310.42921468138235
185,1580190694.375,304.91279166822983
186,1580190694.625,306.80544298457704
187,1580190695.40625,307.08100134642376
188,1580190695.6875,307.86730343909863
189,1580190696.359375,307.86730343909863
190,1580190696.609375,289.345577655524
191,1580190697.328125,231.34158902836086
192,1580190697.578125,222.3432422416209
193,1580190698.296875,209.07760611419982
194,1580190698.5625,212.99602912777996
195,1580190699.1875,218.81643221230308
196,1580190699.4375,211.8813522646048
197,1580190700.125,229.09207790980432
198,1580190701.109375,338.15970143242737
199,1580190701.34375,337.52207392907457
200,1580190702.015625,336.8468252228577
201,1580190702.28125,341.6104308662188
202,1580190702.875,344.77124230240264
203,1580190703.125,345.6871372238739
204,1580190703.75,345.64372990067415
205,1580190703.984375,345.64372990067415
206,1580190704.671875,344.060263359302
207,1580190704.921875,344.67538041181916
208,1580190705.53125,346.19069344069123
209,1580190705.78125,343.7566719434176
210,1580190706.375,179.36691008412367
211,1580190706.625,172.91927010432303
212,1580190707.28125,172.91927010432303
213,1580190707.53125,198.57990976614482
214,1580190708.28125,207.08784788337024
215,1580190708.546875,205.9276925732908
216,1580190709.203125,205.51731538996097
217,1580190709.4375,212.090306794604
218,1580190710.15625,213.63083371914055
219,1580190710.421875,212.59560021008525
220,1580190711.15625,206.81307591066138
221,1580190711.4375,210.3726062570585
222,1580190712.046875,210.3726062570585
223,1580190712.3125,211.861680726407
224,1580190712.96875,211.04434358801015
225,1580190713.203125,207.07704580084462
226,1580190713.921875,204.02677811088486
227,1580190714.171875,202.16445072895203
228,1580190714.875,202.47513070318482
229,1580190715.125,198.07371109930958
230,1580190715.78125,199.07848957338547
231,1580190716.046875,202.61759637821842
232,1580190716.796875,207.86497341203946
233,1580190717.0625,200.0986657006573
234,1580190717.828125,187.01334378084042
235,1580190718.09375,187.01334378084042
236,1580190718.75,189.819804656862
237,1580190719.0,187.79124707817056
238,1580190719.71875,187.79124707817056
239,1580190719.96875,193.49909520940972
240,1580190720.71875,193.80091747203065
241,1580190721.0,205.25281486091515
242,1580190721.640625,205.25281486091515
243,1580190721.890625,206.49992655543616
244,1580190722.546875,204.32843436622971
245,1580190722.78125,208.9232139909625
246,1580190723.53125,208.9232139909625
247,1580190723.78125,204.51353353257102
248,1580190724.5,201.02158644969882
249,1580190724.75,207.1050904237468
250,1580190725.390625,208.9232139909625
251,1580190725.625,201.62698510946896
252,1580190726.296875,199.52963492822758
253,1580190726.53125,195.9457332232389
254,1580190727.265625,188.73605573237487
255,1580190727.546875,213.01629809975051
256,1580190728.140625,230.68298871507702
257,1580190728.421875,227.62921008329812
258,1580190729.046875,219.48264771413918
259,1580190729.296875,219.48264771413918
260,1580190730.015625,215.3530953269117
261,1580190730.296875,215.3530953269117
262,1580190730.96875,215.82342611889285
263,1580190731.25,216.97694723502892
264,1580190731.890625,215.1450651579086
265,1580190732.140625,204.62351887347896
266,1580190732.859375,208.404626482054
267,1580190733.109375,199.25519527510787
268,1580190733.78125,185.20733736140158
269,1580190734.03125,181.6610079758548
270,1580190734.640625,213.9978523497428
271,1580190735.484375,245.41380364406086
272,1580190736.40625,314.4037665977089
273,1580190736.671875,314.72126717261483
274,1580190737.3125,315.02191604696895
275,1580190737.578125,314.14573669862216
276,1580190738.265625,314.6936813965575
277,1580190738.5,320.77956192448545
278,1580190739.265625,324.3464126243851
279,1580190739.515625,325.8222859953728
280,1580190740.25,326.32095117417487
281,1580190740.515625,324.6433402391205
282,1580190741.265625,320.6425656015337
283,1580190742.296875,370.2257354630556
284,1580190742.546875,355.90990570207197
285,1580190743.328125,351.0163684892196
286,1580190743.59375,351.0163684892196
287,1580190744.234375,354.1769244153372
288,1580190744.5,357.3782259539645
289,1580190745.15625,358.8512422763516
290,1580190745.40625,358.47876931820997
291,1580190746.15625,358.47876931820997
292,1580190746.421875,361.021959722744
293,1580190747.078125,362.42831912304666
294,1580190747.328125,352.64397405156234
295,1580190748.046875,221.9516303547076
296,1580190748.328125,212.69904094860647
297,1580190749.109375,212.6990409486064
298,1580190749.375,205.7444388063316
299,1580190750.078125,198.09089994906174
300,1580190750.359375,205.17781161467744
301,1580190751.0,216.7835977297981
302,1580190751.984375,325.53471611186785
303,1580190752.234375,328.94913669887006
304,1580190753.03125,326.2008392547113
305,1580190753.3125,325.21084749268954
306,1580190754.015625,325.6004837612004
307,1580190754.265625,324.8103754927824
308,1580190755.03125,324.8103754927824
309,1580190755.296875,324.389792846774
310,1580190756.046875,323.2251919505806
311,1580190756.328125,328.20907784252023
312,1580190756.96875,326.82401046215807
313,1580190757.234375,325.3195353567713
314,1580190757.859375,240.13594361335208
315,1580190758.109375,225.64545144966272
316,1580190758.765625,215.4738451563904
317,1580190759.015625,216.0691539244344
318,1580190759.71875,215.4738451563904
319,1580190760.0,204.43650227081886
320,1580190760.640625,196.41449936764087
321,1580190761.609375,332.8019062685914
322,1580190761.84375,338.7992478669257
323,1580190762.625,341.14531871730605
324,1580190762.859375,338.7059577248735
325,1580190763.578125,334.2138004033692
326,1580190763.828125,330.1361157166141
327,1580190764.578125,327.21826290589706
328,1580190764.84375,328.044090753011
329,1580190765.6875,333.55654325098305
330,1580190765.921875,328.7015379880741
331,1580190766.671875,332.5265572290421
332,1580190767.75,384.8227837827865
333,1580190768.0,364.14081719422546
334,1580190768.8125,364.5542690568306
335,1580190769.046875,365.72534229526366
336,1580190769.78125,366.64258188972997
337,1580190770.046875,374.1437629690689
338,1580190770.6875,381.9592263811289
339,1580190770.953125,381.9592263811289
340,1580190771.703125,399.0618930882524
341,1580190772.65625,406.6661189367118
342,1580190772.9375,414.4551787796079
343,1580190773.53125,415.32295164395407
344,1580190773.8125,338.12137407116563
345,1580190774.453125,332.0096935142165
346,1580190774.71875,318.2210506150988
347,1580190775.40625,314.38629130596337
348,1580190775.6875,314.5863402667128
349,1580190776.296875,315.4851781314385
350,1580190776.5625,316.3210679116921
351,1580190777.171875,312.95593751623414
352,1580190777.453125,307.22549908914436
353,1580190778.203125,205.7375946888028
354,1580190778.484375,200.5595637766557
355,1580190779.140625,194.07510992114032
356,1580190779.421875,197.16630079561543
357,1580190780.140625,210.87315913081127
358,1580190780.375,235.74964989144672
359,1580190781.140625,251.98578500716138
360,1580190781.375,251.96063600448275
361,1580190782.125,243.99621355834998
362,1580190782.40625,233.70261620533898
363,1580190783.109375,213.80104336749267
364,1580190783.34375,218.49695837391727
365,1580190784.09375,218.49695837391727
366,1580190784.375,206.0895603591441
367,1580190785.09375,185.30102328181576
368,1580190785.34375,208.3552554812276
369,1580190785.953125,228.94070284011286
370,1580190786.21875,228.2776047398643
371,1580190786.859375,217.5581060986036
372,1580190787.09375,209.9437551005881
373,1580190787.8125,208.54764652362525
374,1580190788.078125,208.54764652362525
375,1580190788.765625,206.416239382462
376,1580190789.015625,206.0015485821201
377,1580190789.578125,209.06740396565067
378,1580190789.8125,209.63968468277318
379,1580190790.40625,201.61052084102525
380,1580190790.640625,231.15562760855275
381,1580190791.40625,237.0099196083379
382,1580190791.671875,239.2724806233169
383,1580190792.421875,240.32477632620632
384,1580190792.703125,238.14606984269656
385,1580190793.375,238.1957023944828
386,1580190793.65625,240.73549782905988
387,1580190794.40625,241.44892833805926
388,1580190794.703125,230.58487213689
389,1580190795.46875,220.80253183682117
390,1580190795.734375,212.2417263317387
391,1580190796.40625,201.95749960210492
392,1580190796.671875,186.3782802108512
393,1580190797.40625,182.4505540369413
394,1580190797.65625,186.3782802108512
395,1580190798.40625,191.80501844886902
396,1580190798.65625,183.06593498313487
397,1580190799.390625,168.02000690384625
398,1580190799.671875,188.2415741734609
399,1580190800.328125,191.3867008325256
400,1580190800.5625,192.88797701702183
401,1580190801.28125,188.2421171451028
402,1580190801.53125,190.1914042916236
403,1580190802.296875,183.38603760221932
404,1580190802.5625,193.25021903297244
405,1580190803.234375,199.4917945424453
406,1580190803.5,195.5581888011424
407,1580190804.21875,192.6276736763957
408,1580190804.453125,210.87981324828166
409,1580190805.234375,219.54541525434811
410,1580190805.484375,205.60346189697083
411,1580190806.1875,202.8937131602804
412,1580190806.453125,225.2310724090284
413,1580190807.0625,237.0235979398011
414,1580190807.3125,231.60484735975768
415,1580190808.0,227.55364126561463
416,1580190808.25,229.27603567130717
417,1580190809.0,227.24515241883802
418,1580190809.265625,227.24515241883802
419,1580190809.984375,226.6670150225869
420,1580190810.265625,212.57990733772561
421,1580190810.9375,192.07784730227613
422,1580190811.1875,192.07784730227613
423,1580190811.890625,192.1813679787592
424,1580190812.171875,178.10779308641537
425,1580190812.859375,165.18938036856582
426,1580190813.140625,184.78106193619442
427,1580190813.765625,208.54746398183983
428,1580190814.6875,302.41607987854616
429,1580190814.921875,301.70446128831435
430,1580190815.625,301.62001857809287
431,1580190815.890625,303.5791184386532
432,1580190816.53125,304.33259521313863
433,1580190816.796875,304.33259521313863
434,1580190817.484375,304.1614006237476
435,1580190817.75,310.0805642481402
436,1580190818.546875,312.3504786598966
437,1580190818.828125,311.25042916121976
438,1580190819.5625,305.5288188881326
439,1580190819.859375,296.14544596490003
440,1580190820.546875,206.7681397037354
441,1580190820.8125,212.2480577607972
442,1580190821.578125,221.19574518359485
443,1580190821.828125,222.89522150197445
444,1580190822.609375,214.8638389834684
445,1580190822.875,220.82556026768447
446,1580190823.53125,226.14684312481472
447,1580190823.796875,222.62993492207863
448,1580190824.46875,217.4847499880548
449,1580190824.71875,219.2968079604273
450,1580190825.453125,220.2269741651096
451,1580190825.703125,213.1967290980172
452,1580190826.40625,211.467269256572
453,1580190826.671875,224.82558546756732
454,1580190827.28125,225.1512308805548
455,1580190827.53125,209.16734556650675
456,1580190828.171875,191.84700480038958
457,1580190828.4375,193.52742654786496
458,1580190829.078125,193.52742654786496
459,1580190829.328125,197.84470341142082
460,1580190829.9375,199.1142983212296
461,1580190830.171875,183.84498836660597
462,1580190830.78125,157.49216181746314
463,1580190831.03125,134.20511894095304
464,1580190831.640625,104.82610894724243
465,1580190831.90625,128.67540704219135
466,1580190832.46875,133.91197817507376
467,1580190832.703125,146.98192570938474
468,1580190833.21875,159.97862906074982
469,1580190833.46875,170.09115286597842
470,1580190833.96875,179.40477064568066
471,1580190834.265625,177.70748813501442
472,1580190834.90625,174.80224026974332
473,1580190835.1875,168.16432986320763
474,1580190835.796875,165.63128989880693
475,1580190836.0625,174.07938529011003
476,1580190836.71875,179.0159908791249
477,1580190837.0,213.07061995733193
478,1580190837.75,237.74764904048303
479,1580190838.015625,238.22956952115882
480,1580190838.703125,233.04835282300468
481,1580190838.984375,223.09336856401958
482,1580190839.609375,197.9877263213092
483,1580190839.859375,197.9317020201208
484,1580190840.546875,197.83294345450352
485,1580190840.796875,199.64267597507973
486,1580190841.53125,192.0889296040331
487,1580190841.8125,197.2715227872951
488,1580190842.453125,195.0965170023729
489,1580190842.703125,190.0964979698591
490,1580190843.375,177.96035686305802
491,1580190843.625,195.8982348330204
492,1580190844.375,202.87238756356567
493,1580190844.640625,190.03790273039013
494,1580190845.34375,181.50850269307483
495,1580190845.609375,190.03790273039013
496,1580190846.25,193.7333257088007
497,1580190846.5,198.42076097609703
498,1580190847.25,206.9137016185676
499,1580190847.5,212.3024846756676
500,1580190848.28125,209.2469631525074
501,1580190848.5625,217.50183885954232
502,1580190849.21875,221.7893027098563
503,1580190849.484375,219.03841189221725
504,1580190850.171875,217.33733085109347
505,1580190850.4375,219.881102913892
506,1580190851.1875,223.94859147439442
507,1580190851.4375,217.10168387487946
508,1580190852.109375,214.53396086804108
509,1580190852.375,231.1001028635342
510,1580190852.953125,234.07551797561715
511,1580190853.1875,215.5843854318071
512,1580190853.828125,201.80399881093285
513,1580190854.0625,213.1238206571086
514,1580190854.796875,217.4105442133064
515,1580190855.046875,218.06138998066783
516,1580190855.703125,219.7845261258318
517,1580190855.96875,213.6881245178309
518,1580190856.640625,200.6208362634292
519,1580190856.875,219.41237146303382
520,1580190857.625,231.60109070058544
521,1580190857.859375,221.28492897564166
522,1580190858.59375,206.06235263193818
523,1580190858.875,218.83523528340743
524,1580190859.5,223.40413332229843
525,1580190859.75,219.2454826243858
526,1580190860.46875,240.78638561018025
527,1580190861.453125,336.8012550286364
528,1580190861.703125,334.5581089222552
529,1580190862.40625,333.2999410225413
530,1580190862.671875,336.3345891298364
531,1580190863.3125,336.8030751580573
532,1580190863.5625,335.13309121468984
533,1580190864.234375,333.68535787868217
534,1580190864.46875,335.1642709919059
535,1580190865.203125,331.14811477768427
536,1580190865.46875,333.13881815684726
537,1580190866.078125,335.9796218188367
538,1580190866.328125,326.23317534423126
539,1580190867.0,191.71889243264422
540,1580190867.234375,208.740234727318
541,1580190867.984375,213.9564906885957
542,1580190868.25,211.82026336802585
543,1580190868.90625,211.82026336802585
544,1580190869.171875,214.24024808278455
545,1580190869.828125,214.30215122228088
546,1580190870.0625,210.43988340923053
547,1580190870.78125,208.53460498867173
548,1580190871.046875,197.88353646169446
549,1580190871.765625,186.0437089761979
550,1580190872.046875,205.3261221597239
551,1580190872.65625,215.6277592179023
552,1580190872.921875,199.42869238651943
553,1580190873.578125,188.12809863758275
554,1580190873.8125,203.3498757433347
555,1580190874.546875,203.2381413458816
556,1580190874.828125,213.4905951700784
557,1580190875.4375,240.89954582832627
558,1580190876.265625,275.47875953238616
559,1580190876.5,274.60421976342803
560,1580190877.15625,273.60018982114053
561,1580190877.40625,277.053322701361
562,1580190878.140625,272.6723592975428
563,1580190878.421875,269.13889692275194
564,1580190879.09375,267.9608847144708
565,1580190879.34375,268.11495782456336
566,1580190880.046875,263.8387956873101
567,1580190880.3125,267.8510734271365
568,1580190881.078125,261.2309250103364
569,1580190881.359375,225.81674866699643
570,1580190882.078125,168.02070501069338
571,1580190882.34375,171.0361016057535
572,1580190883.015625,166.20240450161342
573,1580190883.25,178.52478933588
574,1580190884.0,185.55091602791543
575,1580190884.25,175.56597598627425
576,1580190884.9375,175.56597598627425
577,1580190885.203125,199.93914436553112
578,1580190885.8125,211.7773944973784
579,1580190886.0625,208.3523380975804
580,1580190886.703125,205.41538663739703
581,1580190886.953125,211.12171428616568
582,1580190887.6875,212.745009194934
583,1580190887.953125,216.2019801591703
584,1580190888.59375,219.71888062472772
585,1580190888.859375,206.74903294094622
586,1580190889.484375,233.45670404121242
587,1580190890.21875,1431.9458623077282
588,1580190893.703125,1663.0111679309346
589,1580190894.4375,1661.8922948244565
590,1580190894.703125,1660.89047405205
591,1580190895.4375,1660.3056693731812
592,1580190895.71875,1660.4420947372837
593,1580190896.375,1662.1882579691337
594,1580190897.3125,1659.9554299167914
595,1580190897.578125,1659.530763468952
596,1580190898.265625,1659.1047099228824
597,1580190898.53125,1659.3579421269712
598,1580190899.125,1657.919723190608
599,1580190899.359375,1428.5231098112024
600,1580190899.96875,303.9273190516735
601,1580190900.234375,304.2508956924251
602,1580190900.859375,303.026900981327
603,1580190901.109375,302.5780304870168
604,1580190901.71875,303.00463349490366
605,1580190901.96875,298.1065629223359
606,1580190902.59375,143.10898904466632
607,1580190902.828125,189.10038837860856
608,1580190903.5625,196.2806388844392
609,1580190903.84375,191.79076262221082
610,1580190904.53125,190.02609574107728
611,1580190904.828125,198.21848474905534
612,1580190905.4375,198.21848474905534
613,1580190905.703125,200.46040113556597
614,1580190906.40625,208.4965160901166
615,1580190906.640625,236.85997891336757
616,1580190907.421875,239.74785053337246
617,1580190907.703125,239.74785053337246
618,1580190908.359375,237.99180412866318
619,1580190908.59375,237.99180412866318
620,1580190909.328125,239.0075285506556
621,1580190909.59375,240.43120379803617
622,1580190910.34375,237.8532194303437
623,1580190910.625,225.7575584748759
624,1580190911.28125,213.71017979688645
625,1580190911.53125,213.1446837016087
626,1580190912.25,213.03804895347412
627,1580190912.515625,201.61331146488132
628,1580190913.296875,205.51921080133425
629,1580190913.5625,192.3576026010757
630,1580190914.28125,188.456224448929
631,1580190914.546875,194.8420529871775
632,1580190915.203125,198.9178008411676
633,1580190915.453125,206.0051824827669
634,1580190916.21875,213.2089123836431
635,1580190916.46875,201.58425046638212
636,1580190917.203125,193.31945014447498
637,1580190917.46875,213.21578791736061
638,1580190918.09375,220.5157457775203
639,1580190918.328125,213.7487707084803
640,1580190919.015625,204.91335153956902
641,1580190919.265625,214.1432831732713
642,1580190920.03125,218.0810275495424
643,1580190920.296875,215.54223585244816
644,1580190920.96875,215.54223585244816
645,1580190921.234375,218.8782744882943
646,1580190921.859375,215.8886160132632
647,1580190922.125,210.61830615766362
648,1580190922.828125,207.5292156633056
649,1580190923.09375,203.26308571540542
650,1580190923.828125,200.2532062733253
651,1580190924.109375,218.0786330080832
652,1580190924.703125,225.24821489249385
653,1580190924.953125,209.4425300614649
654,1580190925.578125,189.87529154198842
655,1580190925.8125,190.8286970485376
656,1580190926.46875,190.86741699425545
657,1580190926.734375,190.86741699425545
658,1580190927.359375,189.1668301637955
659,1580190927.609375,190.0322332375161
660,1580190928.203125,188.14971332236215
661,1580190928.453125,167.6520296477924
662,1580190929.09375,145.29175840159488
663,1580190929.34375,176.360333040877
664,1580190930.078125,187.41043960042285
665,1580190930.34375,188.99435563851773
666,1580190930.96875,189.6838536289149
667,1580190931.21875,188.44929772115242
668,1580190931.84375,188.84129463489026
669,1580190932.09375,191.22139727074176
670,1580190932.78125,193.40025224269547
671,1580190933.03125,196.208016620606
672,1580190933.609375,220.1555562832429
673,1580190934.40625,253.6986384844484
674,1580190935.171875,274.37461554821306
675,1580190935.40625,268.74961612994844
676,1580190936.078125,263.17625470674494
677,1580190936.34375,263.3005096171666
678,1580190937.015625,263.56428597892176
679,1580190937.28125,263.4825490974392
680,1580190937.9375,263.5775387906267
681,1580190938.1875,283.0260884121118
682,1580190938.984375,297.6172536546085
683,1580190939.234375,294.85319156306036
684,1580190939.9375,278.59731577553947
685,1580190940.21875,236.6485064091423
686,1580190940.875,225.6597891513697
687,1580190941.125,231.25348001129336
688,1580190941.875,233.55423616278225
689,1580190942.125,239.4050797580867
690,1580190942.90625,237.1316279236882
691,1580190943.1875,239.8016583347921
692,1580190943.84375,237.9113350867641
693,1580190944.078125,227.31156748467444
694,1580190944.796875,211.97792225225228
695,1580190945.0625,213.5125416111528
696,1580190945.8125,212.25341468132547
697,1580190946.078125,208.63294376022284
698,1580190946.734375,211.73214483361764
699,1580190947.0,221.23448787780688
700,1580190947.625,222.8269847814423
701,1580190947.875,209.9512135994694
702,1580190948.609375,206.22905969920143
703,1580190948.859375,206.96508004411143
704,1580190949.609375,205.93774052240815
705,1580190949.90625,219.29386427980359
706,1580190950.53125,222.9039674246672
707,1580190950.78125,220.45237418924847
708,1580190951.5,216.0279033756359
709,1580190951.765625,219.05385010130402
710,1580190952.515625,222.570295466538
711,1580190952.765625,212.7370023711821
712,1580190953.46875,203.11788765558532
713,1580190953.71875,201.6181979343335
714,1580190954.4375,201.6181979343335
715,1580190954.671875,205.59351965499488
716,1580190955.421875,205.8746676554451
717,1580190955.703125,171.9837094749971
718,1580190956.4375,138.60774685517376
719,1580190956.71875,179.52836757200333
720,1580190957.359375,187.1940763184243
721,1580190957.59375,186.32524032446997
722,1580190958.265625,182.041028749518
723,1580190958.515625,182.041028749518
724,1580190959.21875,183.76840161606697
725,1580190959.5,203.86604960047558
726,1580190960.109375,205.99561792732558
727,1580190960.359375,190.23673755775798
728,1580190960.96875,188.4226814672644
729,1580190961.234375,184.1997925756569
730,1580190961.859375,176.085319082524
731,1580190962.125,174.78373527469293
732,1580190962.765625,173.87627672556926
733,1580190963.015625,174.31305372995988
734,1580190963.578125,174.34518395107204
735,1580190963.828125,148.03499600721338
736,1580190964.453125,129.66909700121371
737,1580190964.703125,203.37370876773915
738,1580190965.46875,226.32767224794426
739,1580190965.734375,236.3398259095232
740,1580190966.484375,244.4543178648269
741,1580190966.734375,242.4111388191516
742,1580190967.421875,239.1011296203904
743,1580190967.6875,246.29969172817107
744,1580190968.46875,251.13634004053432
745,1580190968.734375,237.80885067041032
746,1580190969.5,212.69856778084042
747,1580190969.78125,212.69856778084042
748,1580190970.4375,208.63749016043042
749,1580190970.703125,204.46225763620342
750,1580190971.453125,202.14430911822967
751,1580190971.734375,203.94408259275139
752,1580190972.515625,203.94408259275139
753,1580190972.796875,212.17086225800338
754,1580190973.46875,217.49081554012628
755,1580190973.75,220.289814426
756,1580190974.40625,213.71246976145275
757,1580190974.65625,213.71246976145275
758,1580190975.40625,213.71246976145275
759,1580190975.671875,206.45389180141478
760,1580190976.390625,200.65127853802457
761,1580190976.671875,213.04917870320136
762,1580190977.296875,216.60645066937747
763,1580190977.546875,207.50545427390614
764,1580190978.234375,195.4420238777856
765,1580190978.484375,205.23854854653743
766,1580190979.234375,206.899390584499
767,1580190979.5,199.62804417561927
768,1580190980.203125,197.8399996803036
769,1580190980.484375,196.7778025535195
770,1580190981.140625,190.3718233318943
771,1580190981.375,196.20337229675548
772,1580190982.09375,198.91208151768916
773,1580190982.34375,182.77884369187282
774,1580190983.046875,170.01002920505385
775,1580190983.296875,187.58827221868682
776,1580190983.90625,199.60333839660584
777,1580190984.15625,192.02267007065532
778,1580190984.796875,184.97545791223286
779,1580190985.046875,186.9067442513614
780,1580190985.75,187.46989902935505
781,1580190986.015625,197.67949773460185
782,1580190986.609375,202.82290759497485
