Timestamp,EDA
00:49:59,0.13708599999999999
00:49:59,0.134524
00:49:59,0.13708599999999999
00:49:59,0.13836700000000002
00:50:00,0.135805
00:50:00,0.134524
00:50:00,0.134524
00:50:00,0.13708599999999999
00:50:01,0.13836700000000002
00:50:01,0.135805
00:50:01,0.135805
00:50:01,0.135805
00:50:02,0.135805
00:50:02,0.13708599999999999
00:50:02,0.13836700000000002
00:50:02,0.135805
00:50:03,0.135805
00:50:03,0.13708599999999999
00:50:03,0.13836700000000002
00:50:03,0.13836700000000002
00:50:04,0.135805
00:50:04,0.13708599999999999
00:50:04,0.13708599999999999
00:50:04,0.13708599999999999
00:50:05,0.13836700000000002
00:50:05,0.135805
00:50:05,0.135805
00:50:05,0.13708599999999999
00:50:06,0.13836700000000002
00:50:06,0.13836700000000002
00:50:06,0.13836700000000002
00:50:06,0.134524
00:50:07,0.135805
00:50:07,0.13708599999999999
00:50:07,0.134524
00:50:07,0.13836700000000002
00:50:08,0.134524
00:50:08,0.135805
00:50:08,0.13836700000000002
00:50:08,0.13708599999999999
00:50:09,0.13836700000000002
00:50:09,0.135805
00:50:09,0.135805
00:50:09,0.13708599999999999
00:50:10,0.13836700000000002
00:50:10,0.135805
00:50:10,0.134524
00:50:10,0.133242
00:50:11,0.13708599999999999
00:50:11,0.13836700000000002
00:50:11,0.13836700000000002
00:50:11,0.135805
00:50:12,0.135805
00:50:12,0.135805
00:50:12,0.13708599999999999
00:50:12,0.13708599999999999
00:50:13,0.135805
00:50:13,0.134524
00:50:13,0.135805
00:50:13,0.135805
00:50:14,0.13708599999999999
00:50:14,0.134524
00:50:14,0.13836700000000002
00:50:14,0.135805
00:50:15,0.135805
00:50:15,0.13836700000000002
00:50:15,0.13836700000000002
00:50:15,0.135805
00:50:16,0.135805
00:50:16,0.135805
00:50:16,0.13708599999999999
00:50:16,0.13708599999999999
00:50:17,0.13836700000000002
00:50:17,0.135805
00:50:17,0.13708599999999999
00:50:17,0.13708599999999999
00:50:18,0.13836700000000002
00:50:18,0.13836700000000002
00:50:18,0.13836700000000002
00:50:18,0.135805
00:50:19,0.13708599999999999
00:50:19,0.13836700000000002
00:50:19,0.13836700000000002
00:50:19,0.139648
00:50:20,0.13836700000000002
00:50:20,0.13836700000000002
00:50:20,0.13708599999999999
00:50:20,0.13836700000000002
00:50:21,0.139648
00:50:21,0.135805
00:50:21,0.13836700000000002
00:50:21,0.139648
00:50:22,0.13836700000000002
00:50:22,0.139648
00:50:22,0.135805
00:50:22,0.13836700000000002
00:50:23,0.13708599999999999
00:50:23,0.139648
00:50:23,0.140929
00:50:23,0.13836700000000002
00:50:24,0.134524
00:50:24,0.13708599999999999
00:50:24,0.140929
00:50:24,0.139648
00:50:25,0.14221099999999998
00:50:25,0.13836700000000002
00:50:25,0.13708599999999999
00:50:25,0.13708599999999999
00:50:26,0.139648
00:50:26,0.139648
00:50:26,0.140929
00:50:26,0.135805
00:50:27,0.13836700000000002
00:50:27,0.13708599999999999
00:50:27,0.139648
00:50:27,0.139648
00:50:28,0.13708599999999999
00:50:28,0.13708599999999999
00:50:28,0.13836700000000002
00:50:28,0.13836700000000002
00:50:29,0.139648
00:50:29,0.13708599999999999
00:50:29,0.135805
00:50:29,0.13708599999999999
00:50:30,0.139648
00:50:30,0.139648
00:50:30,0.140929
00:50:30,0.135805
00:50:31,0.13836700000000002
00:50:31,0.139648
00:50:31,0.139648
00:50:31,0.140929
00:50:32,0.13836700000000002
00:50:32,0.135805
00:50:32,0.13836700000000002
00:50:32,0.13836700000000002
00:50:33,0.139648
00:50:33,0.139648
00:50:33,0.13836700000000002
00:50:33,0.13708599999999999
00:50:34,0.139648
00:50:34,0.139648
00:50:34,0.140929
00:50:34,0.13708599999999999
00:50:35,0.134524
00:50:35,0.139648
00:50:35,0.140929
00:50:35,0.139648
00:50:36,0.13836700000000002
00:50:36,0.13708599999999999
00:50:36,0.13708599999999999
00:50:36,0.140929
00:50:37,0.139648
00:50:37,0.140929
00:50:37,0.13708599999999999
00:50:37,0.135805
00:50:38,0.13836700000000002
00:50:38,0.139648
00:50:38,0.14221099999999998
00:50:38,0.13836700000000002
00:50:39,0.139648
00:50:39,0.13836700000000002
00:50:39,0.140929
00:50:39,0.139648
00:50:40,0.140929
00:50:40,0.13708599999999999
00:50:40,0.134524
00:50:40,0.140929
00:50:41,0.140929
00:50:41,0.140929
00:50:41,0.13836700000000002
00:50:41,0.13836700000000002
00:50:42,0.140929
00:50:42,0.140929
00:50:42,0.14221099999999998
00:50:42,0.13836700000000002
00:50:43,0.139648
00:50:43,0.135805
00:50:43,0.140929
00:50:43,0.13836700000000002
00:50:44,0.139648
00:50:44,0.13836700000000002
00:50:44,0.139648
00:50:44,0.140929
00:50:45,0.140929
00:50:45,0.165272
00:50:45,0.139648
00:50:45,0.13836700000000002
00:50:46,0.140929
00:50:46,0.140929
00:50:46,0.14221099999999998
00:50:46,0.13836700000000002
00:50:47,0.13836700000000002
00:50:47,0.140929
00:50:47,0.14221099999999998
00:50:47,0.14221099999999998
00:50:48,0.139648
00:50:48,0.139648
00:50:48,0.13836700000000002
00:50:48,0.139648
00:50:49,0.140929
00:50:49,0.14221099999999998
00:50:49,0.13836700000000002
00:50:49,0.139648
00:50:50,0.140929
00:50:50,0.14221099999999998
00:50:50,0.14221099999999998
00:50:50,0.139648
00:50:51,0.13836700000000002
00:50:51,0.140929
00:50:51,0.13836700000000002
00:50:51,0.140929
00:50:52,0.13836700000000002
00:50:52,0.13836700000000002
00:50:52,0.140929
00:50:52,0.140929
00:50:53,0.140929
00:50:53,0.140929
00:50:53,0.139648
00:50:53,0.139648
00:50:54,0.140929
00:50:54,0.140929
00:50:54,0.14221099999999998
00:50:54,0.140929
00:50:55,0.140929
00:50:55,0.139648
00:50:55,0.14221099999999998
00:50:55,0.14221099999999998
00:50:56,0.143492
00:50:56,0.139648
00:50:56,0.140929
00:50:56,0.14221099999999998
00:50:57,0.140929
00:50:57,0.143492
00:50:57,0.139648
00:50:57,0.139648
00:50:58,0.139648
00:50:58,0.140929
00:50:58,0.140929
00:50:58,0.139648
00:50:59,0.140929
00:50:59,0.139648
00:50:59,0.14221099999999998
00:50:59,0.139648
00:51:00,0.143492
00:51:00,0.13836700000000002
00:51:00,0.140929
00:51:00,0.14221099999999998
00:51:01,0.14221099999999998
00:51:01,0.144773
00:51:01,0.140929
00:51:01,0.140929
00:51:02,0.14221099999999998
00:51:02,0.14221099999999998
00:51:02,0.140929
00:51:02,0.143492
00:51:03,0.140929
00:51:03,0.140929
00:51:03,0.143492
00:51:03,0.14221099999999998
00:51:04,0.143492
00:51:04,0.139648
00:51:04,0.140929
00:51:04,0.140929
00:51:05,0.143492
00:51:05,0.140929
00:51:05,0.144773
00:51:05,0.140929
00:51:06,0.140929
00:51:06,0.14221099999999998
00:51:06,0.14221099999999998
00:51:06,0.143492
00:51:07,0.14221099999999998
00:51:07,0.140929
00:51:07,0.143492
00:51:07,0.143492
00:51:08,0.14221099999999998
00:51:08,0.140929
00:51:08,0.140929
00:51:08,0.143492
00:51:09,0.143492
00:51:09,0.140929
00:51:09,0.14221099999999998
00:51:09,0.140929
00:51:10,0.14221099999999998
00:51:10,0.143492
00:51:10,0.143492
00:51:10,0.13836700000000002
00:51:11,0.140929
00:51:11,0.143492
00:51:11,0.143492
00:51:11,0.143492
00:51:12,0.140929
00:51:12,0.140929
00:51:12,0.14221099999999998
00:51:12,0.143492
00:51:13,0.144773
00:51:13,0.144773
00:51:13,0.139648
00:51:13,0.140929
00:51:14,0.144773
00:51:14,0.144773
00:51:14,0.143492
00:51:14,0.140929
00:51:15,0.14221099999999998
00:51:15,0.143492
00:51:15,0.143492
00:51:15,0.144773
00:51:16,0.14221099999999998
00:51:16,0.13836700000000002
00:51:16,0.14221099999999998
00:51:16,0.140929
00:51:17,0.144773
00:51:17,0.14221099999999998
00:51:17,0.14221099999999998
00:51:17,0.143492
00:51:18,0.144773
00:51:18,0.146054
00:51:18,0.144773
00:51:18,0.14221099999999998
00:51:19,0.13708599999999999
00:51:19,0.144773
00:51:19,0.146054
00:51:19,0.144773
00:51:20,0.14221099999999998
00:51:20,0.14221099999999998
00:51:20,0.143492
00:51:20,0.143492
00:51:21,0.144773
00:51:21,0.146054
00:51:21,0.140929
00:51:21,0.139648
00:51:22,0.14221099999999998
00:51:22,0.144773
00:51:22,0.143492
00:51:22,0.144773
00:51:23,0.14221099999999998
00:51:23,0.14221099999999998
00:51:23,0.143492
00:51:23,0.144773
00:51:24,0.146054
00:51:24,0.140929
00:51:24,0.140929
00:51:24,0.14221099999999998
00:51:25,0.144773
00:51:25,0.144773
00:51:25,0.143492
00:51:25,0.143492
00:51:26,0.14221099999999998
00:51:26,0.144773
00:51:26,0.144773
00:51:26,0.143492
00:51:27,0.14221099999999998
00:51:27,0.139648
00:51:27,0.143492
00:51:27,0.14221099999999998
00:51:28,0.144773
00:51:28,0.14221099999999998
00:51:28,0.143492
00:51:28,0.146054
00:51:29,0.144773
00:51:29,0.143492
00:51:29,0.143492
00:51:29,0.144773
00:51:30,0.143492
00:51:30,0.146054
00:51:30,0.143492
00:51:30,0.14221099999999998
00:51:31,0.146054
00:51:31,0.146054
00:51:31,0.146054
00:51:31,0.143492
00:51:32,0.143492
00:51:32,0.144773
00:51:32,0.146054
00:51:32,0.14221099999999998
00:51:33,0.14221099999999998
00:51:33,0.146054
00:51:33,0.144773
00:51:33,0.146054
00:51:34,0.14221099999999998
00:51:34,0.14221099999999998
00:51:34,0.144773
00:51:34,0.146054
00:51:35,0.146054
00:51:35,0.14221099999999998
00:51:35,0.14221099999999998
00:51:35,0.144773
00:51:36,0.146054
00:51:36,0.144773
00:51:36,0.144773
00:51:36,0.143492
00:51:37,0.146054
00:51:37,0.147335
00:51:37,0.147335
00:51:37,0.144773
00:51:38,0.144773
00:51:38,0.144773
00:51:38,0.146054
00:51:38,0.146054
00:51:39,0.143492
00:51:39,0.143492
00:51:39,0.146054
00:51:39,0.147335
00:51:40,0.147335
00:51:40,0.143492
00:51:40,0.144773
00:51:40,0.146054
00:51:41,0.146054
00:51:41,0.144773
00:51:41,0.143492
00:51:41,0.144773
00:51:42,0.144773
00:51:42,0.147335
00:51:42,0.144773
00:51:42,0.144773
00:51:43,0.146054
00:51:43,0.147335
00:51:43,0.147335
00:51:43,0.14221099999999998
00:51:44,0.144773
00:51:44,0.147335
00:51:44,0.147335
00:51:44,0.147335
00:51:45,0.144773
00:51:45,0.143492
00:51:45,0.146054
00:51:45,0.147335
00:51:46,0.147335
00:51:46,0.144773
00:51:46,0.14221099999999998
00:51:46,0.144773
00:51:47,0.147335
00:51:47,0.147335
00:51:47,0.147335
00:51:47,0.143492
00:51:48,0.144773
00:51:48,0.144773
00:51:48,0.147335
00:51:48,0.147335
00:51:49,0.144773
00:51:49,0.14221099999999998
00:51:49,0.146054
00:51:49,0.147335
00:51:50,0.147335
00:51:50,0.143492
00:51:50,0.144773
00:51:50,0.146054
00:51:51,0.147335
00:51:51,0.147335
00:51:51,0.144773
00:51:51,0.146054
00:51:52,0.144773
00:51:52,0.147335
