,Timestamp,EDA
126,1580190632.0,0.140929
127,1580190632.25,0.135805
128,1580190632.5,0.13836700000000002
129,1580190632.75,0.139648
130,1580190633.0,0.139648
131,1580190633.25,0.140929
132,1580190633.5,0.13836700000000002
133,1580190633.75,0.135805
134,1580190634.0,0.13836700000000002
135,1580190634.25,0.13836700000000002
136,1580190634.5,0.139648
137,1580190634.75,0.139648
138,1580190635.0,0.13836700000000002
139,1580190635.25,0.137086
140,1580190635.5,0.139648
141,1580190635.75,0.139648
142,1580190636.0,0.140929
143,1580190636.25,0.137086
144,1580190636.5,0.134524
145,1580190636.75,0.139648
146,1580190637.0,0.140929
147,1580190637.25,0.139648
148,1580190637.5,0.13836700000000002
149,1580190637.75,0.137086
150,1580190638.0,0.137086
151,1580190638.25,0.140929
152,1580190638.5,0.139648
153,1580190638.75,0.140929
154,1580190639.0,0.137086
155,1580190639.25,0.135805
156,1580190639.5,0.13836700000000002
157,1580190639.75,0.139648
158,1580190640.0,0.14221099999999998
159,1580190640.25,0.13836700000000002
160,1580190640.5,0.139648
161,1580190640.75,0.13836700000000002
162,1580190641.0,0.140929
163,1580190641.25,0.139648
164,1580190641.5,0.140929
165,1580190641.75,0.137086
166,1580190642.0,0.134524
167,1580190642.25,0.140929
168,1580190642.5,0.140929
169,1580190642.75,0.140929
170,1580190643.0,0.13836700000000002
171,1580190643.25,0.13836700000000002
172,1580190643.5,0.140929
173,1580190643.75,0.140929
174,1580190644.0,0.14221099999999998
175,1580190644.25,0.13836700000000002
176,1580190644.5,0.139648
177,1580190644.75,0.135805
178,1580190645.0,0.140929
179,1580190645.25,0.13836700000000002
180,1580190645.5,0.139648
181,1580190645.75,0.13836700000000002
182,1580190646.0,0.139648
183,1580190646.25,0.140929
184,1580190646.5,0.140929
185,1580190646.75,0.165272
186,1580190647.0,0.139648
187,1580190647.25,0.13836700000000002
188,1580190647.5,0.140929
189,1580190647.75,0.140929
190,1580190648.0,0.14221099999999998
191,1580190648.25,0.13836700000000002
192,1580190648.5,0.13836700000000002
193,1580190648.75,0.140929
194,1580190649.0,0.14221099999999998
195,1580190649.25,0.14221099999999998
196,1580190649.5,0.139648
197,1580190649.75,0.139648
198,1580190650.0,0.13836700000000002
199,1580190650.25,0.139648
200,1580190650.5,0.140929
201,1580190650.75,0.14221099999999998
202,1580190651.0,0.13836700000000002
203,1580190651.25,0.139648
204,1580190651.5,0.140929
205,1580190651.75,0.14221099999999998
206,1580190652.0,0.14221099999999998
207,1580190652.25,0.139648
208,1580190652.5,0.13836700000000002
209,1580190652.75,0.140929
210,1580190653.0,0.13836700000000002
211,1580190653.25,0.140929
212,1580190653.5,0.13836700000000002
213,1580190653.75,0.13836700000000002
214,1580190654.0,0.140929
215,1580190654.25,0.140929
216,1580190654.5,0.140929
217,1580190654.75,0.140929
218,1580190655.0,0.139648
219,1580190655.25,0.139648
220,1580190655.5,0.140929
221,1580190655.75,0.140929
222,1580190656.0,0.14221099999999998
223,1580190656.25,0.140929
224,1580190656.5,0.140929
225,1580190656.75,0.139648
226,1580190657.0,0.14221099999999998
227,1580190657.25,0.14221099999999998
228,1580190657.5,0.143492
229,1580190657.75,0.139648
230,1580190658.0,0.140929
231,1580190658.25,0.14221099999999998
232,1580190658.5,0.140929
233,1580190658.75,0.143492
234,1580190659.0,0.139648
235,1580190659.25,0.139648
236,1580190659.5,0.139648
237,1580190659.75,0.140929
238,1580190660.0,0.140929
239,1580190660.25,0.139648
240,1580190660.5,0.140929
241,1580190660.75,0.139648
242,1580190661.0,0.14221099999999998
243,1580190661.25,0.139648
244,1580190661.5,0.143492
245,1580190661.75,0.13836700000000002
246,1580190662.0,0.140929
247,1580190662.25,0.14221099999999998
248,1580190662.5,0.14221099999999998
249,1580190662.75,0.144773
250,1580190663.0,0.140929
251,1580190663.25,0.140929
252,1580190663.5,0.14221099999999998
253,1580190663.75,0.14221099999999998
254,1580190664.0,0.140929
255,1580190664.25,0.143492
256,1580190664.5,0.140929
257,1580190664.75,0.140929
258,1580190665.0,0.143492
259,1580190665.25,0.14221099999999998
260,1580190665.5,0.143492
261,1580190665.75,0.139648
262,1580190666.0,0.140929
263,1580190666.25,0.140929
264,1580190666.5,0.143492
265,1580190666.75,0.140929
266,1580190667.0,0.144773
267,1580190667.25,0.140929
268,1580190667.5,0.140929
269,1580190667.75,0.14221099999999998
270,1580190668.0,0.14221099999999998
271,1580190668.25,0.143492
272,1580190668.5,0.14221099999999998
273,1580190668.75,0.140929
274,1580190669.0,0.143492
275,1580190669.25,0.143492
276,1580190669.5,0.14221099999999998
277,1580190669.75,0.140929
278,1580190670.0,0.140929
279,1580190670.25,0.143492
280,1580190670.5,0.143492
281,1580190670.75,0.140929
282,1580190671.0,0.14221099999999998
283,1580190671.25,0.140929
284,1580190671.5,0.14221099999999998
285,1580190671.75,0.143492
286,1580190672.0,0.143492
287,1580190672.25,0.13836700000000002
288,1580190672.5,0.140929
289,1580190672.75,0.143492
290,1580190673.0,0.143492
291,1580190673.25,0.143492
292,1580190673.5,0.140929
293,1580190673.75,0.140929
294,1580190674.0,0.14221099999999998
295,1580190674.25,0.143492
296,1580190674.5,0.144773
297,1580190674.75,0.144773
298,1580190675.0,0.139648
299,1580190675.25,0.140929
300,1580190675.5,0.144773
301,1580190675.75,0.144773
302,1580190676.0,0.143492
303,1580190676.25,0.140929
304,1580190676.5,0.14221099999999998
305,1580190676.75,0.143492
306,1580190677.0,0.143492
307,1580190677.25,0.144773
308,1580190677.5,0.14221099999999998
309,1580190677.75,0.13836700000000002
310,1580190678.0,0.14221099999999998
311,1580190678.25,0.140929
312,1580190678.5,0.144773
313,1580190678.75,0.14221099999999998
314,1580190679.0,0.14221099999999998
315,1580190679.25,0.143492
316,1580190679.5,0.144773
317,1580190679.75,0.146054
318,1580190680.0,0.144773
319,1580190680.25,0.14221099999999998
320,1580190680.5,0.137086
321,1580190680.75,0.144773
322,1580190681.0,0.146054
323,1580190681.25,0.144773
324,1580190681.5,0.14221099999999998
325,1580190681.75,0.14221099999999998
326,1580190682.0,0.143492
327,1580190682.25,0.143492
328,1580190682.5,0.144773
329,1580190682.75,0.146054
330,1580190683.0,0.140929
331,1580190683.25,0.139648
332,1580190683.5,0.14221099999999998
333,1580190683.75,0.144773
334,1580190684.0,0.143492
335,1580190684.25,0.144773
336,1580190684.5,0.14221099999999998
337,1580190684.75,0.14221099999999998
338,1580190685.0,0.143492
339,1580190685.25,0.144773
340,1580190685.5,0.146054
341,1580190685.75,0.140929
342,1580190686.0,0.140929
343,1580190686.25,0.14221099999999998
344,1580190686.5,0.144773
345,1580190686.75,0.144773
346,1580190687.0,0.143492
347,1580190687.25,0.143492
348,1580190687.5,0.14221099999999998
349,1580190687.75,0.144773
350,1580190688.0,0.144773
351,1580190688.25,0.143492
352,1580190688.5,0.14221099999999998
353,1580190688.75,0.139648
354,1580190689.0,0.143492
355,1580190689.25,0.14221099999999998
356,1580190689.5,0.144773
357,1580190689.75,0.14221099999999998
358,1580190690.0,0.143492
359,1580190690.25,0.146054
360,1580190690.5,0.144773
361,1580190690.75,0.143492
362,1580190691.0,0.143492
363,1580190691.25,0.144773
364,1580190691.5,0.143492
365,1580190691.75,0.146054
366,1580190692.0,0.143492
367,1580190692.25,0.14221099999999998
368,1580190692.5,0.146054
369,1580190692.75,0.146054
370,1580190693.0,0.146054
371,1580190693.25,0.143492
372,1580190693.5,0.143492
373,1580190693.75,0.144773
374,1580190694.0,0.146054
375,1580190694.25,0.14221099999999998
376,1580190694.5,0.14221099999999998
377,1580190694.75,0.146054
378,1580190695.0,0.144773
379,1580190695.25,0.146054
380,1580190695.5,0.14221099999999998
381,1580190695.75,0.14221099999999998
382,1580190696.0,0.144773
383,1580190696.25,0.146054
384,1580190696.5,0.146054
385,1580190696.75,0.14221099999999998
386,1580190697.0,0.14221099999999998
387,1580190697.25,0.144773
388,1580190697.5,0.146054
389,1580190697.75,0.144773
390,1580190698.0,0.144773
391,1580190698.25,0.143492
392,1580190698.5,0.146054
393,1580190698.75,0.147335
394,1580190699.0,0.147335
395,1580190699.25,0.144773
396,1580190699.5,0.144773
397,1580190699.75,0.144773
398,1580190700.0,0.146054
399,1580190700.25,0.146054
400,1580190700.5,0.143492
401,1580190700.75,0.143492
402,1580190701.0,0.146054
403,1580190701.25,0.147335
404,1580190701.5,0.147335
405,1580190701.75,0.143492
406,1580190702.0,0.144773
407,1580190702.25,0.146054
408,1580190702.5,0.146054
409,1580190702.75,0.144773
410,1580190703.0,0.143492
411,1580190703.25,0.144773
412,1580190703.5,0.144773
413,1580190703.75,0.147335
414,1580190704.0,0.144773
415,1580190704.25,0.144773
416,1580190704.5,0.146054
417,1580190704.75,0.147335
418,1580190705.0,0.147335
419,1580190705.25,0.14221099999999998
420,1580190705.5,0.144773
421,1580190705.75,0.147335
422,1580190706.0,0.147335
423,1580190706.25,0.147335
424,1580190706.5,0.144773
425,1580190706.75,0.143492
426,1580190707.0,0.146054
427,1580190707.25,0.147335
428,1580190707.5,0.147335
429,1580190707.75,0.144773
430,1580190708.0,0.14221099999999998
431,1580190708.25,0.144773
432,1580190708.5,0.147335
433,1580190708.75,0.147335
434,1580190709.0,0.147335
435,1580190709.25,0.143492
436,1580190709.5,0.144773
437,1580190709.75,0.144773
438,1580190710.0,0.147335
439,1580190710.25,0.147335
440,1580190710.5,0.144773
441,1580190710.75,0.14221099999999998
442,1580190711.0,0.146054
443,1580190711.25,0.147335
444,1580190711.5,0.147335
445,1580190711.75,0.143492
446,1580190712.0,0.144773
447,1580190712.25,0.146054
448,1580190712.5,0.147335
449,1580190712.75,0.147335
450,1580190713.0,0.144773
451,1580190713.25,0.146054
452,1580190713.5,0.144773
453,1580190713.75,0.147335
454,1580190714.0,0.147335
455,1580190714.25,0.144773
456,1580190714.5,0.144773
457,1580190714.75,0.147335
458,1580190715.0,0.147335
459,1580190715.25,0.147335
460,1580190715.5,0.144773
461,1580190715.75,0.144773
462,1580190716.0,0.146054
463,1580190716.25,0.146054
464,1580190716.5,0.148616
465,1580190716.75,0.146054
466,1580190717.0,0.144773
467,1580190717.25,0.147335
468,1580190717.5,0.147335
469,1580190717.75,0.147335
470,1580190718.0,0.148616
471,1580190718.25,0.146054
472,1580190718.5,0.146054
473,1580190718.75,0.146054
474,1580190719.0,0.146054
475,1580190719.25,0.148616
476,1580190719.5,0.143492
477,1580190719.75,0.144773
478,1580190720.0,0.147335
479,1580190720.25,0.147335
480,1580190720.5,0.147335
481,1580190720.75,0.146054
482,1580190721.0,0.144773
483,1580190721.25,0.144773
484,1580190721.5,0.147335
485,1580190721.75,0.14221099999999998
486,1580190722.0,0.148616
487,1580190722.25,0.144773
488,1580190722.5,0.147335
489,1580190722.75,0.144773
490,1580190723.0,0.147335
491,1580190723.25,0.148616
492,1580190723.5,0.146054
493,1580190723.75,0.146054
494,1580190724.0,0.147335
495,1580190724.25,0.148616
496,1580190724.5,0.144773
497,1580190724.75,0.146054
498,1580190725.0,0.146054
499,1580190725.25,0.147335
500,1580190725.5,0.147335
501,1580190725.75,0.148616
502,1580190726.0,0.146054
503,1580190726.25,0.144773
504,1580190726.5,0.147335
505,1580190726.75,0.148616
506,1580190727.0,0.148616
507,1580190727.25,0.143492
508,1580190727.5,0.147335
509,1580190727.75,0.148616
510,1580190728.0,0.147335
511,1580190728.25,0.148616
512,1580190728.5,0.144773
513,1580190728.75,0.147335
514,1580190729.0,0.147335
515,1580190729.25,0.148616
516,1580190729.5,0.147335
517,1580190729.75,0.149898
518,1580190730.0,0.143492
519,1580190730.25,0.146054
520,1580190730.5,0.148616
521,1580190730.75,0.148616
522,1580190731.0,0.146054
523,1580190731.25,0.144773
524,1580190731.5,0.147335
525,1580190731.75,0.148616
526,1580190732.0,0.148616
527,1580190732.25,0.144773
528,1580190732.5,0.144773
529,1580190732.75,0.143492
530,1580190733.0,0.147335
531,1580190733.25,0.148616
532,1580190733.5,0.146054
533,1580190733.75,0.144773
534,1580190734.0,0.147335
535,1580190734.25,0.148616
536,1580190734.5,0.148616
537,1580190734.75,0.144773
538,1580190735.0,0.146054
539,1580190735.25,0.147335
540,1580190735.5,0.146054
541,1580190735.75,0.149898
542,1580190736.0,0.146054
543,1580190736.25,0.146054
544,1580190736.5,0.148616
545,1580190736.75,0.149898
546,1580190737.0,0.149898
547,1580190737.25,0.146054
548,1580190737.5,0.147335
549,1580190737.75,0.148616
550,1580190738.0,0.149898
551,1580190738.25,0.147335
552,1580190738.5,0.146054
553,1580190738.75,0.147335
554,1580190739.0,0.148616
555,1580190739.25,0.149898
556,1580190739.5,0.147335
557,1580190739.75,0.147335
558,1580190740.0,0.147335
559,1580190740.25,0.148616
560,1580190740.5,0.149898
561,1580190740.75,0.146054
562,1580190741.0,0.146054
563,1580190741.25,0.148616
564,1580190741.5,0.149898
565,1580190741.75,0.149898
566,1580190742.0,0.147335
567,1580190742.25,0.147335
568,1580190742.5,0.148616
569,1580190742.75,0.148616
570,1580190743.0,0.149898
571,1580190743.25,0.147335
572,1580190743.5,0.147335
573,1580190743.75,0.147335
574,1580190744.0,0.149898
575,1580190744.25,0.151179
576,1580190744.5,0.147335
577,1580190744.75,0.147335
578,1580190745.0,0.149898
579,1580190745.25,0.149898
580,1580190745.5,0.148616
581,1580190745.75,0.149898
582,1580190746.0,0.148616
583,1580190746.25,0.147335
584,1580190746.5,0.147335
585,1580190746.75,0.151179
586,1580190747.0,0.151179
587,1580190747.25,0.147335
588,1580190747.5,0.147335
589,1580190747.75,0.149898
590,1580190748.0,0.151179
591,1580190748.25,0.151179
592,1580190748.5,0.170396
593,1580190748.75,0.148616
594,1580190749.0,0.151179
595,1580190749.25,0.149898
596,1580190749.5,0.15245999999999998
597,1580190749.75,0.148616
598,1580190750.0,0.149898
599,1580190750.25,0.15245999999999998
600,1580190750.5,0.148616
601,1580190750.75,0.148616
602,1580190751.0,0.148616
603,1580190751.25,0.148616
604,1580190751.5,0.151179
605,1580190751.75,0.15245999999999998
606,1580190752.0,0.147335
607,1580190752.25,0.147335
608,1580190752.5,0.151179
609,1580190752.75,0.151179
610,1580190753.0,0.149898
611,1580190753.25,0.147335
612,1580190753.5,0.147335
613,1580190753.75,0.149898
614,1580190754.0,0.149898
615,1580190754.25,0.151179
616,1580190754.5,0.148616
617,1580190754.75,0.144773
618,1580190755.0,0.147335
619,1580190755.25,0.149898
620,1580190755.5,0.151179
621,1580190755.75,0.148616
622,1580190756.0,0.148616
623,1580190756.25,0.148616
624,1580190756.5,0.151179
625,1580190756.75,0.149898
626,1580190757.0,0.149898
627,1580190757.25,0.149898
628,1580190757.5,0.147335
629,1580190757.75,0.149898
630,1580190758.0,0.151179
631,1580190758.25,0.15245999999999998
632,1580190758.5,0.148616
633,1580190758.75,0.148616
634,1580190759.0,0.149898
635,1580190759.25,0.15245999999999998
636,1580190759.5,0.15245999999999998
637,1580190759.75,0.148616
638,1580190760.0,0.148616
639,1580190760.25,0.148616
640,1580190760.5,0.15245999999999998
641,1580190760.75,0.15245999999999998
642,1580190761.0,0.148616
643,1580190761.25,0.149898
644,1580190761.5,0.149898
645,1580190761.75,0.15245999999999998
646,1580190762.0,0.15245999999999998
647,1580190762.25,0.149898
648,1580190762.5,0.149898
649,1580190762.75,0.149898
650,1580190763.0,0.147335
651,1580190763.25,0.151179
652,1580190763.5,0.151179
653,1580190763.75,0.148616
654,1580190764.0,0.149898
655,1580190764.25,0.15245999999999998
656,1580190764.5,0.15245999999999998
657,1580190764.75,0.15245999999999998
658,1580190765.0,0.149898
659,1580190765.25,0.151179
660,1580190765.5,0.151179
661,1580190765.75,0.148616
662,1580190766.0,0.151179
663,1580190766.25,0.148616
664,1580190766.5,0.149898
665,1580190766.75,0.151179
666,1580190767.0,0.15245999999999998
667,1580190767.25,0.149898
668,1580190767.5,0.149898
669,1580190767.75,0.148616
670,1580190768.0,0.151179
671,1580190768.25,0.151179
672,1580190768.5,0.148616
673,1580190768.75,0.148616
674,1580190769.0,0.149898
675,1580190769.25,0.151179
676,1580190769.5,0.15245999999999998
677,1580190769.75,0.148616
678,1580190770.0,0.149898
679,1580190770.25,0.15245999999999998
680,1580190770.5,0.15245999999999998
681,1580190770.75,0.15245999999999998
682,1580190771.0,0.148616
683,1580190771.25,0.147335
684,1580190771.5,0.151179
685,1580190771.75,0.148616
686,1580190772.0,0.149898
687,1580190772.25,0.149898
688,1580190772.5,0.148616
689,1580190772.75,0.151179
690,1580190773.0,0.151179
691,1580190773.25,0.148616
692,1580190773.5,0.148616
693,1580190773.75,0.151179
694,1580190774.0,0.151179
695,1580190774.25,0.15245999999999998
696,1580190774.5,0.149898
697,1580190774.75,0.148616
698,1580190775.0,0.151179
699,1580190775.25,0.15245999999999998
700,1580190775.5,0.15245999999999998
701,1580190775.75,0.148616
702,1580190776.0,0.149898
703,1580190776.25,0.148616
704,1580190776.5,0.151179
705,1580190776.75,0.151179
706,1580190777.0,0.149898
707,1580190777.25,0.147335
708,1580190777.5,0.148616
709,1580190777.75,0.151179
710,1580190778.0,0.15245999999999998
711,1580190778.25,0.15245999999999998
712,1580190778.5,0.149898
713,1580190778.75,0.149898
714,1580190779.0,0.15245999999999998
715,1580190779.25,0.151179
716,1580190779.5,0.149898
717,1580190779.75,0.149898
718,1580190780.0,0.151179
719,1580190780.25,0.15245999999999998
720,1580190780.5,0.15374100000000002
721,1580190780.75,0.15374100000000002
722,1580190781.0,0.149898
723,1580190781.25,0.149898
724,1580190781.5,0.15245999999999998
725,1580190781.75,0.15374100000000002
726,1580190782.0,0.15374100000000002
727,1580190782.25,0.149898
728,1580190782.5,0.149898
729,1580190782.75,0.151179
730,1580190783.0,0.15245999999999998
731,1580190783.25,0.15245999999999998
732,1580190783.5,0.15245999999999998
733,1580190783.75,0.149898
734,1580190784.0,0.151179
735,1580190784.25,0.15245999999999998
736,1580190784.5,0.15374100000000002
737,1580190784.75,0.15374100000000002
738,1580190785.0,0.149898
739,1580190785.25,0.151179
740,1580190785.5,0.15374100000000002
741,1580190785.75,0.15245999999999998
742,1580190786.0,0.15374100000000002
743,1580190786.25,0.151179
744,1580190786.5,0.149898
745,1580190786.75,0.149898
746,1580190787.0,0.149898
747,1580190787.25,0.149898
748,1580190787.5,0.149898
749,1580190787.75,0.14221099999999998
750,1580190788.0,0.149898
751,1580190788.25,0.151179
752,1580190788.5,0.15245999999999998
753,1580190788.75,0.15245999999999998
754,1580190789.0,0.148616
755,1580190789.25,0.148616
756,1580190789.5,0.149898
757,1580190789.75,0.149898
758,1580190790.0,0.149898
759,1580190790.25,0.147335
760,1580190790.5,0.148616
761,1580190790.75,0.149898
762,1580190791.0,0.149898
763,1580190791.25,0.151179
764,1580190791.5,0.148616
765,1580190791.75,0.148616
766,1580190792.0,0.149898
767,1580190792.25,0.149898
768,1580190792.5,0.151179
769,1580190792.75,0.148616
770,1580190793.0,0.149898
771,1580190793.25,0.147335
772,1580190793.5,0.151179
773,1580190793.75,0.15245999999999998
774,1580190794.0,0.151179
775,1580190794.25,0.148616
776,1580190794.5,0.149898
777,1580190794.75,0.151179
778,1580190795.0,0.151179
779,1580190795.25,0.149898
780,1580190795.5,0.148616
781,1580190795.75,0.149898
782,1580190796.0,0.147335
783,1580190796.25,0.15245999999999998
784,1580190796.5,0.149898
785,1580190796.75,0.148616
786,1580190797.0,0.149898
787,1580190797.25,0.151179
788,1580190797.5,0.15245999999999998
789,1580190797.75,0.149898
790,1580190798.0,0.148616
791,1580190798.25,0.149898
792,1580190798.5,0.151179
793,1580190798.75,0.151179
794,1580190799.0,0.149898
795,1580190799.25,0.148616
796,1580190799.5,0.149898
797,1580190799.75,0.151179
798,1580190800.0,0.151179
799,1580190800.25,0.148616
800,1580190800.5,0.149898
801,1580190800.75,0.151179
802,1580190801.0,0.151179
803,1580190801.25,0.151179
804,1580190801.5,0.146054
805,1580190801.75,0.148616
806,1580190802.0,0.151179
807,1580190802.25,0.15245999999999998
808,1580190802.5,0.149898
809,1580190802.75,0.148616
810,1580190803.0,0.149898
811,1580190803.25,0.151179
812,1580190803.5,0.15245999999999998
813,1580190803.75,0.149898
814,1580190804.0,0.148616
815,1580190804.25,0.148616
816,1580190804.5,0.151179
817,1580190804.75,0.15245999999999998
818,1580190805.0,0.149898
819,1580190805.25,0.149898
820,1580190805.5,0.149898
821,1580190805.75,0.151179
822,1580190806.0,0.15245999999999998
823,1580190806.25,0.149898
824,1580190806.5,0.151179
825,1580190806.75,0.151179
826,1580190807.0,0.149898
827,1580190807.25,0.151179
828,1580190807.5,0.151179
829,1580190807.75,0.149898
830,1580190808.0,0.151179
831,1580190808.25,0.15245999999999998
832,1580190808.5,0.155022
833,1580190808.75,0.15374100000000002
834,1580190809.0,0.149898
835,1580190809.25,0.151179
836,1580190809.5,0.151179
837,1580190809.75,0.148616
838,1580190810.0,0.15245999999999998
839,1580190810.25,0.148616
840,1580190810.5,0.149898
841,1580190810.75,0.151179
842,1580190811.0,0.15245999999999998
843,1580190811.25,0.15374100000000002
844,1580190811.5,0.149898
845,1580190811.75,0.149898
846,1580190812.0,0.15245999999999998
847,1580190812.25,0.15245999999999998
848,1580190812.5,0.149898
849,1580190812.75,0.149898
850,1580190813.0,0.15245999999999998
851,1580190813.25,0.151179
852,1580190813.5,0.15245999999999998
853,1580190813.75,0.15374100000000002
854,1580190814.0,0.149898
855,1580190814.25,0.151179
856,1580190814.5,0.151179
857,1580190814.75,0.15374100000000002
858,1580190815.0,0.15374100000000002
859,1580190815.25,0.148616
860,1580190815.5,0.151179
861,1580190815.75,0.15245999999999998
862,1580190816.0,0.15245999999999998
863,1580190816.25,0.15374100000000002
864,1580190816.5,0.151179
865,1580190816.75,0.149898
866,1580190817.0,0.15374100000000002
867,1580190817.25,0.15245999999999998
868,1580190817.5,0.15374100000000002
869,1580190817.75,0.149898
870,1580190818.0,0.148616
871,1580190818.25,0.151179
872,1580190818.5,0.15374100000000002
873,1580190818.75,0.15245999999999998
874,1580190819.0,0.149898
875,1580190819.25,0.151179
876,1580190819.5,0.15374100000000002
877,1580190819.75,0.15245999999999998
878,1580190820.0,0.15374100000000002
879,1580190820.25,0.149898
880,1580190820.5,0.151179
881,1580190820.75,0.148616
882,1580190821.0,0.15374100000000002
883,1580190821.25,0.15374100000000002
884,1580190821.5,0.151179
885,1580190821.75,0.149898
886,1580190822.0,0.15245999999999998
887,1580190822.25,0.15245999999999998
888,1580190822.5,0.15374100000000002
889,1580190822.75,0.149898
890,1580190823.0,0.15245999999999998
891,1580190823.25,0.15374100000000002
892,1580190823.5,0.149898
893,1580190823.75,0.15374100000000002
894,1580190824.0,0.149898
895,1580190824.25,0.151179
896,1580190824.5,0.15245999999999998
897,1580190824.75,0.15374100000000002
898,1580190825.0,0.15374100000000002
899,1580190825.25,0.149898
900,1580190825.5,0.151179
901,1580190825.75,0.15245999999999998
902,1580190826.0,0.15374100000000002
903,1580190826.25,0.15245999999999998
904,1580190826.5,0.149898
905,1580190826.75,0.151179
906,1580190827.0,0.15245999999999998
907,1580190827.25,0.15374100000000002
908,1580190827.5,0.15245999999999998
909,1580190827.75,0.149898
910,1580190828.0,0.151179
911,1580190828.25,0.15374100000000002
912,1580190828.5,0.15374100000000002
913,1580190828.75,0.15245999999999998
914,1580190829.0,0.149898
915,1580190829.25,0.151179
916,1580190829.5,0.15374100000000002
917,1580190829.75,0.15374100000000002
918,1580190830.0,0.15374100000000002
919,1580190830.25,0.149898
920,1580190830.5,0.15245999999999998
921,1580190830.75,0.15245999999999998
922,1580190831.0,0.176802
923,1580190831.25,0.15374100000000002
924,1580190831.5,0.149898
925,1580190831.75,0.148616
926,1580190832.0,0.15245999999999998
927,1580190832.25,0.15374100000000002
928,1580190832.5,0.15374100000000002
929,1580190832.75,0.149898
930,1580190833.0,0.151179
931,1580190833.25,0.155022
932,1580190833.5,0.15374100000000002
933,1580190833.75,0.176802
934,1580190834.0,0.151179
935,1580190834.25,0.151179
