Timestamp,EDA
1580221696.25,0.921502
1580221696.5,0.921502
1580221696.75,0.9253459999999999
1580221697.0,0.924064
1580221697.25,0.927908
1580221697.5,0.9266270000000001
1580221697.75,0.9253459999999999
1580221698.0,0.922783
1580221698.25,0.924064
1580221698.5,0.922783
1580221698.75,0.922783
1580221699.0,0.922783
1580221699.25,0.927908
1580221699.5,0.927908
1580221699.75,0.91894
1580221700.0,0.922783
1580221700.25,0.9253459999999999
1580221700.5,0.9253459999999999
1580221700.75,0.927908
1580221701.0,0.927908
1580221701.25,0.9253459999999999
1580221701.5,0.924064
1580221701.75,0.920221
1580221702.0,0.924064
1580221702.25,0.924064
1580221702.5,0.922783
1580221702.75,0.924064
1580221703.0,0.927908
1580221703.25,0.9266270000000001
1580221703.5,0.922783
1580221703.75,0.921502
1580221704.0,0.922783
1580221704.25,0.921502
1580221704.5,0.924064
1580221704.75,0.9253459999999999
1580221705.0,0.9266270000000001
1580221705.25,0.9112530000000001
1580221705.5,0.936876
1580221705.75,0.9394389999999999
1580221706.0,0.9509690000000001
1580221706.25,0.956094
1580221706.5,0.9509690000000001
1580221706.75,0.934314
1580221707.0,0.893316
1580221707.25,0.892035
1580221707.5,0.879223
1580221707.75,0.876661
1580221708.0,0.868974
1580221708.25,0.866411
1580221708.5,0.861287
1580221708.75,0.854881
1580221709.0,0.848475
1580221709.25,0.868974
1580221709.5,0.867693
1580221709.75,0.854881
1580221710.0,0.852319
1580221710.25,0.848475
1580221710.5,0.836944
1580221710.75,0.829257
1580221711.0,0.833101
1580221711.25,0.839507
1580221711.5,0.8420690000000001
1580221711.75,0.8446309999999999
1580221712.0,0.84335
1580221712.25,0.847194
1580221712.5,0.8459129999999999
1580221712.75,0.847194
1580221713.0,0.8459129999999999
1580221713.25,0.8407879999999999
1580221713.5,0.851037
1580221713.75,0.849756
1580221714.0,0.84335
1580221714.25,0.829257
1580221714.5,0.827976
1580221714.75,0.822851
1580221715.0,0.811321
1580221715.25,0.811321
1580221715.5,0.822851
1580221715.75,0.8202889999999999
1580221716.0,0.81004
1580221716.25,0.808758
1580221716.5,0.8177270000000001
1580221716.75,0.806196
1580221717.0,0.803634
1580221717.25,0.801071
1580221717.5,0.801071
1580221717.75,0.802353
1580221718.0,0.79979
1580221718.25,0.836944
1580221718.5,0.79979
1580221718.75,0.7959470000000001
1580221719.0,0.790822
1580221719.25,0.794666
1580221719.5,0.792103
1580221719.75,0.792103
1580221720.0,0.7895409999999999
1580221720.25,0.7895409999999999
1580221720.5,0.785697
1580221720.75,0.784416
1580221721.0,0.779291
1580221721.25,0.780573
1580221721.5,0.780573
1580221721.75,0.781854
1580221722.0,0.780573
1580221722.25,0.783135
1580221722.5,0.779291
1580221722.75,0.779291
1580221723.0,0.780573
1580221723.25,0.783135
1580221723.5,0.7780100000000001
1580221723.75,0.781854
1580221724.0,0.781854
1580221724.25,0.781854
